,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
42,-2.1992309484630823e-06,3.989641845691949e-05,-2.507120370864868e-06,3.865454345941544e-06,-1.5809200704097748e-07,3.2462994568049908e-06,8.741219062358141e-06,2.2837193682789803e-06,-4.6800123527646065e-06,-1.0065268725156784e-05,-1.2477394193410873e-05,-1.4725606888532639e-05,-2.6505091227591038e-05,-1.4589095371775329e-05,-1.2704651453532279e-05,-1.17793824756518e-05,-4.259214620105922e-06,2.9836955945938826e-06,7.877533789724112e-06,1.7734651919454336e-05,2.105569001287222e-05,4.383310442790389e-05,5.875714123249054e-05,8.742348290979862e-05,0.00010842038318514824,0.00012730603339150548,0.000149864936247468,0.0001555753406137228,0.00015230639837682247,0.00015005352906882763,0.00014715164434164762,0.00013778242282569408,0.00012259441427886486,9.653298184275627e-05,0.030365943908691406,0.14762020111083984,0.4547650218009949,3.5678913155570626,16.101452481001616,105.08690690994263,99.99860382080078,94.04389191418886,74.023103505373,74.31393432617188,92.0249252319336,95.0711898803711,93.54662322998047,91.02619934082031,92.9794692993164,92.48600769042969,91.59971618652344,92.02751922607422,93.01956939697266,89.30435180664062,84.60889434814453,305175.54296875,259674.169921875,233699.96875,202245.564453125,182597.359375,162941.626953125,139968.609375,122161.65625,107452.103515625,94815.26953125,73808.8623046875,56733.23046875,42363.4365234375,29867.7197265625,18792.6708984375,13695.74560546875,8851.39990234375,6515.56201171875,4232.5629234313965,1996.824462890625,-191.49853515625,234.0693244934082,225.79545974731445,219.8152961730957,207.8080940246582,199.897216796875,188.6266632080078,207.8148956298828,223.4009895324707,236.0582618713379,246.63774871826172,261.00782775878906,270.43017578125,276.8891067504883,284.3074264526367,289.30941009521484,291.56178283691406,293.68318939208984,294.6916732788086,295.92969512939453,297.6288146972656,299.30686950683594,0.003779858350753784,-0.0034989118576049805,-0.002442270517349243,-0.00040090084075927734,0.01215273141860962,-0.03756821155548096,-0.3101320266723633,-0.31412196159362793,-0.31531572341918945,-0.3271327018737793,-0.32469940185546875,-0.38513851165771484,-0.4514303207397461,-0.4279756546020508,-0.3013801574707031,-0.19427013397216797,-0.08310985565185547,-0.02249908447265625
43,4.517089109867811e-06,3.905776213741774e-05,9.206123650074005e-07,7.182243280112743e-07,-6.318208761513233e-06,4.127679858356714e-06,1.1798052582889795e-05,9.636220056563616e-06,-6.576301530003548e-07,-1.2514414265751839e-05,-1.543050166219473e-05,-2.6997062377631664e-05,-3.338110400363803e-05,-1.0706178727559745e-05,-1.275310933124274e-05,-1.2415781384333968e-05,-4.867470124736428e-06,1.1044525308534503e-05,2.2379244910553098e-06,1.6995283658616245e-05,2.8565002139657736e-05,4.365056520327926e-05,5.963665898889303e-05,8.373637683689594e-05,0.00011137838009744883,0.0001259667333215475,0.0001346869394183159,0.00014127593021839857,0.00014328863471746445,0.00014182855375111103,0.00013840594328939915,0.00013097666669636965,0.00011666398495435715,9.319430682808161e-05,0.025202900171279907,0.16613978147506714,0.4693658947944641,3.336057662963867,14.793937683105469,100.56307220458984,99.90609741210938,97.54199981689453,78.61817309260368,81.168701171875,89.86340330541134,92.31947326660156,89.72335815429688,89.96846008300781,94.31139373779297,94.41380310058594,93.79083251953125,93.91232299804688,94.13288116455078,90.33135986328125,85.37126922607422,305477.48828125,259792.064453125,233862.607421875,202393.193359375,182749.59375,162937.322265625,140033.13671875,122261.62109375,107554.578125,94922.53515625,73924.3681640625,56843.8876953125,42461.587890625,29965.916015625,18890.5947265625,13792.79052734375,8946.830078125,6609.49462890625,4324.6640625,2087.915771484375,-102.697265625,235.65347290039062,224.79489135742188,219.58633041381836,208.28765487670898,200.36820602416992,187.93147659301758,207.1913833618164,223.26201629638672,236.0462646484375,246.45635223388672,261.01699447631836,270.5957221984863,277.01464080810547,284.35548400878906,289.32408142089844,291.56787872314453,293.75423431396484,294.86475372314453,296.04588317871094,297.69120025634766,299.43174743652344,-0.0016313940286636353,-0.0025611668825149536,0.0010927915573120117,0.006561398506164551,-0.009100884199142456,0.0007660388946533203,-0.29481053352355957,-0.345426082611084,-0.33844709396362305,-0.32753658294677734,-0.29416942596435547,-0.38241004943847656,-0.4844322204589844,-0.5424652099609375,-0.4072446823120117,-0.2623481750488281,-0.09170913696289062,-0.007771492004394531
44,-7.675858796574175e-06,-8.033399353735149e-06,8.423812687397003e-07,1.6992620658129454e-05,1.391011755913496e-05,-7.322058081626892e-06,-1.6442500054836273e-06,1.1069700121879578e-05,3.0741794034838676e-06,-3.6281999200582504e-06,-8.932314813137054e-06,-2.8352951630949974e-05,-3.3303163945674896e-05,-1.2035787221975625e-05,-1.3764423783868551e-05,-1.2523523764684796e-05,-6.053145625628531e-06,6.904083420522511e-06,7.382972398772836e-06,2.1637650206685066e-05,3.91497160308063e-05,5.947996396571398e-05,8.092157077044249e-05,0.00010392547119408846,0.00012526812497526407,0.00013291760114952922,0.0001504597021266818,0.00015756336506456137,0.0001579909585416317,0.00015143072232604027,0.00014545489102602005,0.0001395498402416706,0.0001237001270055771,9.776139631867409e-05,0.02776172384619713,0.19171875715255737,0.40677833557128906,2.8432552814483643,18.47425251454115,92.8553466796875,99.02469635009766,94.56394960731268,78.12134432792664,79.97701144218445,87.54047393798828,93.23171997070312,91.9870834350586,90.7784194946289,95.94341278076172,95.05547332763672,92.60528564453125,91.85369110107422,91.99930572509766,89.7430191040039,84.95050048828125,305406.05859375,259850.43359375,233932.95703125,202441.8515625,182837.486328125,162893.880859375,139966.966796875,122214.87109375,107496.732421875,94848.8828125,73851.693359375,56775.3935546875,42407.1884765625,29913.1318359375,18839.099609375,13743.9462890625,8899.60498046875,6562.8095703125,4278.208932876587,2041.98974609375,-147.591796875,234.76895904541016,223.59575271606445,220.76395797729492,209.4532699584961,199.01512145996094,190.75697326660156,206.78053665161133,223.18516159057617,236.42704010009766,246.67226028442383,261.01317977905273,270.60602951049805,276.8295593261719,284.2628479003906,289.2206344604492,291.4393081665039,293.73451232910156,294.8790740966797,296.0713806152344,297.6539077758789,299.3427505493164,0.001154288649559021,-0.0011178702116012573,0.0066233426332473755,0.004679381847381592,-0.016079843044281006,0.03921574354171753,-0.14669454097747803,-0.21761655807495117,-0.2611513137817383,-0.34371089935302734,-0.35187339782714844,-0.3075571060180664,-0.34572887420654297,-0.4178600311279297,-0.38873863220214844,-0.2591991424560547,-0.08230304718017578,0.0029382705688476562
45,-1.6242818674072623e-05,-1.170579344034195e-05,2.5413231924176216e-05,1.7377591632339318e-05,1.9167433492839336e-05,9.784707799553871e-07,-5.726178642362356e-06,9.96328890323639e-06,2.3300526663661003e-07,-2.844841219484806e-06,-1.0656658560037613e-05,-4.0879473090171814e-05,-4.3562380596995354e-05,-1.1386044207029045e-05,-1.888549013528973e-05,-6.170259439386427e-06,-2.3085594875738025e-06,1.9813887774944305e-06,1.0619900422170758e-05,1.6636477084830403e-05,4.141998942941427e-05,5.9973623137921095e-05,8.66882037371397e-05,0.00011765246745198965,0.000122725497931242,0.00012507732026278973,0.00014080258551985025,0.0001574113266542554,0.00016278494149446487,0.00016527553088963032,0.00016372418031096458,0.00015822798013687134,0.00013855285942554474,0.00010621757246553898,0.02906905859708786,0.2190682291984558,0.4235526919364929,2.6257243156433105,21.853578448295593,94.92751309275627,99.27509307861328,95.69624330848455,83.88703155517578,86.49429321289062,86.57719421386719,91.79643249511719,89.76543426513672,89.12230682373047,96.3231201171875,95.85425567626953,94.34940338134766,93.83102416992188,93.75021362304688,91.07796478271484,86.73614501953125,305297.0390625,259622.982421875,233869.39453125,202374.443359375,182720.716796875,162835.583984375,139817.990234375,122092.349609375,107384.193359375,94744.62890625,73746.365234375,56654.283203125,42278.216796875,29782.23828125,18703.1171875,13605.19921875,8758.2333984375,6419.62841796875,4133.60498046875,1895.90234375,-291.66552734375,234.35276794433594,222.5231704711914,220.4856948852539,209.98640823364258,198.14795303344727,192.51091766357422,206.43627548217773,223.02183151245117,236.26628875732422,246.54914474487305,261.2532958984375,270.8713264465332,276.9766540527344,284.4563674926758,289.3301544189453,291.5596008300781,293.8603057861328,295.02770233154297,296.16785430908203,297.7884216308594,299.37735748291016,-0.0022742711007595062,9.138882160186768e-05,-0.006460756063461304,0.00832444429397583,-0.008361488580703735,0.0001963973045349121,-0.07476353645324707,-0.26085329055786133,-0.35964298248291016,-0.4511585235595703,-0.5563716888427734,-0.5302829742431641,-0.5630216598510742,-0.6279258728027344,-0.5784292221069336,-0.3969402313232422,-0.14846515655517578,-0.039180755615234375
46,-4.444780643098056e-06,1.0389077942818403e-05,3.517343429848552e-05,2.8996204491704702e-05,2.8841313906013966e-05,-4.91878017783165e-06,-1.7356709577143192e-05,7.669441401958466e-06,3.484543412923813e-06,-2.927030436694622e-06,-1.315015833824873e-05,-3.528897650539875e-05,-4.366552457213402e-05,-1.2902237358503044e-05,-2.059387043118477e-05,-2.51013261731714e-06,1.5358091332018375e-07,-1.434716978110373e-06,-3.1897943699732423e-06,1.6079284250736237e-05,5.0110684242099524e-05,7.290695793926716e-05,7.881165947765112e-05,0.00011498702224344015,0.00012743636034429073,0.00013132602907717228,0.00014338013716042042,0.0001599709503352642,0.00016674248035997152,0.00017011095769703388,0.00017041387036442757,0.00016660219989717007,0.00014801707584410906,0.00011170771904289722,0.03799285739660263,0.17369204759597778,0.5202202200889587,2.790346145629883,19.491933800280094,105.83502978086472,97.6589584350586,94.59661847352982,82.26445686817169,80.34497736394405,84.74842022359371,91.89154052734375,89.82601928710938,85.07068634033203,93.6357650756836,93.48575592041016,93.11247253417969,93.60092163085938,93.63056182861328,90.51283264160156,86.36128997802734,305246.80859375,259489.947265625,233797.255859375,202415.015625,182685.810546875,162817.388671875,139805.24609375,122086.384765625,107369.837890625,94706.171875,73679.330078125,56591.248046875,42221.30859375,29728.6328125,18641.6396484375,13538.16552734375,8685.71728515625,6345.10498046875,4057.5377378463745,1817.98193359375,-369.29052734375,231.9685516357422,224.48116302490234,218.90641021728516,209.4984245300293,198.78238677978516,192.05113983154297,206.27133560180664,223.04549407958984,236.54978561401367,247.12841796875,261.4351577758789,270.67136001586914,276.9387893676758,284.5917663574219,289.6455078125,291.91353607177734,294.15460205078125,295.2165832519531,296.36614990234375,298.0402145385742,299.60433197021484,-0.0032145529985427856,0.0057579874992370605,-0.00150984525680542,-0.005247026681900024,0.0005326271057128906,0.002417623996734619,-0.06157803535461426,-0.24799823760986328,-0.3945655822753906,-0.5459671020507812,-0.6622037887573242,-0.512822151184082,-0.4904336929321289,-0.5461816787719727,-0.5225915908813477,-0.3485078811645508,-0.12085533142089844,-0.0145111083984375
47,-3.7854915717616677e-06,7.026537787169218e-06,4.1877501644194126e-05,3.1666495146964735e-05,1.2670294381678104e-05,-1.3837823644280434e-05,-1.539476215839386e-06,5.295383743941784e-06,3.702007234096527e-07,-4.443689249455929e-06,-1.0221265256404877e-05,-2.950197085738182e-05,-4.0222425013780594e-05,-1.7490223399363458e-05,-1.8903243471868336e-05,-6.988266250118613e-07,-1.3672979548573494e-07,-3.848981577903032e-06,-1.2509786756709218e-05,3.409135388210416e-05,4.834837471889841e-05,6.521260365843773e-05,7.868744432926178e-05,0.00012367498129606247,0.00013125489931553602,0.00013769883662462234,0.00015058228746056557,0.00016546749975532293,0.0001752512762323022,0.0001803925260901451,0.00018043711315840483,0.0001756981946527958,0.00015499303117394447,0.00011466268915683031,0.041073497384786606,0.1333533525466919,0.5950740575790405,2.965116024017334,17.406782150268555,108.35994684696198,94.87076568603516,88.24141651391983,77.12660981714725,75.4542236328125,81.48905181884766,89.98101806640625,87.1164779663086,82.85249328613281,93.07157135009766,94.2553482055664,94.43721771240234,94.09101867675781,94.42758178710938,91.04230499267578,86.64129638671875,305306.31640625,259655.607421875,233899.3671875,202563.41796875,182817.46484375,162908.939453125,139904.05078125,122156.6171875,107426.322265625,94760.85546875,73752.55859375,56680.7666015625,42297.59765625,29797.7734375,18710.03564453125,13605.751953125,8752.44921875,6411.197265625,4123.013671875,1882.996337890625,-306.37255859375,231.2633285522461,226.69689178466797,217.8795394897461,209.0688934326172,199.4517364501953,192.21399307250977,206.54724884033203,223.39967346191406,236.62934494018555,247.0544319152832,261.1883316040039,270.5901908874512,277.26812744140625,284.7006072998047,289.6910934448242,291.92376708984375,294.1616973876953,295.2861862182617,296.3831481933594,298.0849304199219,299.6802444458008,-0.000494733452796936,0.005508646368980408,-0.006397902965545654,0.004250317811965942,0.006397664546966553,0.007967352867126465,-0.09623551368713379,-0.3011937141418457,-0.4839310646057129,-0.6064023971557617,-0.5206708908081055,-0.4378328323364258,-0.4657907485961914,-0.4979724884033203,-0.44770336151123047,-0.3066072463989258,-0.10972785949707031,-0.011357307434082031
48,2.056811354123056e-06,-1.4897086657583714e-06,3.610516432672739e-05,2.1066574845463037e-05,3.102002665400505e-06,2.4801702238619328e-06,2.6158522814512253e-06,1.15192960947752e-06,-5.329027771949768e-06,-7.171765901148319e-06,-6.775022484362125e-06,-2.1791202016174793e-05,-3.8981204852461815e-05,-2.1740590455010533e-05,-8.414528565481305e-06,-6.677917554043233e-06,-8.090137271210551e-07,-3.936584107577801e-06,-1.492892624810338e-05,4.111911403015256e-05,6.447394844144583e-05,8.720543701201677e-05,0.000101438257843256,0.00013716588728129864,0.00014806282706558704,0.00014619494322687387,0.0001580471871420741,0.00016476819291710854,0.00017110281623899937,0.00017516757361590862,0.0001759787555783987,0.00016941362991929054,0.00014935992658138275,0.00011066708248108625,0.04302365332841873,0.13628441095352173,0.6595445275306702,3.079658031463623,16.23786609247327,95.58006308972836,94.58625021576881,86.47412109375,68.78561228513718,67.29051967710257,77.1334457397461,89.9995955079794,89.86640167236328,86.39351654052734,93.06140899658203,94.16678619384766,93.93573760986328,94.2387924194336,94.48658752441406,91.85940551757812,87.65326690673828,305354.640625,259925.1640625,234037.0078125,202742.75,182995.578125,163036.2734375,139944.55078125,122123.46875,107354.134765625,94685.955078125,73676.6279296875,56606.712890625,42249.4697265625,29774.9501953125,18708.4140625,13607.7373046875,8755.91162109375,6414.97119140625,4127.20458984375,1887.727783203125,-301.1162109375,230.8629379272461,226.5921974182129,217.12674713134766,208.88894653320312,199.93032455444336,192.97924041748047,207.4537010192871,224.16000366210938,236.92958068847656,246.92235565185547,261.20067977905273,270.45813369750977,276.5565414428711,284.05079650878906,289.39693450927734,291.8127899169922,294.1378936767578,295.2207260131836,296.35001373291016,297.9511184692383,299.5335693359375,0.0004316270351409912,-0.002437606453895569,-0.0006306767463684082,-0.0022148191928863525,-0.005022197961807251,-0.0013339519500732422,-0.04965400695800781,-0.240020751953125,-0.384185791015625,-0.4425649642944336,-0.4758586883544922,-0.47998905181884766,-0.5094385147094727,-0.48204708099365234,-0.3843507766723633,-0.2918853759765625,-0.11755752563476562,-0.024186134338378906
49,2.6881753001362085e-06,2.564647002145648e-05,2.4476961698383093e-05,1.0189367458224297e-05,3.289664164185524e-06,1.5520374290645123e-05,-1.9412836991250515e-06,-2.1546147763729095e-06,-3.1212111935019493e-06,-7.3714181780815125e-06,-1.1492986232042313e-05,-2.3449305444955826e-05,-3.949098754674196e-05,-2.378127828706056e-05,-2.7916976250708103e-06,-1.3453260180540383e-05,-4.170389729551971e-06,-7.326569175347686e-06,-9.624403901398182e-06,3.437726991251111e-05,6.316922372207046e-05,8.124171290546656e-05,9.95508162304759e-05,0.00012257450725883245,0.00013972073793411255,0.0001457524485886097,0.00016211310867220163,0.0001726506743580103,0.00017593521624803543,0.00017822557128965855,0.00017988425679504871,0.00017610820941627026,0.000154689303599298,0.00011353439185768366,0.029962487518787384,0.17629432678222656,0.5703611969947815,3.378607463091612,15.072093389928341,100.24526956677437,97.13751983642578,90.3531265258789,79.85572824627161,75.06533815898001,83.28023529052734,92.7606430053711,90.04670715332031,84.17105102539062,91.19782257080078,92.95433807373047,93.61360168457031,94.46182250976562,95.24988555908203,92.81362915039062,88.57087707519531,305414.93359375,259940.3671875,234025.064453125,202740.1015625,183023.271484375,163056.052734375,139948.23828125,122071.5,107293.419921875,94639.685546875,73628.240234375,56542.5947265625,42174.787109375,29695.33203125,18618.01953125,13513.23828125,8657.0341796875,6314.6259765625,4026.168797492981,1786.308349609375,-400.31884765625,234.14136505126953,224.5989875793457,218.2525634765625,208.29242706298828,200.37991333007812,191.96364212036133,208.13378524780273,224.6816291809082,236.7522964477539,246.66959381103516,261.32067489624023,270.5748863220215,276.68165588378906,284.2554931640625,289.6473846435547,292.04954528808594,294.31874084472656,295.3367614746094,296.3564453125,297.97533416748047,299.5365524291992,0.0038250163197517395,-0.005553334951400757,0.00014919042587280273,-0.0028307437896728516,-0.002917677164077759,-0.004742741584777832,-0.10188102722167969,-0.2651643753051758,-0.35118627548217773,-0.37179088592529297,-0.5095224380493164,-0.5561971664428711,-0.5330839157104492,-0.5130653381347656,-0.4217948913574219,-0.29976367950439453,-0.12334442138671875,-0.034420013427734375
50,-7.068359991535544e-06,2.533895894885063e-06,2.071913331747055e-05,2.6400666683912277e-05,1.16381561383605e-05,1.0281801223754883e-06,-1.0046875104308128e-05,-1.103919930756092e-05,-5.484442226588726e-06,-4.168716259300709e-06,-5.870126187801361e-06,-1.5225145034492016e-05,-3.463041502982378e-05,-2.4312990717589855e-05,-7.200171239674091e-06,-1.2827164027839899e-05,-7.996350177563727e-06,-5.8319856179878116e-06,-1.5616824384778738e-05,4.273845115676522e-05,7.311475928872824e-05,9.235902689397335e-05,0.00010348483920097351,0.00012787908781319857,0.00015045038890093565,0.0001515194308012724,0.00016040366608649492,0.00017589610069990158,0.00018037855625152588,0.00018397090025246143,0.00018592202104628086,0.00017944793216884136,0.00015604891814291477,0.00011590763460844755,0.022946543991565704,0.18496054410934448,0.5445055365562439,3.4077388867735863,17.21475601196289,88.83621215820312,99.05912017822266,93.15265689790249,90.53865858912468,77.93839260935783,90.1919402629137,95.143310546875,90.6018295288086,81.57047271728516,90.56365203857422,92.42060852050781,94.05895233154297,94.63408660888672,95.08031463623047,92.31912994384766,88.3893814086914,305599.453125,259842.33984375,233980.77734375,202710.32421875,183062.1171875,163019.01953125,139892.4375,122002.78515625,107211.81640625,94536.982421875,73522.228515625,56451.3486328125,42083.7421875,29602.2607421875,18517.0634765625,13410.2216796875,8553.08447265625,6210.39892578125,3921.700984954834,1681.6884765625,-502.2978515625,236.5248260498047,224.23841857910156,218.55585861206055,208.23014068603516,199.57261276245117,192.40703964233398,208.4913215637207,224.63267517089844,237.22302627563477,247.0125274658203,261.08387756347656,270.5254669189453,276.6839370727539,284.490966796875,289.7891311645508,292.14881896972656,294.3484573364258,295.3629150390625,296.3886184692383,298.01734161376953,299.541259765625,0.0002256929874420166,-0.0009215176105499268,0.0028405487537384033,0.009160608053207397,-0.021395087242126465,0.03158074617385864,-0.15971684455871582,-0.3101353645324707,-0.4446420669555664,-0.5312023162841797,-0.6284151077270508,-0.5754299163818359,-0.4514198303222656,-0.3722066879272461,-0.3082399368286133,-0.24086284637451172,-0.10113239288330078,-0.028197288513183594
51,-1.8222926883026958e-05,-1.6539008356630802e-05,3.306788858026266e-05,1.1100433766841888e-05,6.789341568946838e-07,-2.554443199187517e-06,-5.41686313226819e-06,-6.761983968317509e-06,-2.2904714569449425e-06,5.459878593683243e-08,-3.902358002960682e-06,-2.13884050026536e-05,-3.5068951547145844e-05,-2.270205004606396e-05,-7.98633845988661e-06,-8.589049684815109e-06,-8.096409146673977e-06,-6.466463673859835e-06,-1.8193619325757027e-05,4.025292582809925e-05,7.708289194852114e-05,8.975761011242867e-05,0.0001052910229191184,0.00012927933130413294,0.00015597243327647448,0.00015948736108839512,0.00016702467110008,0.00017090234905481339,0.0001757566351443529,0.00017891614697873592,0.00017788168042898178,0.00017300667241215706,0.00015598651953041553,0.00011414557229727507,0.02593526989221573,0.19803786277770996,0.5238456130027771,2.6678385734558105,20.28441047668457,68.32820129394531,98.84123992919922,99.25292205810547,94.19985961914062,85.19920355826616,91.91206339001656,88.80587768554688,86.8667221069336,80.51482391357422,88.45493312180042,92.25176239013672,94.3152847290039,94.8470687866211,94.97876739501953,91.93449401855469,87.87322998046875,305802.2890625,260037.87890625,234267.640625,202838.232421875,183125.505859375,163041.36328125,139873.3828125,122022.71484375,107241.748046875,94581.30859375,73597.25,56528.1162109375,42155.314453125,29669.1552734375,18583.904296875,13476.009765625,8618.4072265625,6275.3271484375,3985.97119140625,1745.2021484375,-440.97216796875,235.4091453552246,223.7029571533203,218.91301345825195,209.9764747619629,198.60452270507812,194.33820724487305,208.1172103881836,224.40921783447266,236.9555778503418,246.70513916015625,260.77013778686523,270.68782806396484,276.96946716308594,284.43133544921875,289.9032974243164,292.1764373779297,294.36742401123047,295.40576171875,296.4713668823242,298.08995056152344,299.63294219970703,-0.0005879402160644531,-0.002058550715446472,0.0012545883655548096,0.013173431158065796,-0.003633826971054077,0.037008583545684814,-0.12412071228027344,-0.3154869079589844,-0.4288644790649414,-0.4418468475341797,-0.45354366302490234,-0.41631126403808594,-0.3561992645263672,-0.3301534652709961,-0.3114738464355469,-0.22913169860839844,-0.07355499267578125,0.0019989013671875
52,-1.1272379197180271e-05,-1.10447290353477e-05,2.4957233108580112e-05,1.8121441826224327e-05,9.494076948612928e-06,-3.922206815332174e-06,5.158653948456049e-06,-2.4900655262172222e-06,-2.895132638514042e-06,-3.046588972210884e-07,-2.7313362807035446e-06,-1.952843740582466e-05,-4.1292805690318346e-05,-2.0735591533593833e-05,-1.1350231943652034e-05,-5.711743142455816e-06,-1.864827936515212e-06,-7.529262802563608e-06,-1.8087041098624468e-05,2.4888257030397654e-05,7.922120857983828e-05,0.0001019305782392621,0.00012851401697844267,0.00015009287744760513,0.00017529865726828575,0.00017012993339449167,0.0001704550813883543,0.00017674604896456003,0.00018515880219638348,0.00019267667084932327,0.0001937858760356903,0.0001862973440438509,0.00016304710879921913,0.0001182975247502327,0.031757909804582596,0.18275701999664307,0.6230896711349487,2.6378660365007818,19.773109436035156,59.97380828857422,94.21801018714905,94.72940820455551,94.0216523706913,90.1813735961914,86.36045031249523,84.6120834350586,88.81442260742188,82.07244873046875,91.76447296142578,94.51785278320312,94.45819854736328,94.4537353515625,94.18707275390625,91.20764923095703,87.41679382324219,305788.8828125,260012.048828125,234284.6875,202961.9609375,183180.80859375,163090.8046875,139845.5625,122009.57421875,107223.091796875,94555.951171875,73556.63671875,56478.6220703125,42113.2109375,29631.873046875,18547.005859375,13439.1591796875,8584.45849609375,6242.88134765625,3954.43701171875,1714.37646484375,-470.4111328125,233.7050666809082,224.5115089416504,217.62106323242188,210.0890884399414,198.8276023864746,195.37094497680664,207.92466354370117,224.3671875,237.11458206176758,246.76748275756836,261.06346130371094,270.5982475280762,276.7595901489258,284.3458480834961,289.8565216064453,292.02469635009766,294.1868133544922,295.28179931640625,296.40746307373047,298.04138946533203,299.5751724243164,-0.0005212277173995972,0.003928005695343018,0.006694018840789795,-0.0045365095138549805,0.0028204917907714844,0.009710848331451416,-0.029410362243652344,-0.14072799682617188,-0.24827003479003906,-0.3190774917602539,-0.3243732452392578,-0.3499441146850586,-0.39290714263916016,-0.3632993698120117,-0.34045886993408203,-0.27587032318115234,-0.10234451293945312,-0.013772010803222656
53,-5.793481250293553e-06,-9.47632361203432e-06,3.535510040819645e-05,2.2406864445656538e-05,2.076593227684498e-05,1.2431992217898369e-06,1.7899437807500362e-06,-5.0810049287974834e-06,-7.665250450372696e-06,-6.794696673750877e-06,-8.637201972305775e-06,-2.157175913453102e-05,-4.2121042497456074e-05,-1.945270923897624e-05,-8.276358130387962e-06,-9.849114576354623e-06,-2.7497007977217436e-06,-8.421542588621378e-06,-1.3288648915477097e-05,2.173340180888772e-05,6.39456557109952e-05,8.406396955251694e-05,0.00011458864901214838,0.00015054806135594845,0.00018174841534346342,0.00018247991101816297,0.00017492449842393398,0.00018035643734037876,0.00018751039169728756,0.00019605946727097034,0.0001995230559259653,0.00019220425747334957,0.00016325118485838175,0.00011939369142055511,0.03618241101503372,0.16289742290973663,0.6179323196411133,2.821451187133789,18.67519175261259,60.05089317262173,97.98982244729996,95.52607727050781,92.19465637207031,89.776611328125,86.09239917993546,89.78752899169922,91.67851257324219,82.24333190917969,91.97947692871094,94.95464324951172,95.0138168334961,95.00251007080078,94.86126708984375,91.67194366455078,88.33692932128906,305490.23828125,260009.5,234124.025390625,202826.693359375,183057.240234375,162974.224609375,139704.6484375,121879.1875,107117.24609375,94448.451171875,73424.9873046875,56335.6845703125,41980.8291015625,29507.5341796875,18429.369140625,13323.03955078125,8468.0771484375,6126.30712890625,3838.0325145721436,1598.2490234375,-583.10791015625,232.79177856445312,225.28842163085938,217.7101058959961,209.52561569213867,199.17831420898438,195.4676971435547,207.67693710327148,224.09672927856445,236.85738372802734,246.98899459838867,261.42530822753906,270.61909103393555,276.4336242675781,284.2100067138672,289.74993896484375,292.0059585571289,294.2099914550781,295.27095794677734,296.3704071044922,298.00159454345703,299.49878692626953,-0.000565260648727417,-0.0016021281480789185,0.007324963808059692,0.001392364501953125,-0.0011529028415679932,0.006460428237915039,-0.03585362434387207,-0.19684457778930664,-0.3472256660461426,-0.44693851470947266,-0.5684061050415039,-0.5640640258789062,-0.5594034194946289,-0.5047225952148438,-0.39522647857666016,-0.3026580810546875,-0.11974334716796875,-0.03560924530029297
