,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-7.270129087070624e-06,-6.795542625089487e-06,-8.044477241734664e-06,-4.41136653535068e-06,-6.642334240799149e-06,-6.083101228189965e-06,-3.8682444331546625e-06,-1.5782553236931563e-05,-1.3319899638493856e-05,-1.4900361808637778e-05,-1.2525256412724654e-05,-8.53461679071188e-06,-7.17179694523414e-06,-7.922342047095298e-06,-5.928752943873405e-06,-3.5194912925362588e-06,-1.4464758957425753e-06,-7.724855095148087e-07,-3.0493829399347306e-07,-6.852981944878896e-09,1.933899087210496e-06,0.04896471252044042,0.20606737931569416,0.55231827100118,1.7174522082010906,4.734164925292134,17.81735417544842,77.76915902843078,72.76733956634999,66.93144818147023,66.75433095296223,51.53679430484772,51.675777689615884,57.49370767424504,60.707813613613446,69.39416303833326,77.99815821150939,84.84790395100912,87.61914896368981,91.30480753580729,92.07554580370585,87.33221740722657,307297.89401041664,262052.63463541667,236255.90963541667,204557.46614583334,184170.4921875,162998.14466145833,139144.43138020832,121514.26354166666,107057.79739583333,94667.18854166666,74066.44270833333,57255.1373046875,43043.25305989583,30710.6556640625,19767.933919270832,14723.895442708334,9930.985416666666,7620.305143229167,5363.90078125,3158.8650065104166,998.8190755208333,231.01249771118165,223.9644561767578,218.96236979166667,213.3833346048991,208.8573911031087,204.64540379842123,207.7856778462728,219.99005610148112,231.61323115030925,241.76254323323568,256.63819478352866,267.3521469116211,274.55042419433596,281.37004038492836,287.04597625732424,289.1323501586914,291.11697540283205,291.9943333943685,292.7050145467122,293.78833262125653,295.42905680338544,0.000339434544245402,-0.0016381502151489257,-0.0007796406745910645,-0.002226666609446208,-0.0007111589113871256,-0.004877078533172608,-0.014745712280273438,-0.000482940673828125,-0.00826562245686849,-0.008047866821289062,-0.02873382568359375,-0.040584373474121097,-0.03210461934407552,-0.028630574544270832,-0.026355234781901042,-0.01570237477620443,-0.010822041829427084,-0.009994188944498697
39,-7.400545291602611e-06,-6.7289841050903e-06,-7.819651121584078e-06,-4.5325102594991526e-06,-6.602006033062935e-06,-6.2698886419336e-06,-2.1786273767550786e-06,-1.2618955224752426e-05,-1.2812957478066285e-05,-1.450652489438653e-05,-1.2381879302362602e-05,-8.938189906378586e-06,-6.154893587032954e-06,-7.87790243824323e-06,-7.0071158309777575e-06,-4.439676801363627e-06,-2.7785853793223697e-06,-2.154754474759102e-06,-1.6621779650449753e-06,-1.5199029197295507e-06,8.291332051157951e-07,0.04757892787456512,0.22020237048467,0.5426603794097901,1.7680019665819904,4.430305701494217,16.80042899226149,76.54279670864344,72.42194682459036,69.85675099492073,69.39642433399955,54.063315894703074,51.92114969889323,57.60734827940663,60.972575757155816,70.19349474087358,78.48605761751533,84.71708624015251,87.07260025938352,90.1481724947691,92.18974100748697,87.42942911783854,307178.4669270833,261955.87916666668,236189.00755208332,204518.61575520833,184122.67265625,162913.58880208334,139029.56848958333,121390.58411458334,106937.36145833334,94557.17708333333,73965.30885416667,57165.98548177083,42962.04576822917,30632.748307291666,19693.0080078125,14651.943489583333,9862.25390625,7552.959830729166,5297.758626302083,3094.80810546875,937.5899739583333,231.29602432250977,223.45661900838215,219.12097193400066,213.2002716064453,209.18341573079428,204.98887583414714,208.04459177652996,219.94268391927082,231.49231719970703,241.5552655537923,256.5247062881788,267.1166269938151,274.45616302490237,281.3230336507161,286.92210489908854,288.93624725341795,290.9579472859701,291.8649622599284,292.5743174235026,293.4617543538412,295.08640441894534,0.0008485257625579834,-0.0005006909370422364,0.00027130842208862306,-0.001409769058227539,0.002098564306894938,0.0009908358256022136,-0.019807100296020508,-0.012558714548746745,-0.017055575052897134,-0.02020746866861979,-0.032432810465494795,-0.043409474690755206,-0.046433512369791666,-0.03741741180419922,-0.016868209838867186,-0.008303133646647136,-0.006703408559163412,-0.006932830810546875
40,-9.12971639384826e-06,-8.075888035818935e-06,-4.90719685330987e-06,-5.792907904833555e-06,-5.308700686631104e-06,-7.1149358215431375e-06,-4.519925763209661e-06,-9.211222641170025e-06,-1.1140923015773297e-05,-1.09705103871723e-05,-1.0354258120059966e-05,-9.912974201142788e-06,-6.232263209919134e-06,-8.006758677462738e-06,-6.7872538541754086e-06,-4.649387362102668e-06,-4.1083432734012605e-06,-3.788946196436882e-06,-3.30297431598107e-06,-2.724685085316499e-06,1.8141387651364008e-07,0.048043214780045675,0.21149648825327555,0.5393600066502889,1.8051393508911133,4.224604224289457,14.768786503126224,74.26530449936787,75.8176783243815,74.01134033203125,70.59788925300042,55.140795264889796,52.08035284454624,58.23165938655536,61.808369562278195,70.49715067346891,78.34872944578528,83.91315162479877,86.07868855794271,89.14605407963197,91.74285841286182,87.47045274376869,307338.61302083335,262028.97005208334,236252.45130208333,204572.66197916667,184177.633984375,162922.81796875,138998.46979166666,121356.6765625,106909.55013020833,94540.100390625,73959.06341145834,57166.163346354166,42968.11575520833,30644.6103515625,19709.122265625,14671.559309895832,9884.219921875,7576.16845703125,5322.02568359375,3120.592431640625,965.7827473958333,231.27298533121746,223.8188606262207,219.17621790568035,213.0537089029948,209.4365697224935,205.59574305216472,208.2285484313965,219.90286407470703,231.32770640055338,241.37321701049805,256.4447103540103,266.9903783162435,274.33118947347003,281.23313496907554,286.7892328898112,288.8044194539388,290.8383590698242,291.772629292806,292.465244547526,293.2388392130534,294.77708791097007,0.0004106879234313965,0.002091054121653239,0.0006844719250996907,5.620320638020833e-05,-0.000716559092203776,0.001027222474416097,-0.025275246302286784,-0.028221543629964194,-0.03448019027709961,-0.028784815470377603,-0.022366714477539063,-0.030567423502604166,-0.04608999888102214,-0.04355411529541016,-0.0072254816691080725,0.005215962727864583,0.0071545600891113285,0.00677490234375
41,-1.1932849884033202e-05,-8.229010078745584e-06,-5.137983437937995e-06,-6.307862349785864e-06,-4.5993239230786765e-06,-6.881643397112688e-06,-5.2943515280882515e-06,-9.149126708507537e-06,-1.0182553281386693e-05,-1.0865693911910058e-05,-9.81292687356472e-06,-9.58967333038648e-06,-6.358899797002474e-06,-7.732903274397055e-06,-5.046503307918707e-06,-3.933076125880083e-06,-3.7349993363022806e-06,-3.7416272486249604e-06,-3.4198320160309476e-06,-2.5463756173849107e-06,3.9193158348401386e-07,0.046026060722457865,0.19100171327590942,0.528401251633962,1.779395580291748,4.229343541463217,12.581069026266535,70.88699804792802,78.10520732402802,76.50120900472005,70.56063232421874,55.07004743665457,53.4461094558239,58.9100851851205,62.456424591193596,70.71902565732599,77.64219233766198,83.68111368815104,86.08417761623859,88.54302723556756,91.33332214355468,87.26901245117188,307595.58125,262224.60885416664,236387.81354166666,204672.17552083332,184269.60611979166,162993.264453125,139028.19440104166,121380.67565104166,106937.78138020834,94569.75169270833,73990.50611979167,57202.5552734375,43011.06881510417,30692.930143229165,19761.455533854165,14725.56953125,9939.318326822917,7632.101822916667,5378.8384765625,3178.2109537760416,1024.7511393229167,231.6172218322754,224.63031311035155,219.38043263753255,213.22552998860678,209.44954249064128,206.11969350179035,208.42332611083984,219.88405049641926,231.29158401489258,241.33327967325846,256.40302861531575,266.89605305989585,274.2094060262044,281.1108723958333,286.6906133015951,288.77625274658203,290.76077321370445,291.67132364908855,292.40037434895834,293.12319132486977,294.598562113444,0.00025861859321594236,9.118914604187012e-05,-0.001043701171875,-0.0016034563382466634,-0.00463025172551473,-0.0029067277908325197,-0.023903052012125652,-0.023210906982421876,-0.032484881083170575,-0.03424059549967448,-0.03301785786946614,-0.03955224355061849,-0.049379730224609376,-0.04820105234781901,-0.022147242228190103,-0.009041913350423177,-0.007234064737955729,-0.0073092142740885414
42,-1.1931647859606506e-05,-8.730256277391555e-06,-6.98837717073386e-06,-6.326334828731152e-06,-4.962416722234416e-06,-6.897233272477583e-06,-3.870046229963481e-06,-8.84840593391187e-06,-9.977139911278155e-06,-8.903695966012745e-06,-8.18232093701966e-06,-7.895322872086185e-06,-6.586581824107783e-06,-6.91324611546093e-06,-4.618368749178297e-06,-3.4796984101108494e-06,-2.74954247771457e-06,-2.649730589256247e-06,-1.950538234159165e-06,-1.1645435235807015e-06,1.9417737544943188e-06,0.04192153731055743,0.1797982397415826,0.5011248840830633,1.6980841238963653,4.272233424839637,12.253059585064774,66.1330378740655,73.9672070088723,75.1594917746995,67.98997137506967,56.32441769818547,54.10747254587308,56.6879402275402,61.31367415016617,70.37331949007462,76.27264910713765,82.70481619399612,85.21307205312974,87.86666449075912,89.81086039345294,85.22304287985648,307918.73495850625,262444.4229771784,236542.0632780083,204771.9666753112,184345.9955912863,163071.83337655602,139097.92933091286,121426.25324170124,106953.98353215768,94563.4994813278,73969.46696706432,57181.77468555498,42988.75325790975,30666.712412474066,19732.715540715766,14695.29142894191,9906.629307410529,7597.858313342842,5343.292954567557,3141.2467116993,986.4057313278008,232.4676706781031,225.10963363964032,219.84684677440595,213.57161918418535,209.49528256491507,206.08436039968151,208.65858567107267,220.26051184943108,231.80415230272223,241.6413577384474,256.45416715629864,266.897483477454,274.2688294723321,281.1810902955621,286.7560857875713,288.9016429853637,290.95215679501104,291.85012247552515,292.57077849455396,293.321847496191,294.80184164086813,0.000335877614397231,-0.00013406148095348563,2.1708704129294242e-05,-0.0007308976284201215,-0.002421604894503518,-0.003970292593928294,-0.019893290096298786,-0.022779057134731183,-0.03053989252114197,-0.03418059368845833,-0.04271488268840362,-0.04792700169986709,-0.03590525235377901,-0.0266757783058768,-0.010500444910832955,-0.005502245732857479,-0.005004918426893558,-0.004560537852686965
43,-7.960953128834565e-06,-9.534503139245013e-06,-8.098170898544291e-06,-6.589615562309822e-06,-5.200399512735506e-06,-6.349214042226474e-06,-5.0129485316574575e-06,-9.115447755903006e-06,-7.6856076096495e-06,-8.064516199131807e-06,-9.302818216383458e-06,-7.403393586476644e-06,-6.1656270797053976e-06,-6.73438577602307e-06,-5.457185519238313e-06,-4.1693138579527535e-06,-3.6013623078664144e-06,-3.445583085219065e-06,-2.552242949604988e-06,-7.780889670054118e-07,2.383060442904631e-06,0.03840656951069832,0.17172102133433023,0.4858678221702576,1.6862068970998128,4.241160259457926,12.279570994526148,64.80525412894785,71.41719518986841,73.64431033929189,66.16555401931207,56.95268596361081,54.894308590888976,56.28680470784505,60.68801104848583,69.57462126066288,75.3593241373698,81.58625897367796,84.9712035804987,88.56401875813802,90.0509521484375,85.84920764664808,308200.18072916666,262550.96979166666,236615.9453125,204830.026953125,184401.49114583334,163126.882421875,139143.15390625,121452.841796875,106959.437890625,94557.41315104166,73951.84375,57159.587109375,42965.01940104167,30641.649283854167,19706.1501953125,14667.6478515625,9877.452408854168,7568.413736979167,5313.963606770833,3112.102848307292,957.6696940104167,233.27986755371094,225.49242248535157,220.11283899943035,213.60861231486004,209.54563827514647,206.0884122212728,208.82299423217773,220.62297286987305,232.01852544148764,241.85214462280274,256.55297523736954,266.9548161824544,274.2996754964193,281.2151123046875,286.80161946614584,289.00642751057944,291.0247614542643,291.871494547526,292.52709706624347,293.29526570638023,294.6947179158529,-0.0006866892178853353,0.00036285718282063804,0.00030746857325236,-0.0028857986132303872,-0.004035743077596029,-0.005256175994873047,-0.01651422182718913,-0.043500550587972,-0.042873541514078774,-0.048388099670410155,-0.05090007781982422,-0.04618339538574219,-0.0339321772257487,-0.025440343221028647,-0.015122350056966145,-0.012759590148925781,-0.0162930170694987,-0.018488311767578126
44,-6.876672382362156e-06,-8.296832373207318e-06,-7.624684299701724e-06,-7.2642240607608654e-06,-6.3637936322590436e-06,-5.553157638306285e-06,-6.027735143714426e-06,-5.224232728055898e-06,-3.3199070292018756e-06,-5.323771209575823e-06,-7.128009680828613e-06,-6.563374115718351e-06,-4.61418649251283e-06,-5.893939642305196e-06,-5.11665820797202e-06,-3.3257606427699205e-06,-2.6120574317903438e-06,-2.962879110050399e-06,-2.6353588520985917e-06,-5.569685776080334e-07,2.7959752843340403e-06,0.04041197251420298,0.1635504250580839,0.4569189469349335,1.6291101185365338,4.012931809880427,11.799459360447168,56.86407872304877,68.56776028401625,72.14205291607568,66.1755843936655,57.23978454641287,54.123079454255794,54.2478681337784,59.41085945768475,68.68586251918705,74.26383519469455,80.86841115911966,84.93371014080601,89.55243230162814,91.0665500688355,87.19510669629109,308441.39367219916,262758.7538900415,236765.97484439833,204916.02321058093,184461.46032157677,163168.36968360996,139122.90015560167,121401.98677385892,106903.8189834025,94506.5619813278,73905.68296161825,57109.857235477175,42916.22725946577,30594.66950855809,19661.60379927386,14624.265171161825,9835.472502269191,7527.889561316779,5275.702328757132,3076.515574348418,925.1005575726141,232.86837331684794,225.91332374667726,220.62941061312728,213.87995530757667,209.8091850439048,206.2985634704843,209.42367503059356,220.80698037048592,231.9692794989748,241.7280084760357,256.5941972534686,267.0036207017068,274.3095991839017,281.18601844122793,286.7423594621207,288.98196119886217,290.9152095050733,291.6559336808707,292.21373093474455,292.94725448165195,294.2507792745883,-0.0013496282189713474,-0.0004033661482245101,8.597710320563732e-05,0.00012102463433356701,-0.00041573868747568724,-0.0028233152207497243,-0.009261914803279385,-0.041685274527775304,-0.04829620424642603,-0.05365079270358897,-0.031717791102239205,-0.012788752797233613,-0.002427077392324867,0.0026843438999286824,0.0029032418342052157,0.0072818376216651,0.0019527490702902133,-0.0019668484129846345
45,-9.881161774198215e-06,-5.474116187542677e-06,-7.713678254125019e-06,-8.037218746418754e-06,-6.903224857524037e-06,-5.106395110487938e-06,-8.67082659776012e-06,-6.769290970017513e-06,-1.413930052270492e-06,-1.183159959812959e-06,-6.489936883250872e-06,-7.633166387677192e-06,-6.137392483651638e-06,-6.6950141141812e-06,-6.233101400236289e-06,-4.120008088648319e-06,-2.742915724714597e-06,-3.110058605670929e-06,-3.2836028064290684e-06,-1.7068348824977875e-06,2.2154456625382105e-06,0.04449357961614927,0.16454241971174877,0.4456973671913147,1.5978516737620037,3.8911012331644694,11.612839370469253,48.81405008087555,67.65124826778968,73.01028931935629,66.47543154855569,56.8238755290707,54.540263978143535,54.080823918431996,59.319334383060536,68.59975738525391,74.62591959635417,80.95109490056832,85.11412712335587,89.8512949625651,91.95100809733073,88.57335916161537,308508.44765625,262949.53489583335,236930.77734375,205046.9171875,184574.652734375,163270.11796875,139180.26276041666,121448.896484375,106960.72955729166,94571.97591145833,73980.64869791667,57182.138932291666,42985.38958333333,30664.9470703125,19733.805859375,14697.101302083332,9909.875227864582,7603.08310546875,5351.955078125,3154.356591796875,1004.58740234375,231.96538645426432,225.89187672932943,220.815060933431,214.0448440551758,209.95603001912434,206.37422714233398,209.98428599039713,220.60553181966145,231.81720504760742,241.5882469177246,256.5817868789037,267.0523986816406,274.3240208943685,281.14280598958334,286.7082814534505,288.9353642781576,290.82032775878906,291.55621846516925,292.0442499796549,292.7378224690755,293.9930923461914,6.507436434427897e-05,-0.0005839308102925619,0.0004305283228556315,0.0013216296831766764,-0.0013687252998352052,-0.004221208890279134,-0.005402962366739909,-0.03225927352905274,-0.038646634419759116,-0.04090830485026042,-0.03804200490315755,-0.020591354370117186,-0.00917352040608724,-0.0012540817260742188,-0.004388300577799479,0.004468981424967448,0.003373114267985026,-0.0001346906026204427
46,-1.0835796517009537e-05,-5.269979980463783e-06,-8.716249916081627e-06,-7.96010911775132e-06,-7.760035805404186e-06,-5.839367319519321e-06,-6.907572969794273e-06,-7.016405773659547e-06,-3.6969625701506934e-06,-3.7059420719742774e-06,-8.465776530404885e-06,-1.0169320739805699e-05,-8.092199762662251e-06,-6.877079916497071e-06,-5.441601388156414e-06,-2.6740521813432377e-06,-1.0815837110082309e-06,-1.1698265249530475e-06,-1.56980628768603e-06,-6.394150356451671e-07,2.907519228756428e-06,0.04425020045600832,0.17996617952982585,0.4580989082654317,1.5359579086303712,3.859795323945582,11.626482238123815,44.77184507921338,64.3354122005403,73.81316035191217,66.61046473483245,59.871825663000344,56.31993471036355,56.57193971251448,59.410191488265994,69.06982049892346,75.23405710458755,82.97442836960157,87.42844247817993,92.29161035219828,95.53794962565104,93.0015864054362,308312.54348958336,262832.2838541667,236859.4859375,204967.80026041667,184478.86653645834,163184.48971354167,139075.55703125,121317.63619791667,106834.32044270834,94455.122265625,73879.90794270833,57095.56946614583,42907.38391927083,30591.755924479166,19664.009700520834,14628.4205078125,9844.123893229167,7540.544270833333,5293.613932355245,3101.524690755208,958.6919921875,232.0736053466797,225.18647537231445,220.58185348510742,214.3931920369466,209.97429631551105,206.2247538248698,210.4250742594401,220.6835922241211,231.67452011108398,241.40874938964845,256.3770164489746,266.83905970255535,274.1692220052083,281.06385803222656,286.6020024617513,288.8625213623047,290.48888804117837,291.0813186645508,291.4618906656901,291.90550130208334,293.03929799397787,0.0005889693895975749,-0.0016576449076334636,-0.0016609549522399903,-0.0015939752260843913,-0.0018233180046081543,-0.0062016725540161135,-0.013150707880655924,-0.030817858378092446,-0.03605111440022787,-0.04991490046183268,-0.06552931467692057,-0.04598503112792969,-0.0319305419921875,-0.030469703674316406,-0.026658121744791666,-0.010051981608072916,-0.008240381876627604,-0.011066691080729166
47,-7.957269554026425e-06,-8.476860239170492e-06,-8.935376536101103e-06,-6.65784755256027e-06,-7.5157993705943225e-06,-8.778553456068039e-06,-4.933646414428949e-06,-4.160838822523753e-06,-4.5886651302377386e-06,-6.094248965382576e-06,-7.076033701499303e-06,-8.527220537265141e-06,-9.66009683907032e-06,-7.677388687928517e-06,-5.252550666530927e-06,-3.1868694350123405e-06,-5.952703456083933e-07,-3.657536581158638e-07,-7.69319012761116e-07,-5.176989361643791e-07,2.8740692262848217e-06,0.041213902582724886,0.19163302809077626,0.47590527137120564,1.5973706883223107,3.8920182545979816,11.644409102449815,43.83072112997373,65.08811368942261,74.67062361389398,69.50472664907575,60.33922626276811,56.79008469606439,59.03776178012291,61.75349008490642,69.7893410290281,75.5300277709961,82.6595967610677,87.36385294596354,92.12524871826172,95.93158264160157,92.86217447916667,308141.6348958333,262595.95286458335,236686.3375,204842.485546875,184365.12994791666,163081.80026041667,138978.87083333332,121219.11393229167,106756.66484375,94385.88763020834,73807.801171875,57026.14895833333,42840.334765625,30529.414388020832,19607.2443359375,14574.4994140625,9792.714453125,7490.122786458333,5243.997591145833,3052.437434895833,909.9237630208333,232.71560134887696,224.66034749348958,220.2880541483561,214.15810826619466,209.95123977661132,206.05520935058593,210.49857279459636,220.48849817911784,231.3685646057129,241.36351470947267,256.4313870429993,266.7440205891927,274.119585164388,280.8790959676107,286.47670288085936,288.67870432535807,290.3738733927409,290.96939239501955,291.4104370117187,291.84224904378254,293.0272572835286,0.0011223951975504558,0.0003171185652414958,-0.00039426088333129885,-0.0019643306732177734,-0.0012678146362304688,-0.0066882809003194175,-0.021829636891682942,-0.03474359512329102,-0.0526710828145345,-0.060533936818440756,-0.06428108215332032,-0.053001085917154946,-0.04623883565266927,-0.043933169047037764,-0.021966044108072916,-0.007425498962402344,-0.006705029805501302,-0.009974288940429687
48,-7.343963564683993e-06,-1.0185537394136191e-05,-7.534997227291266e-06,-5.290676684429248e-06,-5.806967965327203e-06,-1.1360352315629522e-05,-1.582949577520291e-06,-2.037500962615013e-06,-2.5805745584269365e-06,-3.507120224336783e-06,-5.746865645051002e-06,-7.581710815429688e-06,-9.455368854105473e-06,-7.660780102014542e-06,-3.3536072199543317e-06,-1.9356453170379e-06,-7.003933812181155e-07,-6.447002912561099e-07,-1.1123949661850929e-06,-8.013099431991577e-07,2.5541909659902253e-06,0.0415698083738486,0.18793706297874452,0.4688958962758382,1.5954950763223072,3.79779634475708,11.507256698608398,40.642762478689356,64.83488051332533,74.75379554703832,71.32828369935353,61.64527831276258,59.17209116617838,61.50260244160891,64.64506378173829,69.70019207298756,74.43747150972486,81.6935048421224,86.80935196181139,91.4048166881005,95.71883799235026,92.7655751546224,308210.69479166664,262610.60703125,236702.92864583334,204847.15598958332,184364.55807291667,163063.62356770833,138950.66015625,121190.1421875,106747.85989583333,94392.665625,73815.00325520833,57036.426432291664,42855.68372395833,30547.921484375,19628.707877604167,14597.509375,9817.468684895834,7516.018098958333,5270.680436197917,3079.6009440104167,937.8844401041666,232.68102747599283,224.80395024617513,220.44162419637044,214.135099029541,210.13668034871418,206.11833521525065,210.68005777994793,220.35063883463542,230.96441116333008,241.18553415934244,256.43886286417643,266.59604822794597,274.07430063883464,280.757590230306,286.41422780354816,288.62196095784503,290.2816426595052,290.8641993204753,291.3669921875,291.76292775472007,292.93030954996743,-0.0004833251237869263,0.0005694905916849772,0.001191486914952596,-0.0002985258897145589,0.0004632115364074707,-0.00024165709813435873,-0.01987771987915039,-0.038810984293619795,-0.06067873636881511,-0.06702699661254882,-0.07957617441813152,-0.06537971496582032,-0.056421089172363284,-0.049807103474934895,-0.011884943644205729,0.004935518900553385,0.0053789774576822914,0.002727953592936198
49,-9.09415054290245e-06,-8.481643938769896e-06,-6.449955981224775e-06,-5.394263037790855e-06,-4.589173477143049e-06,-1.1102707746128242e-05,-1.422401207188765e-07,-9.925298703213532e-07,-2.07702008386453e-06,-4.562758840620518e-06,-4.630799715717634e-06,-5.663675256073475e-06,-8.446102341016133e-06,-7.511031193037828e-06,-2.884018855790297e-06,-1.2280186638236046e-06,-9.052222594618798e-07,-1.3480040555198987e-06,-1.8146121874451637e-06,-1.0769270981351535e-06,2.3600412532687186e-06,0.042023752629756925,0.18143022259076436,0.448445725440979,1.56986082388709,3.707527688766519,10.777877188722293,37.29659062425296,65.24493055740992,76.63501092170675,71.85186004638672,64.032441662997,59.90953067615628,63.57614707474907,65.34965585718552,68.0008171826601,72.95399179359278,80.57126134335995,85.91090393066406,90.13165944417318,95.17062785426775,92.62041575113932,308372.46875,262805.9044270833,236855.1125,204948.90260416668,184456.32526041666,163122.640234375,138955.61497395832,121183.91653645833,106761.329296875,94421.38229166667,73857.59661458334,57082.593098958336,42900.52337239583,30591.697330729166,19674.7177734375,14645.861588541668,9868.447330729166,7568.478645833334,5324.806315104167,3134.830615234375,994.9279622395833,232.6019719441732,225.17883758544923,220.80429916381837,214.25882797241212,210.29196243286134,206.5907112121582,211.05501708984374,220.2565813700358,230.60643768310547,240.97918802897135,256.31089913050334,266.60648752848306,274.11610107421876,280.71550801595055,286.3412796020508,288.51539255777993,290.1632675170898,290.6641560872396,291.2528096516927,291.58582712809243,292.70349782307943,-0.00028532842795054116,0.0001869181791941325,-7.049242655436198e-05,-0.0018981575965881347,-0.0030927459398905435,-0.0014836510022481282,-0.014050769805908202,-0.04089991251627604,-0.06470778783162436,-0.08314917882283529,-0.10199820200602214,-0.0932940165201823,-0.07801990509033203,-0.059779993693033856,-0.021986643473307293,-0.006382560729980469,-0.002830251057942708,-0.0034655253092447918
50,-1.0782165918499232e-05,-5.715613951906562e-06,-6.294168997555971e-06,-4.953584478547176e-06,-4.067937455450495e-06,-1.1865842194917301e-05,-9.877063954869905e-08,2.8192492512365184e-06,-1.429789699614048e-06,-2.9736819366614024e-06,-5.631249708433946e-06,-4.57731851687034e-06,-5.032409292956193e-06,-3.1712775429089863e-06,-4.35742549598217e-07,-1.185263196627299e-07,-3.864445413152377e-07,-1.365179196000099e-06,-2.4587459241350492e-06,-1.689962421854337e-06,1.392490230500698e-06,0.041662633419036865,0.17133641143639883,0.42503567934036257,1.5498233477274577,3.743346302645902,10.026176601275802,33.57795594210426,64.00693197896084,74.46286076580485,66.9396556255718,62.8292102009058,58.22085677931706,64.58689374029636,66.97710745980342,67.1974982149899,71.3858030796051,79.60924479166667,85.01644591589769,89.00269194841385,93.32304484049479,91.21048838297526,308582.21848958335,263006.86744791665,236985.88359375,205041.2171875,184547.98268229168,163179.03723958333,138934.21809895834,121128.62981770834,106712.11158854167,94382.384765625,73832.78059895833,57061.0890625,42876.82037760417,30565.500716145834,19647.617057291667,14618.118294270833,9840.734440104166,7541.43857421875,5298.6154296875,3109.8635091145834,972.3704427083334,232.71123962402345,225.6739730834961,221.25172068277996,214.38913599650064,210.24308904012045,207.18898366292316,211.56792017618815,220.38890965779623,230.46666412353517,240.74842122395833,256.20131380955377,266.66296717325844,274.1584116617839,280.67729136149086,286.40503082275393,288.57687021891275,290.1162623087565,290.5878946940104,291.1596196492513,291.39815724690754,292.4261169433594,-0.0003382970889409383,-0.0005495607852935791,-0.000252761443456014,-0.0018616914749145508,-0.004475152492523194,-0.0038239439328511555,-0.015822458267211913,-0.028487443923950195,-0.0435097058614095,-0.058112176259358723,-0.09484780629475911,-0.09228038787841797,-0.07979437510172525,-0.056365585327148436,-0.01875934600830078,-0.010582605997721354,-0.0063506444295247395,-0.007620684305826823
51,-1.1954199483928582e-05,-6.146316688197355e-06,-7.104396354407072e-06,-5.056375327209632e-06,-5.727172053108613e-06,-1.009321422316134e-05,1.344286526242892e-07,4.720020418365796e-06,-1.9189125547806423e-08,-2.6775213579336802e-06,-2.89292074739933e-06,-3.363487000266711e-06,-3.99577741821607e-06,-2.132682129740715e-06,-1.0645017027854919e-07,2.3751830061276754e-07,3.033783286809921e-07,7.330284764369328e-08,-8.361336464683214e-07,-3.368283311525981e-07,2.4377213170131046e-06,0.039814389993747076,0.1673414448897044,0.4197251796722412,1.5846969419469437,3.913097063700358,9.886126552522182,31.96655482177933,66.62808844819665,72.2606138303876,62.073390518377224,59.345232094327606,56.48313636382421,63.43287295798461,67.14633215566477,67.57329580237469,71.60579685196281,79.39100070546071,84.54668375651042,88.5627817283074,92.77154448429744,90.86077779134115,308695.8578125,263062.94635416666,237021.83411458333,205071.91458333333,184598.45455729167,163251.34348958332,138976.43971354168,121167.18359375,106743.23072916667,94401.015625,73834.96302083334,57040.801953125,42839.92962239583,30519.497786458334,19598.560872395832,14567.174739583334,9788.726692708333,7488.937955729167,5245.502018229166,3056.237239583333,918.8893880208333,233.10561828613282,225.81732813517252,221.35708236694336,214.27554295857746,209.90249938964843,207.3034917195638,211.76621780395507,220.24578145345052,230.71607716878256,240.92648315429688,256.5399181286494,267.01935958862305,274.4044804890951,280.7838851928711,286.4912180582682,288.6552032470703,290.15506947835286,290.67555236816406,291.2242925008138,291.42515716552737,292.384450785319,-0.0002462804317474365,-0.0009555538495381673,-0.0016018470128377278,-0.0032194813092549643,-0.0076934138933817545,-0.008976304531097412,-0.010210609436035157,-0.02616429328918457,-0.049738311767578126,-0.061889934539794925,-0.07839298248291016,-0.07539889017740885,-0.06550553639729818,-0.05607598622639974,-0.03285643259684245,-0.02304560343424479,-0.01817010243733724,-0.018651803334554035
