,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1452403850853442e-05,-1.0792781055594485e-05,-9.89085528999567e-06,-8.925939134011666e-06,-1.528606517240405e-05,-2.5786963912347954e-05,-2.3552724936356147e-05,-2.240970886001984e-05,-1.952276409914096e-05,-1.7246929928660393e-05,-1.2489097813765209e-05,-9.127345401793719e-06,-5.002913530915975e-06,-2.678957146902879e-06,-6.173582126696904e-07,-4.419436057408651e-07,4.245433956384659e-07,1.405792621274789e-06,2.2550967211524647e-06,2.843777959545453e-06,3.4164714937408765e-06,0.04327562004327774,0.2223449945449829,0.5727002461751302,2.8173002461592356,14.848561355223259,56.90337076485157,85.4390899370114,75.83871073921522,56.997437455753484,55.47515423173706,47.01142129252354,62.95060352285703,70.21714212199052,75.86622619628906,80.41053129037222,82.01310068766276,83.98092120885849,85.9823710123698,89.09442494710287,92.73401845296225,89.14945017496744,307410.7520833333,262112.11927083333,236337.43489583334,204755.47838541667,184787.6484375,164404.27721354167,140844.497265625,122963.21796875,108192.625,95556.12903645834,74605.12018229166,57564.30970052083,43174.732682291666,30664.204427083332,19574.889453125,14461.544596354166,9594.8912109375,7246.990071614583,4953.115625,2711.1024576822915,516.7613932291666,232.04038314819337,223.70839182535806,219.07932917277017,210.5251808166504,202.18758061726888,198.29044392903646,209.19460779825846,224.36383997599285,236.67597147623698,246.05998001098632,260.813826751709,270.3230901082357,277.96927134195965,284.7007161458333,290.2365712483724,292.82214711507163,295.2018269856771,296.26383819580076,297.1889628092448,298.2403951009115,299.9778279622396,0.0002445737520853678,1.7464160919189453e-05,-0.00016183853149414061,-0.001274089018503825,-0.00039548873901367186,-0.0037955244382222495,-0.030849297841389973,-0.04328139623006185,-0.06271343231201172,-0.06664549509684245,-0.07434711456298829,-0.10218741099039713,-0.10147342681884766,-0.09486179351806641,-0.06158917744954427,-0.035387484232584636,-0.011919657389322916,0.0004248619079589844
25,-1.121201009179155e-05,-1.101782739472886e-05,-1.0340637527406215e-05,-9.693042375147343e-06,-1.395150029566139e-05,-2.50488044306015e-05,-2.240456718330582e-05,-2.0330899860709906e-05,-1.9344799996664128e-05,-1.6490882262587548e-05,-1.2792864193518957e-05,-7.839205985267957e-06,-4.738196730613709e-06,-2.9569569354255993e-06,-1.256206693748633e-06,-8.319814999898275e-07,4.88633910814921e-07,1.6247698416312535e-06,2.4313960845271746e-06,2.942125623424848e-06,3.2112778474887214e-06,0.04596347143427314,0.22353641589482626,0.5897696693738301,2.8066593488057454,14.995475081478556,52.94090834061305,84.87897505934039,76.85766872018576,59.44166757017374,53.78120764320095,46.211404065291084,62.580021535108486,70.02648425598939,75.48996038635572,80.38775431315104,82.12229715983072,84.23704833984375,86.26302642822266,88.93328908284505,92.74377237955729,89.52266489664713,307383.25338541664,262138.16953125,236374.50598958333,204808.45481770832,184857.57044270833,164436.603515625,140854.62721354168,122983.802734375,108231.09114583333,95600.796484375,74655.4869140625,57616.811848958336,43229.97669270833,30722.2294921875,19634.582747395834,14522.554524739584,9657.751529947916,7311.083138020834,5018.574153645834,2778.4161295572917,586.2620279947917,231.50973002115884,223.68057047526042,218.89932607014973,210.5395632425944,202.18308588663737,198.7599141438802,209.1220334370931,224.15294672648113,236.4324457804362,246.0051010131836,260.76953684488933,270.329869333903,277.9144694010417,284.6635772705078,290.18114776611327,292.7431828816732,295.08057301839193,296.11315663655597,297.03683319091795,298.03125356038413,299.75842336018883,0.0009012440840403239,0.00044666131337483725,0.0008338411649068196,-0.0010367870330810548,-0.00407183567682902,-0.0055473923683166506,-0.035662364959716794,-0.04687414169311523,-0.07082395553588867,-0.08229293823242187,-0.10566628774007161,-0.1354254404703776,-0.1273011525472005,-0.10179945627848307,-0.05206171671549479,-0.02216478983561198,-0.001432196299235026,0.007818317413330078
26,-1.0692104731041057e-05,-1.1123584656342401e-05,-1.0105306719800775e-05,-1.1166546076412517e-05,-1.4340012895592576e-05,-2.4868242471107896e-05,-1.9815729648895038e-05,-1.995675304433122e-05,-1.771186277486724e-05,-1.5054372452292205e-05,-1.372768605491185e-05,-8.507203735813066e-06,-5.943773128865171e-06,-4.023502878381009e-06,-4.001227458668447e-06,-3.066420153216208e-06,-1.711596993737201e-06,-1.0430909445918941e-06,-3.6286704118568374e-07,3.187557782869616e-07,1.5232901386452908e-06,0.04282259703053479,0.20531558668959685,0.5593202020122797,2.6389528256357955,16.394554535630334,51.385961772495286,82.371918072839,77.61015699711083,59.59680327735996,52.46769668724527,45.48336449277846,60.28050865078368,69.52936982119232,75.77089563939582,80.46496838454884,82.3005801948769,84.40993768842388,85.77927293421322,88.34288195851433,91.0719719407964,87.95298893718798,307802.6851659751,262382.80523858924,236554.23210580912,204911.4831431535,184980.4101400415,164538.6872406639,140956.34776970954,123055.45020746888,108293.44709543568,95656.97743775934,74722.44476141079,57689.75820150415,43302.84298820021,30789.29150998444,19705.493354512448,14597.35903462137,9735.935279434647,7389.781278364886,5097.1371016759595,2856.5976856279176,664.3378612470825,232.1456812308537,224.3904420211602,219.34560144194924,210.98517371213288,201.7427594829892,198.82326061201294,209.48010215917563,224.40431295687728,236.54976492600818,246.0417886947695,260.6317812337915,270.28580243755675,278.01920074842775,284.7244434910691,289.99994175068076,292.53539836456173,294.9625246673204,296.1267254461391,297.0947925361855,298.15789516338174,299.84893368289676,0.00033390620932044826,-0.00012912319903551792,0.001723921892553939,-0.000499995664936873,-0.005067936859684861,-0.005517147388695682,-0.03149136665945726,-0.04815253973996491,-0.07155573120750332,-0.08264575261792702,-0.0950800867990834,-0.11025828048895998,-0.10148304033081561,-0.08502263350110825,-0.03890797706065831,-0.012186177043993938,0.00041212184795205524,0.007290108075280407
27,-1.1362206229629616e-05,-1.0761926144671937e-05,-9.30705185358723e-06,-1.2015703638705115e-05,-1.434738514944911e-05,-2.460384275764227e-05,-2.1558906883001328e-05,-1.8802715931087733e-05,-1.6897132930656274e-05,-1.6189257924755413e-05,-1.6558744634191194e-05,-9.79181689520677e-06,-6.879819557070732e-06,-4.7426127518216765e-06,-3.5126771156986556e-06,-3.293948248028755e-06,-2.8204017629226048e-06,-1.8586249401172003e-06,-1.1123251169919967e-06,-5.752003441254298e-07,6.595393642783165e-07,0.0414398988087972,0.19900578657786053,0.5293113509813945,2.602476692199707,15.958270009358724,47.41064195384582,81.13019642680884,73.17616778661808,56.60004535789291,51.30915696173906,44.310804748535155,58.64557409758369,68.10989173576236,75.60605367024739,80.91784083147844,82.54112040201822,84.13059676984946,85.58267161051432,87.63109436035157,89.71702524820964,86.52853698730469,308027.57265625,262566.51848958334,236703.1765625,205013.0359375,185064.80950520834,164582.896484375,140984.94036458334,123075.532421875,108312.16158854167,95677.57122395834,74749.8900390625,57718.78802083333,43334.88528645833,30821.475325520834,19736.99521484375,14628.354069010416,9766.13388671875,7419.428255208333,5125.938053385416,2884.1520182291665,690.921435546875,232.62140630086262,224.6238675435384,219.75809529622396,211.08966674804688,202.02039210001627,199.17456766764323,209.61240717569987,224.41356989542643,236.55077438354493,245.97866923014323,260.60815709431967,270.22311986287434,278.0341827392578,284.7383087158203,290.004221089681,292.55875701904296,295.029318745931,296.20713399251304,297.27774098714195,298.4056126912435,300.0897603352865,0.00018924474716186523,-0.0016580700874328613,-1.835028330485026e-05,-0.0012830297152201335,-0.0024894595146179197,-0.0035013635953267414,-0.023604122797648112,-0.035677623748779294,-0.05982786814371745,-0.06904093424479167,-0.08255774180094401,-0.08816693623860677,-0.08040873209635417,-0.06840362548828124,-0.03867696126302083,-0.020798556009928384,-0.013047313690185547,-0.01036214828491211
28,-8.448808997248609e-06,-1.0257094982080161e-05,-9.466553456149995e-06,-1.2816809855091075e-05,-1.3607086536164086e-05,-2.3598033779611192e-05,-2.6755624761184058e-05,-2.08543303112189e-05,-1.6763418292005856e-05,-1.672854026158651e-05,-1.790383830666542e-05,-1.084095953653256e-05,-6.6838848094145455e-06,-6.104959174990654e-06,-3.782287240028381e-06,-3.561191260814667e-06,-2.675891543428103e-06,-1.743870476881663e-06,-9.531620889902115e-07,-3.344534585873286e-07,6.18716391424338e-07,0.03934464703003566,0.20748732884724935,0.5410479704538981,2.6178344326404233,16.062930297851562,43.965020114183424,78.73404736419519,68.76863403376191,52.50457232023279,48.277008890857296,40.90430467625459,53.525298563639325,65.74186539848645,75.04030049641928,80.93839823404947,82.29782140552997,83.76125946044922,85.10121307373046,87.15887597600619,89.28872121175131,86.28186492919922,308098.91041666665,262619.21041666664,236782.08072916666,205101.94622395834,185162.88763020834,164650.80846354167,141018.25416666668,123094.49778645833,108321.27239583334,95684.76041666667,74750.04166666667,57706.934244791664,43315.88470052083,30795.852669270833,19707.235286458334,14597.369563802084,9733.819140625,7386.544596354167,5092.669368489584,2850.6132649739584,657.38154296875,233.07149759928384,224.2827123006185,219.56606216430663,211.08337834676107,202.09130121866863,199.51806462605794,209.82241465250652,224.57751286824544,236.66484603881835,246.02453104654947,260.7428616841634,270.454359181722,278.16529337565106,284.86818542480466,290.0691263834635,292.6294281005859,295.09778086344403,296.2835433959961,297.3345692952474,298.4913564046224,300.1437276204427,-0.00029420256614685056,-0.0016608218351999919,-0.0027606685956319175,-0.0030863205591837566,-0.008050894737243653,-0.00840590000152588,-0.020362202326456705,-0.019997787475585938,-0.025216992696126303,-0.03172251383463542,-0.040868377685546874,-0.05330810546875,-0.06350599924723307,-0.06123498280843099,-0.040223121643066406,-0.02423852284749349,-0.017964490254720054,-0.016286563873291016
29,-5.090763443149626e-06,-1.0950294866537054e-05,-1.0150788390698533e-05,-1.2027193830969433e-05,-1.4449079753831028e-05,-2.191387175116688e-05,-2.8926848123470943e-05,-2.2122562707712253e-05,-1.5577363471190134e-05,-1.7419992946088315e-05,-1.7854260901610055e-05,-1.2283306568861008e-05,-7.09600280970335e-06,-6.027752533555031e-06,-4.292636488874753e-06,-3.6763492971658705e-06,-2.115111177166303e-06,-1.3592342535654704e-06,-1.0250136256217956e-06,-5.705437312523524e-07,2.82252828280131e-07,0.039294212338669844,0.20017815033594769,0.5539761821428935,2.5278289752701917,16.138881381973626,43.52506943568587,76.78158540626367,67.5194637020429,48.27478942871094,45.00729471842448,38.16021051158508,49.85139241317908,64.52236221879721,74.39469655354817,80.28614705403646,81.54572360714276,83.68434702555338,85.25575663248698,87.20767618815104,89.96615344882011,88.19405619303386,308296.084375,262688.809375,236848.5046875,205182.21927083333,185223.962890625,164709.28372395833,141050.51223958333,123112.63841145833,108333.41653645833,95698.09453125,74765.15833333334,57718.2306640625,43327.53619791667,30809.074544270832,19719.869694010416,14609.64638671875,9746.741048177084,7400.596940104167,5107.945442708334,2867.227001953125,675.740478515625,232.9969909667969,224.6200792948405,219.39069493611655,211.29540354410807,202.1692044576009,199.65600179036457,210.03131713867188,224.7540491739909,236.64996617635092,246.03871358235676,260.74446868896484,270.5407775878906,278.1604807535807,284.8590108235677,290.09820760091145,292.65706634521484,295.00999603271487,296.13868204752606,297.19685618082684,298.2766896565755,299.82607116699216,-0.000818366805712382,0.0014527062575022379,-0.00017173290252685546,0.0014282544453938803,-0.002942975362141927,-0.011110035578409831,-0.028848695755004882,-0.017626508076985677,-0.015613683064778646,-0.019309171040852866,-0.025674756368001303,-0.03290500640869141,-0.04837881724039714,-0.04454663594563802,-0.019554519653320314,-0.004930941263834635,0.001241779327392578,0.0038840611775716144
30,-5.006024730391801e-06,-1.0856272031863531e-05,-1.111624490780135e-05,-1.0147759652075667e-05,-1.5147565864026547e-05,-2.0018328602115313e-05,-3.332695535694559e-05,-2.4911959189921618e-05,-1.8383019293347993e-05,-2.1159035774568717e-05,-1.7632124945521353e-05,-1.2729410082101822e-05,-7.1142489711443584e-06,-5.466095171868801e-06,-3.080652095377445e-06,-2.165402596195539e-06,-5.849637091159821e-07,-2.4571393926938374e-08,3.622844815254211e-08,-9.96515154838562e-09,4.796932140986125e-07,0.041714241604010265,0.19450258413950602,0.5593611001968384,2.3696272214253744,15.226770528157552,44.23791353379686,76.52788194318613,66.88943731163938,46.941138390575844,41.69404322579503,36.81379174614946,46.672301046550274,63.196556091308594,74.439208984375,80.22063446044922,80.99831078648567,83.07395582993826,84.89297339220842,87.41805013020833,90.30956623752913,89.54958953857422,308401.92890625,262784.70338541665,236928.03020833334,205283.80091145833,185260.85221354166,164749.010546875,141079.69713541667,123137.465625,108362.15520833334,95735.78684895833,74824.12766927083,57777.587174479166,43391.42395833333,30882.174153645832,19806.447200520834,14702.35693359375,9846.08896484375,7503.37939453125,5214.491373697917,2977.48564453125,789.678662109375,232.47067565917968,224.84124552408855,219.35124994913738,211.75073165893554,202.58732782999675,199.84560267130533,210.01070073445638,224.83331553141275,236.56839294433593,245.75408223470052,260.65843633015953,270.548849995931,278.0440180460612,284.57317606608075,289.7971700032552,292.33591613769534,294.6710952758789,295.7500061035156,296.75725708007815,297.7876271565755,299.2502639770508,-0.0008922398090362548,0.0011454423268636067,0.00034554799397786457,8.616050084431966e-05,-0.0014549811681111653,-0.0172416885693868,-0.03894456227620443,-0.024960994720458984,-0.017166614532470703,-0.01355438232421875,-0.014293734232584636,-0.01636823018391927,-0.023636690775553384,-0.023343276977539063,-0.018680381774902343,-0.007389005025227865,-0.0010392506917317708,0.004633490244547526
31,-8.196688334768017e-06,-1.0346809479718408e-05,-1.0202910440663496e-05,-8.288375101983548e-06,-1.4513703839232524e-05,-2.0921714409875372e-05,-3.220804889375965e-05,-2.6444019749760627e-05,-1.8074126758923135e-05,-2.098763749624292e-05,-1.7491883287827174e-05,-1.2129599538942177e-05,-7.159037825961907e-06,-6.74732339878877e-06,-4.016778742273649e-06,-3.2972699652115503e-06,-1.5325999508301416e-06,-9.335111826658249e-07,-8.022723098595937e-07,-7.357758780320485e-07,1.7652443299690881e-07,0.045368033049938576,0.19624200661977131,0.5488351424535115,2.4132699171702066,14.288406329602003,45.84683170715968,78.3415721806387,67.43252689167858,48.78917219017943,38.93266692062219,34.377247269451615,44.90945669313272,61.489301302532354,72.65890109241009,79.52620087116956,80.6741953531901,83.33904622395833,85.1946543743213,87.69341532389323,91.92061055501303,90.39718729654948,308185.76145833335,262710.74947916664,236855.09166666667,205221.55130208333,185180.61822916666,164661.97630208332,141011.283203125,123083.264453125,108324.13880208334,95701.66341145833,74788.99720052084,57745.8705078125,43365.2083984375,30863.664908854167,19792.333463541665,14689.620149739583,9835.335221354168,7494.153125,5207.064290364583,2972.0472005208335,786.0986165364583,231.81692021687826,224.77415237426757,219.50496571858724,211.613080851237,202.8837003072103,199.78351821899415,209.88287073771158,224.60794779459636,236.34106470743816,245.79250462849936,260.59576439062755,270.50324935913085,277.912521870931,284.47618713378904,289.7412963867188,292.26837158203125,294.5167434692383,295.5511286417643,296.5348765055339,297.4807683308919,298.98798014322915,-0.0006858179966608683,-0.0003677288691202799,0.0003581384817759196,-0.0034013191858927407,-0.002579987049102783,-0.013172336419423421,-0.04384760856628418,-0.014411703745524088,0.00662384033203125,0.016057968139648438,-0.011144193013509114,-0.03416735331217448,-0.03712170918782552,-0.03315792083740234,-0.027889060974121093,-0.015766143798828125,-0.004517110188802084,0.002708594004313151
32,-9.429295702526968e-06,-7.957999090043207e-06,-8.878030348569154e-06,-8.482342430700858e-06,-1.3991132921849688e-05,-2.329380464895318e-05,-3.05536746357878e-05,-2.393024042248726e-05,-1.6832025721669197e-05,-1.8509477376937868e-05,-1.7173572753866514e-05,-1.1020805686712265e-05,-6.825849413871765e-06,-7.1462554236253105e-06,-5.688820965588093e-06,-4.470767453312874e-06,-2.9151017467180887e-06,-2.189368630448977e-06,-1.6988720744848252e-06,-1.114808643857638e-06,2.736613775293032e-07,0.045924946947100885,0.2070613384246826,0.5482691327730814,2.446328814824422,13.564070007453362,45.770035892228286,74.70519246744612,70.84592621910075,47.839813237140575,38.93313262586792,33.686165710290275,43.61793538431326,60.91554993391037,72.1395492553711,78.93859152893225,80.64023996988932,83.36290690104167,85.24313357969125,88.25016174316406,92.88022918701172,91.12803599039714,307957.15338541666,262647.86614583334,236808.08854166666,205155.83138020834,185103.98255208333,164556.63671875,140892.84518229167,122973.31419270833,108224.48580729167,95603.12447916667,74694.764453125,57668.765950520836,43305.89401041667,30820.255533854168,19756.59169921875,14657.149869791667,9806.717122395834,7467.75087890625,5183.098111979167,2950.777311197917,767.4242838541667,231.66168772379558,224.34833552042645,219.55148569742838,211.54873326619466,203.12056401570638,199.97021993001303,209.9516367594401,224.4114761352539,236.20913543701172,245.86483713785807,260.3805280049642,270.2328572591146,277.5593027750651,284.22709299723306,289.61282501220705,292.08285268147785,294.2897262573242,295.2954986572266,296.2055475870768,297.13145955403644,298.64686024983723,0.00027491350968678795,-0.0009832342465718588,-0.00022490421930948894,-0.001272737979888916,-0.0022928317387898764,-0.008196016152699789,-0.04141230583190918,-0.021446641286214194,-0.0037601153055826825,-0.004693476359049479,-0.03456751505533854,-0.04400774637858073,-0.038443438212076825,-0.024935277303059895,-0.011086146036783854,-0.002324358622233073,0.003938865661621094,0.00773324966430664
33,-1.104472418470929e-05,-6.419648222314814e-06,-9.416777174919844e-06,-9.913551427113513e-06,-1.4687593405445416e-05,-2.461766319659849e-05,-3.089016148199638e-05,-2.1019733200470606e-05,-1.637907698750496e-05,-1.5094208841522534e-05,-1.4307699166238308e-05,-9.339302778244019e-06,-6.193582278986772e-06,-6.233411841094494e-06,-5.5498753984769184e-06,-4.109359967211882e-06,-2.045572424928347e-06,-1.0806601494550704e-06,-8.26362520456314e-07,-3.706819067398707e-07,3.7931216259797417e-07,0.046430199841658276,0.2246337334314982,0.5653035203615825,2.434649181365967,12.659023044258356,44.34168914668262,72.40878313332796,72.69177499363819,48.0487514577806,38.693300339082874,33.94974639018377,43.17217941383521,60.0239985148112,70.77893972794215,78.3983169555664,80.2291753133138,83.50989735921225,85.32227427164713,88.45249837636948,93.3674825032552,91.32362874348958,307844.2010416667,262623.03203125,236817.02291666667,205150.51263020834,185087.55065104167,164519.750390625,140850.234375,122936.544140625,108192.94518229166,95571.557421875,74667.16080729167,57653.9599609375,43303.896158854164,30830.642252604168,19771.7421875,14674.707682291666,9827.10166015625,7489.722786458334,5206.799251302084,2976.381624348958,794.765966796875,231.60845235188802,223.71807149251302,219.315060933431,211.58987782796223,203.39768981933594,200.15137125651043,210.01801528930665,224.27916056315104,236.1836893717448,245.88822657267252,260.2022265116374,270.0574513753255,277.2675186157227,284.085009765625,289.5180419921875,291.9619160970052,294.1161804199219,295.10851796468097,295.9804951985677,296.86530049641925,298.40343424479164,0.001451363166173299,-0.0017831842104593912,-0.0005318780740102132,0.00025863250096638997,-0.001823421319325765,-0.009204594294230144,-0.037604506810506186,-0.024324798583984376,-0.009872627258300782,-0.01606610616048177,-0.03578128814697266,-0.027227147420247396,-0.013552093505859375,-0.0015305836995442709,0.010654958089192708,0.013817024230957032,0.014413801829020183,0.01514584223429362
34,-9.47612861637026e-06,-9.128983947448432e-06,-1.0683236178010702e-05,-8.734449511393905e-06,-1.5157150725523631e-05,-2.3611257590043047e-05,-2.9291569565733273e-05,-2.606942628820737e-05,-1.9220743949214616e-05,-1.692495619257291e-05,-1.2321917650600274e-05,-6.348500028252601e-06,-4.197858894864718e-06,-3.948349816103776e-06,-5.315337330102921e-06,-3.4955873464544612e-06,-2.3717603956659635e-06,-1.9582298894723255e-06,-1.7061053464810054e-06,-1.3762464125951131e-06,-4.017725586891174e-07,0.0406492071779212,0.21930874586105348,0.5690799554189047,2.3612236780424913,12.561297849131128,47.37072906047106,72.66383587022622,71.28682411909104,49.181523176530995,38.04341788322975,30.200408571461836,39.49539413501819,56.85994262695313,69.38419367969036,78.1902160257101,79.98245035807291,82.42696278889974,84.57862599690755,87.60286204020183,90.96373392740885,88.4064427693685,308044.2520833333,262656.78619791666,236825.05729166666,205187.28919270833,185098.62591145834,164531.22643229167,140895.25703125,122958.0515625,108206.30794270833,95583.0953125,74679.20748697917,57671.8173828125,43312.30807291667,30836.6814453125,19782.743294270833,14688.294498697916,9839.972005208334,7501.722591145834,5217.749609375,2985.966341145833,803.085595703125,232.7023562113444,223.90274937947592,219.2531972249349,211.90691452026368,203.4645212809245,199.95842437744142,210.19106801350912,224.46861241658527,236.25249760945638,245.91717427571615,260.0805788675944,270.18190536499026,277.46513214111326,284.0865061442057,289.333095296224,291.91854298909504,294.2436274210612,295.2362833658854,296.1654739379883,297.1344299316406,298.69109903971355,0.0005595306555430094,0.0002366483211517334,-0.0010710318883260092,-0.0016014377276102703,-0.005738282203674316,-0.014390269915262857,-0.051560258865356444,-0.04021784464518229,-0.014540799458821614,-0.013513501485188801,-0.01881580352783203,-0.01277910868326823,-0.010175069173177084,-0.015150642395019532,0.005765597025553386,0.005333900451660156,-0.00038604736328125,-0.004900455474853516
35,-7.808839048569402e-06,-1.0496659281974038e-05,-1.0328354740825792e-05,-7.77100018846492e-06,-1.4399796297463278e-05,-2.3365568874093395e-05,-2.765920168409745e-05,-2.5631533935666086e-05,-1.8037576228380204e-05,-1.4132610522210598e-05,-9.665102697908879e-06,-3.982257718841235e-06,-3.742861251036326e-06,-2.7162410939733186e-06,-3.0608226855595906e-06,-2.8408830985426903e-06,-2.663380776842435e-06,-2.1894462406635285e-06,-2.016918733716011e-06,-1.6079905132452646e-06,-8.519971743226052e-07,0.03658657024304072,0.2093270222345988,0.5512640794118245,2.315740524822225,12.444017398605745,50.83136638154586,73.27603121846914,71.90780817115059,52.269773316383365,39.018165588378906,30.567216055840255,38.285171124835806,54.52892771661281,68.07844732205074,76.8313995361328,78.898947652181,80.94658711751302,83.16639760335286,86.14905954996745,88.71008911132813,85.73817036946615,308247.6380208333,262703.15598958335,236848.55208333334,205204.211328125,185105.67408854168,164523.17747395832,140875.49830729168,122924.11015625,108165.62356770833,95542.668359375,74649.47486979167,57648.6705078125,43289.68463541667,30813.851888020832,19755.589485677083,14658.954427083334,9808.063671875,7468.0201171875,5182.066569010417,2948.09453125,762.4716796875,233.64325103759765,224.2540481567383,219.49473139444987,212.03981246948243,203.58051656087238,199.74101587931315,210.43822224934897,224.55529963175456,236.30521418253582,245.86781107584636,259.95032799243927,270.1521802266439,277.491867574056,284.1595219930013,289.49326578776044,292.05180308024086,294.46573638916016,295.4864135742188,296.4414978027344,297.49263865152994,299.07576039632164,-0.00020401279131571453,-0.0012474119663238525,-0.0004649996757507324,-0.0010741233825683593,-0.007301108042399088,-0.01816748778025309,-0.06264660358428956,-0.06666224797566732,-0.04347724914550781,-0.03790225982666016,-0.021743647257486978,-0.012902514139811198,-0.014587211608886718,-0.010796674092610677,0.0073237737019856775,-0.002234077453613281,-0.011581993103027344,-0.018746089935302735
36,-6.0369056882336736e-06,-1.1621045026307304e-05,-8.8733135877798e-06,-6.93654486288627e-06,-1.5152038152640064e-05,-2.2877419056991735e-05,-2.5393759521345298e-05,-2.0721678932507833e-05,-1.4803317996362846e-05,-1.168984454125166e-05,-7.384774896005789e-06,-2.684545082350572e-06,-2.1790852770209313e-06,-1.0770512744784354e-06,-9.766158958276114e-07,-1.8436616907517114e-06,-2.361818527181943e-06,-2.3431765536467235e-06,-2.0195574810107547e-06,-1.600974549849828e-06,-9.535579010844231e-07,0.035312808801730475,0.20618466138839722,0.5546761155128479,2.2445688668638466,11.913726657566924,51.26292986584206,73.06518856212497,72.83744278345257,56.47112116388356,40.07688234597445,31.051506385207176,36.88662051310142,51.13969110747178,66.66432146430016,76.16407267252605,78.57228358785311,80.8968022664388,82.78298543294271,85.12547454833984,87.7767343143622,85.20040639241536,308316.93307291664,262675.9583333333,236828.52213541666,205170.690625,185047.33854166666,164454.72864583333,140803.596875,122848.818359375,108091.98333333334,95473.752734375,74593.5234375,57592.62682291667,43226.24700520833,30746.689192708334,19684.291080729166,14585.352115885416,9732.6990234375,7391.630533854167,5104.350748697917,2868.8041178385415,681.4143229166667,233.96003061930338,224.3690050760905,219.45442784627278,212.25224533081055,203.87056045532228,199.47103729248047,210.5235626220703,224.53526255289714,236.25215606689454,245.69726384480794,259.87535161177317,270.26959762573244,277.66307525634767,284.2307408650716,289.6303181966146,292.1637466430664,294.5709991455078,295.63291982014977,296.66617991129556,297.7272237141927,299.289057413737,-0.0003833293914794922,9.86933708190918e-05,-0.0014873385429382325,-0.0015457590421040853,-0.0016074339548746745,-0.014359434445699057,-0.06527288754781087,-0.07411781946818034,-0.056604862213134766,-0.041403643290201825,-0.004541651407877604,0.004881477355957032,-0.0012793858846028646,-0.003112030029296875,-0.014901415506998698,-0.019762674967447918,-0.022849019368489584,-0.02617966334025065
37,-6.8650154086450735e-06,-1.1651427485048771e-05,-9.276684916888674e-06,-5.4468129140635335e-06,-1.4808956378449996e-05,-2.1731234543646375e-05,-2.4265958927571774e-05,-1.7578368230412403e-05,-9.915294746557872e-06,-7.54724411914746e-06,-4.20606229454279e-06,-2.139480784535408e-06,-2.750474959611893e-06,-1.4675470689932505e-06,-3.300296763579051e-07,-1.3694011916716895e-06,-1.4088271806637446e-06,-1.2531876564025878e-06,-1.1939400186141332e-06,-7.461601247390111e-07,-3.4691765904426575e-08,0.03705823222796122,0.19530980587005614,0.5455437580744426,2.276143393975993,10.794592797756195,47.65552598536014,70.48442908326784,73.9518962641557,59.58076366136471,42.568404307216404,30.23578975548347,35.07815014173587,49.40512223492066,65.24185857872168,76.72206217447916,79.06865659256776,81.23951466878255,83.3578109741211,86.41080423990886,89.62782135009766,87.45116475423177,308439.81197916664,262758.3796875,236874.62604166666,205212.28671875,185057.90768229167,164424.10572916668,140753.01015625,122805.15286458333,108057.29791666666,95441.417578125,74559.98079427083,57549.08697916667,43175.78131510417,30697.856901041665,19639.5083984375,14542.688313802084,9692.311458333334,7352.568880208333,5066.764583333334,2832.751253255208,646.6782389322917,233.51154174804688,224.84356536865235,219.6276072184245,212.129008992513,204.46186116536458,199.72435836791993,210.5532559712728,224.32586263020832,236.20491002400715,245.64474716186524,259.9617273966471,270.4711629231771,277.7289174397786,284.17466939290364,289.5157012939453,292.041042582194,294.41942240397134,295.46081593831383,296.4061024983724,297.4316426595052,298.96015981038414,-0.0013028701146443685,0.0015773336092631022,0.0002849936485290527,-0.0035203893979390464,-0.0010180473327636719,-0.012239432334899903,-0.06194909413655599,-0.06301279067993164,-0.043729082743326826,-0.027260780334472656,0.012064870198567708,0.0077433904012044275,0.001261456807454427,-0.004238128662109375,-0.024836603800455728,-0.019048182169596355,-0.011507956186930339,-0.00929428736368815
