,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
55,-1.2076226994395256e-05,1.2437696568667889e-05,6.138176951253627e-05,3.998226020485163e-05,2.027139998972416e-05,-1.1094263754785061e-05,-8.12578946352005e-06,-6.744754500687122e-06,-1.3837241567671299e-05,-5.2691902965307236e-06,1.596519723534584e-06,-3.242900129407644e-05,-5.6118820793926716e-05,-3.137392923235893e-08,-1.30912521854043e-05,7.612397894263268e-07,-4.1836174204945564e-06,-2.7497007977217436e-06,2.0998064428567886e-05,6.110285175964236e-05,9.180721826851368e-05,0.00011406454723328352,0.00013403629418462515,0.00016763887833803892,0.00019117863848805428,0.00020260026212781668,0.0002083691069856286,0.00021579954773187637,0.0002267397940158844,0.00023685512132942677,0.00023232423700392246,0.00021523144096136093,0.0001799610909074545,0.00012801680713891983,0.04387886822223663,0.3127511739730835,0.7675381898880005,2.891762007959187,11.797557830810547,90.69577057659626,92.64293645322323,92.76892111450434,98.03262329101562,98.38894653320312,95.74417114257812,95.61451722681522,90.84356689453125,79.47540317475796,78.68846188485622,82.769500374794,88.38175201416016,91.0224838256836,92.24986267089844,89.64369201660156,88.1769027709961,305368.20703125,260345.390625,234939.6171875,203629.423828125,183629.271484375,163313.13671875,140074.73046875,122100.951171875,107213.505859375,94442.71875,73288.3173828125,56158.0693359375,41751.0703125,29232.533203125,18113.5341796875,12984.6103515625,8110.2653732299805,5762.287109375,3469.94384765625,1229.61328125,-942.6201171875,231.08025741577148,220.2864646911621,216.34579467773438,210.2640380859375,203.19317245483398,192.90851974487305,209.50221252441406,226.0017318725586,238.9253044128418,249.07197952270508,262.5089912414551,271.20886993408203,277.76766204833984,285.2369384765625,291.28736877441406,293.8184051513672,295.8080291748047,296.7562484741211,297.88385009765625,299.51751708984375,300.95897674560547,-0.0002880692481994629,0.003355264663696289,-0.0060204267501831055,0.0023428797721862793,0.002472519874572754,-0.008862495422363281,-0.14530181884765625,-0.4348130226135254,-0.6871118545532227,-0.8440513610839844,-0.8438234329223633,-0.7425565719604492,-0.662898063659668,-0.5858421325683594,-0.43852901458740234,-0.429595947265625,-0.1849832534790039,-0.14251136779785156
56,-5.393871106207371e-06,4.1062827222049236e-05,5.7536642998456955e-05,3.0226801754906774e-05,4.281406290829182e-06,-1.400447217747569e-05,-1.01038021966815e-05,-1.788814552128315e-05,2.2829044610261917e-07,1.6619102098047733e-05,7.415073923766613e-06,-4.283827729523182e-05,-6.0595921240746975e-05,8.677016012370586e-07,-9.418639820069075e-06,-5.356443580240011e-06,2.7922214940190315e-07,-7.564231054857373e-06,-1.2989621609449387e-05,3.723404370248318e-05,7.581472164019942e-05,0.00010088225826621056,0.00012519769370555878,0.00017836224287748337,0.00019218330271542072,0.00019563257228583097,0.00020368897821754217,0.00021800363902002573,0.0002260305918753147,0.00022918975446373224,0.00022429577074944973,0.0002103913575410843,0.00017997808754444122,0.00012864824384450912,0.051582880318164825,0.24965322017669678,0.66553795337677,3.0290708541870117,12.578350067138672,97.63855728507042,86.27018666267395,96.44583125412464,99.02372741699219,99.55596923828125,92.81703186035156,90.78474426269531,86.22398371994495,76.56732122600079,78.9339370727539,84.80273461341858,90.21615600585938,90.47705841064453,89.60348510742188,86.71929931640625,85.29987335205078,305726.171875,260605.9296875,235000.015625,203705.71484375,183712.41796875,163539.92578125,140193.494140625,122186.7109375,107320.099609375,94579.6875,73465.9345703125,56337.517578125,41909.4609375,29354.3857421875,18198.69921875,13063.2275390625,8188.947494506836,5840.1357421875,3545.52978515625,1301.88818359375,-874.041015625,229.75120162963867,222.08644485473633,217.4369239807129,209.8808822631836,202.71752166748047,193.07763671875,210.23749923706055,226.04895782470703,238.43281936645508,248.40501022338867,262.23120880126953,271.2660598754883,278.3216781616211,286.1734924316406,291.78955078125,293.8237838745117,295.77488708496094,296.96094512939453,298.29988861083984,299.96646881103516,301.43372344970703,-0.002756834030151367,0.0024158358573913574,0.0005173683166503906,-0.007256448268890381,0.0172768235206604,-0.0347408652305603,-0.3049173355102539,-0.5597305297851562,-0.7743854522705078,-0.8657894134521484,-0.7605142593383789,-0.6531171798706055,-0.5053205490112305,-0.4157752990722656,-0.5669403076171875,-0.5158195495605469,-0.2532157897949219,-0.20010089874267578
57,1.0285817552357912e-05,4.0288898162543774e-05,2.7197616873309016e-05,9.567767847329378e-06,1.0633273632265627e-05,6.641843356192112e-06,-5.218782462179661e-06,-8.288770914077759e-08,9.709619916975498e-06,-4.0384475141763687e-07,-1.2635602615773678e-05,-4.6845292672514915e-05,-5.553534720093012e-05,-2.7655623853206635e-06,-9.912211680784822e-06,-1.071603037416935e-05,-3.6223791539669037e-06,-1.935230102390051e-06,-2.2534921299666166e-05,3.1091636117253074e-05,7.245666347444057e-05,9.974150452762842e-05,0.00013039482291787863,0.00017924094572663307,0.00020002201199531555,0.00020187115296721458,0.00021290662698447704,0.00021054362878203392,0.0002140565775334835,0.00021085632033646107,0.0002028380986303091,0.00018861494027078152,0.0001584447454661131,0.00011358445044606924,0.053081896650837734,0.21492326259613037,0.5737176537513733,3.852441642433405,12.334182739257812,101.09859466552734,94.41510009765625,98.28157043457031,98.28004455566406,94.99259185791016,92.92139436304569,94.66894526779652,88.92922973632812,83.61636354029179,88.7343978881836,91.44302368164062,93.0389175415039,92.2131118774414,91.03042602539062,88.05010223388672,86.68933868408203,305924.2265625,260802.2734375,235040.48046875,203736.021484375,183854.890625,163645.68359375,140322.29296875,122287.162109375,107385.048828125,94611.294921875,73465.419921875,56335.4501953125,41912.7412109375,29364.583984375,18237.9384765625,13112.8759765625,8243.4697265625,5896.60400390625,3604.4821996688843,1364.19140625,-808.10400390625,229.56116104125977,223.3322410583496,218.5706787109375,208.22095489501953,202.72674179077148,192.61534118652344,210.64535522460938,226.41634368896484,239.0410270690918,248.96235275268555,262.3309097290039,271.18797302246094,278.3396224975586,285.46522521972656,290.91072845458984,293.2898941040039,295.50601959228516,296.7162094116211,298.0323486328125,299.70679473876953,301.1638641357422,-0.0012868642807006836,-0.000667870044708252,0.0066852569580078125,-0.0075310468673706055,-0.003836333751678467,-0.034545838832855225,-0.2526874542236328,-0.3887319564819336,-0.4719810485839844,-0.517878532409668,-0.6090784072875977,-0.6090431213378906,-0.5581130981445312,-0.590423583984375,-0.6603269577026367,-0.47173023223876953,-0.19903564453125,-0.14535999298095703
58,1.1758063919842243e-05,4.188332241028547e-05,3.006715274977978e-05,4.121684469282627e-07,8.278875611722469e-07,9.518000297248363e-06,8.359551429748535e-06,2.8958311304450035e-06,1.934124156832695e-06,-2.0171282812952995e-06,-2.040015533566475e-05,-5.239434540271759e-05,-5.25015639141202e-05,-2.4762703105807304e-06,-1.7324331565760076e-05,-1.2812379281967878e-05,-9.197334293276072e-06,-1.443797373212874e-06,-1.353776315227151e-05,2.6742694899439812e-05,7.258227560669184e-05,0.00011064496356993914,0.00013393745757639408,0.00016672047786414623,0.0001899495255202055,0.0001947401324287057,0.0001994564663618803,0.00020300550386309624,0.0002017479855567217,0.00018808012828230858,0.0001741829328238964,0.00015860912390053272,0.00013053277507424355,9.536510333418846e-05,0.05665803700685501,0.2047826647758484,0.5618086457252502,3.914372444152832,13.177680969238281,98.65108489990234,95.83499145507812,98.1394271850586,98.70770263671875,98.50880432128906,95.35426330566406,96.69352722167969,92.04461671411991,88.20104217529297,90.80712904036045,91.40969863533974,90.35044860839844,89.56163024902344,88.96324920654297,87.11334991455078,86.81930541992188,306058.61328125,260881.7109375,235127.640625,203672.90234375,183837.830078125,163703.03125,140389.55859375,122319.755859375,107388.87890625,94603.798828125,73443.5302734375,56305.0947265625,41881.57421875,29336.8076171875,18211.404296875,13083.947265625,8210.037109375,5861.02783203125,3568.618390083313,1330.3291015625,-836.8056640625,229.0420799255371,223.72894287109375,218.8041534423828,208.13476943969727,202.27238082885742,191.53029251098633,210.81381607055664,226.9539909362793,239.3243064880371,249.0308074951172,262.4877243041992,271.1537170410156,278.3599395751953,285.22408294677734,290.95777893066406,293.4743957519531,295.8515396118164,297.049072265625,298.31668853759766,299.8370590209961,301.2828674316406,-0.0052509605884552,0.0017815232276916504,0.0007308721542358398,-0.0013556480407714844,0.0010457038879394531,-0.01934492588043213,-0.3065345287322998,-0.4908170700073242,-0.5514011383056641,-0.5522594451904297,-0.56982421875,-0.6707696914672852,-0.7349042892456055,-0.7548065185546875,-0.7415714263916016,-0.43951416015625,-0.17238092422485352,-0.12877893447875977
59,2.7924543246626854e-06,3.409612691029906e-05,4.210555925965309e-05,2.2900771000422537e-05,1.7664162442088127e-05,1.748895738273859e-05,1.2417323887348175e-05,2.1408777683973312e-07,-1.1294789146631956e-05,-1.6537029296159744e-05,-4.49776416644454e-05,-6.76414929330349e-05,-5.538330879062414e-05,-9.928771760314703e-06,-1.7899787053465843e-05,-1.3203098205849528e-05,-8.245697245001793e-06,1.2537057045847178e-06,-2.0549516193568707e-05,3.1974632292985916e-05,7.476279279217124e-05,0.00010482827201485634,0.00012243713717907667,0.00014881533570587635,0.00016809056978672743,0.00018326402641832829,0.00019705947488546371,0.00020031677559018135,0.00018999166786670685,0.00017193960957229137,0.00015457742847502232,0.0001382112968713045,0.00010956451296806335,8.049025200307369e-05,0.059394001960754395,0.18407666683197021,0.546651303768158,3.298502206802368,12.02682113647461,98.48908996582031,98.27337646484375,96.81564331054688,96.2368238568306,98.4447021484375,96.910400390625,97.77559661865234,93.59012603759766,90.89801788330078,91.37554931640625,90.28302000463009,89.2210693359375,88.75442504882812,88.04712677001953,86.81543731689453,86.6767349243164,306040.9453125,261128.9375,235282.46875,203753.6328125,183865.361328125,163664.41015625,140375.671875,122328.95703125,107403.396484375,94617.041015625,73451.6328125,56299.8134765625,41864.998046875,29315.421875,18186.6337890625,13062.70703125,8190.3505859375,5841.1591796875,3548.528084754944,1309.529296875,-857.2509765625,228.6590919494629,224.65269470214844,218.95689010620117,209.3123550415039,202.91915130615234,191.6130714416504,210.51474380493164,226.74866485595703,239.36345672607422,249.1368179321289,262.7547149658203,271.49939346313477,278.5215072631836,285.3462905883789,290.8580017089844,293.3422622680664,295.8768997192383,297.1214599609375,298.4790954589844,299.96654510498047,301.42053985595703,0.0012393593788146973,-0.004243522882461548,0.003493010997772217,0.006427645683288574,0.008698523044586182,0.007504522800445557,-0.2996487617492676,-0.5355653762817383,-0.6921501159667969,-0.7922868728637695,-0.945246696472168,-1.103891372680664,-1.1798458099365234,-1.1067724227905273,-0.8805160522460938,-0.4468994140625,-0.11610031127929688,-0.06629085540771484
60,3.6746496334671974e-06,-1.3732118532061577e-05,4.9157708417624235e-05,3.6676996387541294e-05,3.286288119852543e-05,1.3711629435420036e-05,5.438108928501606e-06,1.2754462659358978e-06,-8.412403985857964e-06,-1.3922923244535923e-05,-4.011974669992924e-05,-7.07798171788454e-05,-5.14396233484149e-05,-8.784467354416847e-06,-1.3644108548760414e-05,-5.263456841930747e-06,-9.561947081238031e-06,4.4232874643057585e-06,-1.650383637752384e-05,2.4943496100604534e-05,6.780901458114386e-05,9.839294943958521e-05,0.00011681776959449053,0.0001413875725120306,0.00016916682943701744,0.00018149358220398426,0.00018052314408123493,0.00017245369963347912,0.0001688520424067974,0.00014086277224123478,0.00011783558875322342,9.517441503703594e-05,7.480522617697716e-05,5.282694473862648e-05,0.04040312021970749,0.24164527654647827,0.5283293128013611,3.3408899307250977,11.559938430786133,74.24392700195312,98.88833618164062,97.82289125025272,98.14334104955196,97.95044708251953,96.86042785644531,99.36060333251953,95.33503723144531,93.50994873046875,93.82759095728397,91.9264907836914,89.7088394165039,88.79845428466797,87.85800170898438,87.10503387451172,87.32149505615234,306108.30859375,261216.09765625,235465.5859375,203909.11328125,184022.490234375,163635.529296875,140353.52734375,122387.439453125,107478.78515625,94692.294921875,73523.9228515625,56385.89453125,41976.275390625,29449.76171875,18346.1611328125,13233.0068359375,8370.372913360596,6024.8037109375,3735.8435401916504,1501.61572265625,-664.685546875,232.05156326293945,222.42476654052734,219.1923942565918,209.2186164855957,203.1703109741211,195.31883239746094,208.98766326904297,226.20316696166992,239.28087997436523,249.1550636291504,262.7046585083008,271.19629669189453,278.0576934814453,284.7795715332031,290.25547790527344,292.6937026977539,295.3019485473633,296.63853454589844,298.05846405029297,299.5029296875,300.95397186279297,0.004274278879165649,-0.007196635007858276,-0.005500316619873047,0.0022537708282470703,-0.0017810463905334473,0.03385567665100098,-0.11044168472290039,-0.36704158782958984,-0.5796175003051758,-0.7507762908935547,-0.9917201995849609,-1.079507827758789,-1.1172800064086914,-1.0800819396972656,-0.8656721115112305,-0.42336177825927734,-0.08394193649291992,-0.015809059143066406
61,-3.3503747545182705e-06,-1.3285898603498936e-05,5.302869249135256e-05,3.627600381150842e-05,1.991115277633071e-05,7.216818630695343e-06,9.547453373670578e-06,1.1345429811626673e-05,-1.1874362826347351e-07,-1.7166370525956154e-05,-3.705266863107681e-05,-6.730866152793169e-05,-4.740827716886997e-05,-1.149158924818039e-05,-9.948649676516652e-06,-6.42400118522346e-06,-1.1113006621599197e-05,5.463749403133988e-06,-9.981973562389612e-06,2.2705004084855318e-05,5.9063080698251724e-05,8.44886526465416e-05,0.00010694342199712992,0.00014126906171441078,0.0001603525597602129,0.00016664410941302776,0.00016557006165385246,0.0001623930875211954,0.00016000471077859402,0.00013574515469372272,0.00011317827738821507,9.138952009379864e-05,7.19856470823288e-05,5.032517947256565e-05,0.03830847889184952,0.2685931324958801,0.5573334097862244,3.2444305419921875,12.257680892944336,74.27080535888672,97.6767349243164,95.65802769362926,96.2055435180664,97.79954536259174,96.27363586425781,98.12813568115234,94.65953826904297,92.5892105102539,93.1475830078125,91.84632858633995,90.3415756225586,89.86725616455078,90.01966857910156,89.09036254882812,89.15335083007812,306202.80078125,261160.546875,235470.5546875,203934.806640625,184070.7890625,163676.09765625,140366.591796875,122434.123046875,107539.91796875,94755.13671875,73588.513671875,56443.251953125,42026.041015625,29492.7998046875,18390.2958984375,13275.5009765625,8414.3720703125,6070.3876953125,3784.0556640625,1553.77294921875,-610.31640625,232.38507843017578,221.50092697143555,218.77781295776367,209.46038436889648,202.72997665405273,196.20975494384766,208.63142776489258,225.84022521972656,239.15811920166016,249.15459442138672,262.6399917602539,271.2836685180664,278.1382598876953,284.81082916259766,290.30525970458984,292.73887634277344,295.11541748046875,296.3948059082031,297.69525146484375,299.1320571899414,300.58252716064453,0.0032889842987060547,-0.004762440919876099,-0.0034893155097961426,0.008785247802734375,-0.012387394905090332,0.011374711990356445,-0.03448152542114258,-0.2725992202758789,-0.5001764297485352,-0.6408252716064453,-0.7285528182983398,-0.8383731842041016,-0.9420032501220703,-1.0132942199707031,-0.803990364074707,-0.3929452896118164,-0.08164358139038086,-0.019403457641601562
62,-2.0180188585072756e-05,-1.0215386282652617e-05,3.4220051020383835e-05,2.8580601792782545e-05,2.3665372282266617e-05,1.3152661267668009e-05,1.1360039934515953e-05,1.1515803635120392e-05,-4.892877768725157e-06,-1.280719880014658e-05,-3.064947668462992e-05,-5.061423871666193e-05,-4.2322673834860325e-05,-7.807975634932518e-06,-1.501437509432435e-05,-7.722293958067894e-06,-6.702262908220291e-06,8.836796041578054e-07,-2.2796448320150375e-06,2.0741194020956755e-05,5.160365253686905e-05,8.700822945684195e-05,0.0001065063988789916,0.00014753779396414757,0.00016375561244785786,0.00016854354180395603,0.00017038453370332718,0.00016698939725756645,0.00015725940465927124,0.00011866516433656216,9.300489909946918e-05,7.360614836215973e-05,5.8308010920882225e-05,3.9525795727968216e-05,0.03359125554561615,0.2693942171172239,0.5957820415496826,2.9024438858032227,14.026594161987305,82.2163612395525,92.31258401274681,88.68169403076172,86.63739009946585,93.46785736083984,96.87260437011719,97.78301239013672,95.61674499511719,92.9455337524414,94.75540161132812,93.460609421134,90.83418273925781,89.6494140625,89.39423370361328,88.56670379638672,88.84210205078125,306236.1015625,260895.5078125,235290.0859375,203825.052734375,183925.2421875,163622.169921875,140288.060546875,122372.59765625,107497.953125,94717.740234375,73551.0859375,56407.6025390625,41992.7353515625,29462.7822265625,18365.1005859375,13252.201171875,8389.986328125,6044.91015625,3759.83376121521,1532.414306640625,-630.009765625,233.4871826171875,221.49540328979492,218.27393341064453,210.21564865112305,201.88763427734375,195.96333694458008,208.59059143066406,225.52119064331055,238.90387344360352,249.1378517150879,262.53881072998047,271.1975212097168,278.03334045410156,284.7605514526367,290.05399322509766,292.45516204833984,294.8786392211914,296.20052337646484,297.59561920166016,299.0302734375,300.4926300048828,-0.00012725591659545898,0.005705118179321289,0.0010246634483337402,0.0058710575103759766,-0.0021924376487731934,-0.019094407558441162,0.049454689025878906,-0.10501718521118164,-0.2581906318664551,-0.39281606674194336,-0.5512504577636719,-0.6684541702270508,-0.7932844161987305,-0.8154211044311523,-0.6280384063720703,-0.2999429702758789,-0.06743812561035156,-0.01168966293334961
63,-6.263682735152543e-06,4.771689418703318e-06,1.9498809706419706e-05,1.4643184840679169e-05,1.191697083413601e-05,1.7270678654313087e-05,2.1462154109030962e-05,1.1694151908159256e-05,-2.38209031522274e-06,-5.988636985421181e-06,-2.553383819758892e-05,-5.903665442019701e-05,-4.482199437916279e-05,-7.094888132996857e-06,-1.1633266694843769e-05,-1.211254857480526e-05,-5.2622053772211075e-06,-4.2963947635143995e-06,-5.84777444601059e-06,1.0985066182911396e-05,4.3926527723670006e-05,7.813004776835442e-05,9.37712611630559e-05,0.00012258277274668217,0.00013903970830142498,0.00015165051445364952,0.00017809774726629257,0.00017872010357677937,0.0001740492880344391,0.00013756006956100464,0.00010631396435201168,7.95645173639059e-05,6.0677295550704e-05,4.05448954552412e-05,0.039797455072402954,0.23934210307197645,0.5268615484237671,2.9476101361215115,15.057491946965456,90.92469024658203,88.41758686304092,83.60061705112457,75.95336151123047,89.94571685791016,94.10016632080078,97.03113555908203,94.80352783203125,92.88261413574219,94.34880068898201,94.01208493113518,91.35516357421875,90.51123046875,90.55567932128906,90.13923645019531,90.27079772949219,306367.953125,260954.7265625,235250.421875,203795.0078125,183872.015625,163663.029296875,140317.41796875,122416.462890625,107548.259765625,94772.5390625,73610.7744140625,56452.845703125,42017.5283203125,29482.1669921875,18385.4931640625,13275.8837890625,8416.6748046875,6073.2822265625,3791.2224292755127,1568.856689453125,-590.0693359375,232.0157470703125,222.46741104125977,219.22836303710938,210.12708282470703,201.48682022094727,195.5381736755371,208.63335037231445,225.30567169189453,238.8687973022461,248.96034622192383,262.6013870239258,271.410945892334,278.3281707763672,284.76158905029297,289.9150924682617,292.2457809448242,294.6720733642578,295.99937438964844,297.39488220214844,298.80492401123047,300.27498626708984,-0.002935260534286499,0.0010510683059692383,0.006838023662567139,0.0019723176956176758,0.0049141645431518555,-0.034763455390930176,0.03664350509643555,-0.07340383529663086,-0.1512584686279297,-0.21735477447509766,-0.3823966979980469,-0.5697402954101562,-0.7511873245239258,-0.8047914505004883,-0.6824798583984375,-0.33886051177978516,-0.10330533981323242,-0.04985952377319336
64,6.31815055385232e-07,-4.232337232679129e-06,2.5162589736282825e-05,1.596554648131132e-05,1.0069168638437986e-05,5.646434146910906e-06,1.2285716366022825e-05,1.3257027603685856e-05,2.0865118131041527e-06,-4.118774086236954e-07,-1.4457153156399727e-05,-5.5612530559301376e-05,-4.231324419379234e-05,-6.094822310842574e-06,-1.2015050742775202e-05,-9.37492586672306e-06,-6.6837528720498085e-06,-6.990740075707436e-07,-8.74541001394391e-06,2.506328746676445e-05,5.001714453101158e-05,7.70248007029295e-05,9.346869774162769e-05,0.00012315053027123213,0.00013340997975319624,0.00014610588550567627,0.00015859678387641907,0.00016061472706496716,0.00016060774214565754,0.00013073883019387722,0.00010177935473620892,7.668556645512581e-05,5.8827223256230354e-05,3.798864781856537e-05,0.05325808376073837,0.19231541454792023,0.595939576625824,2.837216854095459,14.194871082901955,86.94371050596237,87.63436126708984,80.57391357421875,76.97559356689453,93.50178527832031,93.90858452022076,96.6863784790039,92.84431457519531,94.35674285888672,94.13436889648438,95.34346771240234,93.37946319580078,92.51905059814453,92.6597671508789,92.07402801513672,91.76065826416016,306448.5625,261134.03515625,235388.12109375,203892.314453125,183937.93359375,163712.236328125,140433.8125,122518.13671875,107637.697265625,94860.677734375,73716.037109375,56593.0595703125,42192.611328125,29675.447265625,18582.328125,13474.681640625,8619.2294921875,6277.44384765625,3996.56103515625,1775.6044921875,-384.68994140625,229.51122283935547,224.2114715576172,218.26852798461914,210.37857818603516,201.87289428710938,195.91649627685547,208.68671417236328,225.5263557434082,238.96470642089844,248.92453384399414,262.067684173584,270.931396484375,277.89905548095703,284.51427459716797,289.87328338623047,292.0408630371094,294.39085388183594,295.68737030029297,297.0236129760742,298.43743896484375,299.9033966064453,-0.0026032328605651855,-0.00231170654296875,0.006635010242462158,-0.003862619400024414,0.0003457069396972656,-0.008147001266479492,-0.005228757858276367,-0.11820840835571289,-0.2266087532043457,-0.2861208915710449,-0.38001441955566406,-0.4376707077026367,-0.5910005569458008,-0.6545095443725586,-0.6357021331787109,-0.3387870788574219,-0.11475372314453125,-0.053882598876953125
65,-5.496549420058727e-06,-1.0377552825957537e-05,1.3350509107112885e-05,1.95774482563138e-05,1.780118327587843e-05,9.603973012417555e-06,1.1708179954439402e-05,8.293893188238144e-06,-2.380053047090769e-06,-4.520523361861706e-06,-1.0497751645743847e-05,-4.985358100384474e-05,-3.61432321369648e-05,-1.2762146070599556e-05,-1.2519711162894964e-05,-1.1718570021912456e-05,-7.414317224174738e-06,-6.98259100317955e-07,-4.592817276716232e-06,2.6813708245754242e-05,4.0266779251396656e-05,6.678421050310135e-05,8.757156319916248e-05,0.00010805903002619743,0.00011672161053866148,0.00013348925858736038,0.00015503470785915852,0.00015625311061739922,0.00015374342910945415,0.00013270927593111992,0.00011415896005928516,9.09541267901659e-05,7.285270839929581e-05,4.8587098717689514e-05,0.05442725867033005,0.19692198932170868,0.531510591506958,2.79581356048584,17.063922621309757,87.28692626953125,84.8763198852539,80.20552825927734,84.40916384756565,96.50802612304688,95.2712173461914,96.67066192626953,93.64871215820312,94.35994720458984,95.29751586914062,95.55329132080078,94.67259216308594,93.35967254638672,93.35310363769531,92.84207916259766,92.45877075195312,306496.328125,261374.34765625,235549.7109375,203969.29296875,184091.705078125,163874.92578125,140565.96484375,122640.443359375,107759.296875,94986.603515625,73847.7451171875,56719.640625,42307.1240234375,29777.908203125,18687.4580078125,13582.6064453125,8728.05859375,6385.5947265625,4104.129991531372,1886.4873046875,-270.26318359375,229.36394500732422,223.96475982666016,219.14559936523438,210.49494552612305,200.66534423828125,196.0543212890625,208.82197952270508,225.5545539855957,238.95196151733398,248.79917526245117,262.0655212402344,271.0344581604004,278.0886917114258,284.66673278808594,289.6788024902344,291.9592590332031,294.3850402832031,295.8054885864258,297.18589782714844,298.6132049560547,300.0725860595703,-0.00037360191345214844,-0.0050650835037231445,-0.00013631582260131836,0.004923999309539795,-0.009069323539733887,-0.009730219841003418,0.01551675796508789,-0.05549764633178711,-0.13941478729248047,-0.23552513122558594,-0.3625049591064453,-0.4538993835449219,-0.5680522918701172,-0.59405517578125,-0.5365819931030273,-0.29685306549072266,-0.11071157455444336,-0.061492919921875
66,-4.030021955259144e-06,-1.3625889550894499e-05,9.72207635641098e-06,2.0880019292235374e-05,2.450461033731699e-05,3.259629011154175e-06,-1.5504774637520313e-06,2.5255721993744373e-06,5.932641215622425e-06,3.664405085146427e-06,-1.4370540156960487e-05,-3.52018978446722e-05,-2.887158188968897e-05,-1.2036354746669531e-05,-1.4421704690903425e-05,-1.4960431144572794e-05,-4.649220500141382e-06,-8.536459063179791e-06,4.038272891193628e-06,2.4404609575867653e-05,3.590504638850689e-05,5.90076670050621e-05,7.109181024134159e-05,0.00010184291750192642,0.00011360924690961838,0.00012528547085821629,0.00014210166409611702,0.00014415709301829338,0.00013765343464910984,0.00011494406498968601,0.0001000063493847847,8.052797056734562e-05,6.547058001160622e-05,4.473770968616009e-05,0.05503280460834503,0.1796407252550125,0.5835729837417603,2.6222469806671143,16.315389223396778,92.51974487304688,89.27593219280243,71.23684677481651,80.88198760151863,94.3131332397461,95.72502899169922,95.00261688232422,92.48908996582031,91.5948715209961,94.81825256347656,95.12167358398438,94.1163330078125,93.21215057373047,93.34093475341797,93.22372436523438,92.92253875732422,306552.33203125,261430.1953125,235608.15234375,204087.9375,184135.970703125,163953.4375,140634.755859375,122696.5390625,107811.310546875,95031.876953125,73875.765625,56734.9501953125,42313.23046875,29776.5263671875,18679.8642578125,13571.595703125,8710.50927734375,6364.7783203125,4081.6275901794434,1866.392333984375,-286.033203125,229.2455177307129,224.7198486328125,218.39904403686523,210.9522933959961,201.0446014404297,195.5922088623047,208.9987449645996,225.65595245361328,238.98218154907227,249.06520462036133,262.3070983886719,271.0895805358887,278.2783966064453,284.8458023071289,289.8295440673828,292.1873474121094,294.7889938354492,296.2092514038086,297.6282043457031,299.0770721435547,300.5299835205078,-0.003175497055053711,-0.0004571080207824707,0.0014240145683288574,-0.0028870105743408203,0.0017862915992736816,-0.010283052921295166,0.02048778533935547,-0.016872406005859375,-0.08391952514648438,-0.212799072265625,-0.33571434020996094,-0.33164405822753906,-0.3403787612915039,-0.37392711639404297,-0.4166069030761719,-0.22655391693115234,-0.09683895111083984,-0.06260013580322266
