,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,7.218710621200595e-07,7.855882592831595e-06,3.433571857906476e-06,-4.68640734588426e-06,-3.8269068659341185e-06,-1.0153628437474556e-05,-1.56727155740083e-05,-1.829499146935851e-05,-1.85527031105089e-05,-1.4501869199310596e-05,-8.865911706787421e-06,-8.800210956777775e-06,-7.170583875038317e-06,-5.3579190599102205e-06,-4.2018395581928033e-07,1.4439615502149733e-06,2.36858517178856e-06,2.362608863234025e-06,2.341008748998286e-06,2.7134865754249184e-06,2.8748488386018642e-06,0.04067716708878264,0.18486659432842523,0.6034001458235302,3.17960220272363,20.13708148878145,98.13323843825408,94.24652137598062,84.14460773562,71.02515148621872,60.38474936282486,61.17663053160386,67.58467467790817,71.06482526969118,73.03933063681195,80.60604858522099,83.19063646813152,84.85054803191379,86.62322719710497,89.23742621963945,85.63230158382432,79.41647038123419,304849.26218879665,259608.73625518673,233844.69164937758,202487.49053423238,182847.20293049794,162959.73236514523,139966.53928941907,122302.96382261411,107689.14665456432,95149.42803423236,74335.1419216805,57391.691390041495,43091.779710191906,30664.16487292531,19626.630202930497,14537.590411047719,9693.472157838434,7355.102125745591,5068.988966059388,2831.7766305757264,640.4551186462655,232.602471695896,224.37615992122667,217.54810931573766,208.30017336770212,198.15523715830443,192.1051381851133,206.22457277923203,221.79588064613185,234.50353605025043,244.494974096781,259.0425879767327,268.87315906825404,276.0645370799971,283.3733059578417,289.05306031792986,291.5661745190126,294.0785613633785,295.25383546441424,296.40474818059516,298.0723256471246,300.0534616050879,0.0007965087395980645,-0.0013116202413788476,-0.0018623508358397425,0.002079738373578337,-0.005123141395600505,-0.013260482999793722,-0.04819831610715241,-0.08307077479065701,-0.11037811105182062,-0.1153464178821358,-0.1028295057937812,-0.11746122035742795,-0.11418644521246313,-0.10650019032331917,-0.07344105431647716,-0.0405662702821597,-0.026962885718127997,-0.024188425531031184
25,2.811979114388426e-06,7.7095435699448e-06,3.1989164805660645e-06,-5.290897873540719e-06,-4.814196533213059e-06,-1.1464285974701245e-05,-1.5448261789667108e-05,-1.9870193985601265e-05,-1.9975635223090648e-05,-1.536165364086628e-05,-9.990599937736989e-06,-9.909272193908691e-06,-7.958120356003444e-06,-5.764110634724299e-06,7.284494737784068e-08,2.395183158417543e-06,3.7272305538256965e-06,3.829668276011944e-06,3.719314311941465e-06,3.6524375900626183e-06,3.5043184955914813e-06,0.04020881652832031,0.19325007994969687,0.6211010177930196,2.7853863716125487,19.567805989583334,99.90482584635417,92.93106638590494,83.55926900307337,71.10443047682445,59.96731363932292,61.691698201497395,70.51838328341643,72.81536710609993,73.92728220125039,81.57739573617776,83.62639871736367,85.06429747889439,87.17116916875044,89.17562471628189,86.29367472330729,80.43844146728516,304937.9,259648.41692708334,233912.18984375,202504.60755208333,182817.56940104166,162955.52057291666,139960.49817708333,122286.16796875,107665.80325520833,95122.27877604167,74302.68834635416,57356.212630208334,43058.096484375,30634.136393229168,19601.54541015625,14513.301790364583,9668.831998697917,7330.032845052084,5043.48115234375,2806.3775390625,615.644970703125,232.7623186747233,224.02691167195638,217.3123357137044,209.2212282816569,198.32603098551434,191.58942337036132,206.402259572347,221.9412857055664,234.55971298217773,244.5544125874837,259.1052864074707,268.8620460510254,275.9805440266927,283.22711181640625,288.9633280436198,291.54944508870443,294.10092976888023,295.275119527181,296.4321528116862,298.0063446044922,299.95445810953777,-0.0003037909666697184,-0.0011092384656270346,-0.001791242758433024,0.007295457522074381,0.003746195634206136,-0.005494344234466553,-0.040955734252929685,-0.07064596811930339,-0.092206605275472,-0.09513390858968099,-0.0887353261311849,-0.09310143788655599,-0.08426214853922526,-0.06829242706298828,-0.030701700846354166,-0.004680951436360677,0.00292205810546875,0.0051162401835123696
26,3.84224986191839e-06,7.042837872480353e-06,2.8084439691156147e-06,-4.497551708482206e-06,-4.565040580928326e-06,-1.392982667312026e-05,-1.5162397176027298e-05,-1.7447703673193852e-05,-1.8767997001608213e-05,-1.6155924337605636e-05,-1.0967495230336984e-05,-1.0954076424241066e-05,-7.640034891664981e-06,-3.4567201510071754e-06,5.771250774463017e-07,2.772283429900805e-06,4.034753267963728e-06,3.75332310795784e-06,3.0631044258673984e-06,2.6770013694961865e-06,2.415307487050692e-06,0.042320976157983144,0.21232630014419557,0.6656469457627584,2.472305695215861,17.679973480602104,99.02360626161098,92.43883361816407,82.88328472922245,72.60852832446496,60.84152477060755,63.96899159749349,72.55038455824057,75.47381439208985,74.44036712646485,80.05444518625737,82.0239161113898,83.10844573974609,85.03736995855967,87.76636912027995,87.20989786783854,81.67669372558593,305013.39739583334,259774.33619791668,234118.72044270832,202706.64153645834,182936.46848958332,163030.916015625,140045.95325520833,122391.534765625,107779.54296875,95239.68424479167,74432.9857421875,57490.6791015625,43192.29772135417,30764.2263671875,19725.433430989582,14634.42021484375,9788.232063802083,7449.064192708333,5162.680598958334,2926.4254557291665,736.4360188802083,232.30551681518554,223.27600911458333,216.74084752400717,210.0968900044759,199.01103744506835,191.61006596883138,206.12609049479167,221.7300682067871,234.50824839274088,244.4476682027181,258.9499834696452,268.83792266845705,275.98731384277346,283.3329035441081,289.1475789388021,291.70687510172525,294.2078191121419,295.34856872558595,296.42687021891277,297.88175404866536,299.8403849283854,0.00038199623425801593,-0.0001134196917215983,-0.002222009499867757,0.0036417245864868164,0.003982325394948323,-0.004338765144348144,-0.040002695719401044,-0.06146399180094401,-0.07849343617757161,-0.07828254699707031,-0.05960210164388021,-0.04901402791341146,-0.0337582270304362,-0.01592229207356771,0.0025919596354166668,0.01145623524983724,0.012372779846191406,0.012052631378173828
27,3.862627393876513e-06,6.7397272990395624e-06,1.7006590496748685e-06,-3.329342386374871e-06,-4.3683956998089945e-06,-1.4970401146759589e-05,-1.4854385517537594e-05,-1.6329879872500897e-05,-1.9097487286974985e-05,-1.6514910385012627e-05,-1.1649789909521739e-05,-1.1184004445870718e-05,-7.2354838872949285e-06,-2.669977645079295e-06,9.856342027584711e-07,3.144719327489535e-06,3.880371029178301e-06,3.1530546645323435e-06,2.2860088696082434e-06,2.016088304420312e-06,2.007000148296356e-06,0.043990092781799224,0.22329839865366619,0.7211853424708049,2.3423761137140295,16.3009090423584,101.8480929027001,92.98017705082893,81.90457421839237,74.11959291497867,62.53499665608009,64.11287192801635,71.61773539483548,75.76467997233073,73.55843744377295,78.8381492704153,81.38425790667534,82.90574493408204,84.90736389160156,88.34670918782552,88.59263506333033,83.34911396404108,304938.12213541666,259737.48411458332,234142.464453125,202780.024609375,182960.83411458333,163021.74557291667,140041.784375,122402.57825520834,107806.2859375,95276.572265625,74481.88307291667,57542.52942708333,43243.5810546875,30818.810611979166,19783.050520833334,14693.18505859375,9848.101041666667,7509.59619140625,5224.282063802083,2989.469059244792,801.0325032552083,232.01009318033854,222.9051737467448,216.13635915120443,210.49800694783528,199.44938939412435,191.63760528564453,205.99896062215169,221.49211934407552,234.28020629882812,244.27157033284504,258.8491455078125,268.8438636779785,275.95147705078125,283.26671295166017,289.1018783569336,291.66984405517576,294.14616241455076,295.2665649414063,296.2648417154948,297.6736165364583,299.60868174235026,0.001086507240931193,0.00041145881017049153,-0.002528059482574463,-0.0007439732551574707,0.001580504576365153,-0.003033908208211263,-0.034700806935628256,-0.05776850382486979,-0.07054640452067057,-0.06432679494222006,-0.045340474446614584,-0.03419710795084636,-0.015639750162760417,-0.008485666910807292,-0.014581298828125,-0.012598101298014324,-0.007541815439860026,-0.005039215087890625
28,4.824252876763543e-06,5.843765878429015e-06,-6.135281485815843e-07,-2.285464627978702e-06,-3.7708358528713386e-06,-1.5807535964995624e-05,-1.7106249773254e-05,-1.7061876133084297e-05,-1.859898135686914e-05,-1.6937676506737867e-05,-1.2397533282637596e-05,-1.104491918037335e-05,-6.388608987132708e-06,-2.5176675990223883e-06,8.278992027044297e-07,2.994675499697526e-06,3.75874030093352e-06,2.9570733507474262e-06,2.071548563738664e-06,2.0128364364306134e-06,1.897228260835012e-06,0.04133111387491226,0.22694214979807537,0.7928214778192342,2.493096208572388,16.72312532464663,100.3419018338124,95.20061679780483,82.3307911530137,74.40239600539208,64.29054218232632,64.67516327227155,70.38659362792968,74.65400912463664,72.41461409231027,78.33657766183218,81.36001128604015,83.40112762500843,85.710671488444,89.70080922444662,90.00541229248047,84.89417266845703,304670.36041666666,259391.53203125,233844.40638020833,202612.32799479167,182806.38541666666,162852.32447916668,139872.49283854166,122243.00520833333,107660.07526041666,95138.703125,74350.32298177083,57412.49270833333,43110.155989583334,30686.275846354165,19654.611165364582,14566.9375,9724.016829427082,7386.864973958333,5103.237890625,2870.2192220052084,683.6235188802083,232.55714365641276,222.7751454671224,215.422466023763,210.0547088623047,199.33062973022462,191.86701889038085,205.89595489501954,221.3330057779948,234.06484781901042,244.14488093058267,258.79906895955406,268.87772979736326,276.0432067871094,283.2196380615234,289.00147247314453,291.5663040161133,294.0050755818685,295.0788050333659,296.0461161295573,297.46193644205727,299.39410298665365,0.0008807738622029622,0.0013280510902404785,-0.0007024168968200684,-0.0037934184074401855,-0.0018356402715047201,-0.0006495316823323568,-0.023886362711588543,-0.045579020182291666,-0.060963916778564456,-0.05912075042724609,-0.05415484110514323,-0.04822972615559896,-0.02786420186360677,-0.02080376942952474,-0.025149154663085937,-0.02090613047281901,-0.010178248087565104,-0.0043364842732747395
29,5.274954795216521e-06,4.548090510070324e-06,-2.5060231564566494e-06,-1.8242940617104372e-06,-3.763656908025344e-06,-1.5964793662230173e-05,-1.9338047907998166e-05,-1.7853748674194017e-05,-1.8390962698807318e-05,-1.7089474325378737e-05,-1.2264524896939595e-05,-8.525714899102846e-06,-6.30989670753479e-06,-3.2450460518399875e-06,6.109010428190232e-07,2.1944288164377213e-06,3.0403646330038706e-06,2.8768243889013926e-06,2.2842083126306535e-06,2.256439377864202e-06,2.4215783923864365e-06,0.041819631059964495,0.22249263525009155,0.7972147703170777,2.720121685229242,17.320516967773436,96.5613634929061,93.14820099671682,80.89896758198738,72.80202016284069,65.20014219880105,66.02946081062159,68.66145985921224,73.01215870827437,71.33106587727865,77.49622044066588,80.98646596272786,83.89711201985678,86.75740911463896,90.28107759058476,90.70198618570963,85.58106943766276,304604.5684895833,259259.01822916666,233706.97356770834,202562.817578125,182792.32916666666,162825.61627604166,139821.55651041667,122193.51549479166,107618.43815104167,95105.94010416667,74326.03372395833,57390.51412760417,43083.49622395833,30660.280208333334,19633.07197265625,14548.021614583333,9708.37421875,7373.20029296875,5091.45146484375,2860.3588704427084,675.7912434895833,232.43713150024413,222.9459218343099,215.44943033854167,209.43920923868816,199.07019220987956,192.24000981648763,205.91619389851888,221.27085138956707,233.8880584716797,244.02755839029948,258.7034222920736,268.9369061787923,276.14416046142577,283.1518615722656,288.9000630696615,291.42535095214845,293.7924458821615,294.82166086832683,295.83368123372395,297.2131902058919,299.15977376302084,-5.8086713155110675e-05,0.0013457616170247397,0.002179523309071859,-0.002548658847808838,-0.0017958243687947592,0.0008351961771647135,-0.023003244400024415,-0.04969574610392253,-0.07513904571533203,-0.08630479176839193,-0.08172690073649089,-0.06270071665445963,-0.041764322916666666,-0.0348730723063151,-0.03521156311035156,-0.018677584330240884,0.0022278467814127604,0.01376199722290039
30,8.252301874260108e-06,4.97534250219663e-06,-2.490571932867169e-06,-2.1252732646341124e-06,-5.5916646185020605e-06,-1.5316686282555263e-05,-1.8598496293028196e-05,-1.6988988500088452e-05,-1.6246902911613386e-05,-1.4170818030834197e-05,-1.091423910111189e-05,-8.31499540557464e-06,-7.661280687898397e-06,-3.1786194692055386e-06,1.1993804946541787e-06,3.0128440509239835e-06,4.023476503789425e-06,4.1460928817590075e-06,3.94525316854318e-06,3.72924841940403e-06,3.5871130724747975e-06,0.044408524753331825,0.21789611577987672,0.7055472771326701,2.7158677273740373,17.165274914354086,93.54093740582466,92.09159240722656,81.15484517415365,73.18325786491235,67.14340893973907,65.4675284186999,66.52535339891911,73.83172151893378,71.85746815999349,76.60396982828776,79.47099850277105,83.53197334508101,86.20109049479167,89.39025221467018,88.85184427897136,82.66741129557292,304886.6828125,259510.77838541666,233900.35013020833,202696.98658854168,182918.1671875,162940.438671875,139905.253125,122258.703515625,107680.06783854167,95173.95611979166,74409.6291015625,57486.52545572917,43189.14147135417,30773.185026041665,19749.974576822915,14664.66005859375,9825.800260416667,7491.67568359375,5210.96474609375,2980.525813802083,796.2755859375,231.87023111979167,223.12829182942707,216.43340937296549,209.47563349405925,199.15297114054363,192.59139124552408,206.17259368896484,221.43028132120767,233.81873728434246,243.9038869222005,258.506657409668,268.77166315714516,275.9683329264323,282.999728902181,288.90247904459636,291.4746938069662,293.6988026936849,294.720475769043,295.7652231852214,297.2094970703125,299.17325897216796,-0.001330713431040446,0.0010197917620340983,0.002556924025217692,-0.0022137006123860675,-0.0009136041005452474,-0.0009450753529866537,-0.030295817057291667,-0.07073965072631835,-0.09084011713663737,-0.09982782999674479,-0.0861599604288737,-0.07212162017822266,-0.058083597819010416,-0.047199122111002606,-0.03651968638102213,-0.019498761494954428,-0.0027568499247233075,0.006285254160563151
31,6.635535586004456e-06,4.189360576371352e-06,-2.764541810999314e-06,-2.1182757336646317e-06,-6.631982978433371e-06,-1.644806858773033e-05,-1.8517894204705954e-05,-1.6788901605953774e-05,-1.591652398929e-05,-1.4537836735447248e-05,-1.1601958734293779e-05,-8.842310247321924e-06,-7.88120087236166e-06,-3.0998606234788893e-06,1.3191563387711843e-06,3.0539386595288914e-06,3.7745960677663485e-06,3.7982671832044917e-06,3.6964192986488342e-06,4.1030347347259525e-06,3.914861008524895e-06,0.04757342388232549,0.20661960442860922,0.6513490306213499,2.8382442778286836,17.324067064747215,92.79578010737896,90.95357922116915,80.3525894165039,74.20906231800716,67.95698750813803,65.34408221443495,65.80108054478963,73.01217040568591,71.00201873779297,76.01914516141018,79.61558430939913,83.89827976922194,85.82990817526976,87.45160746077697,85.2493126988411,79.26125751038393,305034.98723958334,259666.20651041667,233997.7609375,202776.05885416668,182998.17135416667,163012.28151041668,139948.37057291667,122289.77408854167,107707.64375,95203.55104166667,74443.761328125,57520.62975260417,43221.115885416664,30802.640299479168,19780.60595703125,14696.374251302082,9857.365592447917,7521.837434895833,5238.535026041666,3005.190087890625,818.5971354166667,231.2925547281901,223.55840047200522,217.08067372639974,209.20873413085937,199.124311319987,192.86870778401692,206.3639907836914,221.5394510904948,233.81365229288738,243.83388341267903,258.4824338277181,268.8032803853353,276.02276407877605,283.0309483846029,288.8627563476563,291.42634836832684,293.79486490885415,294.9726603190104,296.2039087931315,297.7905568440755,299.7361165364583,-0.0013829012711842855,-0.0005404512087504069,0.001699360211690267,-0.0032299002011617023,-0.0018985430399576823,-0.00354303518931071,-0.03498430252075195,-0.07784322102864584,-0.09017073313395182,-0.09988349278767904,-0.09496555328369141,-0.09551544189453125,-0.08821792602539062,-0.07007916768391927,-0.05484161376953125,-0.037321980794270834,-0.024813747406005858,-0.018596553802490236
32,4.773879967009028e-06,4.998010505611698e-06,-2.427582512609661e-06,-1.9860580020273725e-06,-8.155316269646088e-06,-1.717890651586155e-05,-1.8819236235382656e-05,-1.7921455825368563e-05,-1.6476019906500974e-05,-1.524014708896478e-05,-1.2255421218772729e-05,-9.902116532127063e-06,-7.806532084941865e-06,-3.0446331948041917e-06,8.655556788047155e-07,3.0055098856488866e-06,4.485971294343471e-06,5.007054035862287e-06,5.008489824831486e-06,5.142856389284134e-06,4.6620921542247135e-06,0.04890022139976888,0.20980949799219767,0.6106610218683879,2.9384704856822887,17.601789685835442,96.35543580452601,90.07251688639323,80.02022492215038,72.24344533284506,65.8863344654441,61.979983520507815,65.37359500254193,72.36705820237597,70.31576620837053,76.80971784392993,80.87006008128326,82.26113739013672,83.9478056470553,85.63722174564997,83.06934915781021,77.68992967704932,304966.3455729167,259657.46901041668,233964.81510416666,202715.71041666667,182942.02018229166,162988.01653645834,139922.79518229168,122260.47786458333,107670.81536458334,95157.38372395834,74383.00592447916,57449.14563802083,43143.150130208334,30718.823046875,19695.368912760416,14610.625846354167,9767.981575520833,7429.65546875,5143.533854166667,2907.843570963542,719.8665201822917,231.09070460001627,223.43453725179037,217.58731231689453,208.98417485555012,199.0181442260742,192.71244532267252,206.4678756713867,221.5816670735677,233.97726542154948,244.00135447184246,258.68650716145834,268.94615173339844,276.1260040283203,283.1242090861003,288.8493713378906,291.4752375284831,294.1261444091797,295.3600021362305,296.6051462809245,298.21165771484374,300.11920674641925,-0.0012642363707224527,-0.00208438237508138,0.0017272551854451497,-8.08556874593099e-05,0.000904381275177002,-0.007273491223653158,-0.039989566802978514,-0.07024110158284505,-0.07923431396484375,-0.08911962509155273,-0.0890411376953125,-0.10398502349853515,-0.10210069020589192,-0.08479334513346354,-0.06223742167154948,-0.039876492818196614,-0.02705237070719401,-0.022354857126871745
33,3.832815370211998e-06,4.731522252162298e-06,-1.4962948625907303e-06,-1.4905099912236134e-06,-9.380841705327233e-06,-1.754706415037314e-05,-1.908938866108656e-05,-1.893091636399428e-05,-1.628327105815212e-05,-1.5316406885782876e-05,-1.3320869766175746e-05,-1.1351797729730606e-05,-7.229810580611229e-06,-2.745562233030796e-06,1.8240961556633314e-06,3.4603911141554514e-06,4.948776525755723e-06,5.504450139900049e-06,5.4873603706558544e-06,5.053643447657426e-06,4.540562319258849e-06,0.05109758868832917,0.22227843602498373,0.5848398486773173,2.751762340590358,16.36559066772461,97.87907517651716,86.56355539957683,77.53721428538363,70.97434712797403,64.6610946605603,60.45460611979167,66.73592987085382,71.33078394855062,70.38462293843428,77.58633473714193,80.32556542952855,81.79602762858073,83.67049102783203,85.84466298421223,84.46524963378906,79.11255137125652,305005.90390625,259773.49114583334,234098.31236979167,202779.12734375,182943.81953125,162982.77513020832,139908.74622395833,122244.06549479166,107655.36861979167,95139.67955729166,74362.04016927084,57426.67630208333,43119.64375,30694.759244791665,19673.680794270833,14588.337890625,9744.530696614584,7405.984440104166,5120.191145833333,2885.392610677083,698.5146809895833,230.7839599609375,222.9823740641276,217.96629155476887,209.43269424438478,199.59573287963866,192.63880869547526,206.57361399332683,221.54104029337566,234.0024035135905,244.03258056640624,258.7501742045085,268.93638509114584,276.1661117553711,283.0782689412435,288.81213633219403,291.547785949707,294.1813390096029,295.371555074056,296.54503580729164,298.0749806722005,299.9854766845703,-0.0006366610527038574,-0.0024651646614074706,0.0011656761169433593,0.002178041140238444,0.0060529947280883786,-0.0010129570960998534,-0.024826431274414064,-0.053233400980631514,-0.06706514358520507,-0.07359523773193359,-0.07042185465494792,-0.07817796071370443,-0.07230300903320312,-0.05115648905436198,-0.025266202290852864,-0.012572860717773438,-0.007616710662841797,-0.006186008453369141
34,2.221285831183195e-06,3.435917703124384e-06,1.7155281966552138e-06,-1.3077825618286927e-06,-9.69565686925004e-06,-1.8654336842397848e-05,-1.9932825428744156e-05,-1.9432099846502146e-05,-1.7871331268300614e-05,-1.762524868051211e-05,-1.5352705183128516e-05,-1.2849511889119942e-05,-7.594733809431394e-06,-2.6550143957138063e-06,2.2322870790958405e-06,4.102157739301523e-06,5.809054709970951e-06,5.7746811459461846e-06,5.272527535756429e-06,4.498676086465518e-06,3.547105006873608e-06,0.053704066574573515,0.2493354837099711,0.5897724072138468,2.6358675320943195,14.926679678137104,93.73109525342782,83.2028390660882,77.8688949584961,70.00733642578125,63.691913366814454,60.48827362060547,65.45307669788599,69.23174186771115,69.44854166954755,75.01440175374348,76.59508870442708,79.2482711772124,81.9606196085612,85.28931681315105,86.29100952148437,82.1930981506904,304979.2127604167,259858.34479166666,234269.67604166668,202914.622265625,183027.27096354167,163052.09895833334,139945.185546875,122276.6484375,107698.91328125,95188.50130208333,74412.934765625,57485.745442708336,43191.27623697917,30777.073958333334,19761.499739583334,14676.16474609375,9832.441829427084,7494.493326822917,5209.957161458334,2977.114436848958,792.4756510416667,230.36317189534506,222.05242106119792,217.8837895711263,209.75421320597331,200.24722162882486,192.7003621419271,206.82718989054362,221.3935203552246,233.85008900960287,243.98613535563152,258.70019378662107,268.75550740559896,275.93944498697914,282.9071792602539,288.8297932942708,291.6512649536133,294.2054423014323,295.3166224161784,296.36866607666013,297.7424306233724,299.59922485351564,0.00034351348876953124,-0.0014667590459187827,-0.0006581147511800131,-0.0010741710662841796,0.005917255083719889,0.0006332119305928548,-0.017837921778361004,-0.03591648737589518,-0.04912261962890625,-0.04960625966389974,-0.04332542419433594,-0.043285497029622394,-0.029103851318359374,-0.004099845886230469,0.015031178792317709,0.012285486857096354,0.009087117513020833,0.009959888458251954
35,5.334499292075634e-07,1.3534813964118561e-06,3.4529502348353463e-06,-5.750693768883745e-07,-8.058579017718634e-06,-1.817284501157701e-05,-1.9919096181790034e-05,-1.828228123486042e-05,-1.6889154600600402e-05,-1.7035698207716146e-05,-1.5972531400620937e-05,-1.3121151520560185e-05,-7.832469418644904e-06,-2.7842742080489795e-06,5.637605985005697e-07,1.9014813005924225e-06,3.300607204437256e-06,3.3639992276827494e-06,2.8215426330765086e-06,2.3938482627272606e-06,1.8356600776314736e-06,0.051050006846586865,0.26538884242375693,0.6554899374643962,2.8343806584676106,13.2242126626273,86.64043171803156,83.26221313476563,79.19053909530243,69.81989435801903,63.45425972342491,59.952183897296585,66.44598846435547,68.67305041998625,66.94715970903636,74.253994551301,75.68065236409505,78.5750599761804,82.20478515625,86.81953786214193,88.32354685465495,84.3109120686849,304787.41901041666,259726.78567708333,234247.89205729167,202975.42395833333,183089.18268229166,163052.40872395833,139928.93072916666,122275.69388020833,107712.32799479166,95212.19869791667,74445.58216145834,57525.5951171875,43233.913411458336,30820.7994140625,19808.045572916668,14725.409635416667,9885.27255859375,7549.444140625,5267.368587239584,3037.066357421875,854.8798502604167,230.79889297485352,221.45365320841472,217.07935307820637,209.25492172241212,200.9693634033203,193.08149261474608,206.78903554280598,221.17250315348306,233.6349319458008,243.83025436401368,258.61191380818684,268.6458948771159,275.9326588948568,282.93552958170574,288.72437591552733,291.5078709920247,294.00618845621744,295.05241038004556,296.02076263427733,297.33333791097004,299.1649927775065,0.001642747720082601,-0.0005405227343241374,-0.0029235561688741047,-0.00678564707438151,0.0015943447748819988,0.000705420970916748,-0.01845855712890625,-0.02962497075398763,-0.04634990692138672,-0.047840245564778644,-0.04030011494954427,-0.03170642852783203,-0.01934922536214193,-0.001094373067220052,0.0039973576863606775,-0.006496270497639974,-0.005720710754394532,-0.0018076896667480469
36,1.2462353792729404e-06,-1.388836721599844e-06,2.905378635988196e-06,-9.999687892589642e-07,-5.6732871402557395e-06,-1.720350653056782e-05,-1.8250666697861248e-05,-1.5620631069192254e-05,-1.5118255963958645e-05,-1.571558249720152e-05,-1.5875759352910568e-05,-1.2566154838164813e-05,-8.355490901967302e-06,-3.2686388807920003e-06,-1.5331714325178708e-06,-4.0190626724132365e-07,1.020306388990513e-06,1.034321634415769e-06,6.87477399142946e-07,4.769482599625449e-07,-3.459032516756493e-08,0.04774634175570643,0.24710590191401882,0.6895455492977285,3.252026961552157,13.572521484368075,82.36886923144962,83.06311721598954,78.96555138425708,69.08433280099972,63.592059613881766,59.27248785802438,66.4518525808184,67.20883756554473,65.0523295738885,73.9974435157301,75.97077456252704,78.82709923720459,82.93255764023397,87.72007555189964,90.04492141695933,85.70240565355388,304586.06587136927,259417.96395228215,233945.55355290457,202763.62357365145,182946.5552385892,162863.9044346473,139718.09413900416,122078.497406639,107532.98353215768,95045.82028008299,74291.16908713694,57382.55189963693,43093.49893023859,30684.71315806535,19677.821479512448,14600.019239496887,9765.635065482365,7432.944465605549,5154.100705475234,2926.9401480647043,747.598596343361,231.44136180323684,222.03735256590784,216.7208422902214,208.35308502323895,200.7991994010957,193.521523629976,206.75694908047117,220.92013017963077,233.370959016792,243.6118495197217,258.45217464969363,268.5088354086975,275.9220778595857,282.8645348766533,288.51738653539127,291.2171377601465,293.65530889360736,294.6709849250762,295.64004200029177,296.93306874635306,298.8077450827444,0.000677970435114817,0.002388645009875792,0.001496763397549198,-0.006440131248774865,-0.0036970854300186345,-0.0008225737765616896,-0.01750664691212761,-0.019363256905583427,-0.03416492335529248,-0.03907967405200499,-0.03262280824273454,-0.021191719656663315,-0.015248120573051737,-0.006607364322140009,-0.008331405671305676,-0.014024485196315401,-0.007643086286995915,-0.0015569781861364594
37,1.916925733288129e-06,-1.0247419898708662e-06,3.202189691364765e-06,-1.7664356467624506e-06,-4.239916840257744e-06,-1.595695891107122e-05,-1.7137208487838507e-05,-1.3157267433901628e-05,-1.3597992559274038e-05,-1.3976132807632287e-05,-1.525992217163245e-05,-1.262427152444919e-05,-9.168862986067931e-06,-3.7630243847767514e-06,-1.5629843498269716e-06,-8.458194012443225e-07,-2.277859797080358e-07,-3.532894576589266e-07,-3.36285059650739e-07,-5.910871550440788e-07,-8.915085345506668e-07,0.05024486680825551,0.22502320210138957,0.6764394203821819,3.6250322341918944,14.323333485921223,80.36789270415902,84.33903956736127,78.42418772379557,69.74382177690664,64.38719108228882,59.76266453365485,65.97102661132813,65.5278634339571,64.12821706086397,73.50456338773171,76.05415954589844,79.3397954305013,83.82377573649089,88.90789097944895,90.64814656575521,86.43509216308594,304574.50885416666,259369.04479166667,233831.92877604166,202648.84153645832,182889.98841145833,162784.23763020834,139633.66328125,122007.689453125,107475.30065104166,94998.70455729167,74257.8333984375,57361.454361979166,43077.240885416664,30672.943033854168,19669.973111979165,14595.2630859375,9764.796712239584,7434.468098958333,5158.102180989584,2933.196354166667,755.7271809895833,230.97054392496744,222.8196932474772,216.91008834838868,207.6955535888672,200.48333460489908,193.8732162475586,206.6172612508138,220.7084861755371,233.16631978352865,243.4397290547689,258.26824340820315,268.3577293395996,275.8799682617188,282.78728535970055,288.39390767415364,291.02689870198566,293.3965357462565,294.3634521484375,295.31188913981117,296.6460423787435,298.5295171101888,-0.0006682535012563069,0.002091813087463379,0.0022704323132832845,-0.003027657667795817,-0.0033562858899434406,0.0012064059575398764,-0.018814754486083985,-0.02000147501627604,-0.029626909891764322,-0.035531044006347656,-0.03440914154052734,-0.025437037150065105,-0.026096407572428384,-0.01608104705810547,-0.0005802154541015625,0.005187670389811198,0.015928236643473308,0.02403237024943034
