,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
79,-1.5426395111717284e-05,-7.020688887375096e-06,-1.0034602019004523e-05,-5.420123731407026e-06,-7.777187662820022e-06,-1.7129702609963714e-05,-2.1993710349003473e-05,-1.6993241539845865e-05,-1.2865402580549319e-05,-6.852260169883569e-06,-6.765189270178477e-06,-6.495617950956027e-06,-6.627997693916162e-06,-5.228732091685136e-06,-5.439436063170433e-06,-6.2407227233052255e-06,-4.743567357460658e-06,-4.090849931041399e-06,-3.265822306275368e-06,-2.024307226141294e-06,-3.953929990530014e-07,0.04214830845594406,0.2265601208472314,0.6470098574956258,3.305904297189166,16.1372433980306,71.62635004967451,70.22257858936986,57.372238110937175,57.10422194550435,51.33003357127309,42.43921470095714,45.09156003370881,51.226813393334545,55.91222310562929,67.97362770835558,74.42260530740023,75.49046478271484,76.89880201220512,80.07221171061198,78.30217742919922,74.54685821533204,305770.67526041664,260471.42734375,234824.22265625,203641.966015625,183820.44075520834,163590.30286458333,140097.64947916666,122122.36028645834,107345.76263020834,94741.90950520833,73926.8306640625,57027.3685546875,42744.3599609375,30323.066276041667,19305.795865885415,14230.056217447916,9394.192122395832,7057.59892578125,4772.29853515625,2535.886442057292,345.410546875,232.01807072957357,222.5212298075358,217.0877332051595,208.85761795043945,201.17592341105143,195.99309438069662,210.33657506306966,225.07935180664063,236.18268102010092,245.22134297688802,258.5440505782763,268.4601270039876,276.3102325439453,283.35474192301433,288.6287999471029,291.18023173014325,294.0418202718099,295.4223841349284,296.73714141845704,298.4431508382161,300.32200113932294,-0.0007096519072850545,-0.000665980577468872,0.00147666335105896,0.0008773704369862875,0.0005931854248046875,-0.0065920352935791016,-0.03114795684814453,-0.03215227127075195,-0.026192315419514976,-0.02049261728922526,0.002264531453450521,0.016855684916178386,0.0027639389038085936,-0.013205401102701823,-0.008782386779785156,-0.0033835093180338543,-0.0025608380635579425,-0.0006726264953613281
80,-1.577159613989201e-05,-9.450548728425597e-06,-8.123117103917656e-06,-4.94422151463655e-06,-7.517514878369991e-06,-1.6762929907188408e-05,-2.3971609186759815e-05,-1.8482757307187155e-05,-1.4741924355633526e-05,-7.634074330577218e-06,-4.710725226528417e-06,-6.223105172398674e-06,-6.842324548860803e-06,-4.6891473326445615e-06,-5.245137248667444e-06,-5.9659596671701965e-06,-4.188305431690948e-06,-3.6499420513255962e-06,-2.939234723441334e-06,-2.339059154646031e-06,-5.181245042080702e-07,0.04431040854873406,0.22830994869678967,0.6343808171660079,3.0077522210313075,15.628125044320134,70.1834140016825,72.01223622120267,64.56997372809782,61.2605219287991,53.00876066818277,42.47942715017627,48.75769770120684,53.68594305446039,58.57626627614389,68.27291975550632,74.26510059338882,75.91393020439939,77.52315856609107,80.50356346442986,79.37323159498793,75.91763000171709,305857.21421161824,260625.30316390042,235001.46369294607,203754.79266078837,183884.8421939834,163658.03449170126,140170.79706950206,122229.85684647303,107460.24014522822,94844.752593361,74019.1124870332,57113.31671421162,42827.474066390045,30401.26236709025,19388.34851530083,14318.449964341286,9488.562483791493,7154.940778170384,4872.591167908981,2639.3127765576373,451.9230896249352,231.4363068386727,222.4987040792758,217.25132219623234,209.5219409990113,201.38281344971716,195.98783735219868,210.0075063745016,224.7736676481255,236.2700887972883,245.5154297381516,258.59987314311303,268.54199623962654,276.3400336934323,283.35397769405637,288.3382868469998,290.8609586217097,293.69670263266664,295.0519989140301,296.3336884431325,297.95287376815355,299.7856896111579,-1.8611983144926332e-05,0.00015975850251700373,-0.0005840347515596888,-0.001422637973088941,0.0023473046132637754,-0.00037059175522990246,-0.040199695286414434,-0.04887157456014166,-0.04914432541463385,-0.048399137758120464,-0.024006673409236418,-0.002976761813974974,-0.007166146242766954,-0.010746342512581853,0.004688255025143445,0.0059848009798042015,0.004421032315962542,0.00781788173058221
81,-1.599530999859174e-05,-1.0453597254430254e-05,-7.0813354492808385e-06,-5.957890728799006e-06,-5.995660709838073e-06,-1.5062698124287028e-05,-2.4686140629152458e-05,-1.953936880454421e-05,-1.2158191141982873e-05,-4.875931578377883e-06,-2.325962608059247e-06,-5.3604443868001304e-06,-7.272736790279548e-06,-5.309291494389375e-06,-5.19015205403169e-06,-5.499537413318952e-06,-3.906913722554842e-06,-3.059937929113706e-06,-2.560229040682316e-06,-2.3339875042438506e-06,-3.668790062268575e-07,0.04525685147867383,0.21786735852559408,0.6669275681177775,3.1800614038792747,16.27272681494554,64.04168090820312,70.09211006984114,65.17579442163309,61.787645467122395,54.45954453820983,41.89292320410411,46.91968739827474,53.61939065357049,57.972771129508814,67.98607327317198,74.22389424592257,76.44970296223958,78.59396107991536,81.99346974690755,81.72817586263021,78.29874674479167,305798.20546875,260576.74453125,234971.55494791668,203764.24244791668,183933.79934895833,163658.00846354166,140146.49947916667,122229.733203125,107477.525390625,94869.87213541666,74051.70345052083,57147.12486979167,42861.1021484375,30436.752018229166,19426.644563802085,14357.9919921875,9531.505924479166,7200.15888671875,4920.558624331156,2690.604671223958,506.83082682291666,231.27828826904297,222.95292180379232,216.84624379475912,209.0937922159831,201.18999862670898,196.66669336954752,209.8278694152832,224.42033818562825,236.1481201171875,245.34424311319987,258.5451293945313,268.5608866373698,276.2957107543945,283.2990254720052,288.3260787963867,290.7299814860026,293.4547566731771,294.72998860677086,295.9147216796875,297.4171300252279,299.2152715047201,0.00011691053708394369,0.0006629874308904012,0.00020606319109598795,-0.003555460770924886,-0.007319943110148112,0.0023621559143066407,-0.02089370091756185,-0.03584219614664714,-0.04102274576822917,-0.033574422200520836,-0.014199511210123698,0.0026049296061197917,0.01865520477294922,0.016319974263509115,0.006722068786621094,0.0023393630981445312,-0.0031833330790201823,-0.0013494173685709636
82,-1.6843028909837206e-05,-9.660935029387474e-06,-6.57298369333148e-06,-6.43912935629487e-06,-7.040542550384999e-06,-1.2064036369944613e-05,-2.368719627459844e-05,-1.9697449170053004e-05,-9.984523057937621e-06,-3.432443675895532e-06,-1.3350431496898332e-06,-4.986456284920375e-06,-7.2643316040436425e-06,-6.740346240500609e-06,-5.228460455934206e-06,-4.363991320133209e-06,-2.920844902594884e-06,-1.6984685013691585e-06,-1.4863753070433935e-06,-1.5240395441651344e-06,-1.4891847968101502e-07,0.0480698769291242,0.2247702658176422,0.7007820489350707,3.4158762596547603,18.651488736023506,64.1839243426919,66.2423623730739,64.34706420898438,59.85677415455381,54.39801395932833,41.943166530629,45.24236621757348,52.60992697228988,57.70301507736246,67.23977569888035,73.43038380940756,77.18388203779857,79.29772694905598,83.7186289469401,84.06558278401693,80.2897445678711,305358.97265625,260292.66536458334,234727.92981770833,203572.73828125,183810.77838541666,163576.886328125,140054.66848958333,122145.60130208333,107405.44440104166,94801.71927083333,73986.10390625,57076.87096354167,42783.4220703125,30355.228580729166,19339.434147135416,14267.114127604167,9440.337727864584,7109.923046875,4831.87138671875,2603.87294921875,422.41648763020834,230.80908660888673,222.6225461324056,216.50038528442383,208.5667645772298,200.34096196492513,196.85149434407552,209.83576456705728,224.1974670410156,236.04480260213217,245.28834711710613,258.59487075805663,268.6802101135254,276.41229349772135,283.4178934733073,288.5694529215495,290.87069447835285,293.35985768636067,294.5736317952474,295.6454752604167,297.09192810058596,298.8683507283529,0.0009331772724787394,-0.0010664741198221843,-0.0006497462590535481,-0.0022549510002136232,-0.007842413584391276,-0.010850560665130616,-0.01601099967956543,-0.009109020233154297,-0.005564244588216146,-0.005959129333496094,0.01255811055501302,0.030271339416503906,0.046515401204427084,0.04271233876546224,0.013487688700358073,-0.0037481943766276044,-0.007456048329671224,-0.003666178385416667
83,-1.7052572608614962e-05,-9.536023329322537e-06,-6.404413337198397e-06,-6.998861014532546e-06,-8.931881166063248e-06,-1.2948309692243735e-05,-2.0697740061829488e-05,-1.600874044621984e-05,-7.758541808774074e-06,2.9987034698327384e-07,-7.348911215861638e-08,-4.771258682012558e-06,-6.455710778633753e-06,-7.24222045391798e-06,-5.2728457376360895e-06,-4.111168285210927e-06,-1.9585868964592618e-06,-5.1925890147686e-07,3.2978132367134096e-07,2.677164350946744e-07,1.4738645404577255e-06,0.04994695116474759,0.2363806704680125,0.7146746727172285,3.425539429982503,19.752277119954428,68.95273630768061,62.81329159475863,56.06806322938452,55.80105853031079,52.73646818293879,40.696180739998816,43.23848500425617,50.3279923679928,56.29858601888021,66.41034863168994,72.04967803955078,77.28250325570504,80.30478108723959,84.55606994579236,84.68843053281307,80.66839243570963,305238.09270833334,260245.7171875,234704.615234375,203552.69557291668,183801.800390625,163603.13723958333,140090.269140625,122179.054296875,107438.811328125,94838.95559895833,74028.12493489584,57114.7755859375,42813.5271484375,30379.259505208334,19359.286555989584,14285.0162109375,9458.77412109375,7130.020540364583,4854.3198551177975,2628.7300944010417,449.79697265625,230.5415941874186,222.23756256103516,216.40060475667318,208.53246561686197,200.04940541585287,196.68282368977864,209.8405616760254,224.24547526041667,235.99044698079427,245.25933710734049,258.6329600016276,268.7671989440918,276.631662495931,283.51781056722007,288.71778564453126,290.95116526285807,293.235693359375,294.30957183837893,295.3313720703125,296.77039438883463,298.5239069620768,0.00017677346865336102,-0.00022572875022888183,2.213319142659505e-06,0.00039905707041422526,-0.00016866326332092284,-0.012000155448913575,-0.021022574106852213,-0.0127256711324056,-0.01373904546101888,-0.013622156778971354,0.0019062678019205728,0.018003273010253906,0.02417761484781901,0.019306182861328125,0.028911399841308593,0.010197162628173828,0.0054325739542643225,0.010089874267578125
84,-1.6859563766047357e-05,-1.042579048468421e-05,-6.698027330761155e-06,-7.720003486610949e-06,-1.0101012109468381e-05,-1.6652386208685735e-05,-1.9457354210317134e-05,-1.6082668056090674e-05,-4.326645284891128e-06,2.6158833255370458e-06,-1.3404681036869684e-06,-5.550077185034752e-06,-5.497674768169721e-06,-7.447592603663604e-06,-5.516906579335531e-06,-3.749403792123e-06,-1.6078352928161622e-06,1.5135544041792553e-07,1.1342422415812811e-06,1.368167189260324e-06,2.5231701632340747e-06,0.04381943172581183,0.24039308627446493,0.6501987565929691,3.471621831258138,18.07978170836965,70.64038344373306,59.473376176754634,51.89903745899598,50.89270261445393,53.47264942278465,41.4848493265609,42.6884387028714,49.51925950845082,57.7860645810763,67.95183825790882,72.6714743902286,77.38352922101815,80.31830915709337,84.09105699757735,83.92676391601563,79.40833485921225,305602.8377604167,260486.2328125,234912.74127604166,203721.78346354168,183937.48880208333,163731.70299479167,140201.13736979166,122281.344921875,107525.883984375,94921.91432291667,74115.98040364584,57211.51614583333,42910.848958333336,30474.5783203125,19455.2814453125,14381.8021484375,9557.532161458334,7229.7830078125,4954.868100229899,2730.1180501302083,551.831103515625,231.58917617797852,222.13012364705403,217.08159713745118,208.4777796427409,200.56854298909505,196.68544184366863,210.07270685831705,224.3685323079427,236.20946655273437,245.20931167602538,258.4982666015625,268.7015546162923,276.6663569132487,283.5200459798177,288.66128692626955,290.86249186197915,293.1122858683268,294.20808461507164,295.2480962117513,296.6876698811849,298.508854675293,0.0013504356145858764,0.0007738600174585978,0.0016825894514719646,0.0007314940293629964,0.001414012908935547,-0.009011542797088623,-0.03183741569519043,-0.0251125971476237,-0.0015496253967285157,0.013392766316731771,0.0073172251383463545,-0.0021962483723958334,0.0018451690673828125,0.00744775136311849,0.021125348409016927,0.013404210408528646,0.010548051198323567,0.016266473134358726
85,-1.584716762105624e-05,-1.0260213942577441e-05,-6.135339693476756e-06,-8.523796956675748e-06,-1.0479933310610553e-05,-1.9677549911042055e-05,-1.9442810056110224e-05,-1.2451987519549827e-05,-3.7802344498534998e-06,4.429370164871216e-07,-1.3278952489296595e-06,-5.806493572890759e-06,-4.953355528414249e-06,-5.923778129120668e-06,-4.591001197695732e-06,-2.0428715894619626e-06,-5.625033130248388e-07,5.557357023159663e-07,1.7722292492787044e-06,3.38058453053236e-06,4.255981184542179e-06,0.0427238255739212,0.23347309430440266,0.6212448007582376,3.5042476336161297,17.255104956279197,71.35020899275939,62.1205296014746,50.96454123441751,51.615135701497394,53.35387012548745,42.815436297748235,42.353515625,49.940911340961854,57.677613268792626,68.2898904743294,73.04480895996093,77.58417409261068,79.26870625714461,81.31439026991526,80.01944868564605,74.97962213655313,305875.93411458336,260649.73203125,235044.23919270834,203813.40013020832,184018.92799479168,163801.56328125,140297.18619791666,122384.21171875,107617.24921875,95005.00768229166,74177.22662760416,57265.42467447917,42965.47421875,30530.63671875,19509.21650390625,14435.640787760416,9611.208268229168,7282.238411458334,5005.168717447917,2777.5713053385416,596.2835286458334,231.85956776936848,222.41381378173827,217.45193405151366,208.48505732218425,200.71712010701498,196.56606801350912,209.80060704549155,224.50242614746094,236.3734016418457,245.36193415323893,258.6965395450592,268.7657948811849,276.61380055745445,283.54685974121094,288.6942515055338,290.8354471842448,293.19629821777346,294.43460947672526,295.660954284668,297.2600377400716,299.1998530069987,-0.0014658870796362558,-0.0012824167807896933,-0.0012259254852930704,-0.001590818166732788,-0.0027105669180552167,-0.008550755182902018,-0.04083716074625651,-0.03441060384114583,-0.014089171091715496,-0.010080210367838542,-0.035630416870117185,-0.05118217468261719,-0.05163294474283854,-0.039254315694173175,-0.017175801595052085,-0.01274573008219401,-0.012446403503417969,-0.007150522867838542
86,-1.6203914613773427e-05,-1.0302785085514188e-05,-5.823733711925646e-06,-9.245420612084369e-06,-1.0241015115752816e-05,-2.063704499353965e-05,-1.9180227536708116e-05,-1.263231582318743e-05,-4.535160648326079e-06,-2.3795369391640026e-06,-2.032099291682243e-06,-5.031997958819071e-06,-3.3716360727945966e-06,-3.221685377260049e-06,-2.8600916266441347e-07,1.642294228076935e-06,3.5044426719347637e-06,4.081365962823232e-06,4.670768976211548e-06,5.224067717790604e-06,4.898671371241411e-06,0.044788849056931215,0.23774254322052002,0.65788851234441,3.5505028086404007,17.906548055013022,70.90422746588787,63.327804701775314,54.968354151025416,49.5928227742513,53.69328171908855,43.46554566668347,42.99529745892311,49.91031340807676,56.63314785311619,68.08706414178013,75.1525863647461,75.5706876506408,76.37924813628197,78.64031944473585,76.71898956298828,72.15181893308957,305716.56875,260540.83333333334,234977.49010416667,203767.01458333334,183994.14934895834,163789.17044270833,140302.208203125,122381.662109375,107604.37083333333,94982.50520833333,74136.33372395833,57214.12447916667,42911.45690104167,30475.973111979165,19451.13251953125,14377.698177083334,9549.214453125,7216.670442708333,4935.571614583333,2703.92578125,519.899462890625,231.40265197753905,222.26495030721028,216.96410319010417,208.4048629760742,200.45671157836915,196.5234568277995,209.73400472005207,224.63622029622397,236.5796376546224,245.56555735270183,258.87993545532225,268.8842315673828,276.6008341471354,283.63009490966795,288.7262461344401,290.84608866373696,293.61024983723956,294.96683197021486,296.2647913614909,297.93865356445315,299.85301717122394,-0.001648673415184021,-0.0005600800116856893,-0.00368938942750295,-0.0005269269148508708,-0.0034773627916971843,-0.004054586092631022,-0.027498801549275715,-0.026528612772623698,-0.019521204630533855,-0.011626338958740235,-0.01937688191731771,-0.02418034871419271,-0.02440052032470703,-0.019352022806803384,-0.014446131388346354,-0.015165964762369791,-0.018624369303385416,-0.0165159543355306
87,-1.686663793710371e-05,-9.466230403631926e-06,-6.721513151812056e-06,-8.931116705449918e-06,-1.0210089385509491e-05,-2.0046857146856687e-05,-2.2022845223546027e-05,-1.2535116790483395e-05,-4.605754899481932e-06,-1.4790023366610209e-06,-2.872742091615995e-06,-3.783179757495721e-06,-2.838531509041786e-06,-3.2311383013923963e-06,6.835907697677613e-08,2.5904116531213125e-06,4.685468350847562e-06,5.025944362084071e-06,5.089864134788513e-06,4.902326812346776e-06,4.075653851032257e-06,0.0475161178415874,0.22443488836288453,0.696764139411971,3.4807239214579266,17.713375711192686,69.30760495165984,66.13316895042857,56.702569178212435,47.28837973897656,50.81918014685313,42.38770315771301,42.85214261064927,50.139391072591145,55.777435302734375,67.38103386163712,74.25264790852864,74.89539376298586,76.13781941731771,78.29558512369792,76.73974368671576,72.95998483995596,305777.40130208334,260611.01848958334,235042.53294270832,203862.0078125,184070.555078125,163849.88984375,140366.91614583333,122445.00403645834,107668.528515625,95041.04947916667,74180.57272135417,57243.94095052083,42931.90807291667,30491.142057291665,19459.056315104168,14381.475813802082,9548.98837890625,7214.530013020833,4931.567578188578,2698.2640787760415,513.3520182291667,230.82463353474935,222.72381617228191,216.5130828857422,208.5383399963379,200.5651123046875,196.6675905863444,209.65706431070964,224.63632837931314,236.66764704386392,245.68079274495443,259.116126759847,269.06703033447263,276.7383061726888,283.78100229899087,288.9291707356771,291.1065933227539,293.83784739176434,295.18228912353516,296.4869644165039,298.1223185221354,299.9737080891927,-0.0006801366806030273,0.001236972212791443,-0.001741101344426473,0.0010236640771230062,0.0022417982419331867,0.002171011765797933,-0.018871212005615236,-0.020107841491699217,-0.012992413838704427,-0.0025044759114583332,0.017536099751790366,0.03613408406575521,0.05393218994140625,0.053952534993489586,0.030849266052246093,0.01208960215250651,0.002742290496826172,0.0033695538838704425
88,-1.5339971287176014e-05,-8.440177771262824e-06,-8.740589449492593e-06,-9.343944839201868e-06,-9.984474551553528e-06,-1.9637751393020153e-05,-2.5568467875321707e-05,-1.1854222975671291e-05,-4.002878752847513e-06,-1.8719971800843875e-06,-2.6747739563385648e-06,-1.2450618669390678e-06,-2.2054106617967286e-06,-3.819346117476622e-06,-7.740842799345652e-07,2.065238853295644e-06,4.1604042053222655e-06,4.655759160717328e-06,4.85745258629322e-06,4.985928535461426e-06,3.7804556389649707e-06,0.04813131851745614,0.2262776494026184,0.7203541914621989,3.4519073804219564,16.493184916178386,67.7743906656901,69.03147891586026,58.507219271548095,47.71858652383089,50.58521389092008,43.31579509129127,43.503379533688225,50.88405145828923,52.991451069960995,65.82325822860003,72.73448740641275,74.69445546468098,76.14906717936198,78.02998250325521,77.42960058053335,74.97998708089193,305924.80546875,260733.68125,235175.875390625,204011.10143229167,184208.21653645832,163953.073828125,140472.54505208333,122579.51888020833,107832.23463541667,95207.40950520833,74330.41432291667,57376.50983072917,43055.47415364583,30602.566080729168,19562.2556640625,14484.3916015625,9654.21396484375,7321.978971354167,5041.28671875,2810.376253255208,628.2850748697916,230.67994893391926,222.64154917399088,216.25985107421874,208.51778132120768,201.07052510579427,196.8853874206543,209.5273651123047,224.0596839904785,236.4123868306478,245.7903834025065,259.3749727884928,269.279625193278,276.9093516031901,284.1468983968099,289.03454233805337,291.0993886311849,293.6166010538737,294.90770365397134,296.2025502522786,297.7181869506836,299.423893737793,0.00016293128331502278,0.0015820781389872232,-0.0015411714712778727,-0.0012365082899729412,-0.001902790864308675,0.0007539987564086914,-0.012752374013264975,-0.007305113474527994,-0.011863168080647786,-0.004049873352050782,0.03255481719970703,0.062038548787434894,0.08018938700358073,0.07244764963785807,0.03349749247233073,0.008629735310872395,0.0047686258951822914,0.00948177973429362
89,-1.3986464667444428e-05,-7.868076985081036e-06,-1.0686543343278268e-05,-9.691896654355029e-06,-9.300559759140014e-06,-1.78458799685662e-05,-2.6162985401848953e-05,-9.95489147802194e-06,-3.7215766496956347e-06,-9.64268110692501e-07,-2.4102007349332174e-06,-4.97989822179079e-07,-2.03129214545091e-06,-4.4729250172773995e-06,-8.959711218873659e-07,1.575277807811896e-06,3.895186819136143e-06,4.808783220748106e-06,5.052797496318817e-06,4.925757336119811e-06,4.041373419264952e-06,0.049461531639099124,0.21909693876902261,0.7598365530992548,3.578346093495687,17.895838038126627,64.63839971621832,68.45074102555712,56.71256416750451,47.69071468462547,50.76755156765382,42.56641854941845,43.221886189778644,50.629103724410136,52.328955517709254,65.04734972417354,72.61856334557136,75.46189334193865,76.86264335215091,78.58994448284308,78.57883961995442,76.40079498291016,305863.15911458334,260638.88606770834,235073.24153645834,203973.40247395833,184220.10533854167,163972.02369791668,140477.62578125,122597.633203125,107865.92083333334,95253.61236979166,74383.64609375,57421.13072916667,43091.5884765625,30633.5625,19588.41728515625,14509.578938802084,9681.16279296875,7350.712174479167,5072.096451822917,2843.584326171875,664.5454427083333,230.46476008097332,222.8905242919922,215.88438720703124,208.2182284037272,200.5572385152181,197.1670389811198,209.40648803710937,223.9513682047526,236.09405949910482,245.63031005859375,259.41468149820963,269.4434539794922,277.0778213500977,284.2540532430013,289.14659423828124,291.0652430216471,293.4333735148112,294.6643880208333,295.9130147298177,297.3403844197591,298.94086405436195,0.0001677185297012329,0.00040639042854309084,-0.0004369199275970459,-0.002688741683959961,-0.007335054874420166,-0.0033636927604675294,-0.0029955387115478517,0.002740176518758138,-0.0021464983622233075,-0.001766204833984375,0.02517242431640625,0.04319756825764974,0.03505401611328125,0.013842137654622395,-0.013343747456868489,-0.02491337458292643,-0.014400323232014975,-0.0019022623697916667
90,-1.421036528578649e-05,-8.895560555780928e-06,-1.1537490839449068e-05,-1.0424839759555956e-05,-1.082865249676009e-05,-1.6683873642856876e-05,-2.5464788389702638e-05,-1.104276937743028e-05,-4.800292663276195e-06,-2.2496019179622333e-06,-3.96212562918663e-06,-2.118603636821111e-06,-3.420996169249217e-06,-5.072324226299922e-06,-1.5870357553164164e-06,2.045261984070142e-07,1.4038135608037312e-06,2.2031677265961964e-06,3.012781962752342e-06,3.3315271139144896e-06,3.126868978142738e-06,0.05095027883847555,0.23029273351033527,0.7834813500288874,3.7141431887323657,20.928930833687385,63.520530064404014,63.46709958563248,55.483538084144435,46.30523570254445,50.6013253254195,41.80054749374588,42.24865875244141,51.35397334893545,53.829342216749986,66.85247751871745,74.02491382658482,76.08494110107422,77.51136067708333,79.41249237060546,79.88499247233072,77.90971766412258,305535.58958333335,260355.94752604168,234819.45768229166,203769.18059895834,184075.65455729168,163873.66223958333,140365.80872395833,122493.00546875,107769.86419270834,95168.89856770834,74309.17903645833,57343.663671875,43017.799153645836,30565.946419270833,19530.552897135418,14456.40146484375,9632.25654296875,7304.52197265625,5029.121647135416,2804.624055989583,630.587060546875,230.2530736287435,222.51790313720704,215.70447642008463,207.99035568237304,199.6121342976888,197.23153686523438,209.39979680379233,223.85008061726887,235.8495330810547,245.47829310099283,259.40037206014,269.45716959635416,276.9775675455729,284.0459462483724,288.83834177652994,290.808029683431,293.1497299194336,294.32444814046227,295.51067810058595,296.86097056070963,298.4255986531576,0.00025232831637064617,-0.0006047844886779785,0.0010012418031692504,-0.0007659455140431721,-0.007022748390833537,-0.01000664234161377,0.001258405049641927,0.01418453852335612,0.021091651916503907,0.01762555440266927,0.02468592325846354,0.01730976104736328,-0.005922253926595052,-0.025843048095703126,-0.030158233642578126,-0.028763675689697267,-0.009472242991129557,0.00589291254679362
91,-1.6113474460629127e-05,-9.20785047734777e-06,-9.993246446053186e-06,-1.0211138093533615e-05,-1.2458793935365976e-05,-1.5477520840552945e-05,-2.4058173100153605e-05,-1.019933649028341e-05,-6.671385684361061e-06,-3.3035331095258397e-06,-3.819423727691173e-06,-3.0779512599110605e-06,-2.7392292395234107e-06,-4.069499361018339e-06,-5.893719693024953e-08,7.675494998693466e-07,2.228414329389731e-06,3.788108006119728e-06,5.250136988858382e-06,5.386133367816607e-06,4.815535309414069e-06,0.053252790371576944,0.23789934714635214,0.7557042598724365,3.773769982655843,22.630569966634116,67.02724030464887,60.60954081217448,53.04257199317217,45.12228534544508,49.75063820754488,40.27557033499082,42.484493815898894,52.20096944322189,55.711752764135596,67.27480078736941,74.06759185791016,75.94080657958985,78.00677655339241,80.41637115528187,80.69235924084981,79.11093597412109,305323.8385416667,260240.49153645834,234714.8,203641.15338541666,183962.358203125,163813.642578125,140309.89739583334,122441.40338541666,107722.89114583333,95129.31575520833,74276.62578125,57312.09869791667,42995.29641927083,30553.333463541665,19528.48017578125,14458.399381510417,9638.6791015625,7313.9314453125,5042.402571614583,2822.65244140625,654.3408365885417,229.90129699707032,222.27472890218098,215.98592173258464,207.90494232177736,199.11087392171223,196.9254514058431,209.39377670288087,223.76653213500975,235.74017537434895,245.3472127278646,259.4108929951986,269.3863805135091,276.7757049560547,283.7387537638346,288.612217203776,290.58617248535154,292.90315602620444,293.9788599650065,295.10286509195964,296.42395477294923,297.96380106608075,0.0006994632383187612,-0.00039675335089365643,0.0025480806827545164,0.0018223464488983155,-0.0018575708071390787,-0.010156877835591634,0.002245601018269857,0.014179293314615886,0.020337835947672526,0.017878214518229168,0.017229906717936196,0.008742713928222656,-0.007917022705078125,-0.01347179412841797,-0.0030559539794921876,-0.0023490587870279946,0.014069811503092448,0.02783943812052409
92,-1.592608168721199e-05,-8.440961634429793e-06,-9.401521917122105e-06,-9.779457468539476e-06,-1.3826688518747688e-05,-1.6766310242625574e-05,-2.231621959557136e-05,-1.3141116748253504e-05,-1.4041220614065727e-05,-8.98682822783788e-06,-6.9231881449619925e-06,-6.434073050816854e-06,-4.233016322056453e-06,-2.6047928258776665e-06,8.859982093175253e-07,1.0715564712882042e-06,2.195072981218497e-06,3.3414301772912345e-06,4.171556793153286e-06,4.771421663463115e-06,4.137710978587468e-06,0.05232525792186304,0.24855115016301474,0.6835083916628112,3.5250085830688476,21.319451395670573,70.18756171663603,57.80677060534557,49.187791951497395,45.618955786029495,50.87778766776125,40.3019823183616,42.29700303425391,51.8546234515806,55.681076002120975,66.96550919512907,72.66343138441444,75.3502646625042,77.4883046468099,79.79835939407349,80.1849045842886,77.70453033447265,305566.90703125,260503.15950520834,234975.541796875,203776.29986979166,184046.37578125,163906.73619791667,140397.43020833333,122526.83138020833,107814.8640625,95231.19049479166,74396.473828125,57433.33893229167,43117.35625,30672.790950520834,19652.38583984375,14586.89677734375,9773.764322916666,7453.33828125,5186.741959635417,2972.471614583333,809.5910970052083,230.13777821858724,221.9454818725586,216.75653559366862,208.34504165649415,199.45801467895507,196.73555170694988,209.51211395263672,223.70969721476237,235.63355356852213,245.05981419881184,259.38353830973307,269.4170433044434,276.7817204793294,283.76770070393883,288.4048314412435,290.33912963867186,292.4845794677734,293.53900756835935,294.64823760986326,295.93937428792316,297.5620763142904,0.00023287559549013773,-0.0007579026122887929,0.002289344867070516,0.0024691442648569744,0.002612622578938802,-0.007670076688130697,-0.009769105911254882,-0.0001853624979654948,0.006657568613688151,0.013303915659586588,0.0033967336018880206,-0.009744199117024739,-0.01945323944091797,-0.021291605631510415,0.006104850769042968,0.009732309977213542,0.015823872884114583,0.023595301310221355
