,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-8.592072558392195e-06,-5.238946888081853e-06,-1.1072449648899656e-07,1.0715523170485042e-07,2.0195208335318507e-06,-4.190758365318488e-07,-1.8214593405730992e-05,-1.0310900223700337e-05,-7.487613228594119e-06,-3.3423843642859045e-06,5.49504471579528e-07,3.881943779243968e-07,2.787659076115897e-06,2.798973099633866e-06,3.0000605214680875e-06,3.7432646309315415e-06,3.898689229644186e-06,3.6147208613849774e-06,3.90314972375933e-06,5.140733476187184e-06,6.2619260593444975e-06,0.05797203329461337,0.28129415294441446,0.8082622917855924,3.582413062020456,18.170565467652445,94.03263617847965,86.1410435403531,75.50488851080297,70.83993170271276,61.6806155883425,51.79841824092311,56.11411078441193,65.65534438928628,65.78763144243803,74.41469750661572,78.47467408239594,83.54865325041332,87.8624924940687,92.02594988177921,89.43828544774985,82.09860653699187,304586.0031120332,259814.61514522822,234341.6393931535,203157.76711618257,183335.20293049794,163063.294216805,139944.80355290457,122259.69942946058,107646.18944502075,95134.74403526972,74370.93205394191,57462.82660140042,43180.00390625,30760.92830977697,19724.54546485996,14632.078838174273,9784.194339989626,7444.354771784232,5157.02114399637,2918.3315075126425,721.6942913641079,229.08022032931632,221.4337691311025,216.0140730988435,208.7668533008623,201.35918758914679,194.46250522977584,206.74293859964584,221.95490989843344,234.20345771757894,243.7714942520585,258.57653542672944,268.50637614776485,275.86579344183576,283.36839490708473,289.29510194137384,291.8647802835678,294.24859771095373,295.29777951062465,296.32045052556083,297.9195392022984,300.0320307941358,0.0013005634561119239,-0.0021487605522282393,-0.002952271229993258,0.0033887055899592356,0.0035328419871350045,-0.0017179446101683305,-0.032684132271287844,-0.06971828571493695,-0.07978732160512837,-0.064155831871191,-0.06588428544800311,-0.07915974454761046,-0.08765276833688569,-0.07373849386001524,-0.038042574997264815,-0.025086984594827867,-0.017499393447306145,-0.014030879958536614
25,-8.099328260868787e-06,-5.353277083486319e-06,-1.7671554815024136e-07,5.696124086777369e-07,2.2653063448766866e-06,-1.8074487646420797e-06,-1.823295218249162e-05,-1.0315852705389261e-05,-7.973180618137122e-06,-4.5300150911013285e-06,-2.269633114337921e-07,7.89295881986618e-08,2.103562777241071e-06,2.780626527965069e-06,2.3067230358719824e-06,2.4456608419617016e-06,2.3213991274436316e-06,2.1736913671096164e-06,2.698274329304695e-06,4.467181861400605e-06,6.0873494173089664e-06,0.055845839778582256,0.31116610368092856,0.9004244985835006,3.4275692621866862,17.9261833190918,91.96736727555593,86.32823435465495,77.15997537796696,73.92898681138952,62.91969292374949,51.65468841691812,56.45635102043549,66.36966528594493,66.68124152918656,75.56167975564797,80.00588333706061,84.96014149983723,88.5142344156901,92.40867614746094,90.8094716389974,83.74292449951172,304317.7708333333,259539.14609375,234155.594140625,203041.633984375,183201.744921875,162919.06341145834,139804.48463541668,122134.32669270833,107526.19244791666,95009.676171875,74232.65325520834,57312.7955078125,43026.724934895836,30610.64765625,19576.765234375,14486.119986979167,9640.071875,7300.895703125,5014.0654296875,2776.3834635416665,580.9415364583333,229.47550735473632,220.6885528564453,215.11850280761718,209.08857345581055,201.43898111979166,194.56489969889324,206.51929270426433,221.80455525716147,234.24138895670572,243.91189931233723,258.74102274576825,268.65074717203777,275.7905827840169,283.30738220214846,289.19342142740885,291.73162740071615,294.12489827473956,295.2248199462891,296.2273671468099,297.745339457194,299.84838612874347,0.0004729310671488444,-0.0003192226092020671,-0.002314889430999756,0.0003520409266153971,-0.0002471009890238444,-0.004730411370595296,-0.021364100774129233,-0.0491297721862793,-0.05804592768351237,-0.04401067097981771,-0.049073219299316406,-0.056675148010253903,-0.06662826538085938,-0.06569970448811849,-0.03844261169433594,-0.025809224446614584,-0.01985629399617513,-0.017314815521240236
26,-8.599395251203003e-06,-7.088886222732543e-06,-4.030476566751901e-07,1.47645253518063e-06,1.5756712368538766e-06,-3.0342180328250426e-06,-1.98078167883687e-05,-1.0722601801713473e-05,-6.906610925167922e-06,-4.648929461836815e-06,-1.5008195662770528e-06,3.887692087666128e-08,1.3982726423324885e-06,2.216248235885533e-06,2.6376755653080603e-06,2.76926352306273e-06,2.824477233085395e-06,2.7782627655757415e-06,3.095554898945128e-06,4.565598311760614e-06,6.187605745008378e-06,0.05816682004582338,0.31076383102623384,0.9715926197059916,3.409755470161616,18.05477665568783,94.51447652484372,87.16055456830259,74.73298231422653,70.70106805755884,59.943538578095776,49.19889656241009,55.90312601248753,64.3682737597786,65.59092571478168,75.33174538513437,80.45581533602164,85.37503849520228,88.78256197094423,92.38447130765164,91.4037390111393,84.3533596181276,304158.22406639,259357.22380705393,234031.51957987552,202985.39821058093,183139.23586618257,162874.09789937758,139765.92336618257,122094.36644190871,107480.44566908713,94950.89613589212,74156.36203319502,57221.91861709025,42924.57530471992,30504.04309841805,19467.70265495332,14377.427661436723,9531.978037474066,7192.95619043374,4906.414394774378,2669.3158946690223,474.19189250518673,229.1580782688505,220.60803140347429,214.53803300659686,209.070211450094,201.4209192679631,194.3105339588466,206.4390512680117,221.87575420205525,234.440108366527,244.15865310099116,258.9611322553326,268.8646903770099,275.9884291526193,283.41458041242544,289.20989255786435,291.6899067099164,294.09335441114496,295.207996542523,296.1720916621418,297.6755452136281,299.8119962700175,0.00028909167808121173,0.00014976322403587245,-0.0010601697621009161,0.00012012858608451622,0.0004029793363389138,-0.007450122556251115,-0.027686566238086747,-0.05788198447326407,-0.0738694558994404,-0.06567809393791738,-0.07276373582262222,-0.08004757576463628,-0.08801868248777271,-0.08817720611065749,-0.0544908333616138,-0.027088264212074123,-0.010233748503245753,-0.0034340031414111126
27,-8.999500035618743e-06,-7.873402986054619e-06,-8.206833930065235e-07,2.1020881831645965e-06,1.3884234552582106e-06,-5.096437719961007e-06,-2.001243798683087e-05,-1.2150139082223176e-05,-8.258339948952199e-06,-4.711460011700789e-06,-2.654028745989005e-06,-7.604481652379036e-07,-2.154149115085602e-07,1.9179113830129306e-06,2.9554047311345736e-06,3.2741886874039967e-06,3.409905669589837e-06,3.13147126386563e-06,3.3892691135406492e-06,4.457302081088225e-06,6.047209414343039e-06,0.06372428139050802,0.30498910546302793,0.9812077363332112,3.457986005147298,17.636139796177545,94.83846537272136,86.86040826539198,76.9321868861715,70.27497970660528,60.00972180316845,48.83402779673536,58.42041025683284,65.07763047715028,64.8180894424518,74.56487378627062,80.42334543863932,85.24049631754558,88.31073048909505,92.09605305989584,91.26531778971354,84.22786051432291,304284.41953125,259436.609375,234101.12395833334,203080.39622395832,183225.36809895834,162948.546875,139847.0546875,122179.151953125,107563.7375,95031.809765625,74237.419140625,57307.345963541666,43010.3611328125,30588.706184895833,19551.366145833334,14460.535807291666,9614.798372395833,7275.532877604167,4988.65185546875,2751.4683919270833,556.4338541666667,228.38174743652343,220.81767883300782,214.49147567749023,208.94378484090169,201.57600123087565,194.38146158854167,206.35223693847655,221.85873107910157,234.4578483581543,244.22265548706054,258.8862012227376,268.8148432413737,276.0248067220052,283.43249053955077,289.26110992431643,291.7074412027995,294.11395060221355,295.2524205525716,296.2122065226237,297.66979827880857,299.8063018798828,-0.0005013048648834229,0.0011446913083394369,0.0008964737256368002,-0.00019347270329793295,0.00016836325327555338,-0.0014686067899068198,-0.027350966135660806,-0.06635036468505859,-0.0788967768351237,-0.07239933013916015,-0.08329238891601562,-0.09060840606689453,-0.08333752950032552,-0.06943677266438802,-0.024631182352701824,-0.002751922607421875,0.0077887852986653645,0.011144765218098958
28,-9.99801947424809e-06,-8.897262159734964e-06,-1.4927703887224197e-06,2.7016814177234967e-06,1.1419547566523156e-06,-6.359252923478683e-06,-1.8590405428161224e-05,-1.2177690708388885e-05,-9.076704736799002e-06,-5.357169235746065e-06,-3.82730116446813e-06,-5.224253982305527e-07,2.7527566999197005e-07,3.4602746988336245e-06,4.71967893342177e-06,4.582246765494346e-06,4.257448017597198e-06,3.457829977075259e-06,3.5857083275914192e-06,4.906960142155488e-06,6.530721050997575e-06,0.06638021171092987,0.2717809518178304,0.8900051264092326,3.543143049875895,16.69017257442077,94.21632304390272,85.3096445719401,78.03835918009281,72.34862922231356,60.87527750929197,50.23901112874349,60.656016530593234,67.70808817545573,65.52223251511653,71.95302883982659,77.53507995605469,83.39616901973884,87.67253163655599,92.02101287841796,87.97356669108073,80.99573109944662,304610.7403645833,259722.63151041666,234300.33541666667,203267.08763020832,183396.27630208334,163142.81041666667,140007.36197916666,122295.421875,107661.06184895833,95127.49544270833,74325.76393229167,57386.32766927083,43074.948828125,30639.415169270833,19591.8552734375,14496.952864583332,9648.150651041668,7307.824544270833,5019.858333333334,2780.011328125,582.0212890625,228.03278630574545,221.73452911376953,215.24620920817057,208.799915822347,202.07388356526693,194.45679372151693,206.76555531819662,222.3268030802409,234.5859822591146,244.25055262247722,258.95490112304685,268.9970993041992,276.2791819254557,283.6890335083008,289.5406723022461,291.96811930338544,294.302207438151,295.3610066731771,296.40368703206383,298.1211781819662,300.23614807128905,-0.0014655152956644694,-0.00037697156270345055,-0.00017479260762532552,-0.004856908321380615,-0.0052536646525065105,-0.0041816393534342446,-0.027356974283854165,-0.07735703786214193,-0.10411752065022786,-0.09409141540527344,-0.07511310577392578,-0.0688018798828125,-0.058161290486653645,-0.04338518778483073,-0.025284004211425782,-0.016118367513020832,-0.012904675801595052,-0.01171417236328125
29,-1.1048531935860714e-05,-8.987435527766745e-06,-1.0243549089257916e-06,8.318806067109108e-07,5.722695883984367e-07,-6.819143891334534e-06,-1.645483231792847e-05,-1.0508415289223195e-05,-9.62727547933658e-06,-5.615067978700002e-06,-3.594292017320792e-06,-1.650614043076833e-07,2.616783604025841e-07,3.164455605049928e-06,4.1315797716379166e-06,3.906269557774067e-06,3.5713737209637958e-06,3.0410243198275567e-06,3.7406493599216144e-06,4.736023644606272e-06,6.311573088169098e-06,0.06557205766439438,0.2618407070636749,0.8712352449229608,4.019272482643525,19.092091851805648,93.99521713455518,84.84210710575184,77.31346114873887,68.38174848556518,58.126658437152706,49.83603395521641,59.625846516092615,66.07681593298912,63.88872485955556,71.3930669148763,78.48873306413492,83.97442526419958,87.61732991536458,91.25618489583333,86.87137603759766,80.13199666341146,304429.86822916666,259585.46901041668,234140.194140625,203126.08658854166,183334.617578125,163142.32565104167,139993.75794270833,122248.47552083334,107587.063671875,95046.02057291666,74241.89720052083,57295.887890625,42974.38359375,30529.706705729168,19475.068294270834,14377.3451171875,9525.2044921875,7182.887565104166,4892.4962890625,2649.890478515625,449.15748697916666,228.02911148071288,222.01036224365234,215.4095308939616,207.97173843383788,201.30031178792316,194.29441630045574,207.06318257649738,222.79349899291992,234.8988349914551,244.26935857137045,259.0067169189453,269.1410494486491,276.54588012695314,283.8848159790039,289.7022944132487,292.08619435628253,294.48275705973305,295.6022415161133,296.71073659261066,298.47313486735027,300.5790491739909,-0.0008157849311828613,-5.681117375691732e-05,0.00018500089645385743,-0.00435256560643514,-0.009976792335510253,-0.00970444679260254,-0.033272536595662434,-0.07824983596801757,-0.09770663579305013,-0.09144185384114584,-0.06151275634765625,-0.04857076009114583,-0.04631595611572266,-0.045145670572916664,-0.03925679524739583,-0.02898565928141276,-0.0246949831644694,-0.02334629694620768
30,-1.1796058000375827e-05,-7.49994651414454e-06,-8.918315870687365e-07,-1.8547560709218184e-06,-7.981647892544667e-07,-7.732522984345754e-06,-1.5922996681183577e-05,-1.0188657324761152e-05,-9.21565806493163e-06,-6.3149452519913515e-06,-2.6535941287875176e-06,-3.938330337405205e-07,2.1706024805704752e-07,3.0079934125145277e-06,3.857072442770004e-06,3.6969703311721484e-06,3.2342349489529926e-06,2.708076499402523e-06,3.526856501897176e-06,4.965967188278834e-06,6.431977575023969e-06,0.06274697482585907,0.2554893771846158,0.8148421367009481,4.108412118380269,20.664591260751088,95.48812561035156,84.21110959649086,74.72619408170382,63.536140726010004,56.41801102658113,48.99879386276007,57.606096342702706,64.69845871130626,63.24038217763106,72.542493318518,78.6128163655599,83.92059580485027,87.79194742838541,91.4853530883789,87.07845662434896,80.3870142618815,304487.015625,259635.32942708334,234123.64205729167,203024.52083333334,183270.695703125,163135.95325520833,139981.60690104167,122211.25885416666,107535.1296875,94991.13020833333,74182.78763020833,57225.332291666666,42898.9037109375,30449.612369791666,19392.7568359375,14293.129361979167,9438.069205729167,7094.173111979167,4802.34068959554,2558.200341796875,356.04778645833335,228.44336649576823,222.19795303344728,215.96449457804363,207.87358703613282,200.71189575195314,194.01423416137695,207.35536931355793,223.07741038004556,235.03759104410807,244.2643664042155,259.16707509358724,269.3152224222819,276.6948313395182,283.9442632039388,289.7388488769531,292.21129404703777,294.6509043375651,295.7718002319336,296.86659240722656,298.6415201822917,300.7348958333333,-2.033710479736328e-05,-0.0005322972933451335,0.0016062617301940917,0.00281598965326945,-0.004420828819274902,-0.006909100214640299,-0.028213071823120116,-0.07185525894165039,-0.08913373947143555,-0.09062703450520833,-0.06687513987223308,-0.0652645746866862,-0.05862897237141927,-0.046583366394042966,-0.027628517150878905,-0.011295318603515625,-0.005115540822347006,-0.0032623291015625
31,-1.2428375581900279e-05,-7.85709513972203e-06,-1.6013810333485405e-06,-2.904461386303107e-06,-2.8820669588943322e-06,-8.289409258092444e-06,-1.8696168748040994e-05,-1.1100154370069504e-05,-8.621156060447296e-06,-7.92302501698335e-06,-3.3706426620483397e-06,-1.7418914164106051e-06,4.4070960332949954e-07,3.042987858255704e-06,3.1363917514681818e-06,3.4053266669313112e-06,3.285434407492479e-06,2.953239406148593e-06,3.622340348859628e-06,5.04570392270883e-06,6.628114109237989e-06,0.06118673485470936,0.2599122862021128,0.7752885103225708,3.7675564331933855,20.19064553678036,95.78668416341146,84.26495666503907,75.41558498541514,61.41335058572392,55.324076011776924,48.32340320969622,55.92768155237039,64.59936766177415,63.85325381457805,73.04820351650318,78.58072967529297,83.63615574538707,87.45146178603173,91.88660227457682,88.56836140950521,81.61803639729818,304712.05,259879.66953125,234338.80651041667,203149.546875,183350.79348958333,163227.33645833333,140072.55598958334,122302.83255208333,107632.49205729166,95094.7171875,74282.1607421875,57318.577799479164,42995.25247395833,30548.271614583333,19492.7861328125,14392.823828125,9536.715364583333,7192.22939453125,4900.068391927083,2656.357633463542,454.54192708333335,228.67108179728191,222.0274444580078,216.3749537150065,208.50623423258463,200.82031275431316,194.00499318440754,207.42643915812175,223.04613545735677,234.8497573852539,244.23760299682618,259.28184865315757,269.3557309468587,276.62915191650393,283.87877248128257,289.71722819010415,292.2573877970378,294.72054392496744,295.84192911783856,296.8458887736003,298.5352981567383,300.65270945231117,-7.237990697224934e-05,-0.000992099444071452,0.00046950181325276693,0.00570446252822876,0.0026029745737711587,-0.003667481740315755,-0.02870912551879883,-0.07183726628621419,-0.08236223856608073,-0.08144181569417318,-0.05388851165771484,-0.05526822408040365,-0.04418182373046875,-0.021104939778645835,-0.004949760437011719,0.00546271006266276,0.010352675120035808,0.012221145629882812
32,-1.1431766264295182e-05,-8.236151309374766e-06,-8.595376145055989e-07,-3.0864522834907428e-06,-4.585043655677517e-06,-1.1273008612799942e-05,-2.1663668306536693e-05,-1.1065002932711755e-05,-6.399238172964931e-06,-6.5441167994529875e-06,-2.5103867625918132e-06,-1.9693298891372204e-06,1.9207658609414e-06,4.3067360428235344e-06,3.1920549888704823e-06,3.434235570156228e-06,3.2794611582617544e-06,3.106682464727722e-06,3.894847040972769e-06,5.157409367224982e-06,6.774194051677755e-06,0.059195798431441994,0.2724524293697721,0.7512592517488725,3.2780558202276584,18.251380103752325,98.01328966924264,85.53559734415711,79.12765633367404,64.31220938654856,56.599236552646055,47.194961199621936,54.12533183785395,63.708311283736805,62.86946463683829,71.01581940710297,75.85351337733606,81.82538044403202,86.46268026264872,90.89005890525723,87.45046705823717,80.41574571538268,304935.51478215767,260063.55108921163,234552.65637966804,203292.44981846472,183399.9000259336,163254.34971473028,140124.47406639004,122370.54862551867,107711.01893153528,95181.73158713694,74371.01021135892,57397.17561916494,43070.08624546162,30619.55450920643,19560.700401970953,14459.19814898859,9601.802260276192,7257.103568302645,4964.81544184388,2720.7004637658843,518.2683642375519,228.8501198796316,221.6173410376078,216.5789292838069,209.49933127248931,201.38913666657888,193.8027408330767,207.23136066104365,222.8709540149483,234.6878106208263,244.07765906876054,259.4168874653543,269.5016882172264,276.7010548698457,283.98043658624545,289.8463167689153,292.4158421433318,294.8132796544752,295.86818128403786,296.91118295756615,298.6305012683156,300.76516128476726,-0.00010316228470861664,-0.0006098969843377711,-0.0005426129859512773,0.005005610434346179,0.00402215185007119,-0.003729020906187192,-0.028021903453526162,-0.05501012683409378,-0.06528956068996572,-0.054475542915312584,-0.022436019295973404,-0.024817158077762334,-0.020804761356337933,-0.010372126250840816,-0.01242094712633315,-0.011383681871089698,-0.00906679936959041,-0.007866993979299712
33,-1.1782575165852905e-05,-1.091760544416805e-05,1.5771365724503993e-08,-1.7781897137562433e-06,-5.869410233572125e-06,-1.336799468845129e-05,-2.2149714641273022e-05,-1.2384743119279543e-05,-6.795073083291451e-06,-7.792647617558638e-06,-3.445870243012905e-06,-2.6837301750977833e-06,1.820463997622331e-06,4.309617603818576e-06,2.4188154687484106e-06,1.9969651475548743e-06,1.8684038271506628e-06,2.085386464993159e-06,3.01654605815808e-06,4.388159140944481e-06,6.12880103290081e-06,0.06261353181422843,0.2709359457405905,0.7591010005678982,3.224437967936198,16.972152964274088,97.8048583984375,88.4624288290739,78.41405974328518,63.19372581851979,56.22808771977822,45.110093562925854,52.81837863822778,62.27901803056399,62.14614656915267,70.9712142944336,77.22015024820963,82.67384177744388,86.5178059577942,91.90347493489584,89.34802500406902,82.43282826741536,304891.896875,259974.96796875,234490.30494791668,203234.76549479167,183308.55338541666,163155.86328125,140045.83893229166,122299.05885416667,107640.61927083334,95111.89661458334,74292.67115885417,57311.65442708333,42979.850846354166,30524.020247395834,19464.156640625,14363.5603515625,9507.687923177084,7163.501985677083,4871.7298828125,2628.6451009114585,427.38056640625,228.341951751709,221.6727383931478,216.5372294108073,209.63787282307942,201.80566914876303,193.69831415812175,207.1567398071289,222.80505752563477,234.68618443806966,244.11302286783854,259.60666681925454,269.5555745442708,276.8253870646159,284.06374206542966,289.84533030192057,292.29121551513674,294.7197224934896,295.838335164388,296.78678334554036,298.44895833333334,300.5690373738607,-0.0007691860198974609,0.0011943856875101726,-0.0005434711774190266,0.0002918283144632975,0.0005589604377746582,-0.0069001555442810055,-0.03652100563049317,-0.052187569936116535,-0.06344083150227865,-0.06600596110026041,-0.06069749196370443,-0.06201604207356771,-0.05700047810872396,-0.051602808634440105,-0.03987566630045573,-0.02921886444091797,-0.02285280227661133,-0.019863319396972657
34,-1.2827522975082198e-05,-1.2962646239126723e-05,1.232051484597226e-06,-6.925819131235282e-07,-6.096124222191672e-06,-1.4192343223839999e-05,-2.390521112829447e-05,-1.2129941023886203e-05,-7.361398699382941e-06,-8.613949952026208e-06,-4.212325438857078e-06,-2.1987672274311383e-06,1.8274644389748572e-06,4.750358251233896e-06,3.132573328912258e-06,2.499460242688656e-06,2.173652562002341e-06,2.126737187306086e-06,3.0718821411331494e-06,4.749194098015627e-06,6.368663161993027e-06,0.06969210902849833,0.271165738068521,0.8088152647018433,3.256728426615397,16.901085662841798,98.8242626051108,89.74044291178386,76.86041466742753,62.39154973377784,57.84869893391927,45.06154232819875,53.80353039850791,61.26812744140625,62.860765584309895,71.99131189982096,77.34293292363485,82.53180092573166,86.54511311848958,92.00727945963541,90.47464243570964,83.60745239257812,304619.60703125,259783.571875,234348.21106770833,203118.03333333333,183202.58450520833,163065.59088541666,139976.02864583334,122222.27708333333,107563.73515625,95030.60065104166,74208.94231770834,57231.844010416666,42901.25703125,30442.627473958335,19381.858528645833,14280.865950520832,9424.828580729167,7080.67490234375,4789.163181622823,2546.54228515625,345.95732421875,227.48821487426758,221.69937998453776,216.07355092366535,209.43481470743816,201.83053487141927,193.37862269083658,207.1642168680827,222.85122044881186,234.7250951131185,244.21378072102866,259.61878814697263,269.4957867940267,276.8218231201172,284.1110326131185,289.83250885009767,292.3147918701172,294.73089803059895,295.81590474446614,296.74566446940105,298.3549377441406,300.4627329508464,-0.0002542277177174886,-5.879799524943034e-05,-0.0030305107434590657,-0.0013892451922098796,0.00015221039454142252,-0.003304743766784668,-0.03716332117716471,-0.07195599873860677,-0.07337989807128906,-0.06150957743326823,-0.07046731313069661,-0.0765774408976237,-0.06078904469807943,-0.05452187856038412,-0.04055582682291667,-0.021576690673828124,-0.009604930877685547,-0.005109024047851562
35,-1.3661814349082608e-05,-1.3835561306526263e-05,-1.8032151274383069e-07,-1.123318603883187e-06,-6.295125543450316e-06,-1.3757233197490375e-05,-2.384802016119162e-05,-1.2601912021636964e-05,-8.83321821068724e-06,-1.0096072219312192e-05,-6.90311814347903e-06,-2.385450837512811e-06,9.310043727358182e-07,4.055995183686415e-06,3.0581218500932057e-06,2.6250801359613736e-06,2.9179810856779416e-06,3.229128196835518e-06,3.5752076655626296e-06,4.626181907951832e-06,6.388787490626177e-06,0.06923424750566483,0.2678504645824432,0.8888171208867183,3.4049675941467283,17.066019821166993,96.20074666142463,91.20938313802084,78.11058978810907,64.52548439155022,59.554341634114586,45.26981737564007,54.33305867711703,60.85198923448721,62.83098507970571,72.62740273823341,78.11702982584636,83.05003250241279,86.53939005732536,91.47052052815755,90.46563212076823,83.5712661743164,304567.90572916664,259750.82526041666,234342.63033854167,203177.39973958334,183277.86875,163131.27083333334,140040.13619791667,122289.06536458334,107623.17252604167,95078.36653645833,74259.01569010416,57289.48255208333,42963.633984375,30505.690104166668,19444.151236979167,14343.256998697916,9487.23046875,7142.849088541667,4850.776759401957,2607.882421875,407.23541666666665,227.54110946655274,221.7772346496582,215.36129887898764,209.1111203511556,201.81231918334962,193.3442751566569,207.13847579956055,222.86635106404623,234.94717763264973,244.35256958007812,259.54249318440753,269.3792246500651,276.7670837402344,284.1284876505534,289.80699920654297,292.291183980306,294.72589213053385,295.8542460123698,296.8208414713542,298.35940602620445,300.4678212483724,0.0015877048174540202,0.0012997110684712728,-0.0027961174647013346,0.0007372180620829265,0.00326308806737264,-0.0013243198394775391,-0.03511834144592285,-0.0707280158996582,-0.06795876820882162,-0.060387039184570314,-0.06026299794514974,-0.05946356455485026,-0.03738059997558594,-0.03280798594156901,-0.016408157348632813,-0.0019044240315755209,0.005332247416178385,0.008638827006022136
36,-1.3923400547355414e-05,-1.3631962550183138e-05,-3.789991023950279e-06,-5.04272369047006e-07,-7.108182762749493e-06,-1.0557744341591993e-05,-2.1839025430381297e-05,-1.4158287861694892e-05,-1.0443866873780886e-05,-9.681121446192264e-06,-7.805018685758115e-06,-1.9079850365718206e-06,1.5410905083020528e-06,4.117772914469242e-06,3.9584313829739886e-06,3.7510801727573076e-06,3.6161858588457107e-06,3.3181626349687575e-06,3.3169053494930267e-06,4.345248453319073e-06,5.900650285184383e-06,0.0635037879149119,0.2396484233943435,0.9083391030629476,3.3806620597839356,16.21739323933919,93.75150369703769,89.33123118082682,78.8584452095131,64.98125432481369,59.5375259399414,49.57879740943511,54.642252677182356,59.90773225178321,61.14682821333408,68.83553563058376,73.9596289118131,80.3181446313858,84.84351652860641,90.87259775797526,87.35960795084635,80.39412384033203,305059.26276041666,260054.76770833333,234579.43880208334,203455.64375,183529.74830729168,163393.66666666666,140227.78815104166,122454.937890625,107772.57864583333,95223.26692708333,74399.00807291667,57414.077864583334,43069.171875,30590.922005208333,19515.223828125,14407.903385416666,9547.166731770832,7201.517936197916,4908.324674797058,2663.163850911458,459.677783203125,228.29795405069987,222.64778518676758,215.2088170369466,209.1874003092448,202.13778635660807,193.63046468098958,207.4925989786784,223.1427480061849,235.07625503540038,244.37273406982422,259.70151774088544,269.6581787109375,277.24303843180337,284.54752960205076,290.2052724202474,292.70459035237633,294.97312825520834,296.0134485880534,297.0007283528646,298.7632563273112,300.89100596110023,0.0004062314828236898,0.0005965153376261393,-0.0018844048182169596,-0.0035531322161356607,5.9763590494791664e-05,-0.0054741303126017255,-0.029951063791910808,-0.06548287073771158,-0.07550973892211914,-0.06793219248453776,-0.04897594451904297,-0.042777697245279946,-0.03454799652099609,-0.03436559041341146,-0.018378384908040366,-0.009948794047037761,-0.0057517369588216145,-0.0034406344095865887
37,-1.584842102602124e-05,-1.2491471716202796e-05,-7.902996730990709e-06,-1.1670752428472043e-06,-6.9715674423302214e-06,-1.0194044443778694e-05,-2.4845714991291366e-05,-1.4641597711791595e-05,-1.0306764549265305e-05,-8.661819932361443e-06,-7.559793690840403e-06,-2.5719481830795604e-06,2.441151688496272e-07,3.761192783713341e-06,4.002296676238378e-06,3.784429281949997e-06,3.004896764953931e-06,2.6524377365907033e-06,3.1697796657681466e-06,4.52016635487477e-06,6.122949222723643e-06,0.059276623527208964,0.2209051509698232,0.8674359148368239,3.8770805676778157,17.294502153247596,94.0505849202474,88.37992909749349,80.9287840232253,64.72697691048185,58.846990048885345,49.38729529157281,53.415217684209345,59.374454243977866,61.22476501464844,69.51796163767577,74.83330942789713,81.49093729654948,86.38272603352864,91.53716176350912,86.90450846354166,80.25604044596354,305023.82135416666,259957.41223958333,234368.82161458334,203339.14791666667,183478.747265625,163371.517578125,140185.64635416667,122388.316796875,107691.46822916667,95133.278515625,74303.30833333333,57312.304361979164,42963.373307291666,30483.514453125,19406.1880859375,14297.3416015625,9434.622916666667,7087.78388671875,4793.17705078125,2546.12626953125,341.04431966145836,228.8205795288086,223.32074330647785,215.55475107828775,208.26693903605144,201.8476531982422,193.5248565673828,207.8322425842285,223.3467229207357,235.3108217875163,244.48211924235025,259.7506607055664,269.7653643290202,277.29679005940756,284.5684763590495,290.2593439737956,292.7701237996419,295.0587107340495,296.1049530029297,297.16712493896483,298.99427439371743,301.0928263346354,-0.0008500516414642334,0.0016619761784871419,0.0030312498410542807,-0.008549110094706217,-0.006219053268432617,-0.008562918504079182,-0.03650538126627604,-0.06492201487223308,-0.071498171488444,-0.07135047912597656,-0.056798362731933595,-0.044581095377604164,-0.04405555725097656,-0.05426832834879557,-0.04486033121744792,-0.03412297566731771,-0.02684189478556315,-0.023304303487141926
