,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
103,-4.597029571111004e-06,-1.1413920825968186e-06,-1.4495803043246268e-06,-3.8492832876121005e-06,-1.0515330359339714e-06,3.098236629739404e-06,1.2203628042091926e-05,1.1083149972061317e-05,1.5969310576717058e-06,3.852415829896927e-06,5.402020178735256e-06,1.0164780542254448e-05,1.390406396239996e-05,1.183583711584409e-05,1.1680228635668754e-05,1.1658847021559875e-05,1.0109335804979007e-05,9.677931666374207e-06,9.890024860699972e-06,9.798367197314898e-06,7.642239021758238e-06,0.025904748092095056,0.148409100373586,0.39794626633326213,0.896729310353597,1.5912477493286132,2.4696818376580874,2.6425038019816083,39.57827525027096,72.3756014034152,66.5333855425318,51.32393922309081,44.809827953328686,55.7357918202877,73.82751691838105,84.96202138264974,87.55785439709823,88.10900803009669,89.12041625976562,91.76973470052083,94.60678354899089,95.79429931640625,309689.18802083336,263489.4557291667,237314.179296875,205019.420703125,183985.02044270834,161821.13841145832,136342.496875,117923.5046875,103645.79296875,91584.73294270833,71514.51009114583,55077.80963541667,41138.574609375,29043.055794270833,18359.425716145834,13460.060807291668,8821.371028645834,6593.10380859375,4422.93193359375,2310.4460286458334,255.0884765625,237.7899264017741,227.5144416809082,222.19872461954753,218.85980428059895,216.68804423014322,216.96335067749024,222.08528544108074,221.7039026896159,226.01089630126953,235.14724578857422,250.68532587687176,261.98070607185366,269.8182779947917,275.6436111450195,279.6736124674479,281.0479400634766,281.97383473714194,282.23730417887367,282.33542989095054,281.9854807535807,281.6670476277669,0.0003457357486089071,-0.0002059618631998698,0.0003599266211191813,0.0030268549919128416,0.004825969537099202,0.008659823735555013,0.006605974833170573,0.009477361043294271,0.0021184285481770835,-0.002538172403971354,0.005562718709309896,0.017405573527018228,0.02269439697265625,0.018694241841634113,0.0070514678955078125,0.0014444351196289062,0.0012833595275878907,0.0036575953165690106
104,-1.5932467981854907e-06,-2.164666495840247e-06,-1.4584018046530053e-06,-3.102061369277593e-06,-1.3211467869022106e-06,1.6814494486939084e-06,1.0744673114542319e-05,1.3459536401654545e-05,7.059924940604383e-06,7.000231879128871e-06,6.726059390920534e-06,1.1082532693175067e-05,1.3440608972497332e-05,1.2006835462980202e-05,1.4407404086611987e-05,1.3243697222309714e-05,1.1594967016321349e-05,1.0888565579985994e-05,1.0491370516260199e-05,1.0672170518231282e-05,8.568145251476589e-06,0.025726956058629444,0.15030056783254372,0.40154977951577026,0.8915809937239124,1.5911289581923607,2.6291859567519524,3.02646919603774,43.032046097558585,75.93858499509732,70.28475020289636,55.8100540971177,48.456945922386424,58.67331870721311,75.52823385309108,84.80732158837286,87.45853664917529,88.5581885672638,90.39513348141125,93.45726375042761,95.92675203970316,96.43360010224453,309647.2556348489,263432.4465738827,237273.53939550504,205002.11374644795,183970.8388013433,161822.30265112375,136395.4734887626,118005.52513885302,103738.9508040558,91680.30675213123,71610.87183746125,55171.26201038168,41229.45338434029,29129.81306207214,18435.58491123902,13530.090156572915,8886.032816385059,6655.793779314535,4484.410378379496,2370.7044021500014,313.0471081035262,237.82799099779535,227.36855466936763,222.13054423035345,218.79282379741664,216.64784351093644,216.67347698364415,221.66966996898765,221.3832259694294,225.98066103991167,235.1245204498835,250.7056057062053,262.0154948962563,269.8548262331782,275.7854408967775,280.0178633709343,281.319683243464,282.24666135645566,282.405996588212,282.42740163012274,282.1592995819273,281.93005336405724,-6.330738508618177e-05,8.874792856814109e-05,-0.0002418833473676614,0.0012705590921420209,0.002996729760476706,0.007912106167219985,0.009238303462161293,0.006014081619408543,-0.007140449330776553,-0.009371279807892673,-0.003741142885902383,0.014909613197147308,0.018905812103105928,0.01797795252601665,0.01871127313620297,0.005476221869509832,0.004486465355556038,0.005777349154236581
105,1.2504654781272013e-06,-2.780439293322464e-06,-1.441060643022259e-06,-3.6036100937053563e-06,-1.590184789771835e-07,2.130928138891856e-06,9.853059115509192e-06,1.89279206097126e-05,1.7401591564218202e-05,1.4319495918850105e-05,9.53972339630127e-06,1.2757830942670504e-05,1.2520095333456993e-05,1.3262017940481504e-05,1.5233239779869716e-05,1.3116871317227681e-05,1.0677000197271506e-05,1.0585195074478785e-05,1.1166317077974479e-05,1.1576207665105661e-05,9.858910925686359e-06,0.026280079782009125,0.1472718596458435,0.4086942990620931,0.9409554885234683,1.6053345362345377,2.7189593971706927,3.339210360357538,47.01011579216768,77.57160036141674,73.57419878095388,58.473084923873344,50.0931989317139,61.122781514873104,75.96906990235051,84.36900329589844,86.89222056070963,88.6089140077432,90.64166208902995,93.62335968017578,96.30014546712239,96.53550465901692,309690.90390625,263456.4036458333,237300.303515625,205066.42369791667,184063.09583333333,161934.85807291666,136537.88424479167,118169.212890625,103904.75078125,91845.216796875,71777.77265625,55335.334765625,41389.51028645833,29282.902604166666,18576.266796875,13662.483268229167,9010.563346354167,6776.648111979167,4601.695182291666,2484.2849609375,422.41998697916665,237.60047124226887,227.45797882080078,222.00250778198242,218.36998926798503,216.47352981567383,216.31852340698242,221.4585413614909,221.21917368570965,226.04430465698243,235.1211725870768,250.69745941162108,262.08486324946085,269.95213368733727,275.9537790934245,280.45223642985025,281.75052439371746,282.677826944987,282.81830037434895,282.85562998453776,282.6277333577474,282.38626556396486,-0.00020009477933247884,0.0004206538200378418,-0.00016008615493774415,0.00045131842295328777,0.00018576582272847493,0.005355195204416911,0.012854305903116862,0.0015015920003255208,-0.014066823323567708,-0.02484734853108724,-0.014152908325195312,0.007776769002278646,0.007640838623046875,0.013267008463541667,0.01807562510172526,0.008819325764973959,0.0050883611043294275,0.005813725789388021
106,-5.376262634677908e-07,-2.094781593975614e-06,-2.3327512515673196e-06,-4.377953857608097e-06,-8.769569163001617e-07,2.8561584706384775e-06,1.07410615028583e-05,2.3455238807008143e-05,2.191195267345732e-05,1.74443024681947e-05,1.2224992122226863e-05,1.3502152830081312e-05,1.2681370137201141e-05,1.3788630216312913e-05,1.3766297781842372e-05,1.3660264204589934e-05,1.21570346254814e-05,1.265344062487582e-05,1.2971419919002151e-05,1.2819033916784609e-05,1.0711640394787183e-05,0.025451699707265418,0.14088818454382124,0.39817691408242095,0.9418386844232451,1.6091950590128248,2.616059014899452,3.329920081444348,49.06657980831672,77.53675039631857,74.88559114775957,59.311395710674375,49.723316467445784,60.23223818663447,73.17494826882239,81.64160288990821,84.88703116493551,87.990616958291,90.18991969864179,93.48753572748294,96.21173403953527,95.92425785049916,309817.95240248,263528.41129553085,237334.51436967193,205080.9204339964,184074.86962348231,161943.15569297338,136525.06702079566,118168.60677150606,103918.21515758202,91873.97418302765,71831.44950836347,55397.08209179637,41451.56266650252,29338.171997101847,18622.068098521053,13701.379192836153,9044.601551399832,6809.410134301941,4634.575203070004,2518.3958041743695,457.6881044545983,237.891136005848,227.8162000415184,222.17570784146764,218.39689135619201,216.4923996251549,216.4176433211425,221.59292339619603,220.98939050602007,225.82589616038885,234.77096172501277,250.50078289689282,262.02234109037454,270.02110778918967,276.15175135737394,280.8155554946588,282.1505208154637,282.8691746350315,282.8934144217418,282.7263011888028,282.46631748649816,282.262839788123,0.00016628522584679145,0.0007342757934810764,0.0006463967900779998,0.0015605058173620864,0.0025117709728458754,0.003897478308858751,0.00865531331099025,-0.003371387512238566,-0.011353941611681942,-0.006278415207898577,0.014360050427085267,0.02397023291897016,0.01822589257372593,0.014965821347228011,-0.0059479506740703104,-0.007032581399313026,-0.008471965173885392,-0.006487622676170386
107,-3.013451350852847e-06,-1.8736522179096936e-06,-3.136111384568115e-06,-3.8048456190153956e-06,-2.3784765896076956e-06,2.939529561748107e-06,1.2941076420247555e-05,2.5989611943562827e-05,2.0955782383680342e-05,1.685780007392168e-05,1.096332756181558e-05,9.773694910109042e-06,1.0121574935813745e-05,1.1209965062638124e-05,1.0803427236775558e-05,1.1774796682099502e-05,1.1925896008809408e-05,1.1889077723026275e-05,1.2202110762397448e-05,1.3000564649701118e-05,1.0792523001631101e-05,0.024356505026419957,0.13594039678573608,0.37721158266067506,0.9420722007751465,1.6290426095326742,2.667696409858763,3.8106796698334318,50.53175166994333,78.1420875179271,74.31254754364491,58.53571770538886,48.26796024379631,57.15640501230955,69.77656976779302,80.92660217285156,84.13027394612631,87.5118642171224,89.60426127115885,92.46017559170723,94.81565348307292,94.50391337076823,309991.47994791664,263683.49557291664,237445.67161458332,205172.61328125,184164.12083333332,162042.01536458332,136638.08841145833,118314.47174479166,104072.38411458333,92021.28515625,71967.07923177084,55519.423111979166,41554.9265625,29418.4568359375,18686.746223958333,13757.699153645834,9091.793359375,6851.733528645834,4671.313248697917,2549.2131184895834,482.36822916666665,238.28296864827473,228.06734415690104,222.58291371663412,218.38044459025065,216.48292694091796,216.32665939331054,221.38507486979168,220.66241683959962,225.89086151123047,234.87761484781902,250.66149724324544,262.2863296508789,270.4994852701823,276.6288558959961,281.2067443847656,282.6346466064453,283.40980377197263,283.5042795817057,283.40319264729817,283.265549214681,282.9908162434896,-0.0007298032442728679,-0.000497754414876302,0.001399389902750651,0.0008759121100107829,0.004046583175659179,0.00750959316889445,0.011454486846923828,-0.003839429219563802,-0.007562987009684245,0.007854906717936198,0.02369263966878255,0.024102210998535156,0.015184402465820312,0.020721562703450522,0.009191513061523438,0.002257092793782552,-0.0060152371724446615,-0.0063097635904947914
108,-4.611696931533516e-06,-1.22597460479786e-06,-1.6921791636074583e-06,-3.3677594425777593e-06,-1.971751529102524e-06,3.549230556624631e-06,1.614195837949713e-05,2.4078052956610917e-05,2.006966775904099e-05,1.422928956647714e-05,5.2943515280882515e-06,4.050593512753646e-06,7.914759529133637e-06,1.0522734373807908e-05,1.0474887676537038e-05,1.1260442746182282e-05,1.0953455542524655e-05,1.0346497098604839e-05,1.0789185762405395e-05,1.2093440939982732e-05,1.0179867967963218e-05,0.02336606035629908,0.1383103926976522,0.36124316056569417,0.9374805240736653,1.5969587459384154,2.600610291585326,3.7886132853260883,51.5740232018133,78.93531248619159,73.50957101186117,57.01391435265541,45.96496144582828,54.438176774978636,66.1569400176406,79.72072855631511,83.42379174133141,87.8436279296875,89.37105814615886,91.76751453777155,93.90122170547644,94.02516428629558,310094.5859375,263808.00494791666,237556.74375,205253.03138020833,184237.22786458334,162103.900390625,136678.110546875,118366.86380208333,104139.41380208333,92094.41666666667,72046.16451822917,55599.9578125,41627.108984375,29480.657942708334,18740.43359375,13806.805013020834,9136.20546875,6893.870670572916,4710.6718771616615,2585.553271484375,516.2092447916667,238.60619684855143,227.89644877115884,222.96196695963542,218.36574096679686,216.60058059692383,216.52493260701496,221.5078219095866,220.3962084452311,225.71700795491537,234.7816485087077,250.59872487386068,262.3536008199056,270.7243723551432,276.8722529093424,281.43456675211587,282.8995086669922,283.62938690185547,283.80150502522787,283.76270904541013,283.644260152181,283.2381530761719,0.00010740955670674642,-0.000953825314839681,0.00017657776673634846,-0.00021343628565470378,0.0008881926536560058,0.004727025826772054,0.00759735107421875,-0.004702472686767578,-0.01457064946492513,-0.0016904195149739583,0.009064674377441406,0.006825065612792969,0.0027289708455403646,0.010559463500976562,0.017975552876790365,0.006916077931722006,-0.00478216807047526,-0.007640838623046875
109,-3.25715906607608e-06,-3.161667458092173e-06,-1.6890437109395861e-06,-3.5592257821311553e-06,-1.3677480941017469e-06,3.7693631990502277e-06,1.7589377239346505e-05,1.9368308130651712e-05,1.5161221381276845e-05,1.1838363328327735e-05,2.9002238685886065e-06,1.3322414209445318e-06,5.780773547788461e-06,9.009785329302151e-06,9.072090809543928e-06,9.361918394764264e-06,8.969125337898731e-06,8.467903050283591e-06,8.763885125517845e-06,9.74100548774004e-06,8.899314949909847e-06,0.022810293237368266,0.14079430103302001,0.3677008628845215,0.9471361670953532,1.590461503326272,2.6017160166054962,4.466407414541269,55.78160596241553,81.0340250958999,74.1146388694644,56.901207370559376,46.71506907145182,53.160159616172315,63.50875555674235,78.21181030273438,83.06788686166207,87.8064961751302,89.70145517985026,91.91140899658203,93.97112222810587,94.7428461710612,310152.85963541665,263828.8893229167,237604.38333333333,205307.70833333334,184296.74453125,162167.91861979166,136749.97005208334,118467.8890625,104259.77591145833,92217.06861979167,72170.5490234375,55729.7302734375,41752.665625,29599.9544921875,18850.653645833332,13912.380989583333,9236.895768229168,6992.065885416667,4806.712890625,2678.930696614583,606.9826822916667,238.84358545939128,227.7408467610677,222.79610188802084,218.3112714131673,216.54127705891926,216.47355728149415,221.33378117879232,220.01217956542968,225.56512629191081,234.79720052083334,250.55361684163412,262.2749608357747,270.89807688395183,277.0592997233073,281.70402170817056,283.15025838216144,283.9161158243815,284.07519175211587,284.03343200683594,283.9890721638997,283.4434087117513,0.00010880033175150553,0.0001935124397277832,-0.001150757074356079,0.001084516445795695,0.0013395210107167562,0.0035770138104756675,0.002037684122721354,-0.00958248774210612,-0.02433185577392578,-0.016265233357747395,0.007213020324707031,0.01730963389078776,0.024248758951822918,0.023311360677083334,0.020774141947428385,0.013779195149739583,0.003836822509765625,0.0020871798197428385
110,-9.603069102994448e-07,-3.0920326108831713e-06,-3.6468778164956826e-06,-2.274526180738112e-06,-1.3953649764494097e-06,3.4365065142713273e-06,1.7188918386504857e-05,2.0390527160583194e-05,1.2948553568656514e-05,9.668468308337496e-06,4.0121927192720634e-06,-2.310818053503749e-06,2.7741162546937396e-06,5.891535013790447e-06,7.069124782233812e-06,7.502866051009087e-06,7.3077182258436786e-06,7.188573665144038e-06,7.295196574505928e-06,8.216386668662313e-06,8.337626705154838e-06,0.0230740092200115,0.13313501727036917,0.3701452946761832,0.9700974155974833,1.5708327579053112,2.546315932298597,5.197817596162503,57.039150167302964,83.19402234089326,74.73333155663676,56.60003735415668,46.2133157550052,50.21146107461937,61.081690399169425,77.41791876173613,83.32945691797248,88.38601899839536,90.73638792750252,93.07536138241717,95.16186830512716,96.08101055730923,310210.08817427384,263814.72069502075,237557.66364107883,205288.4072873444,184280.7461099585,162159.39380186723,136730.1557313278,118474.63589211619,104297.67894190871,92265.9091026971,72223.23619035269,55783.90939445021,41802.896297977175,29650.91307378112,18905.723174922197,13969.310036307053,9296.440932151192,7052.644097672459,4869.155899491053,2743.0898964276453,673.4765949170124,238.7706851563513,228.20624596053634,222.74471286124708,218.20713267979286,216.5719776707566,216.42081359610023,221.24530396520845,219.5087469583725,225.15741897519695,234.7089582894353,250.55148650996418,262.29068993532803,271.023844485461,276.98549199401094,281.61215754465445,283.0014440766014,283.8122659896914,283.8858317141711,283.7824347405018,283.762473711829,283.0904059825597,0.00016263436479687195,0.0005677621888916522,0.0005218980223311428,-0.000873126676963078,0.0008331077227453968,0.0006448876313648778,-0.0015546434647809421,-0.015001981584857608,-0.030074582554987357,-0.025721146357999304,0.0014253473875433579,0.026149187839872114,0.038255390784552486,0.03760746603684801,0.020224314012962753,0.0097130383693331,0.0040909422878407835,0.005102628494199381
111,-6.295236138006051e-07,-3.2160159510870773e-06,-2.81677251526465e-06,-3.506995077865819e-06,-1.3256144787495336e-06,4.095782060176134e-06,1.6177864745259284e-05,1.6915219991157452e-05,1.1017084276924531e-05,6.931709746519725e-06,3.63239087164402e-06,-1.8478060762087504e-06,4.867867877086003e-07,3.3300059537092844e-06,4.4855056330561634e-06,4.866214779516061e-06,5.313381552696228e-06,5.568812290827433e-06,5.866059412558873e-06,6.63273191700379e-06,7.29669506351153e-06,0.024389989177385964,0.13897650639216105,0.3699524720509847,1.0104998762253672,1.6083025773366293,2.5789130591476956,5.753163843943427,57.412290463596584,84.43264334499835,77.84438883463541,57.79830531179905,47.344381401439506,49.66330490733186,58.91640116373698,76.19439950734377,82.8742413332065,88.6777454962333,91.11597592532635,93.44297890861829,95.49241129557292,96.28192036946615,309919.1002604167,263625.93359375,237392.07578125,205140.29401041666,184156.77747395833,162044.01822916666,136616.65221354167,118409.05911458333,104263.620703125,92245.25755208333,72213.00690104166,55775.373046875,41793.18658854167,29639.146223958334,18893.545377604165,13958.2767578125,9287.2873046875,7044.197526041667,4861.291764322917,2735.8126627604165,667.1580729166667,238.17778193155925,227.83568115234374,222.74534022013347,217.91732635498047,216.47329610188802,216.33216756184896,221.03725357055663,218.80323588053386,224.8519500732422,234.50528055826823,250.50058342218398,262.2945816040039,271.0956176757812,277.04749552408856,281.5761510213216,282.9386154174805,283.69923400878906,283.8114720662435,283.7313034057617,283.6663055419922,283.0022939046224,0.0005718847115834554,0.0006935536861419678,0.0014377057552337647,0.0022121389706929524,0.002433478832244873,0.002610023816426595,-0.0005591074625651042,-0.013805007934570313,-0.01993554433186849,-0.01667957305908203,-0.02791900634765625,-0.013675816853841146,0.0072825113932291664,0.018265660603841147,0.007601801554361979,0.0024439175923665363,0.0034012476603190104,0.00591888427734375
112,-6.160223025720397e-07,-2.320001519640668e-06,-1.2207500848154e-06,-4.172454169309887e-06,-1.6200304257439997e-06,3.598234326389321e-06,1.528475982334109e-05,2.038476822503622e-05,1.3931339444337545e-05,6.068736523451647e-06,1.8827313812318185e-06,1.0970535521932657e-06,2.2373633667888484e-06,3.5857822344139897e-06,3.9133633568079146e-06,4.084479388359671e-06,4.499054154481631e-06,4.506047768711549e-06,4.9817613499911494e-06,5.972721416858716e-06,6.447825387614891e-06,0.02589745094605501,0.13887023208546936,0.3685259116635778,0.982204077154769,1.6099926912191003,2.5530398708779782,6.626812552453571,56.311255473566256,85.22744763639459,78.83762105693461,59.860697807118115,49.538277160082615,50.590485792437036,58.76954562238638,75.48579646146149,82.05707380039563,88.30119725307489,90.68758598996396,93.46575060326035,95.4793424804181,96.28676864813967,309859.92531120335,263629.63122406637,237391.24118257262,205109.61618257262,184121.53928941907,162005.55316390042,136576.99636929462,118392.52580394191,104260.70967323652,92253.32935684647,72232.44307572614,55797.54541623444,41820.77902943465,29672.346570280082,18930.259255057055,13996.319615534232,9326.731441260374,7084.606803925701,4902.21176615988,2777.500416356004,709.5948035529045,237.57101940614058,227.8708137100663,222.79467121298381,218.081531698773,216.50081416086536,216.3799751883226,220.91828114363167,218.61116103809405,224.65790434398096,234.30752506493533,250.43601248966706,262.2168167557459,270.9837980784816,276.9331407982284,281.5209132784135,282.89409184752657,283.5825874043698,283.75457485088174,283.65649819275154,283.5547366320345,282.9195465467777,-0.0007029873206902342,-3.534209184132176e-05,-0.00032881879212945327,0.0006127355009688381,0.0011301837026825585,0.0010039108917426272,-0.0004956534294666592,-0.01087018563045011,-0.025901272089154888,-0.03425040977129798,-0.05351176993975501,-0.05446834880781372,-0.03511577226314307,-0.013915006550515835,0.006072305544778025,0.00972466449025261,0.01136554227330378,0.01308075125286688
113,-7.151655154302717e-07,-2.402896643616259e-06,-2.0418102697779735e-06,-3.293221622395019e-06,-1.4625392698993286e-06,1.975540847827991e-06,1.7923784131805102e-05,2.3511257798721392e-05,1.5128636732697487e-05,9.028714460631211e-06,3.145192749798298e-06,3.0441908165812494e-06,5.141032549242178e-06,4.833183872203032e-06,3.646872937679291e-06,4.18050525089105e-06,3.974931314587593e-06,3.54034515718619e-06,3.5714513311783472e-06,3.7970254197716714e-06,4.182096260289351e-06,0.026777125895023346,0.14105547812068836,0.38099578619003294,1.0118274609247844,1.660247802734375,2.6352660460863264,7.054761451700082,56.301404642065364,85.8191166455547,76.66067724426587,58.74871486773093,50.07700323114793,51.99747743929426,59.609483846028645,74.26692860399683,80.33061368167401,86.63075406998396,89.16542149583499,92.27711845437686,94.1578353881836,94.86971995035807,309819.5138020833,263591.7013020833,237370.04427083334,205127.12747395833,184164.22630208332,162071.81380208334,136677.44440104166,118520.20703125,104384.50442708333,92370.88893229167,72338.58756510417,55892.97708333333,41914.28470052083,29765.004427083335,19017.672981770833,14079.84150390625,9406.751009114583,7162.499479166667,4977.4861328125,2850.429134114583,780.2276041666667,237.29131927490235,227.76183598836263,222.5399897257487,217.84818420410156,216.20237045288087,216.216628519694,220.52696100870767,218.47462158203126,224.83733571370442,234.38187408447266,250.60561498006186,262.3390769958496,270.9515370686849,276.996272277832,281.7236078898112,283.12532399495444,283.8192596435547,284.07651774088544,283.9506123860677,283.8471944173177,283.19034169514975,-1.8436710039774577e-05,0.00021536946296691896,-0.0004795273145039876,-0.0017700016498565674,-0.0018317898114522297,-0.000590054194132487,-0.0071640491485595705,-0.02526877721150716,-0.049022833506266274,-0.05612538655598958,-0.06461200714111329,-0.05570545196533203,-0.0399695078531901,-0.014854749043782553,0.011046600341796876,0.012501112620035807,0.008192888895670573,0.005387465159098308
114,-2.3304979549720884e-06,-2.9445043765008448e-06,-3.2232249698912105e-06,-2.651311418352028e-06,-1.1258137722810109e-06,1.4672521501779557e-06,1.5538088822116453e-05,2.5234099787970384e-05,1.5337237467368444e-05,1.261254462103049e-05,6.011485432585081e-06,4.458629215757052e-06,5.323633862038453e-06,6.0178184260924654e-06,4.63721031943957e-06,3.895660241444906e-06,2.736342139542103e-06,2.5813467800617216e-06,2.3787375539541245e-06,2.332217991352081e-06,2.721487544476986e-06,0.02613760232925415,0.13262189030647278,0.37531627813975016,1.0424819190365573,1.7470844206865876,2.775584916956723,7.425509820257624,55.66628349187474,83.8498838365078,73.83491668701171,58.596455082297325,50.34272257505606,53.30591934652378,59.22726487467686,71.90387693097195,78.18045501708984,83.5548314412435,85.17004597981771,88.53645680745443,91.18450368245443,92.8402431756258,309998.42864583334,263652.16484375,237399.78802083334,205161.38268229167,184222.17955729167,162160.93033854166,136790.87057291667,118641.64088541667,104497.44205729167,92470.08984375,72416.7771484375,55955.7083984375,41968.58509114583,29811.7955078125,19052.551302083335,14108.742122395834,9426.871256510416,7176.721907552083,4985.614127604166,2853.8177897135415,780.6361328125,237.56012903849285,228.29364852905275,222.6481150309245,217.70519053141277,215.84021911621093,216.018842569987,220.2925547281901,218.55193227132162,225.01286544799805,234.6658737182617,250.83376948038736,262.56650416056317,271.0466267903646,277.2176747639974,282.0943364461263,283.5801528930664,284.45289306640626,284.8710657755534,284.6786783854167,284.365217590332,283.55674540201824,0.00020341475804646809,0.00016737778981526692,3.176132837931315e-05,-0.00020153125127156575,-0.0017643610636393229,-0.002211260795593262,-0.004620409011840821,-0.03112478256225586,-0.05832093556722005,-0.061687469482421875,-0.05433731079101563,-0.03984845479329427,-0.028135999043782552,-0.007381057739257813,0.00928808848063151,0.00223538080851237,-0.007822736104329427,-0.011716238657633464
115,-5.022140491443375e-06,-2.3040037679796416e-06,-2.8210488380864263e-06,-3.763309602315227e-06,-1.917321545382341e-06,6.637778521204988e-07,1.4277400138477484e-05,2.218325777600209e-05,1.6126843790213266e-05,1.350090994189183e-05,7.263221777975559e-06,5.7481462135910984e-06,5.456052410105864e-06,7.0695687706271805e-06,6.527647686501344e-06,5.354111393292745e-06,3.975847115119299e-06,3.721797838807106e-06,2.9581210886438687e-06,2.688984386622906e-06,2.8413254767656325e-06,0.02370298778017362,0.1298854947090149,0.36577142477035524,1.0369245370229085,1.7319323380788167,2.8108041127522787,8.292224396268526,57.834727127353354,80.65853312835097,71.7577322969834,55.171752785642944,49.10669734453162,53.266265869140625,59.1647121163706,72.02976574897767,77.27768551260233,82.92985507249833,84.44682108561197,87.66007181803386,90.23255920410156,92.34855448404947,310181.41328125,263794.1067708333,237513.984375,205231.70052083334,184287.255078125,162230.39700520833,136881.341015625,118768.08046875,104617.56315104167,92568.67669270834,72473.48580729167,55991.4599609375,41990.28528645833,29823.200325520833,19054.022135416668,14104.194889322916,9414.85224609375,7161.540755208333,4967.422623697917,2833.437679036458,759.12861328125,238.40604934692382,228.48586959838866,222.8951108296712,217.81085637410482,215.88367970784506,215.80809529622397,220.09486541748046,218.27372461954752,225.31943105061848,235.19497884114583,251.23975900411605,262.86070912679037,271.2638880411784,277.45176188151044,282.369867960612,283.97479451497395,284.82530008951824,285.2619338989258,285.0378753662109,284.6123392740885,283.74063262939455,-4.9913922945658364e-05,-0.0008886992931365967,-0.00010178883870442708,0.0013880709807078044,0.0006448825200398763,-0.0010031302769978841,-0.006506188710530599,-0.04855124155680338,-0.06954765319824219,-0.06763617197672527,-0.0777264912923177,-0.07172648111979167,-0.05359694163004557,-0.0370510737101237,-0.021296310424804687,-0.01343243916829427,-0.013205146789550782,-0.01396938959757487
116,-2.5581122220804294e-06,-1.590096508152783e-06,-2.301291290981074e-06,-4.7579077848543726e-06,-2.4278425068284076e-06,6.904505426064134e-07,1.4717686766137679e-05,1.5365887278070053e-05,1.224582859625419e-05,1.1162172692517439e-05,7.755115317801635e-06,6.291611740986506e-06,7.478295204540094e-06,8.21122278769811e-06,8.515516916910808e-06,7.887052682538827e-06,6.371488173802693e-06,5.774052503208319e-06,4.654137107233206e-06,3.861628162364165e-06,3.841589204967022e-06,0.023380012065172196,0.12914751370747884,0.35561045408248904,1.0160490821736554,1.721261747057239,2.7822625101233522,10.442828842656066,61.53068135579427,79.71773921151956,71.72128779366612,54.23415261631211,48.68334633409977,52.936571417252225,60.38623283406098,71.81029520581166,77.37492337624232,82.6209252923727,84.63477376302083,87.8292007446289,90.9304152071476,93.27716725667318,310331.47942708334,263907.3684895833,237605.63619791667,205297.01666666666,184348.39830729167,162283.09361979167,136940.64973958334,118866.67356770833,104704.77369791667,92634.60091145833,72516.96022135417,56026.50638020833,42017.47962239583,29842.86796875,19066.205013020834,14112.300748697917,9418.605826822917,7163.45595703125,4968.020540364583,2833.020166015625,758.6861002604167,238.43045832316082,228.5644978841146,223.1124392191569,217.97512461344402,215.9803586324056,215.84845631917318,219.81930567423504,217.9854482014974,225.70425237019856,235.5808842976888,251.41056594848632,262.98159510294596,271.4287775675456,277.59175567626954,282.59491271972655,284.1616785685221,285.0984232584635,285.42435048421225,285.1820770263672,284.6180689493815,283.63743998209634,-0.0007289220889409383,-6.037354469299316e-05,-0.0009068210919698079,-0.00020915865898132324,0.0003651698430379232,0.0012731234232584636,-0.007424243291219075,-0.05188967386881511,-0.07140026092529297,-0.07178430557250977,-0.0823171615600586,-0.06720282236735026,-0.046480751037597655,-0.03320172627766927,-0.027013015747070313,-0.015481980641682942,-0.01238393783569336,-0.010581715901692709
