,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-2.6262132450938225e-06,1.0210724819141129e-05,9.810626700830956e-06,9.051296122682592e-06,2.842561419432362e-06,-4.896284857143959e-06,-2.0773173309862615e-05,-1.2945853328953187e-05,-6.857879149417082e-06,-1.0156445205211639e-05,-1.3700732961297035e-05,-1.7770309932529925e-05,-1.0952671679357688e-05,-8.960836566984653e-06,-7.464907442529996e-06,-7.94099954267343e-06,-8.142553269863129e-06,-7.947317014137904e-06,-7.4640692522128425e-06,-6.596681972344716e-06,-5.509300778309504e-06,0.04146329710880915,0.17409563064575195,0.5800110777219136,3.2517107306048274,25.35685972670714,100.2797637939453,88.98212788403035,76.32073734501998,66.33708085169395,53.65584997559587,57.277063480516276,51.47912230839332,59.51917936603228,68.7189442952474,72.85947072505951,74.50530395507812,77.8529535929362,82.04068145751953,88.68190256655217,91.20281270345052,84.81041361490885,304575.26119791664,259058.38033854167,233272.62903645833,202079.74700520834,182418.892578125,162815.44049479166,139833.351953125,122165.51106770833,107589.63098958334,95110.14479166667,74408.93528645833,57541.255078125,43249.2703125,30815.161393229166,19775.651302083334,14681.475130208333,9831.537662760416,7490.447688802084,5202.078515625,2963.13037109375,767.6765625,231.7228510538737,224.9517697652181,218.09896926879884,207.8896280924479,196.7066535949707,190.53320693969727,206.35680643717447,221.5740592956543,233.55350240071616,243.22601343790691,257.58766810099286,268.38482666015625,276.3982462565104,283.4508097330729,289.3964518229167,292.0695114135742,294.54042663574216,295.5993967692057,296.5471867879232,297.88238118489585,299.89402567545574,-0.0004371762275695801,0.0004668672879536947,-0.001293051242828369,-0.0006222089131673177,0.001108860969543457,-0.0027910351753234865,-0.010204664866129557,-0.022390143076578776,-0.03152338663736979,-0.02739741007486979,-0.024573707580566408,-0.02660401662190755,-0.027845382690429688,-0.026376978556315104,-0.00883191426595052,-0.0006688435872395834,-0.0007697105407714844,-0.002138233184814453
39,-2.4934920171896618e-06,8.87765393902858e-06,8.657987928017974e-06,9.829238600408037e-06,2.454906158770124e-06,-5.476009876777728e-06,-2.263798378407955e-05,-1.0663131251931191e-05,-5.954643711447716e-06,-9.66757070273161e-06,-1.3278067732850711e-05,-1.761651753137509e-05,-1.1452597876389821e-05,-9.461740652720134e-06,-7.262290455400944e-06,-7.630636294682821e-06,-8.132355287671088e-06,-7.775410388906796e-06,-7.016491144895553e-06,-6.127396288017432e-06,-5.1676450918118155e-06,0.04463813275894305,0.17473737398783365,0.6270787119865417,3.4460776936262847,23.40206725721558,96.73602284590403,87.18440246582031,71.86145321304599,67.45249658090373,58.07022616987427,57.035230386753874,51.295127753913405,60.318898091713585,68.9710906982422,73.1065907796224,74.99618074397246,78.78152539233366,82.6399423489968,88.72275797526042,91.64750773111979,85.00586954752605,304452.5020833333,258985.23359375,233236.06080729168,202134.62721354168,182460.29283854167,162827.034375,139841.99752604167,122183.38606770833,107611.58841145833,95137.62643229167,74439.0404296875,57574.169205729166,43288.24166666667,30861.552083333332,19826.305598958334,14733.943782552084,9885.745377604168,7545.425520833333,5257.80546875,3019.714208984375,825.2287760416667,231.03928756713867,224.91272150675456,217.45972900390626,207.51541061401366,197.21550496419272,190.6676457722982,206.27400487263998,221.50124486287436,233.45207341512045,243.1222152709961,257.56725107828777,268.32762756347654,276.19934844970703,283.34939829508465,289.29437459309895,291.96603342692055,294.4236185709635,295.5044102986654,296.4673370361328,297.74854380289713,299.7778793334961,-0.00025959014892578124,0.000690766175587972,-0.0014748374621073406,-0.0030698100725809734,0.0024273117383321126,-0.0026555895805358888,-0.00081024169921875,-0.010518964131673176,-0.01249863306681315,-0.006643486022949219,0.0009512583414713542,0.0026845296223958334,0.003905614217122396,0.0015507380167643229,0.012762832641601562,0.01758600870768229,0.01515633265177409,0.012480767567952473
40,-2.7998428170879682e-06,1.0581110836938024e-05,7.814296986907721e-06,1.0255373005444805e-05,1.3108927911768357e-06,-7.863653202851613e-06,-2.3459239552418392e-05,-1.4579470735043287e-05,-8.334103040397167e-06,-1.1127667191127936e-05,-1.3409027208884558e-05,-1.688405560950438e-05,-1.1473638005554676e-05,-9.668859032293161e-06,-6.9858195881048834e-06,-7.1265734732151035e-06,-7.3945925881465275e-06,-7.107357184092203e-06,-6.460367391506831e-06,-5.7960860431194305e-06,-5.188297169903914e-06,0.04278607143108578,0.16441300710042317,0.6291640718777974,3.4956630071004233,23.505544868608315,96.63415322701137,83.03255512764056,68.94900996834039,65.06700324962536,59.887355187535285,57.25654280036688,53.33475526968638,62.23255819926659,70.31124420166016,73.66281256874403,74.95680592854818,79.18036702473958,83.82239278157552,88.99006500244141,90.17733001708984,82.8983393351237,304649.8997395833,259125.16940104167,233335.03802083334,202256.10768229168,182569.52526041667,162935.493359375,139928.94856770834,122268.646484375,107702.22486979167,95238.27890625,74543.14954427084,57679.24407552083,43394.58111979167,30966.833072916666,19932.033463541666,14840.135904947916,9992.475911458334,7652.987727864584,5366.36884765625,3128.527555338542,933.5778971354167,231.43670756022135,225.45038045247395,217.43483963012696,207.48377075195313,197.33333409627278,190.7177396138509,206.40859133402506,221.4573247273763,233.27031631469725,242.9930763244629,257.54776821136477,268.25817489624023,276.21901041666666,283.32500813802085,289.2514358520508,291.95662587483724,294.35306040445965,295.3470784505208,296.3804545084635,297.79708201090494,299.86531321207684,-0.00020596981048583984,0.0017860770225524903,0.0002610166867574056,-0.0040264129638671875,0.0038621226946512857,-0.003085505962371826,-0.000992139180501302,-0.02297039031982422,-0.026352373758951823,-0.02364667256673177,-0.014736684163411458,-0.028137397766113282,-0.0329498291015625,-0.0375454584757487,-0.01870441436767578,-0.0025097529093424478,0.000589148203531901,0.00044997533162434894
41,-3.779939531038205e-06,1.2017384869977832e-05,4.747183993458748e-06,9.440325084142386e-06,9.869419348736604e-07,-9.70708206295967e-06,-2.3386445051680008e-05,-1.4582928270101547e-05,-9.640515781939029e-06,-1.0395686452587445e-05,-1.2422290941079458e-05,-1.669200137257576e-05,-1.2598404039939244e-05,-1.075702408949534e-05,-7.522618398070336e-06,-7.581586639086406e-06,-7.4891994396845496e-06,-7.21301573018233e-06,-6.79485189417998e-06,-6.279178584615389e-06,-5.613019069035848e-06,0.03918513432145119,0.15870841344197592,0.6165421565373739,3.8985364268533886,22.467636615782975,96.57835184733072,83.22155558268229,70.82954076528549,67.09264263313574,61.24243598481019,57.98724600722392,52.53200971186161,61.56490926593542,69.00818560322126,73.52978387574355,75.34522552490235,80.10952351888021,85.52926791111628,89.89381815592448,89.17997589111329,81.9655522664388,304705.79010416666,259151.47356770834,233297.27239583334,202284.18424479166,182625.964453125,162958.159375,139941.033203125,122271.26627604167,107694.25703125,95222.50755208333,74514.49537760417,57638.96529947917,43349.39700520833,30919.363802083335,19880.810123697916,14787.262532552084,9938.076822916666,7597.887923177083,5310.285611979167,3070.9759928385415,874.3915201822916,232.2822743733724,225.8575637817383,217.657142384847,206.77651290893556,197.6876017252604,190.69692357381186,206.45802357991536,221.60073471069336,233.45328013102213,243.1214828491211,257.75549596150717,268.3857780456543,276.23973083496094,283.4327423095703,289.3494812011719,292.01490631103513,294.41144307454425,295.3704645792643,296.48343454996746,297.99779815673827,300.0640126546224,0.00013663570086161296,-0.0006144364674886067,0.0007443865140279134,-0.009234360853830973,-0.0005366126696268718,-0.0028461376825968427,-0.0033792813618977865,-0.029938443501790365,-0.03681453069051107,-0.030585098266601562,-0.013558006286621094,-0.025446573893229168,-0.030772590637207033,-0.03810895284016927,-0.018088912963867186,-0.008748372395833334,-0.011714649200439454,-0.01527716318766276
42,-2.6414849950621527e-06,1.2101577400850753e-05,4.454059914375345e-06,7.4254135446002085e-06,7.333253355075915e-07,-1.2282561510801315e-05,-2.5108095724135637e-05,-1.5847039564202228e-05,-1.0306194114188354e-05,-9.154931952555974e-06,-1.0403152555227279e-05,-1.6259262338280678e-05,-1.3841890419522921e-05,-1.1872779577970504e-05,-9.003902475039164e-06,-8.702961107095083e-06,-8.648183817664782e-06,-8.535633484522502e-06,-8.346171428759893e-06,-8.049001917243003e-06,-6.962629655996958e-06,0.03772045647104581,0.1561261256535848,0.5891296704610188,4.429956159181893,23.762587037185828,96.21683553059896,86.27664195795855,69.61979370117187,67.33208245933056,60.91182666843136,59.97423718621334,52.37168748478095,60.2063083405296,67.60725551396608,73.13153279622396,75.3926264444987,81.0026335755984,85.47637074788412,90.09155629475912,88.92676391601563,81.60010681152343,304617.69817708334,259029.34140625,233155.30481770833,202149.233203125,182583.84283854166,162923.521484375,139903.44140625,122221.68828125,107630.72252604166,95147.03151041667,74423.82838541667,57535.91197916667,43241.76165364583,30807.302473958334,19763.56015625,14667.86015625,9816.5609375,7475.262858072917,5186.232975260416,2945.471402994792,747.2600748697917,232.6855796813965,225.9456672668457,218.02711639404296,205.93521016438802,197.21645278930663,190.76124877929686,206.54046147664388,221.74659729003906,233.7489128112793,243.26639684041342,257.9690371195475,268.52205251057944,276.3301406860352,283.5785858154297,289.4755350748698,292.1196029663086,294.4897033691406,295.53247731526693,296.61887512207034,298.15865325927734,300.24983876546224,-0.0006232023239135742,0.00010531942049662272,0.001570753256479899,-0.004718919595082601,-0.005233534177144368,-0.002532847722371419,-0.014921442667643229,-0.044071324666341144,-0.04016431172688802,-0.023592631022135418,-0.004638099670410156,-0.009935124715169271,-0.010033671061197917,-0.013619677225748698,0.0007973988850911458,0.0053009033203125,-0.0041320482889811196,-0.01105483373006185
43,-1.3191718608140946e-06,1.3113359455019235e-05,5.555770864399771e-06,4.962458236453434e-06,3.810001847644647e-07,-1.1914347608884175e-05,-2.577700652182102e-05,-1.7656498433401186e-05,-1.114136539399624e-05,-7.280435723563035e-06,-8.989350559810797e-06,-1.5637076770265898e-05,-1.4280333804587523e-05,-1.2298960549136002e-05,-9.455252438783646e-06,-9.327459459503491e-06,-9.134784340858459e-06,-9.006122127175331e-06,-9.072727213303248e-06,-8.912601818641027e-06,-7.3981005698442456e-06,0.038786781330903373,0.15389248530069988,0.5680774609247844,4.35605001449585,24.50625167787075,93.4346921235323,87.8432256102562,70.9628428141276,65.88062972600261,59.646274161835514,61.45398397097985,52.480037727952,59.63240984926621,67.38179931640624,73.11416676839193,75.6773920694987,80.74164161980153,84.83689371744792,89.75069274902344,89.79340311686198,82.76160329182943,304743.36484375,259163.99778645832,233262.85416666666,202160.7078125,182619.1328125,162945.27903645832,139923.75403645833,122240.53932291667,107652.121484375,95164.53294270833,74436.48639322916,57545.9513671875,43254.065625,30822.934114583335,19779.097135416665,14683.01845703125,9831.11650390625,7489.27705078125,5199.869596354167,2959.279541015625,761.4282552083333,232.54708760579427,226.0836057027181,218.43827184041342,206.07526117960612,197.1034927368164,190.96449483235676,206.559486134847,221.71744384765626,233.7608159383138,243.3330810546875,258.04607543945315,268.49622751871743,276.2886672973633,283.547184753418,289.4947123209635,292.140554300944,294.5386271158854,295.6116277058919,296.6390182495117,298.08719838460286,300.14918009440106,0.00017132163047790528,0.00041948159535725913,0.0005585114161173502,0.002379135290781657,0.0012056787808736166,0.0013709227244059245,-0.018616962432861327,-0.0485446294148763,-0.04433275858561198,-0.02672894795735677,-0.017541821797688803,-0.024820327758789062,-0.025035730997721353,-0.019063186645507813,0.011443138122558594,0.0226474126180013,0.018509674072265624,0.013984362284342447
44,-2.9714622845252355e-07,1.4827146272485454e-05,6.106277578510344e-06,2.3657650065918763e-06,1.2417052251597245e-06,-1.001186901703477e-05,-2.464272935564319e-05,-1.5123429087301095e-05,-1.0183732956647874e-05,-6.616092287003994e-06,-8.68753995746374e-06,-1.4313946788509687e-05,-1.3706856407225132e-05,-1.2117096533377965e-05,-9.357075517376265e-06,-9.387653941909472e-06,-9.48679322997729e-06,-9.384037305911382e-06,-9.120705847938855e-06,-8.858546304206053e-06,-7.56319301823775e-06,0.03858459939559301,0.16000297316738094,0.601216189066569,4.323655808096131,23.075777433315913,89.74879862467448,87.35931905806065,74.53483545333147,68.27592366561294,63.06240665266911,64.69656468480825,53.63299914027254,62.243057091037436,70.56851295232772,74.20876871744791,75.36753393014273,80.08585306803386,84.06911982397239,89.87008717854818,91.17342580159506,83.98708038330078,304845.12916666665,259287.20638020834,233391.53203125,202258.32174479167,182720.43411458333,162995.058203125,139959.56901041666,122293.42942708333,107724.02825520834,95243.09244791667,74525.40852864583,57645.464518229164,43362.75384114583,30941.786328125,19906.367350260418,14812.851790364582,9963.9775390625,7624.086067708334,5337.076529947916,3099.411328125,904.633203125,232.6905970255534,225.9771759033203,218.01715952555338,206.27191645304362,197.3382548014323,191.46585083007812,206.471294148763,221.4434387207031,233.56024805704752,243.2187121073405,257.8906051635742,268.3285400390625,276.11268819173176,283.24620819091797,289.29566396077473,292.0371617635091,294.3604471842448,295.40501098632814,296.3413930257162,297.69754282633465,299.752968343099,0.0006829361120859782,-0.0001437703768412272,2.745787302652995e-05,0.001182385285695394,-0.002222311496734619,0.001984262466430664,-0.00792229970296224,-0.030962785085042317,-0.02929833730061849,-0.02023493448893229,-0.03328386942545573,-0.04309635162353516,-0.032275390625,-0.0190426508585612,0.013530921936035157,0.023108545939127603,0.016877206166585286,0.009915574391682943
45,1.7434669037659963e-06,1.336489027986924e-05,6.9024700981875265e-06,-4.20399010181427e-07,1.00631732493639e-06,-9.382967255078256e-06,-2.4557404685765505e-05,-1.6969422965000074e-05,-1.1202095386882623e-05,-7.3410260180632274e-06,-9.06803955634435e-06,-1.294588049252828e-05,-1.366913008193175e-05,-1.2678342560927073e-05,-1.0004406794905662e-05,-9.859586134552955e-06,-1.0234738389650981e-05,-1.0319318001468976e-05,-1.0206364095211029e-05,-1.0190415196120739e-05,-8.38600875188907e-06,0.03936096032460531,0.17252943771503246,0.608927118514354,4.2563887778048715,23.48467490275701,92.2713804880778,85.53137556711833,74.26409204651912,68.71596388593316,65.51058778762817,68.67853183746338,55.918756090601285,62.9618952361246,70.33617231647173,74.66304016113281,75.98792938788732,80.49194030761718,84.69567108154297,89.79230295817057,91.7264902750651,85.21168924967448,304742.48151041666,259213.90885416666,233381.041796875,202176.40716145834,182641.62005208334,162900.81302083333,139859.40598958332,122203.826171875,107644.86627604166,95164.623046875,74451.85514322917,57582.4296875,43311.963216145836,30897.546158854166,19864.860774739584,14772.4486328125,9924.333235677082,7584.662890625,5298.097688802083,3060.8583170572915,867.003125,232.65086339314777,225.36515579223632,217.90012435913087,206.50433375040691,197.16845677693684,191.69480005900064,206.40489451090494,221.29424311319988,233.43360137939453,243.2669344584147,257.71937967936196,268.128574625651,275.9019246419271,283.16614532470703,289.241982014974,291.96095123291013,294.33290405273436,295.3400385538737,296.30432942708336,297.5981165568034,299.59602813720704,-0.00029507875442504885,-0.0012869954109191895,-0.0016367554664611817,0.0031762123107910156,-0.0017923831939697266,-0.0032300392786661783,-0.016752910614013673,-0.027498817443847655,-0.03768138885498047,-0.04421780904134114,-0.06079661051432292,-0.055016581217447916,-0.03844235738118489,-0.026383463541666666,-0.0036337534586588544,0.0014998118082682292,-0.008084901173909505,-0.016741116841634113
46,3.0638184398412704e-06,1.0781059972941876e-05,8.13037622720003e-06,-1.4054977024594943e-06,8.893936562041441e-07,-8.395530555086831e-06,-2.1181471917467814e-05,-1.7253278444210687e-05,-1.2696006645758947e-05,-8.971919305622577e-06,-8.744451527794202e-06,-1.164688728749752e-05,-1.3531208969652652e-05,-1.2793252244591713e-05,-1.0504030312101046e-05,-1.05414850016435e-05,-1.1055295666058858e-05,-1.1241226457059383e-05,-1.1219829320907593e-05,-1.0971639615794023e-05,-8.976226672530174e-06,0.040910585007319845,0.18981904188791912,0.6946112375551213,4.159989918085436,24.282776750872532,95.27302551269531,84.42663905819258,72.74263331145048,70.23537741452455,66.72082762122155,70.60093046799302,57.10528642833233,63.30332997639974,69.10279541015625,75.19959163069726,76.74922383626303,81.069509379069,84.98395385742188,89.94529622395834,92.43639119466145,85.69015452067057,304343.17265625,258882.380859375,233188.38177083334,202001.924609375,182472.40598958332,162710.10286458334,139668.81614583332,122025.44049479166,107474.08880208334,94998.96009114584,74295.63932291667,57432.83515625,43169.1109375,30757.0767578125,19724.99833984375,14633.282877604166,9785.632486979166,7446.09794921875,5159.647298177083,2922.900423177083,729.6479166666667,232.28613357543946,224.51425755818684,216.85274759928384,206.66018981933593,197.0004544576009,191.83925348917643,206.30092290242513,221.14449412027994,233.31295318603514,243.20164337158204,257.593288675944,268.03497009277345,275.74894154866536,283.18075103759764,289.2074895222982,291.9018595377604,294.2942850748698,295.3244150797526,296.25276845296224,297.48844146728516,299.50455067952475,0.00027698278427124023,-0.0008754889170328776,-0.0034847458203633628,0.0016619364420572917,-0.0005733489990234375,0.00034450292587280275,-0.0051424662272135414,-0.003361384073893229,-0.008185164133707682,-0.0179567019144694,-0.0336523691813151,-0.024814478556315103,-6.0335795084635416e-05,0.016409937540690103,0.023680496215820312,0.018990548451741536,0.005884869893391927,-0.003260485331217448
47,4.215041796366374e-06,9.288456446180741e-06,6.687775991546611e-06,-1.8385937437415123e-06,2.521206624805927e-07,-8.954377456878622e-06,-2.0046433201059698e-05,-1.5243639548619588e-05,-1.4338816981762648e-05,-1.1102420588334401e-05,-9.380544846256574e-06,-1.074317842721939e-05,-1.3022132528324921e-05,-1.2981612235307693e-05,-1.146483700722456e-05,-1.114990251759688e-05,-1.1469159896175066e-05,-1.1682766489684581e-05,-1.1911444986859958e-05,-1.1406303383409976e-05,-9.33224024871985e-06,0.044940515359242754,0.19733762343724567,0.7444794575373331,3.8354796681553127,24.929686540861926,96.65967629353206,84.04104296118021,72.03175598556797,69.02690079708894,64.50838754673799,68.76433065136274,56.218051968018216,61.73306014090777,66.86779225667318,73.88765563964844,76.11949544250965,81.24908447265625,85.90977019369602,90.0511978149414,92.51172637939453,85.37806599934896,304290.9622395833,258887.41888020834,233238.269140625,202072.57760416667,182526.719921875,162749.50729166667,139715.229296875,122085.2953125,107537.55325520833,95057.42688802084,74347.37180989583,57478.71966145833,43210.33248697917,30795.361588541666,19757.6625,14664.2453125,9816.289811197918,7477.049674479166,5191.111783854167,2954.606901041667,761.3423177083333,231.49920272827148,224.17395451863607,216.27594121297201,207.17345631917317,196.87840677897137,191.9394729614258,206.20178858439127,220.95477218627929,233.3555170694987,243.32073109944662,257.6956965128581,268.1437123616536,275.8097188313802,283.3338353474935,289.3517812093099,291.9729192097982,294.2702392578125,295.24541727701825,296.21353912353516,297.46629943847654,299.522732035319,-0.0007338325182596842,-5.6234995524088543e-05,-7.103681564331054e-05,0.0031792640686035155,-0.0012668371200561523,-0.004837695757548014,-0.017118104298909507,-0.011819966634114583,-0.00400543212890625,-0.005491765340169271,-0.015213584899902344,-0.019400850931803385,-0.0050928751627604164,0.007516606648763021,0.013527743021647136,0.015335273742675782,0.011610190073649088,0.007200431823730469
48,5.575067674120267e-06,9.60999362481137e-06,3.7829643891503415e-06,-1.0311196092516184e-06,-6.550496133665243e-07,-8.547521429136395e-06,-2.231302399498721e-05,-1.0785918372372786e-05,-1.3143949521084627e-05,-1.0849232785403728e-05,-1.0902131907641888e-05,-1.1720252223312854e-05,-1.320198643952608e-05,-1.2940859111646811e-05,-1.149794552475214e-05,-1.06026961778601e-05,-1.01919441173474e-05,-1.012672825405995e-05,-1.0027123304704825e-05,-9.825041828056176e-06,-8.508143946528434e-06,0.044979472955067955,0.1959525426228841,0.717775764502585,3.436337795977791,25.316328028341136,96.74239908854166,85.56573996494214,74.17095003550251,70.58264139841,69.62166427684328,71.84067942301432,56.66198887328307,64.08385608841975,68.42526940703392,75.47087355653444,76.86162541806698,81.06089317699274,86.3142801920573,90.08931070963541,90.8626714070638,83.26859232584636,304525.24635416665,259079.07421875,233376.57864583333,202175.41145833334,182589.7515625,162828.87643229167,139775.86575520833,122137.09635416667,107578.94049479166,95092.85162760416,74390.273046875,57540.91881510417,43293.736588541666,30887.4462890625,19851.6173828125,14759.17255859375,9912.580794270832,7574.559602864583,5290.02255859375,3054.1118001302084,860.7715169270833,231.52584966023764,224.26011962890624,216.6050936381022,208.05725682576497,196.72320810953775,192.10331446329752,206.32754211425782,221.1304801940918,233.48758595784506,243.36324666341145,257.4923471490542,267.730908203125,275.5017369588216,283.2298792521159,289.27601369222003,291.89782663981117,294.1833068847656,295.06434377034503,296.09861755371094,297.51219380696614,299.6006484985352,-0.00022373199462890624,-0.0010699113210042319,0.0010107159614562988,0.001621711254119873,0.0010209957758585612,6.1551729838053385e-06,-0.014239978790283204,-0.026427014668782552,-0.03616600036621094,-0.049745368957519534,-0.05382321675618489,-0.0607632319132487,-0.050939750671386716,-0.042505073547363284,-0.02049433390299479,-0.0020816802978515627,0.005727354685465495,0.007087802886962891
49,7.175409700721503e-06,9.180829511024059e-06,2.240355631026129e-06,7.402947327742974e-07,-1.4641943077246349e-06,-7.0414137250433365e-06,-2.209674178933104e-05,-1.1678528971970082e-05,-1.3394009632368883e-05,-1.1751416604965925e-05,-1.0969823536773523e-05,-1.1904452306528885e-05,-1.3489943618575732e-05,-1.3142699996630351e-05,-1.0997833063205084e-05,-9.824785714348157e-06,-9.203973847130935e-06,-9.141303598880767e-06,-8.849434865017732e-06,-8.807315801580747e-06,-7.480157849689325e-06,0.04551175087690353,0.20010075569152833,0.6723215023676554,3.3898150778065124,24.053638705611228,95.50350634952386,84.35433146158854,75.28528748502335,68.07942047119141,69.2885445167621,70.6721918741862,56.25597210973501,64.89925712173184,69.0967020670573,76.82047252655029,78.13305444518726,82.46302541097005,87.50041809082032,90.83236389160156,89.87044423421224,82.5679423014323,304640.846875,259174.49908854166,233441.36223958334,202252.00143229167,182633.25091145834,162851.92799479168,139788.41106770834,122151.87604166666,107583.80286458334,95091.58815104167,74380.41692708334,57523.7171875,43274.78723958333,30868.606966145835,19832.793229166666,14739.971647135417,9892.479915364584,7554.104069010416,5268.40146484375,3031.225032552083,836.5827473958333,231.4910550435384,224.1088094075521,217.11165084838868,208.1923634847005,196.95498021443686,192.31521530151366,206.23008550008137,221.21600799560548,233.630113474528,243.46816584269206,257.6422035217285,267.78956604003906,275.4580993652344,283.2360504150391,289.2423594156901,291.9010645548503,294.1833969116211,295.1094212849935,296.2095458984375,297.69993286132814,299.7684356689453,-0.001736462116241455,-0.0012314120928446453,0.0015334486961364746,-0.0019879500071207684,-0.00041213432947794594,-0.003791821002960205,-0.00968027114868164,-0.023157548904418946,-0.04076064427693685,-0.052793057759602864,-0.0513522466023763,-0.05849672953287761,-0.05363763173421224,-0.05320320129394531,-0.039062245686848955,-0.02444292704264323,-0.017372608184814453,-0.01560513178507487
50,6.7910334716240564e-06,8.811875401685635e-06,2.1985169344892102e-06,1.2204730107138554e-06,-1.773106244703134e-06,-6.819713356283804e-06,-2.1301901627642415e-05,-1.2979559445132812e-05,-1.361159762988488e-05,-1.2690034539749225e-05,-1.0976986959576607e-05,-1.228100930651029e-05,-1.3382375861207645e-05,-1.2834486551582813e-05,-1.0594438451031845e-05,-9.066603767375152e-06,-8.436727027098338e-06,-8.326140232384205e-06,-8.208708216746648e-06,-8.074791791538398e-06,-6.604792239765326e-06,0.047543267867877145,0.20011688868204752,0.6065878669420878,3.6741905212402344,23.674933061997095,95.85989059507847,84.12602486014366,74.62456385244926,67.74408101489146,69.07202648619811,67.49674918005864,55.307046209275725,65.59519796967507,70.0447504679362,77.6338285267353,79.58332163492838,84.21074676513672,87.95753275553385,91.71107177734375,89.59037780761719,82.50924886067709,304518.4197916667,259112.23997395832,233356.999609375,202188.10416666666,182590.81770833334,162794.67369791667,139731.461328125,122090.84908854167,107509.63268229166,95008.37975260416,74280.33736979167,57408.7328125,43152.705403645836,30744.585481770835,19708.623111979166,14615.70390625,9768.101985677084,7429.03466796875,5142.486165364583,2904.553287760417,709.25751953125,231.2289141337077,224.08893508911132,217.93724619547527,207.63747380574543,197.06562932332358,192.34203770955403,206.2017369588216,221.37294006347656,233.820591990153,243.62813364664714,257.90658340454104,267.97230834960936,275.4838200887044,283.2359670003255,289.2359934488932,291.8596995035807,294.1627822875977,295.2145935058594,296.25242767333987,297.7859115600586,299.84092915852864,-0.0005557696024576823,-0.001045819123586019,0.00188676118850708,-0.004254098733266195,-0.00019868612289428711,-0.003070191542307536,-0.0051010767618815105,-0.02243827184041341,-0.039835675557454424,-0.05012029012044271,-0.04377447764078776,-0.03513774871826172,-0.02367699940999349,-0.031317583719889325,-0.030237325032552085,-0.019217491149902344,-0.013672892252604167,-0.011852041880289713
51,6.42136437818408e-06,8.31496048097809e-06,4.193894953156511e-06,-6.093847332522273e-07,-8.008559234440327e-07,-7.945916149765252e-06,-2.0430178847163915e-05,-1.5172746498137712e-05,-1.412806644414862e-05,-1.4463781068722407e-05,-1.13682821393013e-05,-1.2378091923892498e-05,-1.3423625690241655e-05,-1.3081325838963191e-05,-1.0075691776971023e-05,-8.45882265518109e-06,-7.653554591039817e-06,-7.487336794535319e-06,-7.296423427760601e-06,-6.959245850642522e-06,-5.522021092474461e-06,0.0445926800147087,0.20454761187235515,0.5786608735720317,3.7996193250020345,24.088764875630538,95.32884021004041,82.83357695986827,73.26223820671439,67.522926496466,67.94134065583349,65.35609388748804,54.81867799249788,63.96836667060852,69.5221455891927,77.7244166056315,79.78055050373078,84.15482384463151,88.59343771139781,92.22703094482422,90.61243998209635,83.71456807454427,304596.66640625,259217.39205729167,233473.88346354166,202245.01575520833,182676.80859375,162853.940234375,139789.57356770834,122144.40494791667,107558.88372395834,95052.47591145833,74312.42591145834,57427.94446614583,43158.6373046875,30744.373567708335,19706.892513020834,14613.573763020833,9765.75634765625,7426.53212890625,5140.293684895833,2902.893131510417,708.3569010416667,231.95746688842775,223.92082799275715,218.35390243530273,207.49362716674804,197.05423227945963,192.37244669596353,206.2333864847819,221.46753209431967,233.90376841227214,243.72836736043294,258.08563842773435,268.20566609700523,275.7209930419922,283.3191452026367,289.2603698730469,291.8663508097331,294.1885711669922,295.1794713338216,296.1970423380534,297.67774251302086,299.70783081054685,0.001147003968556722,-0.0006353378295898438,0.0009783585866292319,-0.00014404058456420898,5.914767583211263e-05,-0.0004991531372070312,-0.003185431162516276,-0.014273707071940105,-0.03131237030029297,-0.036025619506835936,-0.02899303436279297,-0.008069038391113281,0.004452959696451823,-0.007660929361979167,-0.014680608113606771,-0.001827367146809896,0.006130631764729818,0.009434350331624349
