,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-9.776622755452991e-06,-8.781526897413035e-06,-1.2149899460685749e-05,-4.913978045806289e-06,-5.494595582907399e-06,-1.9886546457807223e-05,-1.2132331418494384e-05,-1.1195094945530096e-05,-7.869710680097342e-06,-5.626794882118702e-06,-3.793269085387389e-06,-5.108308202276627e-06,-2.9144342988729476e-06,-8.049265791972478e-07,7.936032488942146e-07,1.1313240975141525e-06,1.045549288392067e-06,8.62637534737587e-07,6.055925041437149e-07,1.9427156075835227e-06,3.017570512990157e-06,0.06907190129180284,0.21505363916124529,0.7064321517944336,3.209535152837634,11.54505179412663,85.62646525303522,85.9575673421224,77.78696546355883,73.16685528208812,66.8059211321175,59.01204283684492,59.37815292229255,64.58287249108156,64.68596198459467,70.72112731933593,73.3478028913339,77.97062123517195,81.36627328793207,86.23402099609375,85.89398002227148,81.1126495361328,305634.01953125,260769.47604166667,235133.54609375,203858.05729166666,183947.21145833333,163639.701171875,140459.368359375,122595.42200520834,107841.076953125,95208.92994791667,74290.69225260416,57286.4998046875,42923.7236328125,30439.414778645834,19349.8984375,14231.392805989582,9358.980403645834,7007.261165364584,4708.58077100118,2460.6545572916666,259.4547526041667,227.26422526041668,223.25533243815104,216.8603655497233,209.35756022135416,203.25121587117513,192.97941665649415,208.5345723470052,224.1790506998698,236.4421381632487,246.0484982808431,259.9184315999349,270.05091552734376,277.4279774983724,284.62149403889975,290.7059860229492,293.35126444498695,295.7474863688151,296.92084147135415,298.00250447591145,299.5894490559896,301.4923533121745,-0.0009608089923858643,0.0003506064414978027,-0.0010631322860717774,0.00035502115885416665,0.0045574426651000975,0.008260464668273926,-0.06639258066813152,-0.09111754099527995,-0.08045469919840495,-0.06470991770426432,-0.027916526794433592,-0.03627338409423828,-0.038885943094889325,-0.03165721893310547,-0.018010075887044272,-0.011490345001220703,-0.0029770533243815103,0.0023201624552408855
39,-9.354423188293973e-06,-7.825221594733496e-06,-1.1555001644107202e-05,-5.686913694565495e-06,-3.093706133464972e-06,-1.8948409706354142e-05,-1.3022287748754025e-05,-1.171277059863011e-05,-1.060943662499388e-05,-7.850292604416609e-06,-6.041574912766615e-06,-6.429129280149937e-06,-3.1448823089400926e-06,-6.191432476043701e-07,4.4274299095074334e-07,3.782721857229869e-07,4.7294112543265024e-07,3.4718153377374016e-07,1.5886810918649038e-08,1.025999275346597e-06,2.313956307868163e-06,0.07302436813479289,0.22886069615875992,0.754802808072418,3.352067118200163,11.361434711019198,80.24574155807495,88.18846844385068,78.66712345331908,73.08478698730468,66.2519122198224,57.41348712195953,58.992058258503675,63.86615556875865,63.10877492278814,69.64386075735092,72.98993072509765,78.26988118489584,81.89268391927084,87.1836556682984,88.60392659505209,83.73144124348958,305484.51484375,260720.42942708332,235140.6296875,203900.59544270832,184015.93020833333,163629.84986979168,140452.77044270834,122608.95052083333,107866.41744791667,95238.035546875,74313.67630208333,57304.41217447917,42939.145182291664,30449.818880208335,19356.834049479166,14236.633821614583,9364.092415364583,7013.092903645834,4715.63907140096,2469.573030598958,270.40745442708334,226.7631825764974,222.86339009602864,216.34420471191407,208.97175725301108,203.27045440673828,193.7085759480794,208.29146143595378,223.93923823038736,236.32934010823567,246.02694091796874,260.07473805745445,270.07742360432945,277.5408620198568,284.73350118001304,290.83103942871094,293.42278544108075,295.6888982137044,296.78721110026044,297.78189442952475,299.2269058227539,301.14522145589194,4.876454671223958e-05,0.00019734303156534831,-0.001354531447092692,-0.0013074596722920735,-0.004243119557698568,0.006939299901326497,-0.06534948348999023,-0.08875211079915364,-0.0717302958170573,-0.04868640899658203,-0.013630549112955729,-0.02567183176676432,-0.02478783925374349,-0.019736480712890626,-0.024898783365885416,-0.021423912048339842,-0.012755966186523438,-0.00798470179239909
40,-9.326580523823698e-06,-7.621198892593384e-06,-1.0623222139353554e-05,-7.1519568640117845e-06,-2.430340585609277e-06,-1.6895060737927756e-05,-1.9614848618706067e-05,-9.057527252783378e-06,-1.1131256663550933e-05,-9.338681896527609e-06,-7.174156295756499e-06,-6.578016715745131e-06,-3.392552025616169e-06,-2.284844716389974e-06,-1.4882301911711692e-06,-8.398123706380526e-07,4.7908785442511244e-08,1.2855355938275655e-07,6.103034441669782e-07,1.5391269698739052e-06,2.618056411544482e-06,0.07271620022365824,0.24289514819780986,0.7876941998799641,3.5065028508504232,12.160768376414975,78.61646014253299,88.52555643717447,78.93222955490153,72.28277963126699,65.02117665608723,53.78655387063821,56.711060126374164,61.47325490315755,61.3003912255168,68.96658169329166,73.48584495037794,79.27897271712621,82.54343109130859,87.88783315022786,89.37394209305445,84.51225382486979,305204.53046875,260485.2484375,234962.94140625,203743.67903645834,183901.27317708332,163524.68580729168,140343.162890625,122511.73763020833,107773.39661458334,95145.65859375,74214.24889322916,57199.9078125,42832.96328125,30338.2298828125,19241.075911458334,14119.9802734375,9247.523665364582,6896.811328125,4599.840056927999,2354.3765625,156.609521484375,226.80951131184895,222.3294942220052,216.0681610107422,208.66968205769857,202.81998036702473,194.20552825927734,208.14547271728514,223.8345039367676,236.28389053344728,246.04896672566733,260.2292188008626,270.1168807983398,277.65785319010416,284.8786326090495,290.9175577799479,293.4258010864258,295.63226420084635,296.7270182291667,297.7274439493815,299.16609649658204,301.0551528930664,0.0006030122439066569,0.0001079400380452474,-0.0011702895164489747,0.000816198190053304,-0.003476071357727051,0.0011161208152770997,-0.056386311848958336,-0.08308560053507487,-0.07452227274576823,-0.05788078308105469,-0.028712908426920574,-0.03323141733805338,-0.032605552673339845,-0.026267560323079427,-0.029870223999023438,-0.01882305145263672,-0.006879552205403646,-0.0012207349141438802
41,-8.053033767888944e-06,-8.396952762268483e-06,-1.0118109639734029e-05,-7.734214887022971e-06,-2.9756803996860983e-06,-1.7700161940107743e-05,-2.108563979466756e-05,-1.0078951405982177e-05,-1.1146386774877708e-05,-9.739596862345934e-06,-7.833726704120636e-06,-7.141854924460252e-06,-4.981722061832746e-06,-4.7979565958182015e-06,-3.929405162731807e-06,-2.8351088985800745e-06,-1.2983956063787142e-06,-7.074171056350073e-07,-4.011671990156174e-08,1.0871561244130135e-06,2.438536224265893e-06,0.0717292836556832,0.2483503043651581,0.8191998799641927,3.5394107500712075,12.948111640910307,79.0664704799652,87.22647705078126,76.02759980360666,71.63569574008385,66.1598403930664,53.08826819335421,55.685979245603086,59.646357499063015,61.15118303100268,68.79761912027995,74.11237555245559,79.64912743171057,83.09795091450215,88.7830795288086,89.24855092366536,84.39849955240885,305089.0,260363.93020833333,234870.88411458334,203667.04674479167,183841.60247395834,163481.41106770834,140285.962890625,122456.054296875,107717.90247395834,95095.63606770833,74175.71809895833,57169.09192708333,42807.648697916666,30314.610026041668,19218.05068359375,14096.894010416667,9224.337955729166,6873.6189453125,4577.002180989583,2331.7766927083335,134.54733072916667,226.98613637288412,222.2022211710612,215.89604517618815,208.64934387207032,202.53649419148763,194.5167574564616,208.1365539550781,223.84302342732747,236.2480613708496,245.89952189127604,260.134917195638,269.9641283671061,277.6353185017904,284.8370330810547,290.92628682454426,293.4026382446289,295.6316177368164,296.6888661702474,297.6676284790039,299.1814173380534,301.06041615804037,-6.178021430969238e-05,0.0015423635641733805,0.0005092302958170573,-0.0004365245501200358,-0.0036397457122802736,-0.0011613686879475911,-0.05101493199666341,-0.0815709114074707,-0.08255805969238281,-0.06529808044433594,-0.039429791768391925,-0.037495930989583336,-0.03637275695800781,-0.032507832845052084,-0.02592748006184896,-0.010010401407877604,-0.001117579142252604,0.00470740000406901
42,-6.744864125115176e-06,-7.531048807625969e-06,-1.0684957184518376e-05,-7.0667709223926066e-06,-4.791922401636839e-06,-1.6746275165739158e-05,-2.0371478361388046e-05,-1.486576705550154e-05,-1.2316384042302768e-05,-1.1745948965350787e-05,-1.1143600568175316e-05,-8.262608510752519e-06,-5.511543713510037e-06,-5.281095703442892e-06,-3.6333920434117316e-06,-1.5967913592855136e-06,-2.4482918282349904e-07,-2.013907457391421e-07,3.8430249939362207e-07,1.9360256070892015e-06,3.3147865906357764e-06,0.0687328057072591,0.24441896905967345,0.7448963721593221,3.287363370259603,12.639871382464966,80.46043298641841,86.81385294596355,77.83907768155137,74.50374024957418,68.77612969310333,54.203471697121856,54.80017801920573,60.76492594331503,61.90545190175374,69.42065132359663,73.80697784423828,79.35462443033855,83.55026055276394,87.98611246744791,86.32476501464843,81.24425964355468,305493.27578125,260693.29713541668,235105.62526041668,203843.63658854167,183976.84453125,163613.71002604166,140403.69505208332,122552.52200520833,107811.18815104167,95189.01796875,74259.849609375,57241.18470052083,42881.4455078125,30389.2974609375,19296.95947265625,14177.6681640625,9304.285546875,6952.727571614583,4655.080029233297,2408.4218587239584,209.40499674479167,227.3701649983724,222.44381764729818,216.72932103474935,209.23985137939454,202.71452763875325,194.74617182413738,208.3713264465332,224.0277468363444,236.22250061035157,245.90750427246093,260.4158645629883,269.95879491170246,277.5666463216146,284.7947250366211,290.7631846110026,293.3811528523763,295.73230997721356,296.76206766764324,297.8302805582682,299.4484237670898,301.34531656901044,-0.0008833050727844238,-0.000975257158279419,0.0030851860841115317,0.0009727994600931803,-9.800195693969727e-05,-0.0026966333389282227,-0.05462207794189453,-0.08590580622355143,-0.08763535817464192,-0.07063248952229818,-0.05012919108072917,-0.04750048319498698,-0.05501778920491537,-0.053173128763834634,-0.04175987243652344,-0.02095762888590495,-0.0067334810892740885,0.0006482442220052083
43,-7.451286849876245e-06,-8.261756738647818e-06,-1.0689585663688679e-05,-6.202414321402709e-06,-6.506308758010467e-06,-1.7896704957820474e-05,-2.0418323886891208e-05,-1.6355452438195546e-05,-1.2499559670686721e-05,-1.132373387614886e-05,-1.2847913118700187e-05,-9.25305454681317e-06,-7.455539889633655e-06,-6.4104562625288965e-06,-3.983119192222754e-06,-2.243385339776675e-06,-4.2431056499481203e-07,-4.02168370783329e-07,-1.6375755270322164e-09,1.7590665568908055e-06,3.106635995209217e-06,0.0682969039005305,0.2605160185485147,0.6965627590815227,3.0971951484680176,12.666848389804363,81.22842637002468,85.40885772705079,77.94434888983766,73.09798686305682,68.4775955264767,51.81420410722494,52.76978462487459,61.27301947971185,62.85499978810549,69.9793178041776,74.72113291422527,79.80158335367838,82.68893890380859,86.22533569335937,83.9886713663737,79.14669850667318,305674.74322916666,260893.54088541667,235308.93567708333,203991.79661458332,184081.50859375,163731.02083333334,140493.19674479167,122613.33997395834,107853.92434895833,95221.50325520833,74288.57897135416,57265.10944010417,42904.481770833336,30413.161197916666,19320.571940104168,14199.97041015625,9323.595540364584,6969.258528645833,4668.008576075236,2417.809912109375,215.63883463541666,227.48438034057617,221.936976369222,217.19097747802735,209.6505449930827,202.8220453898112,194.64119491577148,208.73333460489908,224.35531209309895,236.4755432128906,246.01697642008463,260.50597356160483,270.02281392415364,277.522883605957,284.7650436401367,290.7968983968099,293.44993184407554,295.9605356852214,297.17898915608725,298.3580342610677,300.02049662272134,301.90913950602214,-0.0011336455742518108,-0.0024999101956685384,0.0009219904740651448,0.0007701635360717774,0.0006158550580342611,-0.008635671933492024,-0.07727540334065755,-0.11173912684122721,-0.12532342274983724,-0.11141338348388671,-0.0776079813639323,-0.07213815053304036,-0.08225351969401042,-0.08115361531575521,-0.05813592274983724,-0.039148966471354164,-0.027388604482014973,-0.02202911376953125
44,-9.941592967758576e-06,-8.903995815974971e-06,-1.083085759698103e-05,-5.865640317400297e-06,-8.796407685925563e-06,-2.0196230616420506e-05,-2.126282003397743e-05,-1.6603867212931315e-05,-1.2077755915621916e-05,-1.0331712352732818e-05,-1.1972625118990739e-05,-8.216298495729764e-06,-8.133907491962115e-06,-7.138277093569438e-06,-3.522859575847785e-06,-2.1601406236489614e-06,-1.0031275451183318e-06,-1.1713942512869836e-06,-9.903917089104652e-07,9.512761607766151e-07,1.9892739752928416e-06,0.0666515464176579,0.26649358721527583,0.6793858632600556,3.006156273931265,12.232647286728024,82.77440361430247,85.72058841784795,80.95022716894746,72.01198164292921,69.80785470406214,50.80517246127128,53.93617196281751,61.84844581733147,62.55793100992839,69.96626942952474,74.65965627034505,78.98106842041015,81.65068292419116,84.79723969201247,83.0353098625938,78.70967152913411,305606.39088541665,260878.14114583333,235309.06744791666,203977.54140625,184042.10182291668,163719.440234375,140458.66197916667,122541.178515625,107756.9953125,95112.191015625,74179.29986979166,57156.7794921875,42798.89921875,30306.8298828125,19209.119010416667,14084.399348958334,9202.543587239583,6845.328580729167,4541.604741923014,2289.47919921875,87.07003580729166,227.70723698933918,221.65728403727215,217.2824368794759,209.84685033162435,202.99293823242186,194.11405436197916,209.21843668619792,224.75695775349934,236.842032623291,246.10682322184246,260.53540369669594,269.97198994954425,277.503976949056,284.8451243082682,290.97503560384115,293.701350402832,296.3011962890625,297.54493408203126,298.7411575317383,300.3677403767904,302.1831283569336,0.00038869082927703855,-0.0023749291896820067,-0.00012934406598409017,-0.0007588783899943034,0.00011806488037109375,-0.009135286013285318,-0.09026969273885091,-0.13213605880737306,-0.15303373336791992,-0.14577757517496745,-0.11043224334716797,-0.09826990763346354,-0.09444408416748047,-0.08303712209065756,-0.05880953470865886,-0.04101683298746745,-0.031624094645182295,-0.027808634440104167
45,-1.0322261368855834e-05,-8.512728769953053e-06,-1.0777397740942736e-05,-6.158842006698251e-06,-9.646010585129262e-06,-1.903850061353296e-05,-2.4007474227497975e-05,-1.9366724882274865e-05,-1.3669254258275032e-05,-1.08859579389294e-05,-1.028163048128287e-05,-8.012470789253712e-06,-8.33397110303243e-06,-6.817335573335489e-06,-3.6668498069047928e-06,-2.25092905263106e-06,-1.213125263651212e-06,-7.317401468753815e-07,-7.099161545435587e-07,8.528431256612142e-07,1.686237131555875e-06,0.05928766876459122,0.26451996924200405,0.6888521035512288,2.934343719482422,11.704682466884455,81.83012658556302,84.97240415612856,81.63086021418373,73.89916293919086,69.41951712295413,50.921707851191364,55.88860256845752,61.35518341064453,63.16783342808485,69.96048533121744,73.99207865397135,79.17155784666538,82.37988942315181,86.0235382080078,84.93787739773592,80.82101261119048,305706.10208333336,260929.83958333332,235376.51015625,204029.86302083332,184068.19140625,163740.3734375,140444.57942708334,122508.11432291666,107722.31809895833,95078.93203125,74154.20299479166,57141.86438802083,42792.5740234375,30301.712434895835,19201.523209635416,14075.221223958333,9192.728125,6835.955208333334,4532.946647135416,2281.894189453125,81.217529296875,228.74116338094075,221.6613655090332,217.15491282145183,210.0405258178711,203.29078699747723,193.86098887125652,209.5880610148112,224.7776008605957,236.8539815266927,246.0468381245931,260.41792322794595,269.78761393229166,277.4386057535807,284.8425333658854,291.05344848632814,293.79483896891276,296.26630249023435,297.4471008300781,298.5856643676758,300.13853251139324,301.9195846557617,0.0011166681845982869,-0.00031049052874247235,-0.0003217498461405436,0.0015656630198160808,0.0034310340881347655,-0.0028740684191385906,-0.08371200561523437,-0.12391570409138998,-0.1336917559305827,-0.11633278528849283,-0.06274483998616537,-0.04913031260172526,-0.04514446258544922,-0.03925622304280599,-0.03212928771972656,-0.018991533915201822,-0.01359853744506836,-0.011130650838216146
46,-9.82442288659513e-06,-6.790548407783111e-06,-1.072604403210183e-05,-6.0910640362029275e-06,-9.21338020513455e-06,-1.9105504422138134e-05,-2.9410049319267272e-05,-1.92230644946297e-05,-1.643092061082522e-05,-1.4883636807401974e-05,-1.0719841035703818e-05,-9.650364518165588e-06,-1.0410028820236523e-05,-7.63597587744395e-06,-3.9977021515369415e-06,-2.329858640829722e-06,-1.2270951022704442e-06,-1.5279122938712437e-06,-1.6858180363972983e-06,-3.3878410855929055e-07,6.653213252623876e-07,0.05875009457328512,0.2775761855222906,0.668850808388864,2.7925154050191243,10.315577343354622,76.38847242742777,83.8099589029948,82.04266573687394,74.52992001362145,69.40809460555514,48.79203978876273,56.907834345599014,61.02697083353996,63.71864520212014,70.31341955761114,74.01850941975911,78.52815653483073,81.34220174153646,85.8324462890625,85.90479990641276,81.96278381347656,305842.0177083333,261147.48802083332,235593.21953125,204212.06627604167,184196.58255208333,163794.06901041666,140493.81966145834,122576.84518229167,107787.15611979166,95138.135546875,74210.89329427083,57196.0423828125,42854.0701171875,30372.6078125,19284.920930989585,14166.486783854167,9291.198014322918,6937.268912760416,4636.829900487264,2388.2090657552085,189.116552734375,228.93209025065104,221.362158203125,217.4046875,210.34600855509441,203.9644760131836,194.4160265604655,209.2989059448242,224.74110641479493,236.95428721110025,246.14335123697916,260.51173095703126,269.66053212483723,277.2630325317383,284.6052790323893,290.6658248901367,293.38478393554686,295.9472890218099,297.1520741780599,298.2704828898112,299.7515421549479,301.5563501993815,0.0008525232474009196,-0.000996836026509603,-0.0018174370129903157,0.0008321960767110188,0.006529577573140462,0.003913354873657226,-0.07237434387207031,-0.09853871663411458,-0.10815785725911459,-0.091731325785319,-0.04113483428955078,-0.028844642639160156,-0.013979339599609375,0.0031363805135091144,0.0036045074462890624,-0.0006117502848307292,-0.006337579091389974,-0.005294291178385416
47,-7.716543041169644e-06,-6.650926661677659e-06,-1.0858596457789341e-05,-6.173736376998325e-06,-8.093006908893585e-06,-2.1286331078348062e-05,-2.9902455086509386e-05,-1.7947331070899963e-05,-1.3628904707729816e-05,-1.1193364237745602e-05,-9.21003520488739e-06,-8.506762484709423e-06,-9.731474953393142e-06,-7.135832371811072e-06,-4.907115362584591e-06,-3.5150597492853802e-06,-3.076313684384028e-06,-2.836793040235837e-06,-1.8292261908451715e-06,2.415462707479795e-07,1.0683356473843256e-06,0.0556243230899175,0.2949116826057434,0.7048369145952165,2.9125214012650154,9.91120630900065,72.42633477126559,83.0755783431232,80.88492309711873,73.34875870496035,67.5445109128952,46.82214788744847,54.57474009195963,59.380873774985474,61.78034519503514,69.48140258789063,74.10874938964844,78.54223552644252,81.58647155761719,86.4930913289388,87.88319046894709,84.00239567955335,305824.83046875,261117.77135416667,235605.19401041666,204280.25794270833,184269.13684895833,163799.95247395834,140484.869921875,122574.45221354166,107792.616015625,95150.350390625,74231.08971354166,57215.62018229167,42874.84322916667,30394.8453125,19305.036100260415,14185.8140625,9310.828450520834,6957.486165364583,4657.7588369369505,2410.3751302083333,212.66728515625,229.3598602294922,220.90219141642254,216.9969970703125,210.07823333740234,204.16563059488934,195.06456298828124,209.22129338582357,224.65343271891277,236.83270212809245,245.977379099528,260.4715283711751,269.6741689046224,277.2442866007487,284.6613530476888,290.7399119059245,293.3975194295247,295.89234313964846,297.06256713867185,298.1183507283529,299.5079045613607,301.30850474039715,0.0007641494274139404,-0.00027028719584147137,-0.0004204352696736654,-0.0038622419039408364,-0.0018239537874857584,0.003800797462463379,-0.052063671747843425,-0.07515233357747396,-0.0835184097290039,-0.07067947387695313,-0.019568761189778645,-0.009540812174479166,0.007081222534179687,0.03560091654459636,0.025201733907063803,0.00010026295979817709,-0.011868699391682943,-0.012253697713216145
48,-5.77758182771504e-06,-8.958347219352921e-06,-1.05970121997719e-05,-7.172587599294881e-06,-7.813189101095002e-06,-1.96621025679633e-05,-3.090091825773318e-05,-1.8986582290381193e-05,-1.3547553680837155e-05,-9.487577093144258e-06,-7.921325353284677e-06,-5.96997948984305e-06,-7.1605279420812925e-06,-5.468958988785744e-06,-4.975839207569758e-06,-4.652654752135277e-06,-4.0174461901187895e-06,-3.601331263780594e-06,-2.6107610513766606e-06,-5.183275789022445e-07,3.895722329616547e-07,0.053707370658715566,0.30379250176871814,0.7433212200800577,3.2675506591796877,11.016495397686958,73.0488067626953,80.90723979199926,78.00378573934238,71.58697069436312,66.86596205582221,47.41356126318375,53.76309884041548,57.33688993826509,60.16357167561849,69.17463938395183,74.70681905945142,79.45827762186528,82.3929314394792,87.63057657877604,89.5667246500651,85.89642588297527,305556.8846354167,260769.62682291667,235306.00989583333,204057.79440104167,184117.22161458334,163667.773046875,140338.57903645834,122429.74661458333,107654.477734375,95022.62825520833,74109.26796875,57095.496354166666,42755.991471354166,30277.950651041665,19187.601041666665,14068.74345703125,9195.14619140625,6842.76708984375,4544.361360677083,2298.683544921875,103.806591796875,229.64852956136068,220.6865577697754,216.6627118428548,209.40593287150065,203.50397313435872,195.32805328369142,209.27139129638672,224.5772252400716,236.65901794433594,245.8331672668457,260.39857584635416,269.67531229654946,277.21974589029946,284.6950388590495,290.75559488932294,293.32935587565106,295.77768961588544,296.9198725382487,297.9127883911133,299.26756591796874,301.01312866210935,0.00097389817237854,0.0013654828071594238,-0.00035701592763264975,-0.003962457180023193,-0.004745097955067953,-0.004381601015726725,-0.05129458109537761,-0.07164802551269531,-0.07852293650309244,-0.07813714345296224,-0.053211339314778644,-0.04626458485921224,-0.023449452718098958,0.0035156885782877604,-0.012233670552571614,-0.02007128397623698,-0.02301060358683268,-0.02000284194946289
49,-6.3466315623372795e-06,-9.985847282223403e-06,-9.811171912588179e-06,-8.45400500111282e-06,-7.956421662432452e-06,-1.688777992967516e-05,-2.8488292203595242e-05,-1.7073734973867734e-05,-1.1695246212184428e-05,-8.261227048933505e-06,-6.50421716272831e-06,-4.629263033469518e-06,-5.130601736406485e-06,-5.269679240882396e-06,-5.4675775269667305e-06,-5.059347798426946e-06,-4.8817135393619536e-06,-4.194521655639012e-06,-3.2972389211257298e-06,-6.047698358694712e-07,2.208010603984197e-07,0.05474153459072113,0.30032899874883395,0.7443787810703119,3.2985766066238282,11.829646085947752,71.87491110364596,76.39754253228506,72.88914944132169,69.29609274653097,64.23299557641148,47.602322586874166,53.7281734444201,55.31501959512631,59.233096313476565,70.10881652832032,75.60149892171223,79.50306498209635,82.82679351468882,88.01643832226594,90.09712015191714,86.49791412452856,305553.59817708336,260719.4734375,235246.70260416667,203997.56731770834,184083.16067708333,163638.02486979167,140306.49973958332,122399.965234375,107623.44166666667,94988.43854166666,74075.13229166667,57068.09127604167,42733.5705078125,30260.7203125,19173.88779296875,14056.530403645833,9183.459700520832,6831.314518229166,4533.546607081095,2288.7720865885417,95.23916015625,229.57737477620444,220.9914805094401,216.6458839416504,209.2828374226888,203.1356435139974,195.59213155110677,209.2425114949544,224.61566772460938,236.68460998535156,245.90788141886392,260.3035949707031,269.5805391947428,277.1631525675456,284.6170445760091,290.63682912190757,293.25623524983723,295.74830067952473,296.8431732177734,297.7980361938477,299.1128616333008,300.84033457438153,0.000964804490407308,-0.00012280543645222983,-0.0003207683563232422,0.0007718404134114584,-0.0008690834045410156,-0.002727059523264567,-0.04423437118530273,-0.06222248077392578,-0.06107953389485677,-0.05605335235595703,-0.04984957377115885,-0.055413436889648435,-0.04782994588216146,-0.0360015869140625,-0.03156426747639974,-0.016546885172526043,-0.013176059722900391,-0.007229995727539062
50,-7.413874845951795e-06,-9.001867147162556e-06,-1.0136097747211656e-05,-7.255550008267164e-06,-9.517472547789414e-06,-1.7953975475393236e-05,-2.1158597276856503e-05,-1.4474662020802497e-05,-1.112369354814291e-05,-9.451480582356454e-06,-6.94796908646822e-06,-4.0574852998058e-06,-4.063166367510955e-06,-4.246543782452742e-06,-2.690854792793592e-06,-1.958183323343595e-06,-2.1745761235555014e-06,-2.1283204356829327e-06,-1.503434032201767e-06,1.7668741444746653e-07,1.2660864740610123e-06,0.05310867726802826,0.27423794316904,0.7434526284535726,3.025583466204504,12.017591799547274,70.4109742919604,74.30854085286458,72.20962491383155,67.24837172875802,60.63084442118804,46.87474691097935,54.902824470897514,58.40685931319992,59.18262583414714,69.25612215995788,73.41739451090494,77.42906494140625,81.00128275553385,86.01198687354723,86.3395497639974,82.53258870442708,305789.15182291664,260886.69375,235383.51171875,204086.13203125,184155.63841145832,163723.00559895832,140366.97278645833,122448.32955729167,107662.52903645833,95017.855859375,74101.47220052083,57100.216536458334,42769.2138671875,30305.885677083334,19233.32685546875,14123.215950520833,9253.71435546875,6901.899446614583,4603.595462226867,2357.3440104166666,161.24166666666667,229.79789861043295,221.58847071329754,216.73333079020182,209.79738896687826,202.97029546101888,195.89549509684244,209.43196792602538,224.779163869222,236.83151270548504,246.09264399210613,260.1512570778529,269.57117691040037,276.9739501953125,284.3632293701172,290.2630376180013,293.01894327799477,295.7171305338542,296.89974924723305,297.9503453572591,299.40257924397787,301.17591400146483,-0.0007220347722371419,0.0015662868817647299,1.598199208577474e-05,0.0018477837244669597,8.41538111368815e-05,-0.006664431095123291,-0.04721282323201497,-0.07009363174438477,-0.07823082605997721,-0.07416973114013672,-0.08703028361002604,-0.09060649871826172,-0.0952670415242513,-0.07855707804361979,-0.04530792236328125,-0.016232109069824217,-0.009372297922770183,-0.002890491485595703
51,-8.299315231852233e-06,-8.782100242873033e-06,-9.329140690776208e-06,-6.45188750543942e-06,-1.0396135621704161e-05,-1.9194358416522542e-05,-1.9691923322776955e-05,-1.3151570844153563e-05,-1.200640108436346e-05,-9.910684699813525e-06,-6.443370754520098e-06,-4.602270200848579e-06,-4.486351584394773e-06,-3.6662289251883826e-06,-2.9625215878089267e-06,-2.1212268620729447e-06,-1.937057822942734e-06,-1.7671690632899602e-06,-1.1038656036059062e-06,5.613391598065694e-07,2.051028423011303e-06,0.05482575347026189,0.24966100851694742,0.734472120863696,2.8883199772487083,11.90007775425911,72.70379981001219,77.36516134142876,73.86377139594406,65.55192424630125,59.682361635565755,46.96547166357438,56.06560190642873,60.459066756566365,61.69648132448395,71.23004505336284,74.34703726867835,77.49597422281902,80.61879703203837,84.0559796522061,83.861430088679,80.14716363151868,305970.53229166666,261055.36197916666,235506.64192708334,204173.27565104168,184218.721484375,163776.31236979167,140403.113671875,122462.75208333334,107666.21419270833,95016.37903645834,74096.50364583333,57112.891341145834,42794.26282552083,30338.259049479166,19270.4271484375,14160.354036458333,9289.19033203125,6935.623600260416,4634.6927734375,2385.5845540364585,186.70745442708332,229.66064071655273,222.30938644409179,216.87460556030274,210.04083201090495,203.0772282918294,195.9426190694173,209.64431584676106,224.99696655273436,236.93041330973307,246.23098754882812,259.9706303914388,269.32748896280924,276.71852416992186,284.1768300374349,290.1626942952474,293.03936767578125,295.8676696777344,297.1568099975586,298.3678944905599,299.87896321614585,301.666482035319,-0.0009039898713429768,-0.00016230344772338867,0.00018041531244913738,-0.002399738629659017,0.0005342642466227214,-0.004476662476857503,-0.058841005961100264,-0.10071420669555664,-0.10954977671305338,-0.1065370241800944,-0.10790119171142579,-0.095074462890625,-0.09215615590413412,-0.08377329508463542,-0.05117467244466146,-0.026096598307291666,-0.01871500015258789,-0.012992413838704427
