,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
45,-9.18499620941778e-06,-9.942500037141145e-06,-4.620644419143597e-06,-1.7509533790871502e-06,-2.0595888296763102e-06,-2.7542312939961753e-07,-4.854596530397733e-06,5.3839471547689755e-08,3.1062634661793707e-06,2.978330788513025e-06,-1.3587763532996177e-06,1.1531636118888855e-06,-9.875899801651637e-08,1.0416066894928614e-07,1.0428872580329578e-06,1.0899190480510394e-06,1.4726926262180011e-06,1.7089303582906723e-06,1.8888075525561969e-06,2.122274599969387e-06,2.969762620826562e-06,0.05241933564345042,0.21502430041631063,0.5885705391565959,3.0764257431030275,8.111614927773674,50.85734915236632,77.91243693033854,71.48921068310737,63.96152950823307,61.851333529750505,59.603254205485186,63.025032276908554,67.53087642664711,63.32370550731818,69.68598621785641,75.45626831054688,81.95998157660166,87.35613612135252,91.35507100423177,86.87873229980468,79.62058461507162,306126.2052083333,260960.19401041666,235217.60026041666,203797.287109375,183695.27291666667,162911.69296875,139538.09986979168,121893.498828125,107344.53580729167,94878.08359375,74168.86822916666,57282.742447916666,43015.50501302083,30618.514322916668,19597.332486979165,14510.910481770834,9667.747395833334,7329.7861328125,5043.894108072916,2805.5017252604166,608.9123372395833,230.06618169148763,223.66986821492512,218.63177185058595,209.7433649698893,206.38708368937174,199.4046646118164,206.74950205485027,221.10878423055013,233.1757044474284,243.0601567586263,258.0314049522082,268.1859598795573,275.4680603027344,282.97497507731117,289.08861846923827,291.66021321614585,294.0562764485677,295.1354146321615,296.24964752197263,297.988373819987,300.11656697591144,0.00027747551600138345,8.665919303894044e-05,0.0008255084355672201,0.0024907986323038736,0.0025517145792643228,0.002985068162282308,0.004279279708862304,-0.023923142751057943,-0.03600927988688151,-0.048235321044921876,-0.05891768137613932,-0.03497511545817057,0.0017145156860351562,0.022517013549804687,0.028410657246907552,0.02438780466715495,0.0197172482808431,0.01740999221801758
46,-9.661603447360298e-06,-9.529364372914036e-06,-3.8664205931127075e-06,-2.459051514354845e-06,-1.7910254731153448e-06,-2.2506574168801308e-06,-5.876622162759304e-06,-2.405338454991579e-06,1.9301233502725762e-06,1.9726421063145e-06,-1.3668633376558621e-06,2.2282668699820836e-07,-5.284945170084636e-07,6.320575873057047e-08,7.424658785263698e-07,1.2387055903673172e-06,1.940495955447356e-06,2.055250418682893e-06,2.3229668537775677e-06,2.804344209531943e-06,3.5051489248871803e-06,0.04714270482460658,0.22587225039800007,0.5781354983647664,3.0539906791721783,7.282293955485026,48.68872934977214,79.30710135797659,73.00198567534487,64.69806213378907,64.85885435367624,60.90387922972441,62.32671864827474,67.9425458441178,65.00383417059977,68.71490325927735,73.14050649007162,79.5584004720052,85.69868672688803,91.07259216308594,86.24380696614584,78.92857716878255,306272.02265625,261107.5515625,235383.8015625,203905.361328125,183797.54466145832,162977.67356770832,139582.373828125,121941.93138020833,107389.77981770833,94927.005859375,74234.175390625,57353.39140625,43084.91451822917,30682.175455729168,19657.618684895835,14569.554427083332,9726.175390625,7389.037109375,5104.491731770833,2867.069856770833,671.22431640625,231.04481938680013,223.31273600260417,218.76916046142577,209.81408157348633,206.76144510904948,199.7231867472331,206.77553380330403,221.03594538370768,233.20665079752604,242.90979131062826,257.85023981730143,268.17548319498695,275.5817204793294,283.03675537109376,289.1923670450846,291.78244934082034,294.07601165771484,295.0358210245768,296.1170908610026,297.92173817952477,300.05293833414714,0.0021393179893493654,-0.00022403597831726073,0.0005928834279378255,6.73055648803711e-05,-0.00017102559407552084,-0.002035518487294515,-0.00390167236328125,-0.03160800933837891,-0.04711472193400065,-0.05499547322591146,-0.04938971201578776,-0.030971018473307292,-0.0029937108357747395,0.015147145589192708,0.0062705357869466145,4.6412150065104164e-05,-0.004485575358072916,-0.006419245402018229
47,-1.0726822074502706e-05,-8.493682253174484e-06,-4.344060046908756e-06,-4.158137987057368e-06,-2.202310133725405e-06,-3.235798794776201e-06,-7.626456984629234e-06,-1.5629145006338756e-06,1.5605124644935132e-06,1.8239642182985942e-06,-1.7749378457665444e-06,-6.083243836959203e-07,2.9058816532293954e-07,3.5183814664681755e-07,-1.4582959314187368e-08,4.830770194530487e-07,1.296571766336759e-06,1.5716534107923507e-06,1.8259820838769278e-06,2.354088549812635e-06,3.2801181077957153e-06,0.04502557764450709,0.23058897654215496,0.58052552541097,3.130493927001953,7.301607894897461,47.90568088392417,79.27098744710287,74.09140441467365,64.28436891213059,63.762768598894276,58.78282126088937,60.43283728932341,67.82444764822722,64.52694767465194,69.18447413096825,74.81772315502167,81.84852244059245,87.28433176676432,91.9854253133138,87.09421081542969,79.87349599202474,306141.64348958334,260980.94557291668,235265.428125,203788.1625,183698.52122395832,162862.28463541667,139486.391015625,121847.27213541667,107299.6203125,94838.66080729167,74149.43645833334,57268.8015625,42999.7646484375,30596.999674479168,19574.101497395834,14487.59453125,9645.874544270833,7309.38974609375,5024.883072916667,2787.808740234375,592.3674153645833,231.47563349405925,223.16343104044597,218.72639185587565,209.6895309448242,206.72227579752604,199.81566212972004,206.62897822062175,220.97713088989258,233.21566619873047,242.85213317871094,257.80988388061525,268.22220001220705,275.6221984863281,283.03875630696615,289.1185470581055,291.64294179280597,293.93985850016276,294.9565734863281,296.0606994628906,297.85204111735027,299.9747512817383,0.0003289024035135905,-0.00030313332875569663,0.00014635920524597168,-0.00015628337860107422,-0.004730947812398275,-0.00545353094736735,-0.011487070719401042,-0.033584245045979816,-0.0403872807820638,-0.03957042694091797,-0.02708587646484375,-0.009647242228190104,0.009790802001953125,0.016101837158203125,-0.0033320109049479168,-0.009713172912597656,-0.013271077473958334,-0.01458581288655599
48,-1.152468321379274e-05,-8.796356269158423e-06,-3.741908585652709e-06,-6.431846607786914e-06,-2.4892428579429787e-06,-1.8709572032094001e-06,-7.435008107374111e-06,-1.83408847078681e-06,1.452323825409015e-06,2.7158530429005623e-06,-1.4359441896279652e-06,-1.6383749122420946e-06,-1.0486925020813943e-06,-1.4254435275991758e-06,-1.0839197784662246e-06,-3.985517347852389e-07,7.270059237877528e-07,1.1007456729809444e-06,1.4002900570631027e-06,1.7645768821239472e-06,2.897903323173523e-06,0.046182459913931474,0.24259614547093708,0.6108837167421977,3.036134736550351,7.666850280761719,44.84942880943417,78.46173593203227,73.72187510182461,66.53222679421306,60.835573561241226,55.99326963822047,58.56245106756687,67.0041727701823,63.74005889892578,69.50559946695964,76.29173903167248,83.10342407226562,87.52612149914106,92.44993387858072,87.81756490071615,80.59880218505859,306000.2674479167,260919.15,235262.11328125,203758.62903645833,183677.600390625,162840.0109375,139465.42096354166,121831.68372395834,107288.2328125,94823.56640625,74125.21875,57240.67395833333,42968.88821614583,30564.261653645834,19542.492447916666,14457.525520833333,9617.176627604167,7280.936946614584,4996.569791666667,2759.91669921875,565.07490234375,231.20337600708007,222.73292185465496,218.34896240234374,210.00198109944662,206.44700775146484,200.05698216756184,206.59665959676107,220.92663014729817,233.19792098999022,242.96601053873698,257.8784096678098,268.3063588460287,275.6722203572591,283.05103963216146,289.04878285725914,291.5165095011393,293.8521677652995,294.9445551554362,296.01844177246096,297.762983194987,299.8827590942383,0.0005194942156473795,-0.0009193877379099528,-0.0017193098862965902,0.0028929352760314942,-0.00306015412012736,-0.0016963481903076172,0.00205841064453125,-0.03236344655354818,-0.04008541107177734,-0.0404476801554362,-0.03003698984781901,-0.009396107991536458,0.005723381042480468,0.0037212371826171875,-0.00026041666666666666,0.0034862518310546874,0.005455621083577474,0.005875905354817708
49,-1.1231088622783621e-05,-9.931916914259394e-06,-4.4601688083882134e-06,-7.979708607308567e-06,-4.13194065913558e-06,-6.185689320166905e-07,-7.127419424553712e-06,2.4518463760614396e-06,3.254852102448543e-06,2.8192996978759764e-06,-1.1034697915116946e-06,-1.5513505786657333e-06,-2.3293386523922282e-06,-2.0939080665508905e-06,-1.3707438483834267e-06,-6.083166226744651e-07,2.4146089951197305e-07,4.375353455543518e-07,9.22630230585734e-07,1.3629284997781118e-06,2.3155628393093744e-06,0.04514997998873393,0.24847491979598998,0.6606886863708497,2.6930660883585613,7.818808809916178,42.920461621880534,77.57831116865079,72.97288227155805,65.24161157657703,58.532325248420236,53.80944620768229,55.60662373875578,66.71640627011656,62.920562184850375,70.09693317910036,77.01651357014974,83.10340830485026,87.73463590443134,91.89639027913411,87.71460266113282,80.50526275634766,306266.06614583335,261138.84010416668,235529.13619791667,204002.54453125,183884.26328125,163035.05520833333,139624.562109375,121983.222265625,107441.12408854166,94976.32786458333,74274.08580729166,57389.4580078125,43116.66002604167,30714.412890625,19695.5673828125,14612.020182291666,9772.288151041666,7436.024088541667,5151.726171875,2915.350032552083,720.8890299479167,231.45290603637696,222.56736272176107,217.76272430419922,210.85985641479493,206.44425481160482,200.39620107014974,206.7911392211914,220.9263163248698,233.15984827677408,243.00509287516277,257.9008211771647,268.338304901123,275.6901499430339,282.99597981770836,288.96128540039064,291.4497375488281,293.85036010742186,294.9320561726888,296.0194686889648,297.72626342773435,299.8361409505208,0.0008413831392923991,0.0003391722838083903,-0.0032075504461924237,0.0028937578201293944,-0.0003060420354207357,-0.0051048040390014645,-0.00018634796142578126,-0.0314851442972819,-0.03936049143473307,-0.04354400634765625,-0.048749542236328124,-0.035534095764160153,-0.022082710266113283,-0.021908696492513022,-0.0058067957560221355,0.005027961730957031,0.010601456960042317,0.01316521962483724
50,-1.3170629863905493e-05,-1.0551010387470458e-05,-7.039455842338811e-06,-8.515115147186019e-06,-5.448592949419039e-06,-4.1042922134221344e-08,-5.531656126882031e-06,3.663893534001968e-06,5.285043068446559e-06,4.430716911415836e-06,-1.6683890364476754e-06,-2.6673368367664052e-06,-3.6681781975065523e-06,-2.3048832873462148e-06,-1.0700422992226493e-06,-2.765110249464937e-07,1.4314930345012934e-07,3.5264857762582076e-07,8.59139278469244e-07,8.098255549229032e-07,1.4949031560623794e-06,0.041522817176098153,0.24108382428830094,0.6762448450341759,2.4931171672472816,7.991557721033136,44.504335316384974,75.48303282903933,68.21908666583018,59.39597244925519,53.45115215155099,53.5524466035277,55.348260711337524,65.90122296676596,62.93609732315253,70.05661460274978,75.39588795262253,81.93091301502528,86.77247955195637,91.05251587673837,85.7720958662231,78.51810151412774,306604.1470435685,261330.61332987552,235706.05368257262,204195.69839211617,184067.92660788383,163204.6244813278,139757.40326763486,122089.13018672199,107531.18296161825,95062.5007780083,74360.75894709544,57480.8609310166,43204.89950726141,30794.209705653528,19768.89273210581,14683.424646654565,9841.259028137967,7504.019338773988,5218.675919022303,2980.732099730939,784.3879992219917,232.17043339266323,222.89177896966578,217.64115608183675,211.33736992673755,206.335750912235,200.41810633235949,207.22740413934858,221.1626894622423,233.35028519373216,243.00887833591318,257.90067401664385,268.3119870261038,275.8373131969658,283.1624652023632,289.05462570507,291.60236203522106,294.00730978304915,295.0639387581853,296.177271419541,298.00035418118676,300.1140111392959,0.0002843668352024189,0.0003870629176064646,-0.0016650414071142426,-0.0007753696184435326,-0.0037104813884402707,-0.011686701002951974,0.004637187941935053,-0.013050352389387076,-0.02334903384640009,-0.03323500383938991,-0.054313853568555906,-0.036164366852693045,-0.019938927963066892,-0.011252039201032077,-0.0009753990964770812,-0.003976825856568902,-0.005941106076062468,-0.006293550071874595
51,-1.4387337917772433e-05,-1.0833228589035571e-05,-8.73880732494096e-06,-7.637799717485904e-06,-5.993918360521396e-06,-2.8445036150515078e-06,-9.712576866149902e-06,1.6910722479224206e-06,3.2615421029428642e-06,1.6817435001333556e-06,-4.15166529516379e-06,-3.5936245694756508e-06,-4.931058113773664e-06,-3.224432778855165e-06,-1.7864862456917762e-06,-1.4176437010367712e-06,-9.795961280663807e-07,-6.995319078365962e-07,4.270114004611969e-08,4.1192397475242616e-07,1.2525124475359917e-06,0.04062181240490948,0.22854844133059185,0.6524210373560587,2.5967248382357258,8.28168601989746,51.83740457495053,74.38463643391927,65.12068160573641,56.25564910620451,49.21644344006975,50.97330383881926,54.232794820765655,65.76271006266276,63.37734629313151,70.97081298828125,76.2900904337565,82.62638056774934,87.6189753105243,91.62346496582032,85.90237986246744,78.8717280069987,306669.91901041666,261324.40442708333,235646.19479166667,204189.80078125,184081.03645833334,163256.65846354168,139834.448046875,122141.238671875,107559.37018229166,95072.237109375,74347.3982421875,57455.606119791664,43172.7759765625,30757.4556640625,19729.641536458334,14642.702473958334,9798.97998046875,7460.741471354167,5174.373177083334,2935.359098307292,738.2578125,232.397417195638,223.3422871907552,217.91221822102864,211.018115234375,206.09711252848308,199.7261006673177,207.47405192057292,221.48250935872395,233.77311096191406,243.30329259236655,258.17069598436353,268.47135060628256,275.9298283894857,283.22151540120444,289.1090357462565,291.65923767089845,294.08321787516275,295.162180074056,296.2809549967448,298.0959401448568,300.1847101847331,-0.0015811661879221598,0.00046260555585225425,2.754529317220052e-05,-0.0034720857938130697,-0.005134908358256022,-0.013413174947102865,-0.0017752965291341146,-0.00581827163696289,-0.012871932983398438,-0.019927279154459635,-0.04373989105224609,-0.042391395568847655,-0.05155035654703776,-0.05931835174560547,-0.040599886576334634,-0.02782154083251953,-0.0183805783589681,-0.0135986328125
52,-1.3025280592652659e-05,-1.0252045467495918e-05,-9.376598366846641e-06,-6.907148053869605e-06,-6.756864604540169e-06,-7.1622664108872415e-06,-1.214935521905621e-05,-2.640144278605779e-07,-4.5642567177613574e-07,-2.8761569410562515e-06,-5.8390277748306595e-06,-5.026293608049552e-06,-6.621625895301501e-06,-4.544636855522791e-06,-2.2961214805642763e-06,-1.6143079847097396e-06,-7.83335417509079e-07,-3.2118211189905803e-07,2.695868412653605e-07,6.049716224273046e-07,1.237254279355208e-06,0.04308858945053847,0.2215121758985333,0.6027179916699728,2.632179255379985,8.19989700987935,56.92427431344986,73.54296947866678,63.43016713460286,54.691969921439885,46.926229212681456,48.327450120449065,52.6265380859375,64.79716392705838,63.61871484120687,71.3245635986328,77.09231211344401,83.79384670952956,88.9614044189453,92.12922007242838,86.92937978108723,80.01610412597657,306776.5559895833,261441.80989583334,235708.27395833333,204251.06848958333,184139.76458333334,163331.246875,139929.86015625,122213.84348958333,107609.91419270834,95104.37109375,74355.77291666667,57448.66510416667,43160.27630208333,30741.497981770834,19713.844759114585,14626.766178385416,9782.687044270833,7444.313899739584,5157.799609375,2918.946256510417,722.2958170572916,231.87319107055663,223.5587900797526,218.49495493570964,210.88946812947592,206.09916814168295,199.20686111450195,207.60370559692382,221.83566284179688,234.10822296142578,243.639235941569,258.50352986653644,268.62325820922854,276.0180592854818,283.24725748697915,289.09595387776693,291.65510813395184,294.0648183186849,295.14226582845055,296.27503458658856,298.02905934651693,300.08912556966146,-0.0012861410776774088,-0.00029408931732177734,0.0009776671727498372,-0.00036917527516682944,-0.0003291924794514974,-0.005339813232421875,-0.003503878911336263,-0.009102916717529297,-0.010012404123942057,-0.016131591796875,-0.0296173095703125,-0.025815963745117188,-0.0388516108194987,-0.042568206787109375,-0.015811856587727866,-0.0032147725423177084,0.0022891362508138022,0.004330952962239583
53,-1.102722599171102e-05,-1.0724618914537131e-05,-9.14008899902304e-06,-6.5406066520760454e-06,-7.229078134211401e-06,-9.408756159245969e-06,-1.2925969591985147e-05,-3.216555342078209e-06,-4.064796182016532e-06,-5.609060948093732e-06,-7.309547315041224e-06,-6.552607131501039e-06,-7.702371415992578e-06,-5.329330451786518e-06,-2.545071765780449e-06,-2.1264577905337018e-06,-1.3519078493118285e-06,-9.393940369288126e-07,-6.493957092364629e-07,-1.8277205526828766e-07,4.874309524893761e-07,0.04616168936093648,0.22217702666918437,0.5873519857724507,2.6519397564232348,7.953673491130273,55.54631603558858,70.12439656704665,62.52776292910178,53.161834208170575,43.91727356960376,46.42449044262369,50.97740260610978,63.47470161517461,63.46476635783911,71.26758829752605,77.08236222863198,83.87718454996745,88.75968119303386,91.81865692138672,88.18942006429036,81.18483327229818,306988.3171875,261658.31119791666,235911.91041666668,204429.96796875,184299.51080729166,163480.79518229168,140086.039453125,122371.28828125,107765.183984375,95248.68385416667,74481.817578125,57562.605078125,43274.222916666666,30854.469921875,19827.3388671875,14740.506412760416,9896.53837890625,7558.296614583333,5272.081803385417,3034.0259765625,838.506591796875,231.2568219502767,223.57344919840494,218.72201716105144,210.89071604410807,206.23787943522134,199.14654083251952,207.6220344543457,221.8333854675293,234.23326161702474,243.91117477416992,258.7207267125448,268.69264221191406,276.0414484659831,283.2432830810547,289.06920827229817,291.64979298909503,294.05283915201824,295.12105763753254,296.2440383911133,297.86221466064455,299.91948852539065,-4.345973332722982e-05,0.001517641544342041,0.0010788480440775553,-0.0016016046206156413,-0.0010863343874613445,-0.0005886673927307129,0.0015073617299397786,0.0034851710001627604,0.01044476826985677,0.011508941650390625,0.010531171162923177,0.007635879516601563,-0.004187965393066406,-0.0013256072998046875,0.01821619669596354,0.022861226399739584,0.02138064702351888,0.01973072687784831
54,-9.677900622288387e-06,-9.898204007185996e-06,-9.39639382219563e-06,-6.914635499318441e-06,-8.325003242741029e-06,-1.1128656721363465e-05,-1.2015136114011209e-05,-7.34599307179451e-06,-5.8514531701803206e-06,-5.75513889392217e-06,-8.174000928799311e-06,-7.2178120414415995e-06,-7.730598251024881e-06,-5.6799578790863356e-06,-4.003740226229032e-06,-3.853991317252318e-06,-3.206077963113785e-06,-3.026844933629036e-06,-2.949358895421028e-06,-2.147831643621127e-06,-1.1456276600559553e-06,0.045434749623139696,0.2152568173633578,0.5446272492408752,2.6885520299275716,8.06975695292155,55.58328775316477,67.83527131179969,62.630494917184116,52.54250958065192,40.87650859579444,44.432123522708814,47.78538667956988,61.85589804525177,63.60675318936507,69.24395751953125,74.31922672092915,81.10412897467613,85.95083718498547,90.39714101155599,87.61904347737631,80.32097981770833,307219.2559895833,261890.67864583334,236072.471875,204564.39348958334,184416.52356770833,163602.955078125,140204.50143229167,122485.284765625,107878.11432291666,95361.853515625,74579.88717447917,57639.71328125,43339.631510416664,30914.096940104166,19885.197916666668,14798.867415364582,9956.022102864583,7618.608854166667,5333.448014322917,3096.1593424479165,901.1020670572917,231.36160227457682,223.83956960042318,219.32767512003582,210.77195587158204,206.2088976542155,199.04057235717772,207.68598403930665,221.9083485921224,234.1851671854655,244.00280685424804,258.9439807573954,269.0049257914225,276.22584737141926,283.32722524007164,289.09720509847006,291.68468475341797,294.0482365926107,295.092035929362,296.18321634928384,297.8073033650716,299.89571685791014,0.0007316529750823975,0.0014110684394836425,0.001290742556254069,-0.002099164326985677,-0.0025927186012268066,-0.0028933008511861165,0.005296929677327474,0.020609601338704427,0.022550582885742188,0.018184534708658853,0.036130205790201826,0.043428230285644534,0.034336153666178384,0.035528564453125,0.029887644449869792,0.01752166748046875,0.003736591339111328,-0.0036986668904622397
55,-1.2228152869890134e-05,-9.669041416297356e-06,-9.506149217486381e-06,-8.978318267812332e-06,-9.385764133185149e-06,-1.3033378248413404e-05,-1.615400736530622e-05,-9.413490382333596e-06,-7.825694046914577e-06,-7.188428814212481e-06,-8.301887040336927e-06,-8.346924247841041e-06,-8.920029116173584e-06,-6.784669434030851e-06,-5.549976291755835e-06,-5.28490636497736e-06,-4.924430201450984e-06,-4.971865564584732e-06,-5.06316622098287e-06,-4.0835080047448475e-06,-2.946937456727028e-06,0.04643671115239461,0.2125688393910726,0.5548430323600769,2.8159992972388865,8.481198300793768,57.532673732439676,65.65760752360026,63.54822640568018,48.94318296872079,41.23238724072774,43.30349994897843,45.0263550914824,59.93329516897599,62.87269560098648,68.75900984704495,74.96666666666667,81.7963744242986,86.21467488606771,91.51247762044271,88.9013666788737,81.62609354654948,306993.82916666666,261703.0890625,235888.59947916667,204394.08984375,184278.25638020833,163504.27864583334,140104.89205729167,122387.45924479167,107785.88046875,95268.09895833333,74484.62447916667,57537.34908854167,43232.59329427083,30803.450455729166,19772.264811197918,14685.983072916666,9844.263053385417,7507.199479166667,5222.261946614583,2985.468115234375,791.0806315104167,231.3195551554362,223.98081232706707,219.19940795898438,210.450838470459,205.8846565246582,198.82166646321613,207.86413981119793,221.78093236287435,234.16081873575845,244.061536916097,258.95848185221354,269.18555908203126,276.3361119588216,283.41238454182945,289.14252319335935,291.6244084676107,293.98154805501304,295.056435139974,296.1133595784505,297.6961074829102,299.7792363484701,0.00023412307103474935,1.3778607050577799e-05,0.0005570451418558756,-0.0006366451581319173,-0.005933777491251627,-0.006643807888031006,0.007833083470662435,0.014140160878499348,0.0072928746541341145,-0.0009454727172851562,0.012924702962239583,0.016288185119628908,0.01632696787516276,0.010740725199381511,0.00809637705485026,0.0012903849283854166,-0.006481583913167318,-0.011819934844970703
56,-1.2185900371629915e-05,-8.497953850146058e-06,-9.098427461487283e-06,-1.0351245620005852e-05,-1.1656078784359441e-05,-1.453535816790652e-05,-1.7274464809053667e-05,-1.2913119836219613e-05,-9.28492764497941e-06,-8.572515146613616e-06,-8.408602373481292e-06,-9.279911642067165e-06,-9.935780107604022e-06,-8.275998076153494e-06,-6.783474429947212e-06,-6.919387627501211e-06,-6.4283806475118975e-06,-6.398261443584292e-06,-6.467901958593194e-06,-5.196581915391926e-06,-4.0254486083242406e-06,0.045834613104130596,0.2218045378374361,0.5492313041726583,2.6749412293750714,8.78349077058531,57.58926544446668,65.62957679829657,59.56465093030969,47.376290229284415,41.08011076361312,41.10909766626556,44.35936329646724,58.68221168770335,62.572263820537394,68.4646522454701,75.05498027158475,81.74345771603565,86.19369239826915,91.62223170110299,89.74330727984797,82.33866803181122,306917.96421161824,261717.36514522822,235918.60088174275,204371.57857883818,184250.98158713692,163526.72173236514,140115.83324688795,122393.50272302904,107794.55446058091,95275.90767634855,74489.66817946058,57537.43223223548,43226.670967323655,30794.62641014004,19761.423268931536,14674.63127269191,9833.19213563278,7496.221801251297,5211.353493338304,2974.7567467907156,780.5999021411436,231.37635049780374,223.61892193679492,219.30368586496692,210.81334645124886,205.61799336666883,198.61424470640318,207.9987332672499,221.72861604176123,234.14625770917078,244.08785618192428,259.0124247064234,269.3205460037928,276.41843980971214,283.4655447678942,289.2084183435717,291.6198388570572,293.9674616770131,295.04770492617024,296.0982503930563,297.63645586828966,299.73302589511474,-9.994066602461566e-05,-0.001730224650925126,0.00043683724779311055,0.002840911204389517,-0.001858928144225441,-0.005918438256528862,0.01530824162653373,0.025626748429294445,0.021500405434256274,0.017636536562591173,0.022264947535091416,0.019770349209734018,0.025348176600032822,0.02267769857066301,0.01941368292970776,0.014014798081267424,0.00985633486039411,0.006446502020744862
57,-9.297034315144023e-06,-9.282108900758127e-06,-8.183034757773082e-06,-9.390492535506685e-06,-1.2745010705354313e-05,-1.460236186782519e-05,-1.988052778566877e-05,-1.5215176002432903e-05,-1.084684239079555e-05,-1.0699739990135034e-05,-9.220411690572898e-06,-9.77891031652689e-06,-1.0342678676048915e-05,-9.175436571240424e-06,-7.972167804837226e-06,-7.922621443867684e-06,-7.416587322950363e-06,-7.087116440137228e-06,-6.852655981977781e-06,-5.734246224164963e-06,-4.727812483906746e-06,0.04656603485345841,0.23667986264918,0.5566731492678324,2.5007133007049562,8.488430404663086,57.531000325580436,65.74706567078829,56.97491134131948,47.03903197012842,39.808977998048064,39.40593586663405,45.42770831187566,58.02878923813502,61.7386114358902,68.28718825280666,75.068776957194,81.62840576171875,86.91761220296225,91.79644775390625,89.61961161295572,82.39282531738282,307054.309375,261858.12317708333,236102.67057291666,204518.89375,184363.92903645834,163665.85768229168,140254.4125,122524.50533854167,107924.44505208333,95404.02135416666,74617.51100260417,57666.0365234375,43350.4560546875,30913.256380208335,19876.00234375,14787.931087239584,9945.862532552082,7608.863671875,5323.914322916667,3087.096891276042,892.895654296875,231.2254414876302,223.10496877034504,219.18362096150716,211.30979970296224,205.76907323201496,198.3785832722982,208.0276077270508,221.78394877115886,234.13717091878254,244.15924148559571,259.02091523011524,269.35027669270835,276.5242640177409,283.60120747884116,289.2839157104492,291.66065114339193,293.99324289957684,295.0179692586263,296.1183924357096,297.65605977376305,299.7288533528646,0.0001996437708536784,-0.0007676323254903158,-0.0008599877357482911,0.00202864408493042,0.0011498848597208658,-0.007983656724294026,0.006457074483235677,0.01770013173421224,0.0169070561726888,0.015210851033528646,0.010544713338216145,0.0020277659098307294,0.011555735270182292,0.01598803202311198,0.017218526204427084,0.017686907450358072,0.016234175364176432,0.013901487986246745
58,-8.821869657064478e-06,-1.1077734719341e-05,-8.152256486937404e-06,-8.377810202849407e-06,-1.272449444513768e-05,-1.4944058299685518e-05,-1.81730759019653e-05,-1.4085894095690795e-05,-1.3110289971033733e-05,-1.2806422698001066e-05,-1.2035078058640163e-05,-1.1869333684444428e-05,-1.1536579889555771e-05,-1.0185386054217816e-05,-9.411495799819628e-06,-8.999044075608253e-06,-8.240543926755588e-06,-7.68237126370271e-06,-7.314809287587801e-06,-6.588517377773921e-06,-5.412916652858257e-06,0.044526916245619455,0.22974809408187866,0.5579045136769613,2.369120693206787,8.118794983501235,52.843347071111204,68.85141691813867,57.92943531579028,47.98536178544164,40.471000329156716,38.32484775657455,46.36938970287641,56.755710848172505,60.75905768473943,66.87782338460286,73.49302775065104,81.32667032877605,87.30916137695313,91.23307037353516,88.26454366048178,80.74557393391927,307394.37473958335,262016.8140625,236267.73098958333,204657.68919270832,184464.630078125,163740.6921875,140329.10481770834,122590.8703125,107995.95703125,95472.52565104167,74673.32942708333,57723.436197916664,43405.887109375,30960.680403645834,19914.502376302084,14822.12568359375,9977.045540364583,7639.303515625,5353.846484375,3116.03642578125,920.4114095052083,231.6600351969401,223.34550984700522,219.17161534627277,211.70232187906902,206.04674860636393,198.6732905069987,207.92817052205405,221.80206400553385,234.0631014506022,244.31969782511393,259.0734614054362,269.2941853841146,276.68492787679037,283.8027542114258,289.55949249267576,291.9007848103841,294.1133438110352,295.05932668050133,296.21664174397785,297.8409154256185,299.9517049153646,1.0552008946736654e-05,0.0003766953945159912,-0.001388100783030192,-0.0012294173240661622,-0.0012736201286315918,-0.007929690678914388,-0.00663150151570638,0.001434644063313802,0.006323591868082682,0.0028122584025065105,0.0021165847778320313,-0.011119651794433593,-0.01210645039876302,-0.010045178731282552,-0.007189242045084635,-0.0009900410970052084,-0.0014728228251139322,-0.002180894215901693
