,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
98,10.822786458333333,11.177327088142436,2.0775070879608394e-06,10.652884928385417,0.09415283203125,9.27410888671875,-0.782891845703125,13.623583984375,32.964192708333336,-230.93120930989582,13.225830078125,-2.5038793683052064e-05,33386.73333333333,49044.28333333333,0.031615654627482094,34.693851781388126
99,10.464388020833333,11.897723587974905,-4.1556001330415406e-07,8.404833984375,8.037939453125,-0.1494384765625,-1.3697957356770833,8.767696126302083,590.0709391276042,-231.3164306640625,252.86041666666668,-2.0734407007694246e-05,-539.0,31564.516666666666,0.042182143529256186,34.04967410167058
100,9.041428941908714,12.316989426914587,-2.7912549087120783e-06,9.097461747925312,39.50922669216805,-7.571845216869813,-3.26417028656639,6.430365218166494,1039.2679428163901,-231.8015785058999,497.65650123184645,-3.2039351483103647e-06,-27258.90456431535,23148.954356846472,0.04423097159357981,33.628636878061094
101,6.984309895833333,12.134894864819945,-4.401632274190584e-06,7.48770751953125,78.79305419921874,-11.051566569010417,-5.682192993164063,5.9206298828125,1067.636572265625,-230.11931457519532,548.1634521484375,1.1553242802619935e-05,-39785.9,21314.366666666665,0.04301408131917318,32.421181996663414
102,5.631159232365145,11.913848901206157,-3.429764448916269e-06,8.489495874935166,53.906752463692946,-9.81276541428942,-9.154556211099585,7.0128644887837135,693.6767618646265,-227.75885794865144,338.00689671939836,2.2179791046870696e-05,-35325.99170124481,25246.132780082986,0.04634944235140852,31.08583346961445
103,5.184309895833334,11.779438521480188,-2.116387865195672e-06,10.156278483072917,4.212150065104167,-5.74217529296875,-10.463224283854167,9.825484212239584,132.4413330078125,-227.6756612141927,55.3408935546875,3.9136658112208046e-05,-20673.05,35371.71666666667,0.04200321833292643,29.908987172693013
104,5.368646265560166,11.815910290091983,-2.720841511898516e-06,6.8601833992479255,0.0,-4.918191616960581,-9.92788734277749,10.458223588239107,0.0,-226.8863682410529,0.0,4.928693546299123e-05,-17706.112033195022,37649.81742738589,0.04226632335868614,28.705593885722497
105,5.066471354166667,11.55338341506819,-2.925802255049348e-06,7.086002604166667,0.0,-5.69066162109375,-10.241853841145833,9.746602376302084,0.0,-226.9325398763021,0.0,5.8399637540181476e-05,-20486.783333333333,35088.28333333333,0.05158233642578125,27.311520259082318
106,4.6353734439834025,11.35907750919894,-3.4318454331753166e-06,6.734800473288382,1.155788057572614,-6.565221002982365,-12.59461512901971,8.910116741766078,121.6991539159751,-227.86206966415975,47.95236320020747,6.095813084934757e-05,-23634.647302904563,32076.23651452282,0.05135335170381791,26.13999870951245
107,4.1025390625,11.456084747022638,-4.841474583372473e-06,3.298087565104167,40.83011474609375,-11.438720703125,-11.597926839192708,3.819230143229167,677.59052734375,-233.0748718261719,317.8680826822917,6.707205126682917e-05,-41179.35,13749.65,0.035103559494018555,25.497351837158202
108,2.061263020833333,11.442400925606488,-4.5459484681487085e-06,3.28206787109375,118.10835367838541,-8.949308268229167,-12.879430135091146,5.2837890625,1065.71142578125,-238.47559407552083,579.6508544921875,5.146407832702001e-05,-32217.3,19022.183333333334,0.03159591356913249,24.491411775847276
109,2.152083333333333,11.672455654790005,-3.574222015837828e-06,5.313960774739583,130.32682291666666,-7.080220540364583,-13.325234985351562,6.857389322916666,1023.2929850260417,-240.8869649251302,578.5273030598959,3.801068911949793e-05,-25488.966666666667,24686.5,0.03481520811716716,23.769115525235733
110,2.494921875,11.559803947309653,-3.2575044315308332e-06,5.863264973958334,46.89683430989583,-6.297998046875,-13.037721761067708,7.126493326822916,568.9070719401042,-241.8529256184896,287.6238525390625,4.2461355527242024e-05,-22671.866666666665,25655.35,0.03824527263641357,23.170437954366207
111,3.934440104166667,11.479724101970593,-3.51671672736605e-06,5.269930013020834,0.39152425130208335,-8.1646240234375,-12.105167643229167,5.798482259114583,31.244742838541665,-244.50130615234374,14.459342447916667,6.0644807914892834e-05,-29393.066666666666,20874.983333333334,0.041769941647847496,22.529848066717385
112,5.456301867219917,11.581282231941262,-3.2370927438325406e-06,6.539107073392116,0.0,-9.464687743127593,-11.317597575207468,4.861018137318465,0.0,-243.67560903462137,0.0,4.069227338826508e-05,-34072.79253112033,17499.622406639006,0.04881547001882213,21.946335637470497
113,8.016276041666666,11.5917606861641,-3.828676805521051e-06,4.50301513671875,0.0,-10.865132649739584,-11.162788899739583,3.460319010416667,0.0,-241.5911092122396,0.0,3.298372030258179e-05,-39114.4,12457.65,0.04169780413309733,21.62364870707194
114,9.349153645833333,11.349859670673807,-3.751382852594058e-06,3.593896484375,2.4295328776041667,-11.182572428385416,-9.294144694010416,2.66317138671875,241.4181640625,-239.01552124023436,103.50506184895833,3.273170441389084e-05,-40257.11666666667,9587.283333333333,0.03191623290379842,21.40667383894324
