,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,8.727799237829428e-06,-1.7015761886607408e-05,-1.6527201560580973e-05,-1.0051808988528628e-05,-1.2471370062794676e-05,-2.1416858163241033e-05,-3.75169773752264e-05,-2.8217873145745008e-05,-2.16372908166459e-05,-1.8248874578176693e-05,-1.6366126773206525e-05,-1.6802582789320667e-05,-1.54486117320313e-05,-1.2197565573317876e-05,-6.791756824586402e-06,-4.779837283603383e-06,-3.0619567607942953e-06,-2.7387578782327937e-06,-2.6353221402128702e-06,-2.305992372735902e-06,-1.908944633739123e-06,0.038505714921922236,0.3075531252439586,0.9954012206821273,6.0144733906534205,40.159370865564625,70.24143006791712,68.62192571707287,60.41797829811998,53.04271381153605,47.42955732333215,43.24437551750682,39.937323755495775,46.10000761119162,52.72240999551235,61.67401727700135,68.22297909052045,77.62834905094131,83.05654653968652,86.85397718754052,85.47476226759154,79.48219501131302,302559.7957728216,257667.5903786307,232434.76517116182,201645.15689834024,182197.20500518673,162569.6544346473,139657.98236514523,122049.52334024897,107501.13187240664,95027.22841026972,74331.87791753112,57474.00137772303,43216.65519644709,30810.74471602697,19781.80932313278,14692.929249870333,9851.794682799533,7516.693286436722,5234.096578384336,3000.7078426883427,813.7065449948133,232.44702800576619,220.0095108475428,213.99746875050653,205.58816806904014,195.67807241099504,191.12895886433074,205.6500356840395,220.9297663265244,233.3395078033827,243.12429746255836,257.754610686876,267.9644960268899,275.90400968053035,283.3107363119165,289.48178493135697,291.9045936932702,293.95994650179915,294.95097863921484,296.1560243472024,297.7445853458895,299.7082853831691,-0.0007329409269623737,0.0014602874881004396,-0.0013873172746159724,-0.0017756787573153547,-0.003200172141379835,-0.0052477076835157465,0.00388647609726522,0.003670185928028154,-0.00016495399949956237,0.00227837147059777,0.0011620185187248768,-0.0017256756541145293,-0.015020275511682281,-0.01724444583243849,-0.018310645803870998,-0.016445080769012577,-0.019568455169804364,-0.02602381330308083
39,7.407106265115241e-06,-1.6897522921984395e-05,-1.8392402368287245e-05,-1.0261898084233205e-05,-1.3125600526109338e-05,-2.1612090252650282e-05,-3.714190873627861e-05,-2.8530473355203866e-05,-2.1979065301517646e-05,-1.8281873781234027e-05,-1.4766546276708445e-05,-1.5121380177636942e-05,-1.49925472214818e-05,-1.1223119994004568e-05,-5.877669900655747e-06,-4.5139730597535765e-06,-3.179806905488173e-06,-2.8464943170547486e-06,-2.8333238636453945e-06,-2.8133625164628027e-06,-2.336595207452774e-06,0.03802184689848218,0.27827258706092833,0.9880148410797119,5.745469641437134,40.374472554524736,72.9974873860677,59.82851135979096,53.98189024527868,48.92640427766989,46.397509818927695,44.15513793776433,41.15589853922526,47.19037347882986,54.186330590645476,63.0619305541118,69.98366092642148,77.85539693733057,82.45065999031067,86.31304880777995,85.15879388749599,80.47227706611156,302657.97356770834,257786.23489583333,232488.73385416667,201682.85963541668,182217.24908854166,162618.1765625,139690.64205729167,122074.505859375,107518.95559895833,95040.60533854166,74339.92643229167,57481.403971354164,43227.27044270833,30826.2205078125,19802.669856770834,14716.690266927084,9877.896614583333,7543.71123046875,5262.169921875,3030.3303059895834,845.91787109375,232.66895395914713,220.8359608968099,214.11215845743814,205.95396779378254,195.69067764282227,191.02350692749025,205.76466547648113,221.01762720743815,233.4431635538737,243.2046770731608,257.7757086912791,267.92720260620115,275.79990361531577,283.1862060546875,289.2837478637695,291.71388651529946,293.86495310465494,294.888764444987,296.06408843994143,297.60699768066405,299.46141662597654,0.0004108270009358724,0.0008667680124441782,0.0013025780518849692,0.001953798532485962,0.002170904477437337,-0.0021857976913452148,0.0168272336324056,0.024112987518310546,0.019503974914550783,0.016335360209147134,-0.0025261561075846355,-0.0126678466796875,-0.006906636555989583,-0.002810541788736979,0.004036712646484375,0.010132789611816406,0.00672295888264974,0.0004915873209635417
40,8.102820720523595e-06,-1.347614355230083e-05,-1.9023113418370484e-05,-1.0523950913920999e-05,-1.3624534282522897e-05,-2.24706707134222e-05,-3.7578551564365624e-05,-3.1145825050771234e-05,-2.375781380881866e-05,-1.8183817155659197e-05,-1.4526559971272945e-05,-1.2385845184326173e-05,-1.2885142738620441e-05,-9.628136952718099e-06,-5.4319001113375025e-06,-3.937150662144025e-06,-3.0648506556948024e-06,-2.949529637893041e-06,-2.769691248734792e-06,-2.606282941997051e-06,-2.2524269297719003e-06,0.036515095333258314,0.2805963163652147,0.9146569967269897,5.224036367113391,36.68914617846409,79.0540990571181,56.86900381445885,50.02332603186369,44.80611220113933,41.738583417174716,45.00920694222053,43.17032165527344,49.24724700848262,57.77115867336591,67.12196285029252,71.96166232377291,78.59217834472656,82.94161427815756,87.00205891927084,86.3737796574831,82.75247802734376,302934.365625,258111.9546875,232742.09921875,201849.974609375,182303.09192708333,162715.50065104166,139783.98841145833,122155.01028645833,107590.161328125,95110.9923828125,74406.81608072917,57555.33287760417,43310.76953125,30917.700065104167,19908.575455729166,14830.879850260417,9999.72529296875,7669.36796875,5392.059375,3164.589990234375,984.6736653645834,233.05889333089192,220.88028818766276,214.66763814290366,206.61684850056966,196.44987767537435,190.66730041503905,205.88755747477214,221.2093983968099,233.5035758972168,243.24287897745768,257.74629338582355,267.7214174906413,275.65354334513347,282.8865613301595,288.7384490966797,291.27258961995443,293.42658081054685,294.4300318400065,295.5318059285482,297.01990203857423,298.78040873209636,0.00046991383035977684,0.0004569888114929199,0.0027813225984573363,0.0036120255788167316,0.0035522937774658202,-0.003226776917775472,0.016483497619628907,0.0314551035563151,0.033001708984375,0.02631098429361979,-0.00031954447428385416,-0.031545003255208336,-0.033340072631835936,-0.015336100260416667,-0.003754742940266927,0.005810101826985677,0.01322021484375,0.01660887400309245
41,8.824298856779932e-06,-1.225692006604125e-05,-1.9726067936668793e-05,-1.1613820485460261e-05,-1.4183703266705075e-05,-2.2874900605529546e-05,-3.783373783032099e-05,-3.1875058387716613e-05,-2.4640967603772877e-05,-2.0523466325054567e-05,-1.5066835718850295e-05,-1.179691559324662e-05,-1.1242053005844355e-05,-8.789504257341225e-06,-5.2890662724773085e-06,-4.137749783694744e-06,-3.0119437724351885e-06,-2.7392835666735967e-06,-2.7822485814491906e-06,-2.592553695042928e-06,-2.343029094239076e-06,0.03695513904094696,0.2941673062276095,0.8821048974990845,4.978006276922922,35.84663152520855,84.80993629693985,56.76783040364583,47.29220827942093,40.535780634731054,37.05160233654703,44.001314119249585,45.1597329005599,50.33229115804036,58.63107084135215,68.42554829915365,72.98489882151286,79.57858276367188,83.890994455417,88.14812825520833,88.20893194079399,85.27383066515128,302917.9471354167,258182.85755208333,232802.454296875,201869.411328125,182299.77005208333,162735.37174479166,139806.63606770834,122177.43046875,107608.29466145833,95124.688671875,74416.45533854167,57565.740234375,43326.91809895833,30943.422395833335,19943.264680989585,14870.58544921875,10045.139973958334,7717.811686197917,5443.660514322916,3219.9762369791665,1044.21708984375,232.83218231201172,220.4748046875,214.88488286336263,206.87257461547853,196.62552998860676,190.40929260253907,205.87693099975587,221.2496139526367,233.6269953409831,243.3280278523763,257.7424774169922,267.66937662760415,275.45479583740234,282.67601445515953,288.482994333903,290.96283060709635,293.0690200805664,294.0684616088867,295.09327697753906,296.47423197428384,298.17369486490884,-0.00019972324371337892,-0.001023043692111969,0.0006230307122071584,-0.0007845282554626465,-9.705622990926107e-06,-0.01158442497253418,0.005460182825724284,0.020258744557698567,0.019208399454752605,0.012531026204427084,-0.019974962870279948,-0.05321369171142578,-0.06009833017985026,-0.0432732899983724,-0.032591756184895834,-0.020740699768066407,-0.008534526824951172,-0.0022492408752441406
42,9.25643149284159e-06,-1.1749659494411866e-05,-2.0749337538396668e-05,-1.2690714402008354e-05,-1.460654486919448e-05,-2.4484737432770492e-05,-3.7291304583185936e-05,-3.358768878883346e-05,-2.5178512550612208e-05,-2.1685052979969383e-05,-1.609918982161526e-05,-1.1287700129804274e-05,-9.34954249605351e-06,-8.154691378605317e-06,-5.162415709114668e-06,-4.053291675337123e-06,-2.778063748511041e-06,-2.322239314372114e-06,-2.1609852546478208e-06,-2.3444664289718843e-06,-2.410789348834283e-06,0.03704449510215337,0.30899980429297164,0.8611798405152633,4.9259895882047555,34.59079158998624,91.53383109183727,57.15205078995574,47.506356628356635,40.96484196408656,37.05003461451946,44.08579309105379,46.91684643188453,52.06902477627473,59.66705797124206,69.08218642389132,73.91011863130751,81.29390134059543,85.15127975020665,89.35487261055911,90.42968118537017,87.43385584027935,302681.69476141076,257989.18737033196,232610.08713692945,201675.49688796682,182103.71524896266,162549.42440352697,139636.32780082987,122013.96887966806,107448.0320280083,94963.43328578839,74262.3054979253,57421.70203903008,43192.73704940353,30819.718766208505,19827.972688667014,14760.44325401971,9941.07567751556,7617.102822711359,5346.549385292402,3127.059474074494,955.6437947759985,232.7858799977916,220.05161795081935,215.09440574804282,206.86116939560506,196.85503789498102,189.97528329429784,205.80639103932995,221.163062067942,233.6278427567225,243.32825289524442,257.5862308597169,267.5047812560782,275.2078714331156,282.47310147740535,288.25306897935036,290.63761173738976,292.67043750810427,293.65119028685007,294.62526161542075,295.91827481218394,297.63216669233014,0.0002948080974001113,-0.001310700527488938,0.0005571113366061721,-0.0014483238651544722,0.002516388151160909,-0.005904875850281775,0.004235350739411794,0.009093474550365906,-0.001897625903370964,-0.017223920070284136,-0.06048809937916356,-0.08827454816256321,-0.08112309483571666,-0.05844333063022724,-0.03981496090710905,-0.028455295008742464,-0.013309826989391533,-0.0041792738981761375
43,1.0917736411405106e-05,-1.1109344389600059e-05,-2.103714214172214e-05,-1.313307633002599e-05,-1.3432008563540876e-05,-2.5608777650631965e-05,-3.7010381735550864e-05,-3.3521046862006185e-05,-2.5223203313847382e-05,-2.135373651981354e-05,-1.6798692134519417e-05,-1.0688214873274167e-05,-7.542762129257123e-06,-6.980441200236479e-06,-5.0514237955212595e-06,-3.7955430646737417e-06,-2.662084686259429e-06,-2.3899910350640613e-06,-2.3183102409044904e-06,-2.569441373149554e-06,-2.7418214206894238e-06,0.03951356013615926,0.33272919736724965,0.8488130728403728,5.142055414430797,33.5312452857693,92.06814880371094,57.66588060259819,46.725259105861184,41.663484828792086,36.817166944717364,43.206287717819215,48.28351390659809,54.53907394607862,59.68973266581694,69.13108927657207,74.12984020213285,81.59012451171876,85.56089139580726,90.2328374226888,92.01883290608724,88.46756134033203,302486.23776041664,257867.39049479167,232507.65768229167,201587.14505208333,182030.716796875,162445.43815104166,139540.56731770834,121927.53541666667,107368.01471354166,94884.78958333333,74192.158203125,57361.196484375,43140.44733072917,30772.526627604166,19784.826822916668,14720.193782552084,9904.7625,7583.21689453125,5315.5841796875,3099.3386393229166,930.9808919270833,232.22596435546876,219.41555887858073,215.24374338785807,206.62396825154622,197.09986216227213,189.87441533406576,205.72743275960286,221.0392153422038,233.55874888102213,243.2957275390625,257.45297978719077,267.356675974528,275.042524210612,282.3947598775228,288.13884353637695,290.4571990966797,292.430118560791,293.34546915690106,294.2609052022298,295.50773468017576,297.2658437093099,-0.0008732035756111145,-0.002159989128510157,0.0017707703014214833,-0.00024384061495463054,0.0024532477060953775,0.004218331972757975,0.01546171506245931,0.016701761881510416,0.004525248209635417,-0.01759942372639974,-0.057623736063639325,-0.0765350341796875,-0.07094751993815104,-0.054420852661132814,-0.030645243326822915,-0.012912750244140625,0.0061320304870605465,0.017036056518554686
44,9.802291363788148e-06,-1.2684077955782413e-05,-2.0680276793427766e-05,-1.3047254954775174e-05,-1.1908503559728463e-05,-2.6047326779613893e-05,-3.3345357708943385e-05,-2.985117801775535e-05,-2.6157129711161056e-05,-2.2466969676315783e-05,-1.60354965676864e-05,-9.955776234467824e-06,-7.243962803234656e-06,-6.370991468429566e-06,-4.828705762823423e-06,-3.5986149062712985e-06,-2.7123993883530297e-06,-2.6814639568328856e-06,-2.7142620335022607e-06,-2.839439548552036e-06,-2.7805954838792485e-06,0.04283473691806042,0.35666921668841195,0.8030533124692738,5.061437670389811,32.283238474528,85.98067189057669,60.65792643229167,48.09266464188695,43.00590838097657,37.633929085141666,40.71364728808403,48.08813960328698,56.63636371940375,60.97628230452538,68.669269310683,73.00044097900391,79.47707979778448,83.31693445146084,88.17268072168032,89.02331746915976,84.40830993652344,302694.3626302083,258117.04856770832,232769.67955729167,201796.00182291667,182244.96158854166,162605.021875,139707.93658854166,122105.81354166666,107551.63684895834,95067.92122395833,74366.24329427084,57522.228515625,43292.287369791666,30921.238020833334,19939.058170572916,14877.26904296875,10063.4638671875,7742.469010416667,5475.20849609375,3258.6174153645834,1089.195556640625,231.61178181966145,218.85089213053385,215.65420583089193,206.69299774169923,197.2375742594401,190.19200998942057,205.5851183573405,220.91912027994792,233.5356763203939,243.3203458150228,257.64952239990237,267.5456687927246,275.1971247355143,282.3145385742188,287.9722442626953,290.37830581665037,292.4191342671712,293.35305353800453,294.30125579833987,295.67306264241535,297.50006713867185,0.00048439428210258486,-0.0014905765652656554,0.00013029625018437703,0.0016459604104359946,0.001792850097020467,0.0045779824256896974,0.008343108495076497,0.004004176457722982,-0.004299163818359375,-0.021885999043782554,-0.053379058837890625,-0.06940078735351562,-0.06950645446777344,-0.0626489003499349,-0.03349507649739583,-0.011587429046630859,0.009056663513183594,0.019179121653238932
45,9.41240966009597e-06,-1.6323498372609416e-05,-2.1201440055544178e-05,-1.2039657061298688e-05,-1.0961425141431392e-05,-2.5869914679788053e-05,-3.173672982181112e-05,-2.8185352372626465e-05,-2.4150490450362364e-05,-2.1975475829094648e-05,-1.639320980757475e-05,-9.10317370047172e-06,-6.27020684381326e-06,-5.542106616000335e-06,-3.7713441997766493e-06,-2.2177118808031082e-06,-1.6839709132909776e-06,-1.979052710036437e-06,-2.094001198808352e-06,-2.218301718433698e-06,-2.128592071433862e-06,0.03967473433876876,0.3444862882296244,0.8203784783681234,4.9883276059602695,31.431942494461932,81.67212328513463,63.409728011488916,50.1113015110294,43.595962857827544,38.081252034505205,38.84309714262684,49.13297855059306,58.061727396647136,62.47087343732516,69.14188130920132,74.11470591227213,80.70864866475264,84.39307912190755,87.55494944254558,85.54854482014974,80.08551686604818,302937.19895833335,258164.87669270832,232825.34557291667,201874.14661458333,182310.23307291666,162639.34401041668,139745.936328125,122150.06315104167,107601.60377604167,95118.29212239584,74414.37473958333,57569.173177083336,43337.7513671875,30965.6841796875,19980.80849609375,14916.284309895833,10099.469759114583,7776.879036458334,5507.087955729166,3286.762174479167,1113.7911295572917,232.35814514160157,219.079709370931,215.49893239339193,206.8085169474284,197.27417577107747,190.3868403116862,205.50295333862306,220.8311617533366,233.47323939005534,243.33956019083658,257.6928942243258,267.5324826558431,275.199427541097,282.30774052937824,288.0826540629069,290.497230275472,292.5656936645508,293.55810368855794,294.7474304199219,296.3809285481771,298.26453450520836,-0.0001449910302956899,9.826173384984335e-05,-0.0018089244763056437,-0.0011789182821909587,-0.000962756077448527,0.0037876804669698077,0.001792462666829427,-0.00469357172648112,-0.012612628936767577,-0.02673791249593099,-0.06586627960205078,-0.09273662567138671,-0.10329170227050781,-0.0998785654703776,-0.06623160044352214,-0.04154961903889974,-0.026594066619873048,-0.02159398396809896
46,7.810177824770411e-06,-1.8903595628216862e-05,-2.2036916925571858e-05,-9.996455628424882e-06,-1.0823334256807964e-05,-2.4691073728414874e-05,-3.0349016500016055e-05,-2.686415488521258e-05,-2.301711356267333e-05,-2.06618569791317e-05,-1.6530098704000315e-05,-8.79934523254633e-06,-4.682472596565882e-06,-3.875388453404109e-06,-2.6783285041650138e-06,-1.201809694369634e-06,-6.986626734336217e-07,-1.3060557345549265e-06,-1.838880901535352e-06,-2.056740534802278e-06,-1.952044355372588e-06,0.04129339153393327,0.3188734531402588,0.8877585570017497,5.560494357471665,33.06225876510143,77.71792817910513,64.87051137288411,51.30607230017583,43.189358142515026,36.627004989236596,37.29245337297519,48.64041681885719,57.72252896378438,63.60097768704097,71.10594069436192,75.95543700456619,80.97430013020833,83.8089616705974,86.06812263131141,83.46859152217706,78.26210085451604,302654.75169270835,257842.24830729168,232519.497265625,201694.62161458333,182170.11725260416,162506.14088541668,139611.16484375,122014.89817708333,107467.63216145833,94980.9603515625,74266.67884114584,57413.82037760417,43173.569010416664,30796.320247395834,19807.494791666668,14740.15048828125,9918.1236328125,7591.727864583333,5317.829947916666,3093.88427734375,918.6500813802083,232.01852518717448,219.69140040079753,214.95771255493165,206.18610280354818,196.84243774414062,190.67980448404947,205.44079411824544,220.83825556437174,233.4441116333008,243.48189392089844,257.8038770039876,267.6857180277506,275.34226404825847,282.37070337931317,288.1603230794271,290.64349772135415,292.9505312601725,294.0718854268392,295.36040852864585,297.0185389200846,298.8922795613607,-0.0011322125792503357,0.00019429524739583332,-0.0017398521304130554,-0.005172547698020935,-0.004170552889506022,0.0018698374430338542,0.006688594818115234,0.008230654398600261,0.006037775675455729,-1.694361368815104e-05,-0.03482475280761719,-0.06684157053629557,-0.0868588129679362,-0.09098707834879557,-0.07520294189453125,-0.05540005366007487,-0.042569669087727864,-0.04057111740112305
47,7.580104283988476e-06,-1.85318203875795e-05,-2.2109677471841373e-05,-8.389982394874095e-06,-9.876371283705036e-06,-2.2208677061523e-05,-2.7727951722530026e-05,-2.4189893156290055e-05,-2.1543753488610187e-05,-1.960181010266145e-05,-1.569868375857671e-05,-8.697893160084883e-06,-4.874255197743575e-06,-3.6101089790463446e-06,-2.110966791709264e-06,-1.1591861645380657e-06,-6.335632254679997e-07,-8.262849102417628e-07,-1.4355871826410294e-06,-1.8986718108256658e-06,-1.8196413293480874e-06,0.04092871626780834,0.2917744927535144,0.9232831398646036,6.621598289161921,34.94587350388368,74.8523425290982,64.27331237792968,52.46379950046539,41.82320640012622,34.7532241821289,35.99283308436473,47.49048381894827,56.869761661688486,63.305326271057126,71.69973194301129,75.87462644676367,81.02158813476562,83.89390448431173,86.87521921793619,85.2807632446289,80.5411247630914,302632.2481770833,257795.677734375,232442.53619791666,201719.36302083332,182241.72884114584,162575.51510416667,139669.53684895832,122073.4,107523.37200520834,95032.67428385417,74299.56341145834,57426.576432291666,43173.10559895833,30786.505013020833,19790.930826822918,14719.6287109375,9892.6048828125,7563.822623697916,5288.079231770834,3062.938525390625,886.913037109375,232.05240631103516,220.5970881144206,214.5774347941081,205.3525650024414,196.52083740234374,191.00457839965821,205.374644724528,220.8745915730794,233.5108149210612,243.61711578369142,258.0946678161621,267.99545160929364,275.553751373291,282.55309906005857,288.3168515523275,290.89111378987633,293.2237319946289,294.32391052246095,295.5112599690755,297.0680404663086,298.91782735188804,-0.0004026678701241811,0.0013289387027422587,0.00033062199751536053,-0.0032254278659820555,-0.001649653911590576,0.008453142642974854,0.022096761067708335,0.02373040517171224,0.022356287638346354,0.02237834930419922,-0.009725507100423176,-0.03623040517171224,-0.04667320251464844,-0.04846172332763672,-0.04614048004150391,-0.02617756525675456,-0.0102752685546875,-0.0064242045084635414
48,8.620638012265165e-06,-1.5133051783777774e-05,-2.2471028690536816e-05,-9.320167979846398e-06,-8.363943197764457e-06,-1.9295634895873567e-05,-2.879016101360321e-05,-2.69130221568048e-05,-2.1540524903684856e-05,-1.7923873383551835e-05,-1.7087728095551333e-05,-9.867812817295393e-06,-5.769217386841774e-06,-3.973782683412234e-06,-3.4549118330081304e-06,-2.5526310006777447e-06,-1.1193876465161642e-06,-1.0244858761628469e-06,-1.5070041020711264e-06,-2.142786979675293e-06,-1.9612256437540053e-06,0.04280389671524366,0.25450551708539326,0.8931219816207886,7.500529147436222,39.41340567419926,71.13987528483072,63.46737568577131,52.41279849583904,41.43346665985882,32.8478194663922,34.61376162196199,46.58015304654837,56.42756617317597,63.37301850765944,70.45802307128906,74.51438149462143,79.59013569802046,83.12936775684356,86.93360099395116,87.24985860188802,82.83368731041749,302757.1251302083,257981.58984375,232546.60130208332,201839.98216145832,182412.84029947917,162761.25989583333,139826.25924479167,122225.21223958333,107672.428125,95183.4072265625,74447.75716145833,57568.915755208334,43308.759375,30914.27734375,19915.536555989584,14842.514713541666,10013.216536458332,7683.593717447917,5407.742415364583,3183.0533203125,1007.1336263020834,231.60476989746093,221.54121780395508,214.7713996887207,204.91972020467122,195.77453689575196,191.41088409423827,205.3568229675293,220.9742754618327,233.49677607218425,243.59636917114258,258.1538509607315,268.10255076090493,275.7212476094564,282.6727165222168,288.4158548990885,291.03201522827146,293.3705368041992,294.37774658203125,295.42474060058595,296.8310119628906,298.6826756795247,0.0007231650253136953,0.0011727196474870046,0.0045154760281244915,0.0011973162492116293,-0.0027711232503255206,0.0037682255109151206,0.023948160807291667,0.03159213066101074,0.03927481969197591,0.044521490732828774,0.022071202596028645,0.004145495096842448,0.002984491984049479,0.006033134460449219,-0.0071441014607747395,-0.0011681874593098959,0.01082452138264974,0.013974380493164063
