,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,3.401856231689453,2.5822593688964846,296.9530293782552,300.53384755452475,5.669308205445607e-05,0.04410072962443034,0.08448359171549479,0.026391220092773438,1.5473148475090664e-07,-3.165410210688909e-07,36.776302083333334,5.441650390625,-0.0014948676029841105,-1.4218315482139587e-05,-519.0713541666667,-509.96119791666666,1135983.5315673829,2611186338.133333,2750036241.0666666,2556565.925,2582042436.266667,2751172377.6,-0.0363494873046875
65,3.996649169921875,2.8626225789388022,297.05919392903644,299.7524927775065,5.857919653256734e-05,0.03305212656656901,0.07720233599344889,0.020425065358479818,-1.0588361571232477e-07,-1.3925600796937943e-07,37.74401041666667,5.125447591145833,-0.0008433908224105835,-6.16007794936498e-06,-319.5859375,-291.67786458333336,1147260.1696126303,2622557081.6,2762514338.133333,2570742.2666666666,2596396347.733333,2763661465.6,-0.0012964884440104167
66,4.633726501464844,2.982735443115234,297.13838755289714,299.6133458455404,9.364578872919082e-05,0.03683411280314128,0.09026462237040202,0.02740624745686849,-1.0366396357615789e-07,-3.972711662451426e-07,370.32447916666666,5.917716471354167,0.0012544532616933187,-3.374802569548289e-06,121.23541666666667,487.6859375,1143757.15,2624776174.9333334,2765516501.3333335,2575431.675,2601177685.3333335,2766659737.6,-0.03936818440755208
67,5.239470926920573,3.1166178385416665,297.12212422688805,299.57835184733074,0.00011538707961638769,0.04703210989634196,0.10020214716593424,0.04949881235758464,-5.814945325255394e-08,-1.3465449834863345e-06,333.1723958333333,6.0991943359375,-2.8327107429504395e-05,-1.662274201711019e-05,-250.65703125,48.0984375,1172643.5768636067,2630810854.4,2772743808.0,2584830.7916666665,2610736716.8,2773917243.733333,-0.075408935546875
68,4.8440711975097654,3.312342580159505,297.37776540120444,300.18062693277994,0.00012705493718385697,0.045918790499369304,0.08752967516581217,0.05769297281901042,-3.83937731385231e-08,-1.1327598864833515e-06,336.79453125,4.158121744791667,-0.0011715948581695556,-4.254641632239024e-05,-598.4104166666667,-368.31223958333334,1163455.962825521,2638984857.6,2779932740.266667,2594883.175,2620743859.2,2781096072.5333333,-0.1140459696451823
69,4.890305836995442,3.083238474527995,297.5041107177734,302.14544067382815,0.0001243583858013153,0.05967618624369304,0.10544323921203613,0.0896409034729004,-1.4399799207846324e-07,-9.089320277174314e-07,745.90859375,5.960172526041666,0.0005184223254521687,-5.316461126009623e-05,-301.37734375,317.10130208333334,1186527.3380696615,2643421696.0,2785889100.8,2599748.3583333334,2625790523.733333,2787075430.4,-0.2865094502766927
70,4.843451944986979,3.2230262756347656,297.56500244140625,302.44590148925784,0.00015525519847869873,0.0729676882425944,0.11859765847524008,0.10535850524902343,5.111253509918849e-07,-7.345030705134073e-08,1081.1635416666666,7.82314453125,0.0010097235441207885,-9.289092073837916e-05,-396.5083333333333,463.75703125,1201450.945279948,2643740731.733333,2788472396.8,2600745.7333333334,2627026107.733333,2789673258.6666665,-0.41124114990234373
71,4.488124338785807,3.4091946919759115,297.64552815755206,301.9693069458008,0.00015946912268797556,0.08326492309570313,0.1145246982574463,0.10531222025553386,6.040480608741443e-07,-3.2846971104542414e-07,897.7278645833334,8.574332682291667,-0.00039213995138804116,-9.47865347067515e-05,-742.5557291666667,-72.75677083333333,1183929.3780273437,2642125405.866667,2787848302.9333334,2598761.6666666665,2625137518.9333334,2789032089.6,-0.32213592529296875
72,3.947240956624349,3.733215586344401,297.72201487223305,300.9447784423828,0.0001241164281964302,0.06280851364135742,0.11377371152242025,0.08534126281738282,3.7098070606589315e-07,-6.197369657456875e-07,696.6658854166667,7.1267578125,-0.0012361894051233927,-9.990942974885305e-05,-839.3645833333334,-381.4869791666667,1205640.0706705728,2643900083.2,2791380189.866667,2600110.225,2626656034.133333,2792586461.866667,-0.25101776123046876
73,3.797857157389323,3.9578765869140624,297.71207224527996,300.3873799641927,0.00013445025930802028,0.048110612233479816,0.12675209045410157,0.08506720860799154,2.841892031331857e-07,-5.168840289115906e-09,463.8559895833333,6.019327799479167,-0.0008503526449203491,-8.654333651065826e-05,-547.0864583333333,-291.60703125,1170906.6200683594,2647713809.0666666,2796046404.266667,2603646.466666667,2630290764.8,2797217365.3333335,-0.24662373860677084
74,3.9255638122558594,4.11050542195638,297.61888682047527,300.14893137613933,0.0001678730050722758,0.048129034042358396,0.13832995891571045,0.08518517812093099,2.241460606455803e-07,-3.010733053088188e-07,584.0018229166667,6.833675130208333,0.0005850305159886678,-6.696954369544983e-05,-123.36901041666667,292.2427083333333,1124294.6135904947,2645022412.8,2793179246.9333334,2601037.058333333,2627644467.2,2794304102.4,-0.2251813252766927
75,3.8308504740397136,3.975672658284505,297.4248524983724,299.8530838012695,0.00014771570761998494,0.04048597812652588,0.14397649765014647,0.07683655420939127,2.562039298936725e-07,-1.0815681889653206e-06,366.69739583333336,6.058333333333334,-0.0008665204048156738,-4.452994714180628e-05,-424.77317708333334,-164.49244791666666,1087580.431608073,2644772582.4,2792119799.4666667,2600958.1666666665,2627484202.6666665,2793206357.3333335,-0.1446111043294271
76,3.3405604044596355,3.637154134114583,297.5771006266276,300.3976715087891,0.00017426125705242158,0.034492985407511396,0.11942025025685628,0.05986178716023763,3.114808350801468e-07,-7.50937033444643e-07,585.2393229166667,4.889990234375,-0.0009279151757558187,-7.374522586663564e-05,-599.2390625,-197.65520833333332,1022561.9027913412,2650267767.4666667,2796572288.0,2606696.6333333333,2633152443.733333,2797594734.9333334,-0.19361495971679688
