,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1630952759178286e-05,-7.232942696200892e-06,-9.272031085585009e-06,-3.815464592341689e-06,-2.640805917761107e-06,-1.6628262196586339e-06,-6.98642546303292e-06,-9.244480807937033e-06,-3.1451236734870062e-06,-1.1880033846589045e-06,-4.70782498755643e-06,-7.223506956612421e-06,-8.19745975936844e-06,-8.178244951602334e-06,-6.5189044288827175e-06,-6.9660049596515434e-06,-7.815952741258866e-06,-7.720340499306616e-06,-7.1841170354379165e-06,-5.638304154902573e-06,-4.089321492865867e-06,0.046782682941554125,0.24065050974302768,0.6654311589185627,2.0230680752035495,5.637559805297258,15.081512928256355,91.26821272798594,79.86754422464806,70.13283913808245,58.63905653270943,42.92805133840355,39.34269479201542,45.02843935249752,46.201605262598065,62.242205438772174,68.19830954717898,75.8116828000397,82.25097175059972,88.62210532540603,86.37165661570442,79.24314130094537,306326.02904564317,261254.51452282158,235633.54123443982,204112.95111514523,183787.4481327801,162663.27048755187,138887.7990145228,121423.2505186722,107013.91960580913,94653.88757780084,74134.57177126556,57406.68988265042,43241.68296161826,30902.01090832469,19941.459511151454,14887.526598158714,10074.91596699948,7751.830452313562,5480.350217193984,3255.886530326115,1072.9709381483403,230.77974488824236,222.60641327537442,217.45647319619587,212.50044794992786,207.9788175717429,205.3604531189218,205.31923089878194,218.81965770167434,231.11966043685976,241.03350437528366,255.61207586106423,266.14911369861903,274.45085910148146,282.00854593490664,287.57650136354056,290.1695706062792,292.5895213526809,293.6280639141922,294.7307898810296,296.43519256718423,298.53021493492287,-4.9074655746523276e-05,0.0003917333496062093,-6.729636449536842e-06,-0.002720716335961433,0.0006345567366888909,0.003995058694815735,-0.002390038423023778,-0.02910760824116434,-0.04705381987005843,-0.04583454923511046,-0.040708094711620284,-0.027975145711938376,-0.01879709489118014,-0.011558370471495315,-0.00669663773532725,-0.001635626638578676,-0.0017838141730217518,-0.0022781023840686594
25,-1.1010686284862458e-05,-8.016113618699212e-06,-9.985702733198802e-06,-4.9883354222401975e-06,-1.1894172833611568e-06,-2.00183130800724e-06,-6.3155574025586246e-06,-1.3374995129803816e-05,-3.4508217747012773e-06,-5.361236010988553e-07,-4.020705819129944e-06,-8.623426159222921e-06,-9.270928179224333e-06,-8.652778342366219e-06,-7.903420676787695e-06,-7.878725106517474e-06,-8.18173090616862e-06,-8.266403650244077e-06,-7.678661495447158e-06,-6.1391076693932215e-06,-4.585661614934603e-06,0.045387586234331444,0.24479262431462606,0.6519044280052185,2.124790108203888,5.680428059895833,14.321968587239583,89.6529490629832,77.53046213785807,68.75862855861584,58.145047659923634,44.587110512455304,38.987542945394914,44.97931520938873,45.40347552075982,61.64415199259917,67.86518310010433,76.16947886149089,84.07425842285156,89.26264851888021,85.86030782063803,78.70589497884114,306400.815625,261276.11197916666,235654.0375,204147.19635416666,183848.23177083334,162704.53723958333,138922.47747395834,121442.50182291666,107010.88151041667,94632.38385416666,74091.47649739584,57352.235677083336,43180.6341796875,30834.713216145832,19867.636848958333,14810.826236979166,9995.697916666666,7671.871809895833,5399.447428385417,3173.560107421875,989.1946614583334,231.01746368408203,222.43451232910155,217.6351084391276,212.23562520345052,207.88613535563152,205.65825729370118,205.3168940226237,219.1232546488444,231.50504328409832,241.3335049947103,255.81049270629882,266.2943135579427,274.551469930013,282.1887908935547,287.7438069661458,290.31692759195965,292.68570810953776,293.6646570841471,294.85936075846354,296.6187733968099,298.7144460042318,-0.0008940825859705607,-0.0024251878261566163,-0.0010999560356140137,-0.0018230319023132325,-0.002344957987467448,0.0021781444549560545,-0.001492468516031901,-0.0097686767578125,-0.019173367818196615,-0.012044080098470052,-0.008337847391764323,-0.00010560353597005208,-0.00021470387776692708,0.0015525182088216146,-0.0037077585856119793,-0.005288569132486979,-0.009945392608642578,-0.012771097819010417
26,-1.1330363728726903e-05,-9.88547884238263e-06,-9.58753419884791e-06,-5.150396221627792e-06,-1.4187729296584923e-06,-2.2085888000826043e-06,-5.111529026180505e-06,-1.7785637949903807e-05,-3.2616003106037777e-06,8.790909002224604e-07,-4.429245988527934e-06,-9.82047834744056e-06,-9.671878069639206e-06,-9.345837558309237e-06,-8.684171674152215e-06,-8.563782709340254e-06,-8.802193527420361e-06,-8.938554674386979e-06,-8.177198469638825e-06,-6.610985534886519e-06,-4.9014886220296225e-06,0.04433685312202821,0.2548856099446615,0.6601211667060852,2.167907460530599,5.67937478069216,14.160013489425182,89.10931957910458,74.04191946114103,61.55076284756263,53.588283796111746,45.28972492814064,38.67796078498165,44.90580549314618,44.47685128351053,60.926065063476564,67.83271642724672,77.41358525355658,84.87607827385267,89.52597147623698,86.3439229329427,79.34297077953815,306453.06666666665,261280.11875,235699.37395833334,204198.28502604167,183906.64309895833,162756.67239583333,138977.97578125,121479.202734375,107024.39635416666,94630.5875,74065.98658854167,57311.069596354166,43130.40611979167,30777.098958333332,19804.551236979165,14745.494205729166,9928.881380208333,7604.9937128702795,5332.19755859375,3106.036165364583,921.5011067708333,231.24538599650066,222.08670654296876,217.55299123128256,212.1320920308431,207.87662099202473,205.81042861938477,205.28666254679362,219.51901982625324,231.77909342447916,241.643696085612,256.0759986877441,266.5132652282715,274.70321502685545,282.3481236775716,287.8891611735026,290.41856892903644,292.6616887410482,293.6732376098633,294.88951365152997,296.6275319417318,298.71229756673176,0.00014491677284240724,-0.0010473777850468953,-0.00042418837547302245,-0.0013002634048461914,-0.002035874128341675,-0.0019650340080261232,-0.00506741205851237,-0.001159540812174479,-0.004055404663085937,-3.1789143880208335e-06,-0.0034034093221028644,0.005348523457845052,0.0020271937052408853,8.970896402994791e-05,-0.00131988525390625,-0.0020046234130859375,-0.005510807037353516,-0.007143719991048177
27,-1.1661034659482538e-05,-1.0675515901918213e-05,-8.821058630322417e-06,-4.772026053008934e-06,-1.3367447536438703e-06,-1.9665807485580443e-06,-2.6264635380357506e-06,-9.54878826936086e-06,3.6789958054820694e-07,6.831483915448189e-07,-3.960736406346162e-06,-9.638940294583639e-06,-1.0753939083466927e-05,-9.54244751483202e-06,-8.868045794467131e-06,-8.918376018603642e-06,-8.997973054647446e-06,-8.977755593756834e-06,-8.418822350601355e-06,-7.066712714731693e-06,-5.404744297266007e-06,0.0417417840809018,0.2556939740975698,0.6500009854634603,2.156445010503133,5.686966242392858,13.647800940275193,89.35212097167968,69.64758278280496,54.91523682624101,48.73243067165216,45.03113949820399,39.372760861118635,44.967653867105646,43.99249064127604,60.79198734387755,67.62812050978343,77.62947326004505,84.37762406071027,89.60674743652343,87.76395568847656,81.03560892740886,306683.915625,261430.43411458333,235850.75546875,204330.58541666667,184038.47252604167,162878.050390625,139090.10794270833,121581.75794270834,107123.91497395834,94728.545703125,74152.9765625,57390.7494140625,43208.03463541667,30857.690234375,19888.334830729167,14830.514388020832,10015.537825520832,7692.561023585002,5420.868489583333,3196.3183756510416,1013.7366536458334,231.84698842366535,222.08835983276367,217.69710998535157,212.13353729248047,207.89960530598958,205.97868906656902,205.31028010050457,219.6113151550293,231.78174387613933,241.73723602294922,256.21021525065106,266.59345092773435,274.6658014933268,282.2702596028646,287.8204366048177,290.37454884847006,292.5428207397461,293.5780298868815,294.74412434895834,296.37317454020183,298.42481282552086,0.0011561840772628784,0.0005230029424031575,0.0005838871002197266,-0.0005820870399475097,-0.0021639347076416017,-0.0018486738204956054,-0.010424550374348958,-0.020751190185546876,-0.018345006306966147,-0.01014550526936849,-0.010324923197428386,-0.009064102172851562,-0.012106959025065105,-0.009406216939290364,0.007462755839029948,0.013567638397216798,0.012248643239339193,0.010972881317138672
28,-9.943570212762478e-06,-1.087723117750679e-05,-7.867056289996906e-06,-4.399339359300018e-06,-1.6044682694629948e-06,-4.5318600887826863e-07,-8.465857457570515e-07,8.301909904756982e-08,2.4234085764998716e-06,1.6036138123991083e-06,-3.967182015173168e-06,-9.307084234114505e-06,-1.0342539106476356e-05,-8.664218538838798e-06,-7.661268176874184e-06,-7.598459937018477e-06,-7.858452545594872e-06,-7.960404350549849e-06,-7.652375205609314e-06,-6.6692019229236975e-06,-5.311032185230512e-06,0.042100368693656444,0.2516956551935663,0.6847575254954738,2.2023988729690616,5.930451567489577,13.10151707322271,87.29794748393331,67.98638249136106,53.755009143678976,48.196023405340206,47.20458187948124,43.33934941504506,46.7535470491623,44.64075663079859,60.638627810349604,66.79234854710053,76.86832957544762,83.98989649135542,89.86914277769223,89.08660765208644,82.56684270835022,306616.9333506224,261364.03163900416,235821.7546680498,204314.54745850622,184039.61475622407,162887.19359439833,139059.51970954356,121536.99494294605,107088.10775414937,94697.24183091287,74127.22017634855,57385.307588822616,43218.7630154305,30877.71239626556,19912.28953254668,14854.606797847511,10040.924079356846,7719.229486362568,5449.289155698911,3226.8963293811594,1046.8726011410788,231.7769011818027,222.2293651153438,217.31552434264378,212.02712702454372,207.6825459587129,206.16688816181357,205.7317626446609,219.50242272847916,231.6560782911372,241.70538798605259,256.00932710892926,266.21481437208246,274.37785003788736,282.10632172264,287.7897424974877,290.39090484999025,292.45256048811916,293.42041066276585,294.52615394433997,296.0551098075645,298.07852084211294,0.0008550951589687237,0.0005364865682926415,-0.0010703403920058888,-0.0010131483750719253,-0.0025675118711479474,-0.004106760025024414,-0.0051327266139113556,-0.016271614929452477,-0.013732011882101353,-0.012648471658160578,-0.030286476325197337,-0.04159490893985226,-0.03684425354003906,-0.02767801482647781,-0.004265658588330281,0.0008016602132330297,-0.005039226959355145,-0.008675005426050717
29,-1.0044322698377072e-05,-9.207960101775824e-06,-7.85483280196786e-06,-4.4541161817808945e-06,-1.95502070710063e-06,-1.2281816452741623e-08,5.807611159980297e-07,4.900308946768442e-07,4.935466373960177e-06,2.3413294305404025e-06,-4.071711252133051e-06,-8.635145301620165e-06,-1.034510787576437e-05,-8.98013822734356e-06,-8.027814328670501e-06,-8.304921599725883e-06,-8.7891627723972e-06,-9.093239593009153e-06,-9.033999716242154e-06,-7.650256156921386e-06,-5.952951808770498e-06,0.04117774631595239,0.25154537833683815,0.7162598371505737,2.240559943517049,5.848232396443685,12.828474424531063,86.19432985881964,68.02892484342058,52.483905940130356,48.928555173178516,48.39854016875227,45.197897933671875,47.5641591389974,45.07307586669922,59.43534687111775,66.13467763264974,76.85699920654297,84.57605641682943,90.23707478841146,90.32259419759114,83.82083638509114,306483.25416666665,261229.09166666667,235696.57057291668,204220.1421875,183943.723046875,162783.727734375,138922.994140625,121398.56901041667,106967.670703125,94589.55963541666,74023.3626953125,57286.8376953125,43126.1162109375,30790.339908854166,19827.464388020835,14770.8779296875,9959.149348958334,7639.349674479166,5371.353841145833,3150.9181966145834,972.7064453125,232.01982523600262,222.31050389607748,216.9598304748535,211.90145517985027,207.7978500366211,206.2504618326823,205.82494532267253,219.37315012613934,231.3651133219401,241.53961715698242,255.98491745392482,266.0767583211263,274.2701685587565,281.99954986572266,287.7840118408203,290.32981465657554,292.2615152994792,293.18249460856117,294.29393157958987,295.80385131835936,297.8367207845052,0.0005401869614919027,0.0012801369031270346,-0.0006853898366292317,-0.0010818998018900553,0.0002630432446797689,-0.004608654975891113,-0.005355866750081381,-0.014206345876057942,-0.0034401575724283856,-0.005749702453613281,-0.01718311309814453,-0.010169219970703126,-0.005537096659342448,-0.0036528905232747397,0.00507049560546875,0.0029088973999023436,-0.005967934926350911,-0.010445817311604818
30,-1.0556827570932606e-05,-8.452817564830183e-06,-9.369944261076549e-06,-4.776484759834905e-06,-1.6127092142899832e-06,-1.1672964319586754e-06,1.520845883836349e-06,4.831468686461448e-07,3.654548587898413e-06,1.6488445301850637e-06,-4.578878482182821e-06,-8.653849363327026e-06,-9.910366497933864e-06,-9.491038508713245e-06,-8.267932571470737e-06,-8.757055426637332e-06,-9.056025495131811e-06,-9.130461451907953e-06,-8.884949299196402e-06,-7.332488894462585e-06,-5.33063430339098e-06,0.04204046403368314,0.23349956472714742,0.7115850407940646,2.255161507924398,5.663734054565429,13.032963838304083,84.76386833762129,71.05413265724977,54.66376189912359,49.40100301106771,48.8572008818388,46.41956256230672,48.06197968522708,44.60174861177802,58.54018659989039,65.9570599814256,76.18473679820697,84.4852336059014,90.41683197021484,90.50635172526042,83.96084747314453,306557.0799479167,261263.96666666667,235679.43359375,204220.30872395833,183938.00625,162755.9734375,138869.125390625,121353.15833333334,106936.55963541666,94566.86744791667,74000.4408203125,57259.61380208333,43099.6068359375,30765.0294921875,19802.989908854168,14747.263671875,9936.2779296875,7617.547764078776,5350.824609375,3131.6116536458335,954.5959635416667,231.8265480041504,222.9051035563151,217.04071400960285,211.7897969563802,208.02848409016926,206.33217010498046,206.02218627929688,219.13929443359376,231.14984690348308,241.43560816446941,256.05146484375,266.09516932169595,274.2505238850911,281.9922073364258,287.7791046142578,290.26979777018227,292.21019032796227,293.03884938557945,294.1438446044922,295.66262003580727,297.6871871948242,-0.0006978332996368409,0.0017109036445617676,0.0015745023886362711,-0.001670988400777181,-0.0007211883862813314,-0.0029628634452819823,-0.009137694040934246,-0.017029666900634767,-0.009997749328613281,-0.012825330098470053,-0.028388595581054686,-0.026883379618326823,-0.022642771402994793,-0.01952985127766927,-0.0078105926513671875,-0.001899274190266927,-0.0018472989400227864,-0.0005434354146321615
31,-1.0922988682674865e-05,-8.650389888013403e-06,-8.989260337936382e-06,-5.040686422338088e-06,1.9111515333255131e-10,-2.2526636409262816e-06,2.9617920517921446e-06,-3.669915410379569e-07,-4.0098481501142185e-07,-3.737552712361018e-07,-5.473320682843526e-06,-7.364472063879172e-06,-9.66126099228859e-06,-8.86615210523208e-06,-7.792857165137927e-06,-8.029017286996047e-06,-8.5320013264815e-06,-8.636371543010076e-06,-8.098524995148182e-06,-6.0461383933822315e-06,-4.436192102730274e-06,0.04376048274668089,0.21752928892771403,0.6521947224934895,2.2543784936269122,5.367589251200358,12.738664119690657,84.66619949241479,71.78521064370871,57.22401546339194,51.43167660981417,49.54295709530513,47.61694557021062,49.480060497919716,45.117384288460016,58.54420572916667,65.97555830379328,77.45501200358073,85.23232676188151,90.61034901936848,89.95960998535156,83.29787699381511,306804.5578125,261479.21979166666,235818.01666666666,204330.17096354166,184041.12057291667,162823.28424479166,138930.34388020833,121416.71822916667,107004.70755208333,94638.25,74075.10247395834,57335.32265625,43178.17890625,30843.572591145832,19880.484765625,14824.376302083334,10013.960026041666,7695.618033854166,5429.127864583334,3210.018863932292,1033.0926432291667,231.50407740275065,223.4964380900065,217.72973200480143,211.7729975382487,208.3157002766927,206.5718894958496,206.1526677449544,219.01324946085612,231.09638748168945,241.37219568888347,256.0324094136556,266.0549924214681,274.20312652587893,282.007607014974,287.8047856648763,290.27037099202477,292.13047485351564,292.9910949707031,294.11888326009114,295.66546732584635,297.6947387695312,-0.0007441669702529907,0.00012778639793395997,0.0017374078432718912,-0.0018898208936055502,-0.0022489110628763835,0.0004558960596720378,-0.01429889996846517,-0.015894285837809243,-0.012354087829589844,-0.016482416788736978,-0.03293565114339193,-0.035123952229817706,-0.026714642842610676,-0.01719080607096354,-0.012397003173828126,-0.0026836395263671875,0.00018593470255533854,0.0025447209676106772
32,-1.0790545881415406e-05,-8.651059276113908e-06,-6.841136685883005e-06,-5.572410494399568e-06,1.9761500880122185e-07,-2.275077470888694e-06,5.483510904014111e-07,-6.676577807714542e-06,-7.50682083889842e-06,-4.293171999355157e-06,-6.516231223940849e-06,-7.222685962915421e-06,-1.0168078976372878e-05,-8.412512640158335e-06,-7.78590328991413e-06,-7.166449601451556e-06,-7.102110733588536e-06,-7.197524731357893e-06,-6.624745825926463e-06,-5.20818866789341e-06,-3.982925166686376e-06,0.04333641181389491,0.20895450313886008,0.5981616497039794,2.2743760426839192,5.254416724108159,12.474449209868908,88.65055829385916,72.66553201377391,59.93483626705905,51.63984588235617,49.09002256542444,47.73378123144309,52.63724295695623,48.14601593017578,60.21017642368873,66.19398726473251,78.45710801978906,85.50813187658787,88.99707590738932,86.80392405192057,80.04338226318359,307005.4359375,261675.62916666668,235948.06510416666,204399.69127604167,184105.98854166668,162870.88294270833,139013.11783854166,121495.91953125,107055.77890625,94673.132421875,74105.686328125,57365.836653645834,43212.53606770833,30883.400846354165,19921.891796875,14865.467513020832,10054.733268229167,7736.236197916666,5468.978287760417,3248.438753255208,1069.83212890625,231.68928934733074,223.79156188964845,218.44526392618815,211.74313659667968,208.39917373657227,206.6640391031901,205.98453750610352,219.36166610717774,231.48895950317382,241.5840161641439,255.98147430419922,266.03850784301756,274.0303080240885,281.8761840820313,287.7650426228841,290.32059580485026,292.0759267171224,293.0399470011393,294.29048309326174,295.93482564290366,297.98755950927733,-0.0004963735739390055,0.0002339025338490804,0.0014693776766459147,0.002347695827484131,-0.0019129236539204915,-0.00014232794443766277,-0.015224599838256836,-0.015244897206624348,-0.010608863830566407,-0.00928955078125,-0.01773993174235026,-0.020794423421223958,-0.024895668029785156,-0.018717829386393228,-0.015873527526855467,-0.00689703623453776,-0.0028447786966959636,0.0003800392150878906
33,-9.699835209175944e-06,-7.437497455005845e-06,-6.296214996837079e-06,-5.472802634661397e-06,-2.0508829038590194e-06,-1.5780523729821046e-06,-5.201514189441999e-07,-9.156422068675359e-06,-9.349978063255548e-06,-6.63059763610363e-06,-6.507251722117265e-06,-8.524026876936356e-06,-1.0678226438661416e-05,-9.737124977012475e-06,-8.670364816983541e-06,-8.28220508992672e-06,-8.012323329846064e-06,-7.759019111593564e-06,-6.9552566856145855e-06,-5.53309607009093e-06,-3.814883530139923e-06,0.042751238743464155,0.2094413623213768,0.5698007146517435,2.148290586471558,5.206151339598,12.197534971187512,87.31163673326373,73.7269268900156,60.51512748648723,50.56464899579684,47.39697514002522,46.60171152750651,51.457254536946614,47.24966837565104,59.39631160696347,65.5683967490991,79.86738929847876,86.6345042248567,89.43751017252605,86.30383809407552,79.8059585571289,307180.05833333335,261867.209375,236103.76458333334,204486.42096354166,184164.14231770832,162924.97252604167,139051.066796875,121524.566796875,107079.12721354167,94687.29752604167,74096.484375,57335.7826171875,43171.326822916664,30835.826432291666,19866.872135416666,14807.273567708333,9995.218522135418,7676.577604166667,5409.294498697916,3188.590543619792,1009.78857421875,231.83165232340494,223.76927032470704,218.85267333984376,212.19302266438802,208.45871353149414,206.85607274373373,206.12167714436848,219.40811030069986,231.63756764729817,241.77679265340169,256.2936581929525,266.3452298482259,274.17618153889975,282.0429443359375,287.971826171875,290.47425282796223,292.05295715332034,293.014909362793,294.28325805664065,295.9736974080404,298.01084798177084,-0.0013395786285400391,-0.001960198084513346,-0.0007743457953135173,0.0008125861485799153,-0.0033779064814249676,-0.004703223705291748,-0.006714646021525065,-0.008496507008870443,-1.125335693359375e-05,-0.0017464319864908854,-0.003259086608886719,-0.0018044153849283854,-0.0025954564412434896,0.003748003641764323,-0.007437896728515625,-0.01072537104288737,-0.014898967742919923,-0.01643206278483073
34,-1.0107946582138539e-05,-8.154549868777395e-06,-6.675218658832212e-06,-5.418425037836035e-06,-3.1186694589753947e-06,-1.4945864677429199e-06,-2.8866265589992206e-06,-1.132712544252475e-05,-1.0401724527279536e-05,-7.648634103437264e-06,-5.214692403872808e-06,-7.79457235087951e-06,-1.0492233559489251e-05,-1.0687706526368856e-05,-9.964189181725185e-06,-9.347436328728994e-06,-8.988163123528163e-06,-8.387048728764057e-06,-7.140745098392169e-06,-6.020573588709037e-06,-4.0925185506542524e-06,0.04084102782071568,0.2120457390944163,0.5712889194488525,2.094515197755148,5.226408322652181,12.332574757747352,84.7683045749863,74.20133885567387,57.916177876790364,48.590292642017204,45.84919203768174,45.51589431514343,50.06233306378126,47.508238689104715,59.71519538859526,66.45103963216145,80.29926556050778,87.04670867919921,89.91618041992187,86.75549316306909,80.33486735026041,307277.76666666666,261924.57265625,236167.57526041666,204531.831640625,184191.639453125,162958.833203125,139075.71653645832,121533.02109375,107074.22434895833,94667.68359375,74056.43294270833,57283.0296875,43110.895768229166,30771.367057291667,19798.772786458332,14737.255403645833,9923.882096354168,7604.603059895833,5336.85576171875,3115.9197591145835,936.9325846354167,232.1444574991862,223.67441151936848,218.836417388916,212.4186782836914,208.49910558064778,206.78621648152668,206.32832565307618,219.6086191813151,231.91888860066732,242.0180559794108,256.5242108662923,266.534814453125,274.3071528116862,282.1178802490234,288.0659474690755,290.5390040079753,292.12266540527344,293.06368459065754,294.3073908487956,295.9831314086914,298.0128667195638,0.0004120031992594401,0.00016146103541056316,-0.0015710075696309409,5.249579747517904e-05,-0.001652506987253825,-0.004391864935557047,0.0018635431925455729,-0.0012764294942220053,0.0017580986022949219,-0.0016232808430989584,-0.01956348419189453,-0.025846227010091146,-0.02834186553955078,-0.022872734069824218,-0.018318939208984374,-0.008918062845865885,-0.005883280436197917,-0.004061667124430338
35,-1.1303369925978283e-05,-8.79269209690392e-06,-7.407373050227761e-06,-4.953312842796246e-06,-3.5874545574188232e-06,-1.5730620361864567e-06,-3.0653784051537515e-06,-8.869143979003032e-06,-7.748145920534929e-06,-6.703155425687631e-06,-5.8941387881835306e-06,-8.543549726406734e-06,-1.0475559004892906e-05,-1.0948806690673034e-05,-9.723581994573275e-06,-8.866105539103349e-06,-8.695339784026145e-06,-8.384580723941326e-06,-7.339947236080964e-06,-5.798313456277052e-06,-3.904104232788086e-06,0.038772542774677274,0.20357783238093058,0.5816482226053874,2.0692086537679035,5.0044097900390625,12.438104010994236,82.0851067841053,70.64445952226718,54.37369522874554,47.24458750585715,46.25419149473309,45.28290049235026,49.82131398593386,48.735220935940745,60.538382382442556,67.51909483000637,81.08148547063271,87.36243743896485,90.12090555826823,88.07123006184896,81.98512573242188,307525.90989583335,262060.01875,236290.240625,204660.63255208332,184302.40520833334,163053.18424479166,139139.91184895832,121581.554296875,107119.388671875,94717.02994791667,74115.45345052083,57355.2904296875,43193.51966145833,30862.0763671875,19895.945963541668,14836.617122395834,10025.395735677082,7706.8755376180015,5440.14365234375,3220.56640625,1043.3463216145833,232.55136388142904,224.05261789957683,218.6861442565918,212.53250172932943,208.78837178548176,206.83602956136068,206.63048807779947,219.73969370524088,231.9374127705892,241.90632247924805,256.35538987318677,266.34482701619464,274.1113993326823,281.9252532958984,287.91358947753906,290.4014190673828,292.0351867675781,292.9530385335286,294.1698822021484,295.76255391438804,297.74241892496747,0.0008971095085144043,0.00045031309127807617,-0.0018662730852762857,-4.898309707641601e-05,0.0002774357795715332,-0.0027619679768880207,0.005172411600748698,0.006492805480957031,0.003011639912923177,-0.004113388061523437,-0.015536880493164063,-0.017528025309244792,-0.021381060282389324,-0.019064712524414062,-0.004018592834472656,0.007226689656575521,0.009105809529622396,0.011207040150960286
36,-1.087283696203182e-05,-8.803293652211626e-06,-7.360071564714114e-06,-4.435594504078229e-06,-2.9378696732843916e-06,-1.846269393960635e-06,1.0924064554274083e-06,-4.375423304736614e-06,-5.820766091346741e-06,-5.272822454571724e-06,-6.141824026902517e-06,-8.899497333914042e-06,-9.971003358562787e-06,-1.0868340420226255e-05,-9.40685470898946e-06,-9.131555755933125e-06,-9.180535562336445e-06,-9.313489620884259e-06,-8.717668242752552e-06,-7.477162095407645e-06,-5.293202896912893e-06,0.037791223575671516,0.20102889935175577,0.6125518401463826,2.085556196421385,4.908202456062039,12.635789396862188,80.56959966719151,68.0034320379297,54.18594520998498,49.4045391117533,47.33269153808554,44.75438920805852,49.70597444027662,48.8685830766956,59.33757225200534,66.81142340153455,81.04095916748047,87.50676368276278,91.1671620686849,90.57837270100912,84.4500228881836,307498.74296875,261978.9703125,236226.63671875,204649.34661458334,184300.169921875,163049.21809895834,139126.810546875,121563.47942708334,107111.02955729167,94722.921484375,74140.07174479167,57384.089192708336,43223.7708984375,30895.320833333335,19935.945963541668,14879.964290364584,10073.430436197918,7758.180436197917,5495.183658854166,3280.0550130208335,1107.7403645833333,232.79397226969402,224.1945831298828,218.30255686442058,212.4006721496582,208.87466735839843,206.83493474324544,206.88927739461263,219.6047472635905,231.7010149637858,241.62384389241535,256.25613454182945,266.323961130778,274.06480967203777,281.83485310872396,287.75399525960285,290.20345509847004,291.71313730875653,292.5615956624349,293.6813003540039,295.14122416178384,297.0992197672526,0.0007605095704396566,0.0007521112759908041,-0.0008985122044881185,-0.0005751808484395345,-0.000750283400217692,-0.005066927274068197,-0.017644135157267253,-0.011419550577799479,-0.012696425120035807,-0.018216514587402345,-0.021447054545084634,-0.022532272338867187,-0.014751879374186198,-0.013524119059244792,-0.00932769775390625,-0.008948961893717447,-0.010394795735677084,-0.009002176920572917
37,-1.2069345878747602e-05,-7.5178143257896105e-06,-7.233196326221029e-06,-4.34402609243989e-06,-2.157970448024571e-06,-2.6361589940885704e-06,3.772415220737457e-06,-5.245363960663478e-07,-2.9952187711993854e-06,-2.6699000348647435e-06,-4.6103959903120995e-06,-8.142607597013314e-06,-1.0983273386955262e-05,-1.1756278884907564e-05,-9.875884279608726e-06,-9.42240779598554e-06,-9.535020217299461e-06,-1.017428779353698e-05,-9.75786242634058e-06,-8.325061450401942e-06,-6.2283982212344805e-06,0.03669010872642199,0.19931197961171468,0.6065983057022095,2.0479989369710285,4.626723353068034,12.038848114013671,79.94642707705498,66.923430159688,55.79677084436019,51.2695068359375,48.546921793619795,44.77774646828572,49.166821797688804,50.38247894917925,59.43301605582237,66.20436637128392,81.06042722562948,87.81909031073252,92.0080780029297,91.49328816731771,85.2490249633789,307442.5958333333,261921.53333333333,236157.1015625,204573.82174479167,184213.77122395832,162921.907421875,138976.04427083334,121407.855078125,106979.2953125,94610.41692708334,74054.21243489583,57311.912825520834,43160.868424479166,30842.462565104168,19891.478776041666,14838.872819010418,10036.829557291667,7724.055819574992,5464.08896484375,3252.047330729167,1082.6587890625,233.04669570922852,224.2519505818685,218.41921463012696,212.4646115620931,209.19727427164713,207.20188547770184,207.0721206665039,219.40003967285156,231.28014526367187,241.24638544718425,256.0442260742187,266.10296427408855,273.89595286051434,281.5653691609701,287.57311248779297,290.0283243815104,291.4543131510417,292.23964335123696,293.2989898681641,294.76849060058595,296.72457122802734,0.0014490087827046712,0.0004119237263997396,0.000696118672688802,0.00028205315272013346,0.00101163387298584,0.0021070082982381183,-0.018716939290364585,-0.017511494954427085,-0.017619832356770834,-0.02174488703409831,-0.028353563944498696,-0.041155370076497395,-0.03290017445882162,-0.030519485473632812,-0.017874526977539062,-0.00927263895670573,-0.006852118174235026,-0.0033707300821940104
