,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,-1.1013724724762142e-05,-1.4277651401547093e-05,-4.3099377459536e-06,3.0462203236917653e-06,-2.2045918740332126e-06,-3.393762744963169e-06,-2.4028384359553456e-05,-2.013439079746604e-05,-1.9705625406155983e-05,-1.328863048305114e-05,-3.2100981722275415e-06,4.5329021910826363e-07,1.6048628215988476e-06,6.861208627621333e-07,3.306909153858821e-06,4.4833092639843626e-06,3.6779791116714476e-06,3.1980065008004508e-06,3.128886843721072e-06,3.305915743112564e-06,3.4628746410210925e-06,0.05893221249183019,0.3774847428003947,0.9329933388003459,4.703253682454427,42.20541737874349,89.0520762125651,86.45338333249092,86.38544468432664,78.41961421668529,70.20273920620481,60.2631368269523,74.3793121824662,68.66097852687041,68.07347056070964,73.01569163824121,80.31664044906695,86.38799843291442,89.09573872884114,91.40551961263021,88.5936782836914,81.07114610771337,302103.74244791665,257793.041796875,232671.70533854168,201604.58736979167,182304.60520833332,162810.47447916667,139914.99309895834,122296.035546875,107705.28684895833,95191.48125,74368.35787760417,57418.6623046875,43127.809309895834,30712.213216145832,19690.531803385416,14611.07216796875,9780.851334635418,7449.956803385417,5170.702376302083,2939.226839192708,749.65634765625,228.24544041951498,217.87305119832357,214.39629974365235,206.7893399556478,193.20873514811197,190.48998565673827,205.3958422342936,221.49999084472657,233.99106114705404,244.1491386413574,259.45598424275715,268.6639027913412,275.906903330485,283.09951146443683,288.8330362955729,291.0056091308594,293.1837544759115,294.32020670572916,295.5080963134766,297.1337066650391,299.2438430786133,0.0014837185541788738,-0.00010066827138264974,-0.0023592551549275714,-0.0015825192133585612,0.0021300236384073894,0.0029604395230611166,0.0025675296783447266,-0.0792605717976888,-0.10697660446166993,-0.10018997192382813,-0.08679243723551432,-0.07175846099853515,-0.05842405954996745,-0.0474758783976237,-0.043924713134765626,-0.02783336639404297,-0.013099288940429688,-0.006926568349202474
25,-1.0707133333198726e-05,-1.540524729837974e-05,-4.0816793140644825e-06,3.126473166048527e-06,-2.3414332342023653e-06,-4.520318664920827e-06,-2.265777923942854e-05,-2.2120700062563022e-05,-2.1200068295001985e-05,-1.568916874627272e-05,-4.5603374019265175e-06,-1.9329600036144258e-07,6.890234847863516e-07,-3.3141889919837317e-07,2.168468199670315e-06,3.648269921541214e-06,3.7756748497486114e-06,3.4639456619819004e-06,3.3568280438582104e-06,3.635169317324956e-06,3.842737836142381e-06,0.05029894312222798,0.37312984466552734,0.9551637737080455,5.080317344764868,39.999503614008425,86.81076670587063,85.33513415654501,88.24169507026673,79.02713512082894,69.79181933725873,59.93553675686319,74.32192228113611,69.4538070678711,68.64883283029,74.58677419597903,81.88590916395188,86.88914133707682,89.52444559733073,91.74924011230469,88.88262430826823,81.49850463867188,302097.7635416667,257625.98125,232493.256640625,201514.23111979166,182227.07669270833,162712.05872395833,139803.758203125,122169.73763020833,107572.77265625,95055.99563802083,74226.6228515625,57275.79791666667,42982.53899739583,30565.845052083332,19547.85546875,14470.376171875,9640.73193359375,7310.002115885417,5030.9275390625,2799.6905598958333,610.3842447916667,229.56578420003254,217.9505989074707,214.21645812988282,206.24192657470704,193.6036865234375,190.56473770141602,205.6592140197754,221.62083257039387,234.06420084635417,244.18437372843425,259.4994135538737,268.7008321126302,275.92279790242515,283.04343643188474,288.69750417073567,290.89203186035155,293.1509155273437,294.29363708496095,295.4694325764974,297.094150797526,299.20190582275393,0.0002445002396901449,-0.001689608891805013,-0.0024266839027404785,-0.0036659955978393553,-0.0009987990061442057,-0.0005953470865885417,-0.005762243270874023,-0.08929956754048665,-0.11414575576782227,-0.10169289906819662,-0.08411680857340495,-0.061442057291666664,-0.04802837371826172,-0.049634552001953124,-0.059205818176269534,-0.0473321278889974,-0.03394654591878255,-0.028510602315266927
26,-1.0551461979893665e-05,-1.666776001930654e-05,-4.2908061638714056e-06,3.3148340262565375e-06,-2.7953362680732027e-06,-5.919056368752139e-06,-2.4242065407343488e-05,-2.271515467973171e-05,-2.1947631844284625e-05,-1.7295065007454626e-05,-6.104941205488696e-06,-8.486744588341456e-07,2.6930680042480535e-07,-1.1837786194941809e-06,1.938449396632024e-06,3.904106164992598e-06,4.592148733955201e-06,4.186404142451484e-06,3.874410113853043e-06,4.165684147370801e-06,4.486306435216017e-06,0.04834000102758284,0.38084765456431385,0.9571542979461524,5.73525725948118,40.35115548288179,86.56343900712199,85.58238861323392,90.07614664418074,81.09089309051323,68.64345821391991,59.39411797464141,72.63855359514719,70.55302439660947,69.36522372876955,75.91635858171708,82.29652534381977,87.19398476375089,89.77381517085792,92.33139652236369,89.33654633201505,81.88047355636027,301984.71135892114,257447.6351141079,232310.99234958505,201419.205783195,182172.29343879668,162647.44346473028,139731.48080912864,122090.02917531121,107489.98936721991,94970.14205134855,74133.70980290456,57169.05421745332,42863.80980938797,30441.318497147302,19424.343685165975,14348.456382909751,9520.427142764524,7190.257907724974,4911.7365165488845,2681.158603272497,492.2542182637448,230.09601393576975,217.85194061405926,214.1776257273567,205.35702799563586,193.51942475504896,190.68197226623283,205.75954744331074,221.67094706301867,234.11283228704048,244.2307288458733,259.6499964290635,268.9961570644774,276.064472625859,283.0898771800441,288.59240038859895,290.7955968073295,293.07027197873447,294.2341749262513,295.3737977847024,297.0200268757294,299.1568432566536,-1.506637240841181e-05,-0.0011168023362693946,0.0006406250336358162,-0.004182548196483944,-0.0015364106265341097,0.002623446254809368,-0.006566997385618598,-0.08684873778790358,-0.10206289805811965,-0.08198239892350193,-0.04606501393298391,-0.021687345386046098,-0.017654937332596522,-0.029566195001246028,-0.03708848913675522,-0.020620741784819922,-0.003227633559357576,0.004207452797790781
27,-1.1483034662281473e-05,-1.709172308134536e-05,-3.5195388287926714e-06,2.87750541853408e-06,-3.2454496249556542e-06,-7.377549385031064e-06,-2.4521552647153536e-05,-2.2644398268312215e-05,-2.265466998020808e-05,-1.8173518280188244e-05,-6.941550721724828e-06,-8.402314657966296e-07,1.1641532182693481e-09,-1.7490548392136891e-06,1.6133068129420281e-06,3.9082796623309456e-06,4.734968145688375e-06,4.507663349310557e-06,4.243183260162671e-06,4.433716336886088e-06,4.640213834742705e-06,0.050022273229357476,0.3950094938278198,0.9160443941752116,6.233730316162109,41.17021438082059,85.15232721666494,85.70118965953588,90.74911804199219,83.79476728985706,68.2838876845936,58.40625147695343,70.66771068895856,70.95478615636627,70.55606899261474,76.58510697484016,82.63717357019583,86.50696614583333,89.37220764656861,92.00396830240885,89.94010569254557,82.41556704342365,302041.06796875,257524.70403645834,232392.15963541667,201488.99075520833,182274.501953125,162740.57643229168,139819.18736979167,122194.690234375,107613.23580729167,95101.47057291666,74273.3623046875,57304.66256510417,42992.80234375,30568.522135416668,19553.863151041667,14479.150130208332,9652.24443359375,7322.6720703125,5044.760807291666,2814.98720703125,627.19326171875,229.91202570597332,217.66998494466145,214.49507649739584,204.80320485432944,193.37912673950194,190.86453043619792,205.6343915303548,221.36714350382488,233.8804847717285,244.09988225301106,259.5941757202148,269.16224110921223,276.16934026082356,283.0257797241211,288.5088297526042,290.7305638631185,293.0193893432617,294.1699717203776,295.3218805948893,296.8783116658529,299.0016306559245,0.00048042933146158853,-0.0003336350123087565,0.00153161883354187,-0.0006399989128112793,-0.0008423248926798503,0.005707160631815592,-0.0019879817962646486,-0.07601884206136068,-0.0810227076212565,-0.05793927510579427,-0.021752039591471355,-0.004812304178873698,-0.004982121785481771,-0.0250094731648763,-0.0334994633992513,-0.01518561045328776,0.004046885172526041,0.012919807434082031
28,-1.0544029755239603e-05,-1.7040521879796386e-05,-3.062301115867106e-06,1.4878993977587747e-06,-4.402569522192369e-06,-9.899509730613578e-06,-2.4837539318748036e-05,-2.405546794943048e-05,-2.3639397657016502e-05,-1.7985233001380046e-05,-7.243658883566678e-06,-2.501030062244146e-06,-1.9583163234208136e-06,-1.7716373506299688e-06,2.0370410979412404e-06,4.229329031780053e-06,5.0396540615692175e-06,4.905300153056121e-06,4.700404356129437e-06,4.4721887829516435e-06,4.6894767735137976e-06,0.0487118541046637,0.37696424460510003,0.8321774386766045,5.83675782809119,41.589615589850176,84.81143516128984,84.2139207649033,90.36248564918012,87.16900954503735,70.25895848115945,58.604744198905976,68.37265085184723,71.23555210368762,71.76479844334709,75.02734742223969,81.53309783302402,85.69346316028927,88.93141516214584,91.08148155370688,89.1734844243378,81.80840031932499,302293.1366701245,257746.55848029046,232551.26932053943,201513.3018672199,182281.82987551868,162751.85710580912,139819.0793568465,122209.1841286307,107648.12072095435,95152.21751815353,74350.42051348547,57391.58682896784,43081.42035140042,30661.886426996887,19651.961553423236,14578.51992025415,9753.29843912085,7425.2257601789415,5149.02612608597,2920.700717023794,734.6093425829876,230.1616255257634,218.09517989415846,215.18960147082063,205.2845874327347,193.32571791019677,190.92975081447744,205.56459893824155,221.09787702758283,233.55352700894304,243.82786800653608,259.2491135973159,269.19813202030923,276.08825886200077,282.8757215317849,288.44168534021657,290.7031746385503,292.8989814979901,293.9956332004911,295.17321245502137,296.71459429095887,298.8085967890949,0.001600772266071367,0.0014295605208369212,0.0021706938248946955,0.003473904864916663,-4.110667715428776e-05,0.00578746014116216,0.0038469203774859797,-0.06316243959165707,-0.07896645336230267,-0.06609983562928512,-0.03063206652882683,-0.019264035205128777,-0.011235897966440287,-0.025884620381588758,-0.035053993161783176,-0.027009113200967244,-0.012224470431379263,-0.004771869706909686
29,-9.411511321862538e-06,-1.674022350925952e-05,-2.065125348356863e-06,1.286894742709895e-06,-5.174523297076424e-06,-9.775705014665922e-06,-2.568195341154933e-05,-2.492882777005434e-05,-2.334457046041886e-05,-1.8801384915908177e-05,-9.001644017795722e-06,-4.500701713065306e-06,-3.045308403670788e-06,-1.9503834967811904e-06,1.2251315638422965e-06,2.8525944799184798e-06,3.8093111167351405e-06,3.8058186570803325e-06,3.835838288068771e-06,4.09384568532308e-06,4.4798323263724646e-06,0.04391584744056066,0.35095717509587604,0.8135123411814372,5.460703354453047,41.25855712890625,78.28748319049676,83.05550603568554,88.70227305094402,83.47826967140038,69.47795918782552,55.834272635976475,65.169447256128,72.2756403081119,72.9396527270476,74.56505178113778,81.83541158040364,86.8256332397461,89.34880879720052,91.07829233805339,89.54663492441178,82.45217488606771,302419.6971354167,257772.0203125,232564.82747395834,201467.25716145834,182209.276953125,162657.16236979168,139709.89518229166,122125.52395833333,107578.330078125,95090.7826171875,74300.27669270833,57341.76549479167,43034.84869791667,30620.1640625,19612.648111979168,14541.082877604167,9718.969205729167,7392.389811197917,5117.34619140625,2890.287451171875,705.6622395833333,230.95299072265624,218.52317454020184,215.32123133341472,205.73047459920247,193.47823079427084,191.31461486816406,205.3032221476237,220.82685724894205,233.40710906982423,243.66620635986328,259.19455947875974,269.23415349324546,275.9713584899902,282.75363794962567,288.41114349365233,290.5451370239258,292.6983912150065,293.8381067911784,295.0405085245768,296.5431803385417,298.6137440999349,0.0003492176532745361,0.00030815005302429197,-0.001414191722869873,0.0008169015248616537,0.0024892409642537435,0.007586419582366943,0.004426765441894531,-0.046152623494466145,-0.056380907694498696,-0.05255540211995443,-0.02174059549967448,-0.027825228373209634,-0.027560679117838542,-0.035533714294433597,-0.04543158213297526,-0.03783359527587891,-0.023659388224283855,-0.01664892832438151
30,-9.601289639249444e-06,-1.5695085555004577e-05,-2.0936228490124145e-06,2.019538078457117e-06,-5.678890738636256e-06,-8.673643848548334e-06,-2.610179362818599e-05,-2.4658848997205495e-05,-2.3147681107123694e-05,-2.0026609612007935e-05,-1.0081900594135126e-05,-5.605195959409078e-06,-4.098292750616868e-06,-2.3655127733945845e-06,8.752103894948959e-07,1.9647181034088134e-06,3.318069502711296e-06,3.3587682992219923e-06,3.3411507805188497e-06,3.7629157304763795e-06,4.279380664229393e-06,0.048014125699410215,0.35879501498226696,0.8849142630894978,5.671365292867025,41.40025227864583,73.12154947916666,83.54254912907878,86.90722809384266,78.52184507797162,67.65719169974327,51.818886154393354,61.016182688623665,72.19727122010663,73.24488750894865,74.98963561033209,83.03396826783816,87.73295288085937,89.5206003745397,90.99047393798828,89.58944702744483,82.4007315069437,302125.428125,257561.15377604167,232395.90950520834,201371.71705729168,182120.01197916668,162552.13841145832,139582.39739583334,122012.08138020833,107468.85794270833,94985.02330729166,74197.93587239583,57232.1380859375,42924.057291666664,30510.728450520834,19505.255013020833,14436.39658203125,9617.48447265625,7292.145540364583,5018.193196614583,2792.047054036458,608.18017578125,230.15775324503582,218.4102325439453,214.77827733357748,205.45144119262696,193.51609420776367,191.72383499145508,205.13333969116212,220.71962051391603,233.356968943278,243.58457768758137,259.25906422932945,269.38381373087566,275.9448636372884,282.75634485880533,288.3039805094401,290.35401509602866,292.5241978963216,293.71220143636066,294.93402201334635,296.44054412841797,298.53934783935546,-0.001011584202448527,0.00018711090087890624,-0.002440458536148071,-0.0005885899066925049,0.0015209078788757323,0.005603408813476563,0.015376949310302734,-0.028423627217610676,-0.03880608876546224,-0.03646717071533203,-0.0010472615559895834,-0.002514076232910156,-0.0045973459879557295,-0.016177940368652343,-0.03163331349690755,-0.022823015848795574,-0.009110768636067709,-0.003051312764485677
31,-1.2448267079889775e-05,-1.347314197725306e-05,-2.961413701996207e-06,2.6915775379166005e-06,-6.1132285433510935e-06,-8.037690228472154e-06,-2.7769051181773346e-05,-2.4659628979861737e-05,-2.1829824739446242e-05,-2.0343119588991008e-05,-1.0298301155368487e-05,-6.5122808640201885e-06,-4.623946733772755e-06,-2.844220337768396e-06,3.800184155503909e-07,1.4233635738492012e-06,2.4430608997742335e-06,2.4956030150254566e-06,2.7935951948165893e-06,3.5138179858525595e-06,4.064586634437243e-06,0.05520400809764396,0.37703032597589,0.9418279541966815,5.900030681863427,41.2859390258789,71.57015214413404,81.8499157766501,82.36273012061913,73.30704447428386,63.33027891889215,48.14494056304296,54.91446724335353,69.80821486997108,72.85345402508975,73.99766481767098,82.48924036026001,87.65295563042164,89.07965596715609,90.61332194010417,89.13008066813151,81.62751973470053,302027.54713541665,257613.14934895834,232473.3640625,201537.86158854168,182288.66458333333,162722.45794270834,139734.179296875,122166.37526041667,107623.52994791667,95141.07330729166,74352.92766927084,57377.1607421875,43063.601171875,30645.707356770832,19636.7298828125,14568.436490885417,9750.78056640625,7426.219954427083,5152.965494791667,2927.420133463542,743.9736653645833,228.9270004272461,218.0603930155436,214.39215138753255,205.25359090169272,193.56419881184897,191.80734456380208,205.174728902181,220.70264790852863,233.33832855224608,243.56993764241537,259.32999013264975,269.62746353149413,276.1223996480306,282.89708582560223,288.3172096252441,290.3080103556315,292.4428385416667,293.6339757283529,294.8706639607747,296.3943466186523,298.5101038614909,-3.96500031153361e-05,0.0003037254015604655,-0.0002741555372873942,0.00014681220054626464,0.0025505304336547853,0.002332599957784017,0.025786733627319335,-0.007592360178629558,-0.015191332499186198,-0.01203447977701823,0.021950594584147134,0.02266724904378255,0.02511456807454427,0.015861066182454427,-0.006048774719238282,0.0008654276529947917,0.013459269205729167,0.01957677205403646
32,-1.5737537533253493e-05,-1.258854727701311e-05,-2.4237735216270098e-06,3.297052914238075e-06,-6.647408588236793e-06,-7.410146319210777e-06,-3.120720172030426e-05,-2.888666516115804e-05,-2.444893724567168e-05,-2.211811121444979e-05,-1.0052093988694096e-05,-7.863008683833343e-06,-4.455245281588981e-06,-3.907314590584193e-06,-4.251970604247572e-07,1.0720885038004872e-06,2.2810843243762173e-06,2.4429132149427263e-06,2.6068878186194234e-06,3.108769245600305e-06,3.8099140933564094e-06,0.052417795966027685,0.35227929667813157,0.8491544322848814,6.21369846826767,41.224510760722815,72.27176597553665,76.00756722812336,78.77617213637008,71.10673003770503,60.05475151093669,45.26866533845292,50.192141355815274,67.29545036811551,71.10224547920386,73.0674364131516,79.97521865021638,86.65153468496078,88.32211123264676,89.24065689130443,86.9083417837056,79.60488397748638,302489.40715767635,257934.0307313278,232697.6205912863,201727.63926348547,182484.6154045643,162909.95720954356,139912.27022821576,122317.2179719917,107759.3997665975,95277.70176348547,74487.10110866182,57509.43090313797,43184.99102048755,30760.50794216805,19745.559031379667,14674.34148080913,9855.980679460581,7531.749116636411,5258.5278948392115,3032.3358625356586,847.8451763485477,229.32267039445426,218.61225941764863,215.3491578161469,205.007237224658,193.62787979569177,191.63915806687226,205.52269754370218,220.99908073710208,233.40206181063198,243.54110844402393,259.31490620340054,269.8730985396136,276.35242053779825,283.03662742519776,288.471205462064,290.49826872892896,292.43639984764,293.6160225136151,294.9413852295935,296.5740186762513,298.6869494173042,-0.0003479239356962972,0.0018685769243359071,0.001423731879079985,-0.0016366854248205161,-0.0007594546836441484,0.00171739159777946,0.017878306851842097,-0.015723307597686642,-0.023720828329379134,-0.02242863920219706,0.003952418125516646,0.0020448518491879538,0.006650833668055871,-0.009167599974826164,-0.040771939447806584,-0.03112084638033665,-0.015893591884755493,-0.008668875793203773
33,-1.5970622189342976e-05,-1.4493778386774163e-05,-1.0902857563147943e-06,3.176520112901926e-06,-7.109840710957845e-06,-8.38933823009332e-06,-3.174700444409003e-05,-2.7710556363066038e-05,-2.7511447357634702e-05,-2.2656144574284552e-05,-1.2153115433951218e-05,-8.800703411300976e-06,-5.4050935432314874e-06,-4.96630867322286e-06,-1.5391424919168154e-06,2.2961758077144624e-07,1.750250036517779e-06,1.7592372993628184e-06,1.9035612543423971e-06,2.7281853059927624e-06,3.5839931418498357e-06,0.05214367061853409,0.32810013157625995,0.8117746909459432,6.616202036539714,44.5989985148112,74.44662373860677,74.20099199662606,74.77601420084635,66.46101565063,55.72558224399884,43.21899296368162,46.12469677478075,65.95948667228222,70.41115061442058,73.2274164835612,81.16801728606224,87.62015329996744,88.96843922932943,89.55953776041666,86.7110102335612,79.48097815712293,302488.390625,257818.351953125,232543.41028645833,201564.94791666666,182370.55533854166,162838.39296875,139840.36158854168,122228.37747395833,107656.87955729167,95164.83450520833,74361.71295572916,57375.63860677083,43042.22936197917,30610.004622395834,19593.88115234375,14523.733626302082,9706.387662760417,7382.476236979167,5109.335416666667,2883.0228190104167,698.24130859375,229.33774541219074,219.13920822143555,215.6789899190267,204.54863535563152,193.03729324340821,191.33902689615886,205.75542882283528,221.16633682250978,233.65961659749348,243.66912790934245,259.51499099731444,270.0027275085449,276.5714528401693,283.1129557291667,288.44565353393557,290.4055976867676,292.3646993001302,293.5779830932617,294.927170308431,296.60743611653646,298.7280481974284,-0.0013806323210398357,-0.0006655474503835042,-0.0006440321604410808,-0.002702963352203369,-0.0040444056193033855,-0.004782350858052572,0.01511400540669759,-0.012156232198079427,-0.02045717239379883,-0.020840167999267578,-0.007544453938802083,-0.026080894470214843,-0.035298728942871095,-0.06243324279785156,-0.08573843638102213,-0.06548856099446615,-0.041600608825683595,-0.030719947814941407
34,-1.559448525464783e-05,-1.690326510773351e-05,-1.8542050383985043e-08,2.9218848794698714e-06,-8.66301901017626e-06,-1.0553219666083653e-05,-3.2078445656225085e-05,-2.899410125489036e-05,-2.8851484724630912e-05,-2.4507567286491393e-05,-1.5428724388281505e-05,-1.0186418270071348e-05,-6.247730925679207e-06,-5.5765189851323765e-06,-1.9901121656099956e-06,4.471512511372566e-07,2.2297104199727375e-06,2.332031726837158e-06,2.4763401597738264e-06,2.7337577193975448e-06,3.4475776677330336e-06,0.05226829591847491,0.3272664367686957,0.8506631701408575,6.931726044788957,47.56017389992873,77.41455676754316,74.85138721838594,71.83787585596244,59.697867091993494,51.502376302083334,41.62574201971292,44.28477112253507,64.30626627604167,69.7286642819643,73.36387992128729,83.15537771632275,88.58389536539714,89.06592152913412,89.39757385253907,86.85567250947157,79.75197194417318,302333.42135416664,257652.82643229168,232416.75859375,201472.73815104167,182317.76119791667,162830.60234375,139836.21705729168,122203.65598958333,107620.8578125,95117.17526041667,74299.250390625,57307.54602864583,42975.0400390625,30538.334309895832,19523.71767578125,14456.6775390625,9642.312076822916,7318.979850260416,5046.2041015625,2820.273714192708,635.9076822916667,229.2845781962077,219.17012430826824,215.25884984334309,204.15550435384114,192.55860061645507,191.0077646891276,205.9491984049479,221.40945205688476,233.87663141886392,243.87821273803712,259.7018592834473,269.98045654296874,276.7043312072754,283.13813501993815,288.36890563964846,290.1412623087565,292.24830474853513,293.53053995768227,294.88484344482424,296.5524703979492,298.67566579182943,-0.00045668681462605795,-0.00041445493698120115,-0.0030054052670796714,-0.0011580705642700196,-0.0004197239875793457,-0.0019778887430826823,0.022550106048583984,-0.0043448925018310545,-0.009819316864013671,-0.008538214365641277,-0.0010533650716145833,-0.02960802714029948,-0.040922927856445315,-0.062006378173828126,-0.060962677001953125,-0.03350880940755208,-0.006856536865234375,0.0050140380859375
35,-1.3294349385735888e-05,-1.7616008214342098e-05,-4.094181349501014e-07,2.710089514342447e-06,-9.696305884669224e-06,-1.284021030490597e-05,-3.347099603464206e-05,-2.857998867208759e-05,-3.083495345587532e-05,-2.6531463178495565e-05,-1.8466605494419732e-05,-1.2347303951780002e-05,-7.484309996167818e-06,-7.317494601011277e-06,-3.043220688899358e-06,-5.472296228011449e-08,1.962032789985339e-06,2.2534901897112527e-06,2.270222951968511e-06,2.4856689075628917e-06,3.269089696307977e-06,0.05556110441684723,0.3182051313458942,0.9077129046122233,6.9634961446126304,46.04222064316273,80.53877845903237,75.11305830329657,70.33947689508399,56.083878106623885,49.52700224816799,40.017901399731635,43.982029350101946,61.38839587072531,68.23855383098126,73.33609615688523,83.81761779785157,88.48007405598959,88.67150624593098,89.15471600194772,86.90770874023437,80.13837381998698,302380.61302083335,257697.32044270833,232490.92447916666,201576.76471354166,182411.42643229166,162934.454296875,139945.00885416666,122308.69830729166,107728.95729166667,95225.00944010417,74405.26223958333,57414.0771484375,43087.427018229166,30651.370377604166,19643.4384765625,14581.713736979167,9773.3611328125,7452.464778645834,5182.00029296875,2958.3382486979167,776.46630859375,228.95299428304037,219.4031094868978,214.65317103068034,204.1264991760254,192.77068939208985,190.69747873942057,206.0331232706706,221.3975041707357,233.81080271402996,243.93036524454752,259.80032679239906,269.8434682210287,276.66103439331056,283.0860226949056,288.13660786946616,289.80718587239585,291.9711018880208,293.2766571044922,294.6344421386719,296.27244364420574,298.36325887044273,-0.0002586166063944499,0.0011918922265370688,-0.0018245617548624674,0.002168746789296468,0.0045304536819458004,-0.0026596943537394208,0.0212401549021403,-0.01163778305053711,-0.01909297307332357,-0.018427085876464844,0.002136484781901042,-0.011944325764973958,-0.019860076904296874,-0.04017016092936198,-0.04113197326660156,-0.02091039021809896,0.000528271993001302,0.010829289754231771
36,-1.0838156837659578e-05,-1.5949331767236194e-05,-1.3813327920312682e-06,2.9133904414872327e-06,-9.141303598880767e-06,-1.650836784392595e-05,-3.7717125572574635e-05,-3.148430259898305e-05,-3.174443263560533e-05,-2.6503469174106917e-05,-1.90073624253273e-05,-1.2884770209590593e-05,-8.429423905909061e-06,-8.478380429248016e-06,-3.7097760165731112e-06,-4.94283934434255e-07,1.9678535560766856e-06,2.2026399771372477e-06,2.0190607756376265e-06,2.3616012185811996e-06,3.4363629917303723e-06,0.05700189421574275,0.29039727109484376,0.8872440511981646,6.675118713701765,42.46070108364026,85.22493169109026,75.72604575380683,69.5718790580829,54.7328862413764,48.67807020669182,39.10280766983827,42.57771626114845,58.80397430906693,66.45605139484009,71.93588058451812,82.03288554847241,87.34487914542358,87.45905100504557,87.75556894938151,85.04827880859375,78.3610127766927,302571.97291666665,257838.80377604166,232577.53072916667,201638.84674479166,182437.26184895833,162951.196875,139981.19231770834,122330.94075520833,107749.17317708333,95250.59765625,74452.18131510417,57485.428971354166,43166.4263671875,30731.131575520834,19727.8931640625,14669.086393229167,9864.08720703125,7544.86455078125,5275.82783203125,3053.2506510416665,872.471630859375,229.00686314900716,220.14260711669922,214.72448018391927,204.38328755696614,193.35533447265624,190.2834841410319,206.24092381795248,221.51030705769855,233.7175183614095,243.77465744018554,259.4951810201009,269.509708404541,276.65066553751626,283.0847241719564,287.99082539876304,289.7041305541992,291.80420837402346,293.1343017578125,294.5335255940755,296.1973490397135,298.28404642740884,0.0004758298397064209,0.002906179428100586,0.00014257431030273438,0.003653117020924886,0.006783843040466309,-0.0015517354011535644,0.010916519165039062,-0.00938587188720703,-0.0014846483866373698,0.005869229634602864,0.029187329610188804,0.02213001251220703,-0.0018772125244140626,-0.028695360819498698,-0.038557879130045575,-0.029348373413085938,-0.014074961344401041,-0.0067448298136393225
37,-8.867835276760161e-06,-1.3392804733787974e-05,-4.274076006064812e-06,3.1510697832951943e-06,-7.957542159905036e-06,-1.8534394136319558e-05,-3.844934205214182e-05,-3.22438427247107e-05,-3.1788612250238654e-05,-2.5618425570428372e-05,-2.0536609614888827e-05,-1.3736844994127751e-05,-1.0529812425374984e-05,-9.588959316412609e-06,-4.680796215931574e-06,-1.949948879579703e-06,9.321918090184529e-07,1.3038671265045802e-06,1.1624457935492198e-06,1.4285246531168619e-06,2.5195923323432606e-06,0.05878366827964783,0.27076715130824597,0.8920920027109484,6.2930784851312636,41.25744425455729,85.30482616027196,75.04780125195781,68.21380792508522,51.85071261475483,44.84859008987745,35.54024972170591,41.34890978137652,56.91346361278556,64.19850798298916,71.30997111002604,81.129372660319,87.95775705476602,87.81135559082031,88.08925272623698,85.76803334554036,78.9737762451172,302533.01588541665,257811.22213541667,232490.72721354166,201550.452734375,182328.34401041668,162831.40364583334,139880.80846354167,122236.03984375,107662.85651041666,95169.32819010416,74376.9603515625,57407.253515625,43087.0431640625,30650.000911458334,19645.986979166668,14588.8380859375,9786.880305989584,7469.709602864584,5202.71533203125,2982.1958821614585,803.4054524739583,228.7952616373698,220.7628542582194,214.68761749267577,204.754993947347,193.61402486165363,190.14195302327474,206.21956405639648,221.419357808431,233.5854377746582,243.73199335734049,259.5739214579264,269.52180531819664,276.7264068603516,283.2303840637207,287.9171915690104,289.6208567301432,291.5627690633138,292.8964141845703,294.2803212483724,295.9406768798828,298.02843322753904,-0.0006289541721343994,0.0008017102877298991,0.0012292444705963134,0.0011136054992675782,0.0026080131530761717,-0.0007050593694051106,0.003847138086954753,-0.009992472330729167,-0.0008359909057617188,0.012697410583496094,0.03948656717936198,0.028195508321126304,-0.0037499745686848957,-0.027592213948567708,-0.04124654134114583,-0.03925336201985677,-0.02810211181640625,-0.02276134490966797
