,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
75,-9.046725851173203e-06,-9.954172613409658e-06,3.651444179316362e-06,1.4282178017310799e-05,2.256287067818145e-06,-5.552659664923946e-06,-1.5633968481173118e-05,-1.557679691662391e-05,-1.1395003336171309e-05,-6.187458833058675e-06,-4.449222857753436e-06,-1.070462167263031e-06,-1.326063647866249e-06,-2.505645776788394e-07,3.841542638838291e-06,5.596557942529519e-06,6.919959560036659e-06,6.8320039038856825e-06,5.851872265338897e-06,4.77766152471304e-06,3.831942255298296e-06,0.03810099363327026,0.21642072995503744,0.8216933358771106,5.249502817789714,25.698384932180247,71.21200501422088,81.38526839613914,78.39451751708984,64.29620846460263,48.49682826002439,34.06205745066206,44.25633675207694,62.39270908534527,72.81878204345703,80.6135737101237,83.06418202718099,83.82083994547526,85.14011549850305,86.11283721923829,84.95236206054688,78.72853037516276,303091.029296875,257926.05872395833,232350.99583333332,201636.26380208333,182038.74654947917,162294.5259765625,139395.77526041667,121910.54446614583,107464.22630208333,95050.844140625,74397.26328125,57544.518815104166,43303.389453125,30928.522395833334,19953.162109375,14890.703092447917,10071.257421875,7745.172884114583,5471.32607421875,3246.684814453125,1067.1028971354167,231.82943420410157,222.11503473917642,214.8542714436849,205.98767471313477,198.249036916097,191.52258733113607,204.40181732177734,219.3260533650716,231.9175537109375,242.25429255167643,257.55007518927255,267.9684595743815,275.18582509358725,282.0062436421712,287.6386019388835,290.2529909769694,292.7917449951172,293.970174407959,295.24808095296225,296.78890126546224,298.77952931722007,-1.0024507840474447e-05,-3.399352232615153e-05,-0.0002885550260543823,-0.005784489711125692,0.001129762331644694,-0.0013076066970825195,-0.002729209264119466,-0.009235954284667969,-0.0016498565673828125,-0.0015099843343098958,-0.012806256612141928,-0.03653723398844401,-0.050057538350423175,-0.04602648417154948,-0.04562511444091797,-0.03866151173909505,-0.022528076171875,-0.013065624237060546
76,-9.645452854296973e-06,-1.0616042655100466e-05,3.187508511654569e-06,1.3435950647185545e-05,2.700099054940385e-06,-5.798169503015508e-06,-1.4566361355398206e-05,-1.537605455431206e-05,-1.1006232034183142e-05,-5.874451427600691e-06,-4.990483321156739e-06,-1.3408736090071469e-06,-9.32160185271279e-07,1.611854664641297e-07,3.900428213704671e-06,5.764702211338949e-06,6.487851970175985e-06,5.718869354220347e-06,4.9229402141452334e-06,4.3111385708033295e-06,3.3131211269569595e-06,0.03501819989245957,0.22216044533302182,0.8405371528443459,6.435350230125965,26.46175363672225,74.90884492308273,81.99846189249601,75.19171485366662,61.15446617791267,45.710482893519384,34.177065499095995,44.963787986777135,63.51336520588744,73.5079080732037,81.14340390407199,83.1171794115755,82.97261034700385,83.22137150428107,84.0757486464077,82.37681267864971,76.51750474352065,302833.09310165973,257587.85114107883,232010.36216286308,201422.90404564314,181911.52171939833,162165.19210321576,139273.39406120332,121785.234375,107329.27742479253,94907.8148340249,74241.90213303942,57386.88373638486,43144.417984958505,30765.276841286308,19784.360460969918,14719.516386799793,9894.98794087137,7565.017772627075,5286.675554330913,3057.5076372455264,874.2286523842713,232.61189314339666,221.9777428084884,214.7072790628647,204.5980241704284,197.98977680127155,191.36351082829518,204.40876681379262,219.44530534546405,232.05664720970566,242.43571117606896,257.6502124580605,267.9623395357884,275.210895459187,282.12665098831366,287.7314240388356,290.4344793929104,293.18554029029434,294.5424740106733,295.8773168033584,297.4865226270747,299.4537295266306,0.00015856048934687221,-0.00045770085204191723,-0.00044041228986874657,-0.008952457627814835,-0.004597501141401742,-0.004359445631256737,-0.005513962868338304,-0.006932076576834398,0.009949454628085695,0.01302476938334738,-0.007516449417810717,-0.035045695008083994,-0.04753951314079316,-0.048166116738220466,-0.050778191119308785,-0.04534523121054242,-0.03474634020160343,-0.028556008556571737
77,-9.585663792677224e-06,-1.1627853382378817e-05,3.291286217669646e-06,1.1566268707004686e-05,3.0517180372650426e-06,-6.286598121126493e-06,-1.4364583572993675e-05,-1.613261022915443e-05,-1.0819989256560802e-05,-5.544302985072136e-06,-5.9585242221752805e-06,-2.2837814564506212e-06,-1.236711007853349e-06,2.0561274141073227e-07,3.993231803178787e-06,5.298689939081669e-06,6.077089346945286e-06,5.55358516673247e-06,4.920239249865214e-06,4.209430577854315e-06,3.216260423262914e-06,0.032994763801495235,0.21400900485071664,0.7838586727778117,7.409502852459749,27.595432264606156,76.50287005901336,82.40058288574218,71.64227022627989,55.928793322046594,42.69219639003277,33.72194315642118,43.74948018391927,63.40007383823395,73.48583475748698,80.71397806803385,82.29977874755859,82.88258953988552,83.3195307413737,84.38896942138672,82.48082621991634,77.43663746813932,302860.1809895833,257517.573046875,231904.56731770834,201335.065234375,181905.32473958333,162149.387109375,139256.810546875,121762.78450520833,107295.78196614583,94865.67076822916,74183.67662760416,57322.5654296875,43078.0001953125,30695.510286458335,19709.661653645835,14641.940397135417,9814.814908854167,7483.7216796875,5204.352311197917,2974.165462239583,790.582470703125,233.06143137613932,222.18067576090496,215.27031580607095,203.67828063964845,197.56902008056642,191.33136901855468,204.40274200439453,219.58841044108073,232.21634674072266,242.62500864664713,257.81076634724934,267.9946194966634,275.2655977884928,282.24712193806965,287.8693041483561,290.60192616780597,293.3092763264974,294.65723470052086,295.98365071614586,297.5812444051107,299.498866780599,-0.0001556167999903361,0.0009656359752019246,0.0027408331632614137,-0.002687710523605347,-0.0016999920209248862,0.005855158964792887,0.006035502751668294,0.006174691518147786,0.024975077311197916,0.03239364624023437,0.016681098937988283,-0.004819234212239583,-0.015590349833170572,-0.013686752319335938,-0.017316055297851563,-0.016377862294514975,-0.006558068593343099,0.0008057276407877604
78,-9.377337604140241e-06,-1.2339830088118712e-05,4.271592479199171e-06,9.001488797366619e-06,3.922575463851293e-06,-7.67022914563616e-06,-1.6034331444340448e-05,-1.8700057019790013e-05,-1.122909210001429e-05,-6.398620704809824e-06,-6.736287226279577e-06,-3.4306741630037625e-06,-1.0636247073610624e-06,2.7293960253397623e-07,4.007690586149693e-06,5.079518693188826e-06,6.157625466585159e-06,6.018710943559806e-06,5.280234230061372e-06,3.7800598268707594e-06,2.1958180392781895e-06,0.035983012368281685,0.20463180144627888,0.6520935376485189,7.324670456970732,28.077899932861328,76.84861025512218,79.56436011791229,67.99616062939167,54.29078112902741,42.84934641520182,37.07264933685462,45.21658732096354,64.17723872115215,74.42888288547596,80.78754605849583,82.07814534505208,82.78609975179036,83.39014002084733,84.89052980144818,83.34133656819661,79.06146189371745,303099.7610677083,257836.958984375,232152.81419270832,201446.87161458333,182050.42493489583,162296.24524739583,139389.09661458334,121880.26790364583,107400.54713541667,94968.07825520834,74294.1248046875,57449.326953125,43215.39928385417,30837.371875,19854.644954427084,14788.26328125,9962.50712890625,7632.53046875,5354.5349609375,3125.941259765625,944.057080078125,232.22581176757814,222.51072438557944,216.64569015502929,203.7662821451823,197.3701385498047,191.33471857706706,204.59791615804036,219.77596893310547,232.34197362263998,242.62396977742512,257.5780738274256,267.70250651041664,275.13241119384764,282.15428263346354,287.79413681030275,290.5465596516927,293.20725402832034,294.49862314860025,295.7680155436198,297.30591176350913,299.13428497314453,-0.000551824023326238,0.0014898359775543212,0.0038397908210754395,0.0007678310076395671,-0.002709766228993734,0.003554824988047282,-0.000614166259765625,0.001108868916829427,0.013059679667154949,0.008850034077962239,-0.009242884318033854,-0.015986887613932292,-0.0158935546875,-0.0011367162068684896,0.0037591934204101564,-0.00031121571858723957,0.00797891616821289,0.015792719523111978
79,-8.836836786940695e-06,-1.2367513651649157e-05,4.904480495800574e-06,7.398240268230438e-06,4.488485865294934e-06,-7.343703570465247e-06,-1.4935400880252322e-05,-1.8211935336391132e-05,-1.0763721851011118e-05,-6.044694843391577e-06,-5.107908509671688e-06,-2.871019144852956e-06,-3.6596320569515227e-07,1.2055893118182817e-06,4.267964201668898e-06,4.692220439513525e-06,5.543146592875322e-06,5.834945477545262e-06,5.204882472753525e-06,3.716497061153253e-06,1.967147303124269e-06,0.03951951215664546,0.18276936014493306,0.5720167878239105,6.9187748793512585,29.903988393147788,78.44035441080729,82.35286528567472,65.10832214355469,53.654898941516876,43.86086289385955,38.9018402715524,46.4419634471337,64.14163355777661,73.24206769069036,79.43349151611328,81.29064067701499,82.79039090971152,83.5519027709961,85.99345194498697,84.76446482340495,80.80977874298891,303239.87799479166,258019.52864583334,232268.13190104166,201436.39309895833,182065.48072916668,162326.689453125,139420.06861979168,121920.6173828125,107447.851171875,95017.90520833334,74349.9900390625,57510.14694010417,43283.621744791664,30908.463639322916,19922.104427083334,14854.241048177084,10028.471354166666,7699.0,5422.23583984375,3195.3782877604167,1015.3529134114583,231.32494710286457,223.41187082926433,217.69014358520508,204.08829778035482,196.98173700968425,191.31792449951172,204.46625620524088,219.67058741251628,232.2826067606608,242.57350362141926,257.4786018371582,267.51230595906577,275.05258967081704,282.19021530151366,287.9321215311686,290.60071055094403,293.1747304280599,294.4041224161784,295.5506093343099,297.04259338378904,298.82983347574867,-0.0011718288064002992,0.001435890793800354,0.0028231879075368243,0.0025677879651387534,-0.004441980520884196,-0.0006609121958414713,-0.007347965240478515,-0.002548662821451823,0.0054329554239908855,0.00324249267578125,-0.0007939656575520833,0.008256276448567709,0.01701952616373698,0.026352437337239583,0.006292915344238282,-0.0096923828125,-0.007909266153971355,-0.0016479174296061198
80,-8.22313886601478e-06,-1.163286700223883e-05,5.25660968075196e-06,6.913502390185992e-06,3.802070083717505e-06,-7.421577659746011e-06,-1.546596564973394e-05,-1.772053074091673e-05,-1.1376039280245702e-05,-5.93292061239481e-06,-4.782977824409803e-06,-2.148219694693883e-06,-4.6025961637496947e-07,1.2320543949802716e-06,3.4635343278447786e-06,4.10141268124183e-06,5.238425607482592e-06,5.66279049962759e-06,5.1604118198156355e-06,3.5197163621584576e-06,1.908419653773308e-06,0.04684447944164276,0.18456876277923584,0.5587500333786011,6.563035519917806,32.06841888427734,80.51887512207031,86.8029307047526,63.458422342936196,51.928294414033495,42.656781667967635,39.35159962972005,45.55663691709439,62.619060097634794,71.63137658884128,78.8927975008885,81.25216878255209,83.4688496907552,84.09404215812683,86.64182078043619,86.06811726888021,82.15914459228516,302857.8145833333,257889.31067708333,232145.49713541666,201253.53587239582,181886.47897135417,162181.34602864584,139285.33365885416,121797.48268229167,107331.5220703125,94906.73932291666,74248.11256510417,57409.341015625,43185.062890625,30810.097591145834,19822.010970052084,14753.87294921875,9929.129231770834,7600.637923177083,5325.20732421875,3100.066129557292,922.0608723958334,229.86297353108725,223.28711624145507,217.91376953125,204.47405700683595,196.54947967529296,191.17591196695963,204.28411839803059,219.56681365966796,232.17600682576497,242.48278172810873,257.40588455200196,267.46594212849936,275.08145268758136,282.2364201863607,287.97896575927734,290.5812525431315,293.06409606933596,294.2649841308594,295.35777333577477,296.78051300048827,298.56066741943357,-0.0009316883981227875,-0.0015190889437993367,-5.1394104957580566e-05,0.0022519151369730633,-0.0019832571347554524,-0.0037200570106506346,-0.01156323750813802,-0.007759984334309896,-0.0009352366129557291,5.5567423502604166e-05,0.0060354868570963545,0.02241058349609375,0.030040868123372397,0.02601000467936198,-0.012717946370442709,-0.02318433125813802,-0.017788092295328777,-0.009975433349609375
81,-8.34509264677763e-06,-1.124076273602744e-05,6.49862534676989e-06,7.640601446231206e-06,3.3876354185243446e-06,-6.832554936408996e-06,-1.6351692223300537e-05,-1.6222587631394467e-05,-1.0759468811253706e-05,-5.265740522493919e-06,-3.6412617191672326e-06,-1.1096708476543427e-06,-2.9536119351784387e-07,9.74667879442374e-07,2.902055469652017e-06,3.9300260444482165e-06,5.337929663558801e-06,5.546545920272668e-06,4.7229385624329245e-06,3.1350646167993546e-06,1.9491882994771005e-06,0.05066707287915051,0.20435684521993,0.588430917263031,6.554921086629232,32.59955186049144,82.15428466796875,91.24249586462975,63.538673909505206,52.21430195768674,42.28953603108724,39.82942538013061,43.71483425224821,61.36203739841779,70.62455139160156,78.97622097929319,82.163623046875,84.16255992949009,84.99373067220053,87.4721908569336,87.2980721861124,83.36558939615885,302382.45559895836,257640.97408854167,231977.58658854166,201100.475390625,181721.2404296875,162033.05462239584,139152.23606770832,121676.60442708334,107218.75813802083,94800.24420572916,74148.63528645833,57307.29296875,43082.504622395834,30708.22275390625,19720.127766927082,14653.083138020833,9829.7552734375,7502.1421875,5227.85,3004.246826171875,828.1992513020833,229.2014897664388,222.43415273030598,217.4699368794759,204.48200912475585,196.45952911376952,191.01287943522135,204.1165278116862,219.44536463419595,232.0460060119629,242.37644755045574,257.37396754423776,267.5493832906087,275.0846748352051,282.2731099446615,287.9410128275553,290.48993123372395,292.96961466471356,294.13638966878256,295.2139048258463,296.59058888753253,298.37194366455077,0.00020442306995391846,-0.0011547942956288656,7.784366607666015e-06,0.00093345840771993,0.0007302761077880859,-0.0026984135309855144,-0.005820083618164063,-0.0012789408365885416,0.006264114379882812,0.00920880635579427,0.01699345906575521,0.029534022013346355,0.027308146158854168,0.01944700876871745,-0.011155446370442709,-0.010613822937011718,0.002452882130940755,0.011938826243082682
82,-8.371523775470753e-06,-1.1014547393036386e-05,9.359900529185931e-06,8.145847823470831e-06,3.411655779927969e-06,-6.065273191779852e-06,-1.6312056686729193e-05,-1.5466295493145785e-05,-8.11708935846885e-06,-4.704055997232596e-06,-2.828900081415971e-06,-3.3642475803693137e-07,4.757118100921313e-07,8.538908635576566e-07,2.7981353923678397e-06,3.7392058099309603e-06,4.536534349123637e-06,4.685926251113415e-06,4.105099166433016e-06,2.9624206945300102e-06,2.0194022605816523e-06,0.04799162270501256,0.2233608881632487,0.6074513077735901,6.241927595809102,31.05190058549245,81.1650615443786,91.50036061604818,64.53234876890977,54.67305577645699,41.25269700686137,40.44188693811496,44.231139951696,61.16304036974907,70.05422261233132,77.8104029337565,80.844189453125,83.30373067855835,84.87588613231976,87.71985117594402,87.11766967773437,82.71929728190104,302516.953125,257829.30338541666,232239.63658854167,201298.3171875,181879.28235677083,162147.1353515625,139275.71979166666,121796.775390625,107335.15221354166,94918.92272135416,74270.6392578125,57426.789778645834,43199.66516927083,30823.54482421875,19835.382356770835,14769.072916666666,9946.51240234375,7619.823470052083,5346.99775390625,3125.2571614583335,950.9785319010417,229.91571146647135,221.727414449056,217.18242568969725,204.78742319742838,196.78982543945312,191.06297810872397,204.10081837972004,219.5290412902832,232.05721079508464,242.2926109313965,257.39045149087906,267.63215993245444,275.13399937947594,282.32543080647787,287.92233759562174,290.49491119384766,292.91476084391275,293.99842478434243,295.01550750732423,296.3741633097331,298.1593485514323,0.0014224380254745483,-0.0002879361311594645,-0.0011982997258504233,0.003799945116043091,0.003590222199757894,0.004786570866902669,-0.00036570231119791664,-0.0011002222696940105,0.0010961214701334634,0.003078460693359375,-0.0022185643513997397,-0.008880424499511718,-0.013266817728678385,-0.008060518900553386,-0.005001131693522135,0.0006277084350585938,0.014997164408365885,0.024095598856608072
83,-8.398783393204212e-06,-1.0659213876351714e-05,8.921348489820958e-06,9.39882593229413e-06,2.775170529882113e-06,-6.616806300977866e-06,-1.741516947125395e-05,-1.5504402108490466e-05,-8.998302898059288e-06,-3.799827148516973e-06,-2.8478214517235754e-06,-5.329726263880729e-07,3.269097457329432e-07,9.355988974372546e-07,2.8297770768404005e-06,3.7263923635085424e-06,4.8996570209662116e-06,4.853766101102034e-06,4.6799968307216964e-06,3.862124867737293e-06,3.102049231529236e-06,0.040802503330633046,0.22129635214805604,0.6323784482044478,6.154943021138509,30.15761795043945,79.09447123209635,89.58395589192709,62.93673016975323,53.525420778493086,40.81047377039989,40.504735096295676,43.8674461449186,60.80226435239116,69.41307731469472,77.6824467976888,80.69132987658183,82.47188530564308,83.57831558287144,85.0433977107207,82.08692415555318,76.26193491617839,302908.22421875,258038.98138020834,232470.530078125,201520.11100260416,182067.87532552084,162305.11139322916,139430.190234375,121946.48658854167,107477.7826171875,95056.7185546875,74397.59361979166,57544.57819010417,43314.71569010417,30936.6529296875,19944.826432291666,14876.149348958334,10050.683235677083,7721.885481770833,5445.695247395834,3219.0455403645833,1039.0029622395834,231.50682322184244,221.80066452026367,216.87810999552408,204.84429550170898,196.9988868713379,191.1652837117513,204.16772918701173,219.58550211588542,232.14771016438803,242.41951751708984,257.51108474731444,267.73082580566404,275.17247543334963,282.38685913085936,288.04320933024087,290.6200276692708,293.1525136311849,294.3576461791992,295.6483530680338,297.3186981201172,299.24332122802736,0.0006488591432571411,-0.0012906531492869059,-0.002838595708211263,-0.005038950840632121,-0.0013360381126403809,-9.70602035522461e-05,-0.0025804678599039713,0.0023264249165852865,0.007927481333414714,0.0085235595703125,-0.01115589141845703,-0.029573885599772136,-0.03742631276448568,-0.03297996520996094,-0.024126879374186196,-0.02706454594930013,-0.021525224049886067,-0.016917324066162108
84,-8.152528122688333e-06,-1.029903069138527e-05,9.44428223495682e-06,9.59826090062658e-06,2.205674536526203e-06,-6.509273468206326e-06,-1.7198264443626007e-05,-1.4616413197169702e-05,-8.248790012051662e-06,-4.372900972763697e-06,-2.7963736404975257e-06,-2.7363809446493784e-07,6.51685210565726e-07,1.5020913754900297e-06,3.3896882086992265e-06,3.73860045025746e-06,3.965113622446855e-06,4.404247738420963e-06,4.261654491225879e-06,3.585832503934701e-06,2.807953084508578e-06,0.03539094651738803,0.2327012280623118,0.6998334292167177,7.034404881795248,31.885091908772786,80.61482680439948,87.78550459245841,61.119301350911456,51.60217793310682,39.64968632037441,41.7713517939051,45.42331136067708,62.024099477628866,70.61836090087891,78.19087658425173,81.32531331380208,80.90303293863933,81.0212198237578,81.86404491861661,78.53008415500322,73.02364705403646,302658.65143229166,257685.69075520834,232194.771875,201343.04069010416,181943.52884114583,162201.29915364584,139328.06985677083,121835.9115234375,107356.53665364583,94927.7578125,74256.08483072916,57397.03046875,43162.99908854167,30781.3623046875,19783.268522135415,14711.13056640625,9879.494921875,7545.391243489584,5262.906998697917,3029.674495442708,844.0117350260417,232.66488698323568,221.4568883260091,216.12697372436523,203.98794250488282,196.63072713216147,191.09729639689127,204.24316914876303,219.72620035807293,232.3048001607259,242.5951721191406,257.6140846252441,267.79996490478516,275.2110356648763,282.44768651326496,288.22007802327477,290.8030080159505,293.69676106770834,295.1368647257487,296.55543721516926,298.3019256591797,300.239729309082,0.0007206025222937266,-0.0012644569079081217,-0.0031687418619791665,-0.005573338270187378,-0.004333225886027018,-0.0013654073079427083,0.005437914530436198,0.012538464864095052,0.015091991424560547,0.013126945495605469,-0.012984402974446614,-0.023353958129882814,-0.029135767618815103,-0.02929102579752604,-0.036237080891927086,-0.037000211079915364,-0.030884742736816406,-0.028084468841552735
85,-6.735482020303607e-06,-9.389928891323507e-06,9.116288856603205e-06,9.175615074733893e-06,1.3898476026952268e-06,-5.79315625752012e-06,-1.5945961543669303e-05,-1.3499823398888112e-05,-8.700710410873096e-06,-4.819761185596387e-06,-2.468307502567768e-06,-2.1168962121009828e-07,7.207815845807393e-07,9.73705512781938e-07,3.6475248634815216e-06,3.6479982857902844e-06,3.5251490771770476e-06,3.56408612181743e-06,3.2249527672926587e-06,2.8328659633795422e-06,1.936033368110657e-06,0.030709819744030635,0.23692584435145062,0.7395453220854203,7.889100074768066,33.838844045003256,82.56156514485677,84.82103476027648,58.406442473332085,48.25521647135417,38.07928625196219,42.34610220467051,45.49251748869816,62.004248763124146,70.01750336736441,78.49227279027303,80.6682353357474,80.47249883711338,80.93901835680008,82.84100952148438,79.70919901529948,74.64801177978515,302706.9322916667,257511.79231770834,232044.3765625,201255.98860677084,181913.88111979168,162208.0701171875,139327.065625,121822.062890625,107330.52916666666,94892.90670572917,74205.6322265625,57334.36861979167,43088.7439453125,30700.829166666666,19698.630859375,14624.105240885418,9788.940234375,7453.364518229167,5169.540625,2934.7498046875,747.498974609375,233.8089599609375,221.35974731445313,215.7066909790039,203.2701380411784,196.2126141866048,191.04164454142253,204.39582341512045,219.9044947306315,232.4886708577474,242.77818247477214,257.78321838378906,268.04064712524416,275.3573590596517,282.5767906188965,288.2827868143717,291.0000300089518,293.86454416910806,295.2551986694336,296.59910634358727,298.3431625366211,300.26663869222006,0.000684248407681783,9.712775548299153e-05,0.00016646583875020346,-0.005147725343704224,-0.003640727202097575,-0.0006112178166707356,0.005992666880289713,0.010987377166748047,0.023003514607747397,0.02923583984375,0.01515496571858724,0.010497983296712239,-0.0024224599202473957,-0.007985814412434896,-0.01574853261311849,-0.009545580546061198,-0.0037633260091145832,-0.0007515589396158855
86,-4.518494245217518e-06,-1.0251509087523484e-05,9.32430017631331e-06,7.339255667882837e-06,4.7266552866247187e-07,-5.4939681155939445e-06,-1.660949952467596e-05,-1.3498357531935348e-05,-7.786497249581012e-06,-5.367313438245864e-06,-2.0785719017146535e-06,1.799732570331621e-07,3.8244800170674856e-07,9.591414890719647e-07,2.4461660812380896e-06,2.6465173331533723e-06,2.872988125657145e-06,2.828279811564323e-06,2.279947222021111e-06,1.461277000946128e-06,3.403249772505147e-07,0.03247339198079841,0.23267135296125135,0.7134908578161506,8.563299760160604,35.23795452157491,87.93251759976272,81.91945091025958,60.7116838015956,47.84981290186094,37.85850653732466,43.517309241769716,45.08474564156592,62.476995337306214,71.02040603521948,77.84288965122333,79.12307353138429,79.23193026973993,80.27290246100841,82.33191011951178,80.23560475412741,76.56904735011184,302940.5070020747,257628.98949688795,232149.76906120332,201324.1664289419,182015.3117219917,162353.22672458505,139468.9976659751,121951.5033713693,107460.69456690871,95024.98962655602,74334.97756742738,57465.98729253112,43220.564898858924,30833.174338692945,19831.43527943465,14755.295918698133,9919.115696317427,7583.217139279694,5298.997819955913,3063.9254125064836,876.793653559388,233.3250151194972,221.4299874839941,216.00169657473742,202.77805470826715,195.96489053939882,190.72252227656574,204.74141556989107,219.91190974445263,232.46967223867836,242.7636474989262,257.7234300835004,268.07225372187827,275.3443362920611,282.52830473713857,288.339810066698,291.1217418369911,293.90774308200696,295.23682020511865,296.572260053326,298.228984405391,300.02849392079713,-0.0003305482542861052,0.0017740287319505858,0.0019314610611848317,-0.001570329131921792,-4.183306238957955e-05,-0.002094868802430719,-0.009204480657933658,-0.016851452870982317,-0.0008770281843130024,0.017483980329204892,0.008360146486907579,-0.0010228137257682832,-0.011430645384729156,-0.007972911185743402,-0.0050887824094147105,-0.00040173035934258297,0.012127809010106004,0.020196795958206365
87,-3.5103420183683435e-06,-1.019935201232632e-05,8.70708997050921e-06,5.711510311812162e-06,5.870281408230464e-07,-4.693113927108546e-06,-1.668966142460704e-05,-1.226201420649886e-05,-6.997220528622468e-06,-4.354041690627734e-06,-1.7150693262616794e-06,5.481454233328502e-07,2.632693698008855e-07,1.5275785699486732e-06,2.210121601819992e-06,1.84928843130668e-06,2.028474894662698e-06,1.8671154975891113e-06,1.5483548243840535e-06,6.336408356825511e-07,-3.8678602625926336e-07,0.03534347663323085,0.21549747387568155,0.6479826331138611,8.312469368552168,34.97792434692383,88.42145810027917,84.1007237871488,64.04961700364947,48.94165846283237,38.35404337197542,42.760010000814994,45.468924757589896,62.17380477090676,71.63561709076166,78.34813072681428,79.71304321289062,79.96829376220703,81.05811166961988,82.98328399658203,82.47551463544369,79.38593444824218,303326.91015625,257891.771484375,232345.91588541667,201387.03489583332,182079.08404947916,162413.83424479168,139533.78717447916,122029.61569010417,107549.24908854166,95120.13990885417,74438.2046875,57575.24791666667,43339.224283854164,30959.625065104166,19962.761848958333,14888.853938802084,10055.596875,7721.517057291667,5439.413346354167,3207.1115234375,1023.0270833333333,232.45457763671874,222.01498413085938,216.6633051554362,202.97012278238932,196.0089365641276,190.6943364461263,204.67521947224935,219.72864735921223,232.3264943440755,242.62511825561523,257.63987156152723,267.9184814453125,275.1811368306478,282.3553611755371,288.23525212605796,290.96846160888674,293.7122217814128,294.99812774658204,296.27005666097006,297.7709274291992,299.4844248453776,-0.0015984053413073223,0.001544471581776937,0.002511083086331685,0.001909482479095459,0.0024831493695576987,-0.001490195592244466,-0.010126670201619467,-0.029987430572509764,-0.018852106730143228,0.0007713953653971354,-0.005871709187825521,-0.014519691467285156,-0.022996203104654948,-0.024028841654459634,-0.020506858825683594,-0.01684881846110026,-0.0028610865275065104,0.007445621490478516
88,-4.303024616092443e-06,-1.0183333264042934e-05,8.881747877846161e-06,3.733240494815012e-06,1.1588291575511296e-06,-4.0484660227472585e-06,-1.7043874443819125e-05,-1.2332305777817964e-05,-7.0767166713873545e-06,-4.702146785954634e-06,-1.697591505944729e-06,4.586841290195783e-07,3.1965319067239763e-07,9.381833175818125e-07,1.915575315554937e-06,1.5065306797623634e-06,1.740502193570137e-06,1.8430796141425768e-06,1.463666558265686e-06,6.819221501549085e-07,3.582487503687541e-08,0.04431630472342173,0.21502004128027086,0.6306724627812703,7.744538688659668,35.101651491224764,87.52024640242259,87.34776926239331,67.99183095296225,50.83434286812941,39.7244144183894,43.18048983191451,46.18102518717448,61.38464101155599,72.23160300453505,78.8254327048858,80.7535396138827,81.31084420184294,82.305278429389,84.28604278564453,84.3544204711914,82.03562500278154,303075.91067708336,257831.019921875,232281.49830729168,201240.1935546875,181934.60885416667,162261.5330078125,139385.26477864583,121894.71477864584,107427.56126302083,95007.01692708333,74338.2798828125,57484.760026041666,43256.42766927083,30885.094075520832,19895.383561197916,14824.60908203125,9995.340201822917,7663.634895833334,5384.192740885416,3154.9941569010416,974.4649251302084,230.42181345621745,222.04731190999348,216.87054977416992,203.46454798380535,196.01690470377605,190.8425214131673,204.5335817972819,219.53262990315756,232.15522130330405,242.44732157389322,257.4583595275879,267.7773317972819,275.03176905314126,282.16729532877605,288.086971282959,290.75913594563804,293.4400105794271,294.6910135904948,295.8962885538737,297.30631052652996,298.94476623535155,-0.0023168779909610747,-0.0007951001326243083,-0.0005496829748153686,0.0009850859642028809,-0.0025608380635579425,-0.0017716129620869955,-0.008182112375895183,-0.0262178103129069,-0.017121060689290365,-0.005913003285725912,-0.016154162089029946,-0.01846491495768229,-0.024402427673339843,-0.02723719278971354,-0.03270530700683594,-0.028471692403157552,-0.013803195953369141,-0.004134654998779297
