,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
34,-7.925264071673155e-06,-9.255658369511366e-06,4.455272573977709e-05,1.3313314411789179e-05,4.725414328277111e-06,5.637994036078453e-07,-3.4187105484306812e-06,-6.674148607999086e-06,-1.1386466212570667e-05,-8.910545147955418e-06,-1.0263756848871708e-05,-2.1925545297563076e-05,-3.612542059272528e-05,-1.1228592484258115e-05,-1.4258257579058409e-05,-7.922018994577229e-06,-1.819430326577276e-05,-1.1817188351415098e-05,-1.846143277361989e-05,-1.8044374883174896e-06,4.965369589626789e-05,5.589541979134083e-05,6.480759475380182e-05,8.251972030848265e-05,0.00010189926251769066,0.00010464387014508247,0.00010425271466374397,0.00011113681830465794,0.00011125905439257622,0.00010956823825836182,0.00010964740067720413,0.00010785320773720741,0.0001023437362164259,8.745933882892132e-05,0.034920334815979004,0.18892580270767212,0.633095920085907,1.9808502197265625,10.933276176452637,43.873993031680584,78.86712761223316,86.81849670410156,81.55172729492188,77.63597106933594,75.37556599080563,88.84113298356533,93.80235290527344,90.44127655029297,89.36736297607422,87.48182678222656,86.12651062011719,87.96047973632812,91.18172454833984,89.28329467773438,83.91838073730469,307891.9765625,262279.4375,236571.5859375,204811.958984375,184589.052734375,164114.787109375,140522.86328125,122676.64453125,107944.97265625,95322.26171875,74354.0791015625,57288.865234375,42911.900390625,30413.2314453125,19338.53515625,14238.2578125,9383.697265625,7039.73828125,4747.78955078125,2504.162109375,304.31494140625,233.57641220092773,224.6215476989746,217.8987922668457,213.25209426879883,204.13732528686523,199.76511001586914,208.87789154052734,223.79843521118164,236.2305793762207,246.2210922241211,261.02433013916016,270.43339920043945,277.12969970703125,284.3082504272461,289.4806365966797,292.0109329223633,294.60172271728516,295.80501556396484,296.9215774536133,298.46986389160156,300.42913818359375,-0.0007540881633758545,0.0039220452308654785,0.00012618303298950195,0.005576670169830322,-0.0006051063537597656,-0.004478037357330322,-0.1384749412536621,-0.4952516555786133,-0.6269664764404297,-0.6617650985717773,-0.6821985244750977,-0.6676607131958008,-0.6095895767211914,-0.5067358016967773,-0.3586397171020508,-0.24590206146240234,-0.10594034194946289,-0.025698184967041016
35,-2.5762710720300674e-06,7.1821268647909164e-06,2.7823145501315594e-05,3.891298547387123e-06,1.8044374883174896e-07,-1.1667725630104542e-06,-1.1011550668627024e-05,-5.409121513366699e-06,-7.1570975705981255e-06,-3.400375135242939e-06,-3.8011930882930756e-06,-1.0882504284381866e-05,-2.999766729772091e-05,-1.036228786688298e-05,-1.6226127627305686e-05,-1.3207129086367786e-05,-1.3744444004260004e-05,-1.7781014321371913e-05,-2.7053698431700468e-05,-3.1299423426389694e-06,3.4300610423088074e-05,5.581718869507313e-05,5.800917278975248e-05,8.268270175904036e-05,0.00010825484059751034,0.0001095720799639821,0.0001144201960414648,0.00011665280908346176,0.00011641648598015308,0.00011810357682406902,0.00011897156946361065,0.0001172178890556097,0.00011014449410140514,8.872058242559433e-05,0.037129323929548264,0.1705530285835266,0.6097543835639954,1.8051224779337645,9.141473770141602,48.286102294921875,88.44963784515858,94.07138061523438,81.73076739907265,82.12800696492195,80.16065119206905,89.04872131347656,91.82453918457031,89.73301696777344,89.724853515625,88.57386779785156,88.71216583251953,90.63923645019531,92.90773010253906,91.4659423828125,86.49319458007812,308383.85546875,262635.30078125,236799.66015625,205049.05078125,184698.904296875,164226.568359375,140659.021484375,122748.5859375,107993.53125,95355.775390625,74378.333984375,57318.24609375,42958.517578125,30463.60546875,19381.3603515625,14276.85546875,9419.7216796875,7075.818359375,4784.55419921875,2542.913330078125,346.12109375,232.9999237060547,225.47374725341797,218.2939682006836,213.91146850585938,205.24381256103516,199.02149963378906,209.65998458862305,224.3086929321289,236.53732299804688,246.40288162231445,260.9123001098633,270.2694435119629,276.62952423095703,284.42530822753906,289.6580810546875,292.15916442871094,294.5580291748047,295.67431640625,296.7045440673828,298.0982208251953,299.9926986694336,-0.003946900367736816,-0.0016548484563827515,-0.0014123022556304932,0.00473669171333313,0.005921661853790283,-0.016847610473632812,-0.19514226913452148,-0.414276123046875,-0.47922325134277344,-0.4924001693725586,-0.49512767791748047,-0.43416309356689453,-0.3378925323486328,-0.28627586364746094,-0.2257070541381836,-0.17855453491210938,-0.09142351150512695,-0.031867027282714844
36,2.3466418497264385e-06,-5.277630407363176e-06,2.74700578302145e-05,1.9207247532904148e-05,9.985757060348988e-06,-9.683542884886265e-06,-7.360882591456175e-06,-5.101726856082678e-06,-8.047092705965042e-06,-9.184353984892368e-06,-9.388779290020466e-06,-1.0197516530752182e-05,-2.7061323635280132e-05,-1.1734970030374825e-05,-1.6957070329226553e-05,-2.411335299257189e-05,-1.686408359091729e-05,-1.3018987374380231e-05,-3.187352558597922e-05,-2.9600923880934715e-06,3.606232348829508e-05,5.978625267744064e-05,6.0768681578338146e-05,8.066301234066486e-05,0.00011080782860517502,0.00011553626973181963,0.00011796201579272747,0.00012156250886619091,0.0001225825399160385,0.00012433715164661407,0.00012280535884201527,0.00012009544298052788,0.00011355755850672722,9.032874368131161e-05,0.04451441019773483,0.19807064533233643,0.5993364453315735,1.774996280670166,8.413974607363343,43.86712646484375,97.48178109526634,92.70967102050781,81.0458156466484,78.21204376220703,76.27322517335415,85.78266906738281,87.4700698852539,85.63043212890625,89.03877258300781,88.63984680175781,89.1355209350586,90.87435913085938,92.61824035644531,91.68894958496094,86.82703399658203,308270.390625,262696.97265625,236886.6796875,205164.98046875,184828.1953125,164237.376953125,140702.4140625,122756.802734375,107974.33203125,95322.98046875,74334.7734375,57268.6533203125,42893.6787109375,30392.787109375,19299.9306640625,14191.5546875,9331.4453125,6986.34130859375,4694.423811912537,2452.239990234375,255.482421875,231.4539680480957,224.23640823364258,218.40755081176758,214.07164764404297,205.7246208190918,199.42035293579102,209.67435836791992,224.9180793762207,236.79840469360352,246.6025161743164,261.02001571655273,270.5177116394043,276.9845275878906,284.75547790527344,289.8889923095703,292.33263397216797,294.69825744628906,295.77154541015625,296.7858352661133,298.1411895751953,300.00923919677734,-0.0021819621324539185,0.0017930567264556885,0.000994861125946045,-0.0012044012546539307,-0.00020897388458251953,0.014332234859466553,-0.18150758743286133,-0.3505430221557617,-0.48989295959472656,-0.5652999877929688,-0.5609550476074219,-0.45499610900878906,-0.3981351852416992,-0.34255313873291016,-0.21950531005859375,-0.16034936904907227,-0.08381080627441406,-0.033321380615234375
37,6.213886081241071e-06,-2.1383981220424175e-05,2.8455920983105898e-05,3.1739415135234594e-05,1.8377555534243584e-05,-6.503949407488108e-06,-6.99551310390234e-06,-8.521717973053455e-06,-6.287009455263615e-06,-8.575269021093845e-06,-9.338022209703922e-06,-1.7567421309649944e-05,-3.0038703698664904e-05,-1.834497379604727e-05,-1.7368263797834516e-05,-2.5870089302770793e-05,-1.995007914956659e-05,-1.0000148904509842e-05,-2.9746690415777266e-05,-1.8817081581801176e-05,4.1801249608397484e-05,5.2206916734576225e-05,6.145413499325514e-05,9.079172741621733e-05,0.00010901421774178743,0.00011836783960461617,0.00012569548562169075,0.00013089505955576897,0.0001335663255304098,0.00013341871090233326,0.0001284086611121893,0.0001222151331603527,0.00011344789527356625,8.673733100295067e-05,0.0455007404088974,0.1772385835647583,0.5109251737594604,1.7320420742034912,7.351667404174805,34.73106384277344,100.06279754638672,94.6695327758789,84.61467742919922,77.50089913606644,75.74756488204002,83.68402862548828,86.61650085449219,83.97842407226562,89.52132415771484,89.45142364501953,90.84291076660156,93.06412506103516,94.21074676513672,92.3918685913086,87.47219848632812,308527.1953125,263058.83984375,237197.09765625,205391.6953125,185042.603515625,164302.314453125,140694.619140625,122758.28515625,107959.169921875,95316.822265625,74363.91796875,57312.583984375,42935.4208984375,30436.4638671875,19340.03515625,14230.88671875,9371.236328125,7027.021484375,4736.5244140625,2495.838623046875,300.767578125,231.3515968322754,225.1779556274414,219.68661499023438,214.2040138244629,206.55952072143555,200.84022903442383,209.59247589111328,225.0991554260254,236.8659210205078,246.25813674926758,260.6369972229004,270.491943359375,277.0809555053711,284.87569427490234,289.94300079345703,292.3364028930664,294.59008026123047,295.5852279663086,296.58099365234375,297.9496154785156,299.75777435302734,0.0017183870077133179,0.0019636154174804688,0.00805199146270752,0.0050193071365356445,-0.00023359060287475586,0.021335244178771973,-0.09392452239990234,-0.284238338470459,-0.4394350051879883,-0.5610456466674805,-0.6021804809570312,-0.5250177383422852,-0.46657276153564453,-0.3863382339477539,-0.2736387252807617,-0.18557405471801758,-0.0778203010559082,-0.011759757995605469
38,5.105102900415659e-07,-1.4798133634030819e-05,2.2739055566489697e-05,3.823230508714914e-05,3.958778688684106e-05,1.4470890164375305e-05,-2.752058207988739e-06,-3.042572643607855e-06,-1.1962780263274908e-05,-1.833972055464983e-05,-1.978862565010786e-05,-2.3226719349622726e-05,-3.625720273703337e-05,-2.0796636817976832e-05,-1.3898883480578661e-05,-2.545383176766336e-05,-1.832660927902907e-05,-2.140665310434997e-05,-1.462454383727163e-05,-1.8049555364996195e-05,3.527954686433077e-05,4.204409196972847e-05,6.298965308815241e-05,9.596184827387333e-05,0.00012004270683974028,0.0001318876165896654,0.00013373256660997868,0.00014111329801380634,0.00013945088721811771,0.00013055349700152874,0.00012433156371116638,0.00011878740042448044,0.00011065881699323654,8.344603702425957e-05,0.047547291964292526,0.17527031898498535,0.5119454860687256,1.5555915832519531,7.44571440294385,27.168329566717148,97.06607055664062,96.01455688476562,85.8272392898798,83.4541244506836,83.03428649902344,82.76225280761719,89.03805541992188,85.30574798583984,88.78129577636719,87.69158935546875,89.09285736083984,90.76480102539062,91.78173065185547,91.38977813720703,87.11763763427734,308692.375,263406.86328125,237582.3671875,205640.599609375,185222.767578125,164469.6484375,140668.859375,122806.232421875,108028.5546875,95370.05859375,74424.9765625,57399.44140625,42997.96875,30501.59765625,19431.90625,14337.5703125,9490.76953125,7152.2080078125,4866.66503238678,2631.16796875,440.8984375,230.99879837036133,225.24235153198242,219.6588478088379,215.02167510986328,206.5126724243164,202.32307815551758,209.3946533203125,224.17466354370117,236.95830535888672,246.54357528686523,260.2300491333008,270.5056571960449,277.69921112060547,284.3664016723633,289.26209259033203,291.70157623291016,294.0389404296875,295.11082458496094,296.1393280029297,297.4105758666992,299.1866760253906,0.0015912801027297974,-0.002116173505783081,-0.0025648772716522217,0.002107083797454834,0.00616610050201416,-0.013335645198822021,0.0036568641662597656,-0.12755203247070312,-0.2800765037536621,-0.48558902740478516,-0.7259063720703125,-0.7634382247924805,-0.7579813003540039,-0.6669244766235352,-0.41510677337646484,-0.2546834945678711,-0.12297534942626953,-0.0365605354309082
39,-1.2093078112229705e-06,1.3685435988008976e-05,3.636936889961362e-05,2.8604466933757067e-05,2.906395820900798e-05,2.2356980480253696e-05,9.241513907909393e-06,-3.9121368899941444e-07,-6.18805643171072e-06,-1.6083242371678352e-05,-2.7085421606898308e-05,-4.5525142922997475e-05,-3.8804952055215836e-05,-1.3563039829023182e-05,-1.330056693404913e-05,-2.5192261091433465e-05,-1.301044540014118e-05,-2.8851762181147933e-05,-1.1961674317717552e-05,-2.9614544473588467e-05,2.5480811018496752e-05,4.4089334551244974e-05,4.935567267239094e-05,8.393172174692154e-05,0.00012191466521471739,0.00013740791473537683,0.00014121434651315212,0.00015709013678133488,0.0001573807094246149,0.00014481926336884499,0.00013317330740392208,0.00012180046178400517,0.00011233007535338402,8.308817632496357e-05,0.05338195711374283,0.20327109098434448,0.5262300372123718,1.530316710472107,6.402832508087158,30.496200561523438,89.17707821726799,98.46403503417969,87.21147115528584,81.04782104492188,76.67077630013227,69.32296022772789,84.69434368610382,82.09011840820312,89.29439544677734,88.85441589355469,88.79460906982422,89.43717193603516,89.97954559326172,91.31312561035156,87.86905670166016,308674.046875,263415.30859375,237582.6796875,205654.423828125,185153.8046875,164389.3984375,140563.744140625,122729.9453125,107972.716796875,95326.576171875,74380.4052734375,57353.63671875,42955.74609375,30448.2890625,19365.619140625,14270.501953125,9427.6396484375,7092.37548828125,4810.904296875,2579.90576171875,394.9296875,229.9691505432129,224.11989974975586,219.53319931030273,215.17508697509766,207.60426712036133,201.5446891784668,209.51090240478516,223.7524642944336,236.68705368041992,246.37863540649414,260.35580825805664,270.57088470458984,277.8366165161133,284.6647415161133,289.4267807006836,291.5775146484375,293.74464416503906,294.73878479003906,295.7261276245117,296.8543472290039,298.57372283935547,0.0007264167070388794,-0.0056869834661483765,0.0011920928955078125,0.0019124150276184082,0.012633204460144043,-0.01576310396194458,0.009368658065795898,-0.11206459999084473,-0.2751131057739258,-0.43156909942626953,-0.6781072616577148,-0.8108949661254883,-0.871678352355957,-0.8218450546264648,-0.6171388626098633,-0.3367643356323242,-0.11281442642211914,-0.016921043395996094
40,9.573850547894835e-07,1.8367019947618246e-05,3.219960490241647e-05,2.964945502981209e-05,2.4267879780381918e-05,1.6059260815382004e-05,1.438887557014823e-05,7.13719055056572e-06,-5.942478310316801e-06,-1.6232370398938656e-05,-3.0716764740645885e-05,-4.9746595323085785e-05,-4.232744686305523e-05,-2.1228333935141563e-05,-1.9641447579488158e-05,-1.7311962437815964e-05,-9.574869181960821e-06,-2.4610344553366303e-05,-2.330198185518384e-05,-3.1416944693773985e-05,1.0953692253679037e-05,3.122544148936868e-05,3.620097413659096e-05,6.821146234869957e-05,0.00012142304331064224,0.00014079606626182795,0.00015642307698726654,0.00016814982518553734,0.00016529066488146782,0.000149258179590106,0.00013617053627967834,0.00012199673801660538,9.979540482163429e-05,7.348530925810337e-05,0.05663455277681351,0.25272756814956665,0.4953122138977051,1.6625738143920898,5.5471272468566895,29.15502420067787,80.78121180832386,99.15692901611328,92.75456237792969,82.76936422288418,69.60630805790424,64.43363819271326,80.08667755126953,81.955810546875,92.68946838378906,93.77532196044922,92.34191131591797,91.05118560791016,90.55968475341797,89.49674987792969,86.76872253417969,308456.828125,263191.625,237437.5859375,205575.3203125,185068.21875,164220.38671875,140436.908203125,122615.9765625,107886.708984375,95240.517578125,74253.63671875,57219.52734375,42840.9111328125,30347.4677734375,19279.27734375,14194.251953125,9363.8125,7034.47509765625,4758.12989616394,2531.444580078125,354.0146484375,229.50513458251953,222.4607925415039,220.16160583496094,214.5309829711914,208.58753204345703,201.3834457397461,209.23661422729492,223.43972396850586,236.41318130493164,246.6522445678711,260.8354606628418,270.37646865844727,277.6628189086914,284.40155029296875,288.97388458251953,290.87296295166016,292.98685455322266,294.0984115600586,295.17179107666016,296.4854431152344,298.120361328125,0.0004963874816894531,-0.0011166632175445557,-0.00010150671005249023,-0.0020276010036468506,0.008461415767669678,-0.005948960781097412,-0.01483464241027832,-0.11120748519897461,-0.27025413513183594,-0.40870141983032227,-0.6173391342163086,-0.7600183486938477,-0.8914432525634766,-0.8993215560913086,-0.6925516128540039,-0.3777284622192383,-0.12703895568847656,-0.028376102447509766
41,3.283945261500776e-06,-2.117711119353771e-06,6.069167284294963e-05,4.372867988422513e-05,1.4734279830008745e-05,-3.970868419855833e-06,1.4857039786875248e-05,1.7830461729317904e-05,-5.540554411709309e-06,-2.684642095118761e-05,-4.049099516123533e-05,-4.788651131093502e-05,-3.8268277421593666e-05,-1.7292884876951575e-05,-1.3085009413771331e-05,-9.650873835198581e-06,-1.0579446097835898e-05,-1.3324868632480502e-05,-2.9503979021683335e-05,-4.0962244383990765e-05,-4.4095213524997234e-06,1.5903497114777565e-05,1.9070925191044807e-05,8.134322706609964e-05,0.00012002221774309874,0.00014087313320487738,0.00016005104407668114,0.0001628529280424118,0.00015350873582065105,0.00013639614917337894,0.00012257276102900505,0.00010244292207062244,8.129095658659935e-05,6.385659798979759e-05,0.051267098635435104,0.2317844033241272,0.5407949090003967,1.7193658351898193,4.7628607749938965,23.734560012817383,75.29278586804867,98.02437591552734,90.51932525634766,80.70142282173038,65.38223900273442,63.83565501123667,75.3771743774414,80.57269287109375,90.68822479248047,92.65060424804688,91.6472396850586,90.87305450439453,89.77617645263672,87.77044677734375,86.238037109375,308511.89453125,263203.5859375,237475.01953125,205659.751953125,185157.943359375,164160.748046875,140388.470703125,122589.37109375,107851.009765625,95196.720703125,74218.861328125,57199.4580078125,42830.3779296875,30347.193359375,19294.423828125,14217.4873046875,9394.8701171875,7070.5068359375,4800.33154296875,2583.546142578125,423.4755859375,230.4801025390625,223.2845344543457,219.5458869934082,214.25901412963867,209.55257034301758,202.29513549804688,208.85357284545898,223.53701400756836,236.683837890625,246.88384628295898,260.59923934936523,270.19995880126953,277.68395233154297,284.01558685302734,288.6052932739258,290.5376510620117,292.55142974853516,293.51934814453125,294.61072540283203,295.87606048583984,297.45753479003906,0.00037470459938049316,0.005338609218597412,-0.002124294638633728,-0.006325125694274902,6.216764450073242e-05,0.016490817070007324,-0.00910043716430664,-0.22977542877197266,-0.49849748611450195,-0.640434741973877,-0.655731201171875,-0.7150754928588867,-0.8898468017578125,-0.9576501846313477,-0.6446628570556641,-0.29091882705688477,-0.07117986679077148,0.00022077560424804688
42,9.900948498398066e-06,6.987829692661762e-07,4.067691043019295e-05,1.758662983775139e-05,1.878337934613228e-05,3.823777660727501e-06,-3.216322511434555e-06,4.669884219765663e-06,7.877824828028679e-06,8.899951353669167e-07,-9.49157401919365e-06,-4.29484061896801e-05,-5.364115349948406e-05,-1.2952135875821114e-05,-5.709269316866994e-06,-1.52252905536443e-05,-1.1074080248363316e-05,-1.1524753062985837e-05,-2.068224421236664e-05,-4.861940396949649e-05,-2.080475678667426e-05,1.0920222848653793e-05,4.052650183439255e-05,8.661369793117046e-05,0.00012062687892466784,0.0001273342641070485,0.00014290283434092999,0.00015497743152081966,0.0001465564128011465,0.00012619094923138618,0.00011263042688369751,9.313412010669708e-05,6.937514990568161e-05,4.790397360920906e-05,0.0514054000377655,0.19829750061035156,0.563671350479126,1.6872094944119453,4.9196271896362305,23.952031798660755,71.27027744054794,95.23140716552734,82.84082046151161,70.75182958319783,63.143189050257206,61.98805236816406,71.7299942523241,77.19052124023438,88.15800465643406,91.48351295292377,90.83194732666016,90.61399841308594,90.077880859375,88.82172393798828,87.80033874511719,308587.8515625,263471.42578125,237593.08984375,205765.580078125,185254.396484375,164227.865234375,140411.857421875,122605.580078125,107879.93359375,95242.78515625,74293.595703125,57303.4345703125,42958.853515625,30503.2998046875,19478.9931640625,14416.3056640625,9605.61328125,7285.7841796875,5022.0888671875,2814.0361328125,663.8828125,230.63777923583984,224.64833068847656,219.25342559814453,214.41063690185547,209.35321807861328,202.38486099243164,208.79366302490234,223.5446891784668,236.3059959411621,246.46570205688477,260.1438865661621,269.7558784484863,277.16211700439453,283.40723419189453,287.97400665283203,289.8519744873047,292.0390625,293.0789031982422,294.14564514160156,295.4159698486328,296.9215850830078,-0.00039836764335632324,-0.0015250444412231445,-0.0004489719867706299,-0.00020760297775268555,-0.005273878574371338,-0.003215312957763672,0.01420450210571289,-0.1979074478149414,-0.32971858978271484,-0.4172086715698242,-0.527552604675293,-0.48975181579589844,-0.5115718841552734,-0.5715093612670898,-0.6171398162841797,-0.4255495071411133,-0.16606616973876953,-0.05940055847167969
43,1.2773234630003572e-06,1.3442477211356163e-05,1.4240387827157974e-05,6.829272024333477e-06,5.276699084788561e-06,-4.027038812637329e-06,1.26309460029006e-05,1.0989198926836252e-05,6.4033083617687225e-06,4.405854269862175e-06,4.3085310608148575e-07,-3.699085209518671e-05,-4.7301407903432846e-05,-8.189745130948722e-06,-1.6918726032599807e-05,-1.6093486919999123e-05,-2.0716659491881728e-05,-1.415230508428067e-05,-2.394255716353655e-05,-4.344561602920294e-05,-2.914003562182188e-05,1.094199251383543e-05,2.645642962306738e-05,8.166825864464045e-05,0.00011448794975876808,0.00011518551036715508,0.00013326224870979786,0.00015547219663858414,0.00014999974519014359,0.0001328799407929182,0.00012126495130360126,0.00010593072511255741,8.604070171713829e-05,6.314786151051521e-05,0.04409195855259895,0.2388630509376526,0.5312102437019348,1.6486399173736572,5.137535095214844,25.056777954101562,74.61608123779297,92.26351906359196,73.35106750950217,61.14309711009264,54.48017094656825,54.042035922408104,63.02737255394459,73.22731781750917,83.11924743652344,88.66427612304688,88.84626007080078,87.52989196777344,86.6127700805664,85.45777896046638,84.32844543457031,308759.40625,263491.34765625,237726.03515625,205836.16015625,185342.267578125,164349.767578125,140550.640625,122738.0703125,108013.978515625,95377.94921875,74444.92578125,57451.1708984375,43083.0830078125,30588.2861328125,19537.2177734375,14468.7509765625,9656.0751953125,7334.37890625,5066.1376953125,2851.5224609375,691.4619140625,232.1586151123047,223.134033203125,219.7141342163086,214.58085250854492,209.12711715698242,202.05961227416992,208.79946899414062,223.42692184448242,236.33816146850586,246.26391983032227,260.0203170776367,269.9189910888672,277.90149688720703,284.3052673339844,288.55687713623047,290.04248046875,292.3172378540039,293.7264099121094,295.1332092285156,296.59586334228516,298.0523147583008,0.0005542635917663574,0.0001360774040222168,-0.003752410411834717,0.0005695819854736328,-0.0013856887817382812,0.0030104517936706543,0.005419731140136719,-0.07394123077392578,-0.11412429809570312,-0.1496744155883789,-0.17578506469726562,-0.19175338745117188,-0.3210287094116211,-0.4177560806274414,-0.46045589447021484,-0.3493995666503906,-0.09514951705932617,0.0255279541015625
44,4.973204340785742e-06,7.404829375445843e-06,4.983041435480118e-06,2.02737282961607e-06,-3.808701876550913e-06,-4.9236114136874676e-06,1.7473939806222916e-05,1.0563351679593325e-05,-2.62365210801363e-06,7.750699296593666e-06,3.234483301639557e-06,-2.85756541416049e-05,-4.455959424376488e-05,-8.448929293081164e-06,-1.3552067684940994e-05,-1.817586598917842e-05,-2.0184568711556494e-05,-8.738876204006374e-06,-3.417195694055408e-05,-4.8178830184042454e-05,-3.227381967008114e-05,4.236120730638504e-06,1.664995215833187e-05,7.163186091929674e-05,9.709817823022604e-05,0.00011003913823515177,0.00012823683209717274,0.0001484809909015894,0.00013989326544106007,0.0001278165727853775,0.00011765467934310436,0.0001041521318256855,8.947902824729681e-05,6.87937717884779e-05,0.04825732111930847,0.21737796068191528,0.5026130676269531,1.7152540683746338,5.151021957397461,24.142850935459137,80.44076606631279,79.48909006640315,59.01575322821736,53.13331655599177,51.746999721974134,60.26719671860337,64.27497145533562,74.54232025146484,85.17945861816406,88.94856242835522,89.41026306152344,87.90645599365234,86.4046859741211,84.51107025146484,83.21762084960938,308699.57421875,263501.3203125,237679.6875,205822.869140625,185361.990234375,164315.62109375,140539.5,122735.6171875,108027.724609375,95407.51953125,74483.33203125,57462.61328125,43089.05859375,30588.380859375,19535.0517578125,14461.2802734375,9644.0673828125,7320.1748046875,5048.9130859375,2828.154541015625,656.017578125,231.39239501953125,223.88322830200195,220.12506103515625,214.27836227416992,209.13666915893555,202.33109664916992,208.5471954345703,223.27323532104492,236.0272979736328,245.95054626464844,260.2868881225586,270.2005500793457,277.8638153076172,284.44942474365234,288.5927276611328,290.3547821044922,292.6495132446289,294.03973388671875,295.4498596191406,296.9628143310547,298.4623031616211,-0.0012716054916381836,-0.0006800293922424316,0.0022451281547546387,0.0034071803092956543,-0.006709039211273193,0.017255008220672607,-0.008679866790771484,-0.06757640838623047,-0.08740043640136719,-0.07901859283447266,-0.05955791473388672,-0.1320667266845703,-0.29157161712646484,-0.3325481414794922,-0.37369346618652344,-0.2793455123901367,-0.07906436920166016,0.05086946487426758
45,-7.812050171196461e-07,-1.0621035471558571e-05,1.5360419638454914e-06,5.1004462875425816e-06,-2.897519152611494e-06,4.17931005358696e-07,1.1894269846379757e-05,1.0727671906352043e-06,3.109220415353775e-06,6.561633199453354e-06,1.1407420970499516e-05,-1.0356889106333256e-05,-4.7094887122511864e-05,-6.937960279174149e-06,-9.811104973778129e-06,-1.6565609257668257e-05,-2.3590648197568953e-05,-1.0209929314441979e-05,-3.213866148144007e-05,-5.512643838301301e-05,-3.6125245969742537e-05,-1.4772173017263412e-05,6.066169589757919e-06,4.221487324684858e-05,7.438950706273317e-05,0.00010011985432356596,0.00011408398859202862,0.00013055605813860893,0.00013420754112303257,0.00014020036906003952,0.00014242506586015224,0.00014039967209100723,0.0001297130947932601,0.00010424491483718157,0.04132316634058952,0.2555811405181885,0.5180456638336182,1.6462146043777466,5.4409308433532715,21.820343039929867,79.52857337892056,73.82257843017578,45.06823190301657,46.75361832603812,50.80414352566004,55.2943184748292,59.916099548339844,70.6014404296875,84.37922668457031,89.18339538574219,90.52159118652344,89.99053192138672,88.99954986572266,86.57198333740234,83.72877502441406,308784.15234375,263604.98828125,237880.80078125,205945.60546875,185496.921875,164434.638671875,140659.435546875,122866.947265625,108181.62890625,95587.138671875,74693.091796875,57649.4033203125,43247.79296875,30742.546875,19674.33203125,14592.3017578125,9765.4736328125,7435.9892578125,5157.9931640625,2927.998046875,742.72900390625,232.79074478149414,222.5444107055664,219.89824295043945,214.62844467163086,208.7224349975586,203.25337982177734,208.37881469726562,223.0766944885254,235.5147476196289,245.5418472290039,260.26169204711914,270.8195571899414,278.10424041748047,284.68870544433594,289.0250701904297,290.7264175415039,292.9246368408203,294.20116424560547,295.50791931152344,297.00638580322266,298.6673583984375,0.003136873245239258,-0.0036425888538360596,-0.009283125400543213,0.008633911609649658,-0.003558218479156494,0.00835186243057251,0.024814128875732422,-0.01044607162475586,-0.02471446990966797,-0.0308685302734375,-0.025969505310058594,-0.07232379913330078,-0.14067935943603516,-0.1588582992553711,-0.2434396743774414,-0.2765378952026367,-0.14399337768554688,-0.028096675872802734
