,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-1.0139529141153043e-05,-1.2868802612396227e-05,-9.096169801278202e-06,-9.64669677133274e-06,-6.660748407422445e-06,-6.799472117201421e-06,-5.271214280756677e-06,-2.3056039996290602e-06,-2.661187595908078e-06,-2.47390770751411e-07,-4.11178626862057e-06,-8.555781289440467e-06,-9.451200605922715e-06,-8.45142775427751e-06,-8.57451787658994e-06,-8.734402003315474e-06,-8.565010464290365e-06,-8.40995395053719e-06,-7.994366709251127e-06,-7.71453132644234e-06,-6.896136444510266e-06,0.057251288496630255,0.21056708705870442,0.5755045948186851,2.878265754315863,9.544549524165783,40.47237934710079,71.41310250684928,79.87717399755454,73.27744084027793,63.78964776814726,50.11069364369658,50.332331774145736,51.588714034230875,55.61824506174974,68.10623905693348,74.75803666490737,81.29948021465317,85.88385736398182,90.51461431099666,88.53752801032482,81.24777064283853,306398.822873444,261340.34517634855,235604.8104253112,204116.8822614108,184099.0010373444,163396.72951244813,139866.96991701244,122232.6291493776,107732.94502074689,95323.54356846472,74705.77671161825,57866.97358013486,43594.28757131743,31173.679444372407,20145.701261021783,15063.938456301867,10228.2231749222,7894.383618366669,5612.745799970825,3379.372330661631,1188.3437905212656,229.08352825750453,223.49473407159704,218.5526462412474,210.17240095336408,204.76306494241928,200.0220298925376,207.17120842518153,220.5047321240437,232.23399625279598,241.9104177387918,257.1228216020893,267.9404080339487,276.14877952480714,283.5272214264296,288.9748228714179,291.3523611488184,293.6472297130284,294.703270876556,295.7760083210419,297.3241227652522,299.3925735663576,-0.001079871941404224,0.0010786531377135471,0.000116447195472559,0.0018537784018457183,0.00138176724129198,-0.0022589072152292087,-0.02175255534065215,-0.05522980828502861,-0.07418127574366652,-0.07933965263524985,-0.0681303942351915,-0.051596372453998236,-0.04446342278318286,-0.0355783636639227,-0.017007222314098566,-0.007057071226761054,-0.0012493964547438245,0.0005222098955969593
39,-1.3239580827454726e-05,-1.2473409879021346e-05,-8.818520776306589e-06,-9.16899589356035e-06,-7.822081291427216e-06,-6.811957185467085e-06,-1.0477169416844844e-05,-6.355775985866785e-06,-2.633904417355855e-06,-7.977709174156189e-07,-3.515835851430893e-06,-8.067566280563673e-06,-8.970596051464478e-06,-8.452637121081353e-06,-8.663597206274669e-06,-8.89296643435955e-06,-8.456160624821981e-06,-8.070856953660647e-06,-7.573266824086507e-06,-7.345496366421382e-06,-6.480802160998185e-06,0.056490956442818666,0.19902138312657675,0.5575345834096272,2.696722329749415,9.47950719197591,44.73714608798424,70.82926788851618,81.2379394253095,72.62822154064973,66.07674432595572,53.16137553279599,52.650315045317015,52.048988327383995,55.37567858969172,67.16636759440104,74.06963195602098,81.62036494115988,86.5664286295573,90.8770263681809,87.63416137695313,80.40780893961589,306501.175,261441.93020833333,235653.56276041668,204127.43828125,184083.74895833334,163390.47721354166,139844.93151041667,122203.870703125,107693.03203125,95274.58893229166,74652.3330078125,57817.142838541666,43545.03079427083,31121.764518229167,20088.770865885417,15003.877962239583,10166.05693359375,7831.35263671875,5548.477278645833,3313.4287923177085,1120.5713053385416,229.14093704223632,223.97684834798176,218.82261581420897,210.6108050028483,204.87678604125978,199.865562693278,207.2765670776367,220.65101521809896,232.41272989908853,242.07799275716147,257.06827487945554,267.89436492919924,276.1765126546224,283.62020517985025,289.16667124430336,291.4924107869466,293.7343571980794,294.7907704671224,295.9329569498698,297.5657313028971,299.64050140380857,-0.0011500457922617594,-0.0010901133219401041,0.0005333344141642253,0.0008066892623901367,-0.003005671501159668,-0.00649868647257487,-0.012825536727905273,-0.04966421127319336,-0.07043546040852865,-0.07832730611165364,-0.07942384084065755,-0.07356739044189453,-0.06173585255940755,-0.0461432139078776,-0.023197364807128907,-0.013094615936279298,-0.009549363454182943,-0.008886210123697917
40,-1.6669058823026717e-05,-1.2043020493971805e-05,-1.027549539382259e-05,-8.493400916146735e-06,-9.36701544560492e-06,-6.298198907946547e-06,-1.1455450051774581e-05,-1.0250776540488005e-05,-5.022626525412003e-06,-2.086108239988486e-06,-3.9977564786871275e-06,-8.40530265122652e-06,-9.527647246917089e-06,-9.671753893295924e-06,-9.478341477612654e-06,-9.402562864124774e-06,-8.879501062134901e-06,-8.398418625195821e-06,-7.599669819076856e-06,-7.150919797519843e-06,-6.202041792372862e-06,0.05353729277849197,0.19945677518844604,0.5445996602376302,2.653409703572591,9.553170369565487,45.82262191052238,66.81324992577235,77.84219873944919,70.53205966949463,64.54876958827178,53.93036383142074,53.33872135579586,52.910483805338544,54.917872140556575,67.03454843610525,73.90192108154297,82.34432322184244,86.54959615071614,90.61614227294922,87.2747573852539,80.19143273333708,306551.9114583333,261512.33098958334,235703.63567708334,204167.90390625,184112.41067708333,163429.50924479167,139854.59921875,122197.76588541667,107676.216796875,95246.83333333333,74611.042578125,57771.85208333333,43501.245703125,31077.477799479166,20042.979752604166,14956.741015625,10117.527864583333,7782.07265663147,5498.106608072917,3261.8681477864584,1067.9675130208334,229.5381187438965,223.96747461954752,219.01002655029296,210.74161707560222,204.81082661946616,199.75542551676432,207.6215944925944,220.8066151936849,232.59581782023113,242.28210474650066,257.19480387369794,267.8870585123698,276.1437342325846,283.6576385498047,289.22476247151695,291.5695098876953,293.78328501383464,294.904823811849,296.0658437093099,297.7028065999349,299.7799062093099,0.0008750478426615397,-0.0006224970022837321,-0.0003412465254465739,-0.0006963531176249186,7.607539494832356e-05,-0.0047095298767089845,-0.00976574420928955,-0.03858753840128581,-0.05338551203409831,-0.05708443323771159,-0.056161753336588544,-0.055253156026204425,-0.04774316151936849,-0.034986623128255206,-0.012857882181803386,-0.0023273468017578126,-0.0006989479064941406,-0.0004223187764485677
41,-1.631268629959474e-05,-1.2413452107769748e-05,-1.1134757854354877e-05,-8.651541429571808e-06,-9.694460701818268e-06,-6.947340443730354e-06,-1.3733228358129661e-05,-1.2779895526667435e-05,-7.171331283946832e-06,-3.1483514855305356e-06,-4.688363211850325e-06,-9.036359066764514e-06,-1.0034767910838127e-05,-9.614306812485059e-06,-9.082785497109096e-06,-8.91581488152345e-06,-8.242336722711722e-06,-8.039409294724464e-06,-7.517992829283078e-06,-6.776287530859312e-06,-5.719577893614769e-06,0.04715097099542618,0.19882474740346273,0.5338383356730143,2.6680953146889808,9.340755098313092,42.79429172674815,64.25418446858724,76.8582285563151,69.21147199397286,62.77998698030909,54.311947123209634,54.48567548592885,53.775760302941,55.44255709846814,67.467664595445,74.33409729003907,81.86143995821476,86.08882598876953,90.54865417480468,88.19364674886067,81.53381041089693,306740.83489583334,261616.80625,235790.85104166667,204257.70260416667,184192.12786458334,163485.68528645832,139888.23463541668,122227.218359375,107699.034375,95260.96080729166,74618.71015625,57782.01744791667,43517.7759765625,31099.183203125,20068.262955729166,14982.43134765625,10142.98994140625,7807.146549479166,5523.16822903951,3287.345279947917,1094.3961751302083,230.62932357788085,224.02351353963215,219.16490147908527,210.70763549804687,204.9816805521647,199.96536204020182,207.83948262532553,220.80911610921223,232.78990834554037,242.38519846598308,257.20673039754234,267.7637898763021,276.0063171386719,283.55631764729816,289.16417643229164,291.55967712402344,293.83915354410806,294.94787648518883,296.06743774414065,297.6084935506185,299.6317418416341,0.0013644171257813772,0.0008215198914210002,0.0008884648482004802,-0.0005587061246236165,0.0009094675381978353,-0.0008719762166341146,-0.010507504145304361,-0.03658898671468099,-0.04343846638997396,-0.042875480651855466,-0.04501209259033203,-0.04925187428792318,-0.03925743103027344,-0.02221991221110026,0.005400594075520833,0.013689295450846354,0.012224292755126953,0.010050741831461589
42,-1.458477151269714e-05,-1.2627881369553507e-05,-1.0385155716600518e-05,-1.0236296414708098e-05,-9.443110320717096e-06,-8.951220661401748e-06,-1.402683362054328e-05,-1.3875515044977267e-05,-8.58796217168371e-06,-5.483953282237053e-06,-7.89929957439502e-06,-1.1464999988675118e-05,-1.1722308893998464e-05,-1.0103142509857813e-05,-9.022373706102372e-06,-8.604885078966617e-06,-7.788751584788164e-06,-7.588680212696394e-06,-7.251184433698654e-06,-6.696845715244611e-06,-5.594982455174128e-06,0.04295856853326162,0.1987471540768941,0.5317405223846435,2.4705541445563237,9.028315989797314,38.799409878005584,62.22598069260518,78.11575724283854,69.04937996764978,61.011719077080485,56.61509998862942,57.081119285027185,57.351234783480564,58.58305457284053,68.28446101844311,73.56209665338199,80.53730010986328,84.91109263102213,89.84605611165365,88.36480204264323,81.96163533528646,306995.31979166664,261766.24895833334,235946.21432291667,204365.88984375,184263.46028645834,163516.41002604167,139915.73072916668,122255.75325520833,107721.54986979166,95276.03138020834,74637.88717447917,57813.43111979167,43559.0083984375,31142.9154296875,20110.714583333334,15024.486848958333,10184.374479166667,7848.5578603108725,5565.127799606324,3329.9676920572915,1137.7030924479166,231.47500254313152,224.05038197835287,219.23627522786458,211.24683100382487,205.25330403645833,200.39312820434571,207.89092330932618,220.8311279296875,232.95699462890624,242.45849583943684,257.0557503342628,267.5126391092936,275.84669392903646,283.52288106282555,289.16698659261067,291.6198043823242,293.90711415608723,294.96300201416017,296.047944132487,297.577468363444,299.5759557088216,0.001542063554128011,0.001150872310002645,0.0005729605754216512,0.0003116448720296224,0.0017253518104553222,-0.0009491364161173503,-0.014830923080444336,-0.037541643778483076,-0.04628003438313802,-0.04953346252441406,-0.05951245625813802,-0.06020895640055338,-0.04481836954752604,-0.026657803853352865,-0.0005593617757161458,0.0029042561848958335,-0.0013853073120117187,-0.004357973734537761
43,-1.196683927749594e-05,-1.2548335750276843e-05,-1.0434246117559572e-05,-1.0493259954576692e-05,-1.0048523351239662e-05,-1.0006428540994724e-05,-1.4706301347663006e-05,-1.584123432015379e-05,-1.062105487411221e-05,-8.038058876991271e-06,-9.200605563819409e-06,-1.1577736586332321e-05,-1.1764924662808577e-05,-1.0860307763020197e-05,-9.74584836512804e-06,-9.584628666440645e-06,-9.088614024221898e-06,-8.807106254001458e-06,-8.447871853907904e-06,-7.826765067875385e-06,-6.463782240947088e-06,0.04274556537469228,0.19708897272745768,0.5395525813102722,2.460983837644259,8.670580548234284,35.80153483847777,62.51284075503548,82.24211819370588,68.71278735399247,60.64971652589738,58.02781406864524,57.04546209176382,58.23855439350009,58.78163515180349,68.74295306578279,74.79101206461588,81.52066294352214,86.07243143717447,90.27154031793276,89.7757609029611,83.43314921061197,307011.8296875,261696.60807291666,235876.0046875,204298.69388020833,184177.79192708334,163400.55859375,139782.33671875,122136.77174479167,107611.13190104166,95167.03333333334,74531.5515625,57712.249348958336,43464.860091145834,31056.547395833335,20030.061328125,14946.3166015625,10108.119986979167,7773.109733072916,5490.269010416667,3256.158544921875,1065.423974609375,231.53265787760418,224.13863042195638,219.12057622273764,211.29748865763347,205.53450495402018,200.79145050048828,207.86384099324545,220.57490208943685,232.8921320597331,242.47481842041014,256.9663846333822,267.39832026163737,275.6795338948568,283.37182362874347,289.0267603556315,291.46758728027345,293.79952748616535,294.86272583007815,295.98070322672527,297.41487375895184,299.39722442626953,-0.00030311569571495056,0.00018672049045562745,-5.627274513244629e-05,-0.0009457945823669433,7.181962331136068e-05,-0.002213279406229655,-0.017882299423217774,-0.04438282648722331,-0.056897576649983725,-0.0589022954305013,-0.05291392008463542,-0.03234093983968099,-0.013303693135579426,-0.0003800074259440104,0.013059425354003906,0.006918716430664063,-0.0018766403198242187,-0.0065937042236328125
44,-1.2520362118569512e-05,-1.3052889456351597e-05,-1.0471285592454176e-05,-1.011571924512585e-05,-1.144040822206686e-05,-1.0334428710242112e-05,-1.4831564233948788e-05,-1.55411078594625e-05,-1.3054220471531152e-05,-1.0808821146686872e-05,-1.0595742302636306e-05,-1.3056397438049317e-05,-1.359236581871907e-05,-1.2861782064040502e-05,-1.1809535014132658e-05,-1.1497254793842634e-05,-1.1389539577066898e-05,-1.1201327045758566e-05,-1.0582121709982555e-05,-9.667710401117802e-06,-7.838507493336995e-06,0.046331691245237984,0.19897971947987875,0.5546763896942138,2.406155252456665,8.330206166766583,36.19178991566102,65.73548793147008,82.81342765043179,70.60619019766649,62.538744474202396,58.874600726614396,56.504314904411636,57.95506555587053,57.77058691283067,68.47292836606502,74.57261876662572,81.47116041580836,85.8252192179362,90.23205973307292,90.71966654658317,84.27696228027344,306877.98723958334,261602.77213541666,235802.57291666666,204230.09583333333,184090.63111979168,163315.969140625,139702.83463541666,122067.48658854167,107552.68098958333,95113.39088541667,74482.94134114584,57665.86276041667,43419.15970052083,31012.335481770835,19985.539973958334,14901.595963541668,10062.9458984375,7727.736197916666,5444.9528315226235,3211.2471842447917,1021.10087890625,230.85306345621746,224.0429224650065,218.92145919799805,211.4584955851237,205.72914759318033,200.78949406941732,207.66804097493488,220.38574829101563,232.77312545776368,242.41689529418946,256.8815053304036,267.3879938761393,275.6775685628255,283.36950734456383,289.03531036376955,291.49133860270183,293.8162129720052,294.88304901123047,295.9575978597005,297.32550659179685,299.32020568847656,0.00038725634415944416,-0.00027353564898173016,-0.0008986334005991618,0.0012549718221028646,0.002369228998819987,-0.0027107993761698404,-0.015803209940592446,-0.04008439381917318,-0.04815546671549479,-0.04651908874511719,-0.04120419820149739,-0.02417449951171875,-0.010167694091796875,0.004605484008789062,0.020290946960449217,0.012960561116536458,0.00516357421875,0.0011346817016601562
45,-1.3213406782597304e-05,-1.3008392609966298e-05,-1.1290361483891804e-05,-9.251132723875344e-06,-1.1824687438396117e-05,-1.0674768903603156e-05,-1.530064813171824e-05,-1.5699840150773526e-05,-1.554791039476792e-05,-1.4618411660194397e-05,-1.306985504925251e-05,-1.4375499449670315e-05,-1.4762782181302706e-05,-1.3966439291834832e-05,-1.2059509754180908e-05,-1.1510355398058891e-05,-1.0873951638738315e-05,-1.0487910670538743e-05,-1.0055963260432084e-05,-9.199262907107671e-06,-7.528803932170073e-06,0.047080414132021055,0.2007150133450826,0.5624257564544678,2.356584008534749,7.594356028238932,34.99049378087123,64.65295617853602,81.02701467859248,70.58600792561968,63.42047524675727,59.24629891316096,56.014265450586876,58.35191475798686,58.3016288737456,68.81411726921797,74.4343276977539,80.99400583902995,85.72608944574992,90.06255340576172,91.24807790120443,85.16566518048445,306958.73072916665,261686.26875,235889.98125,204325.941015625,184148.63489583333,163332.40013020832,139693.05520833333,122063.25026041667,107558.1,95122.762109375,74497.25149739583,57685.53424479167,43445.20911458333,31044.4361328125,20021.809700520833,14938.815755208334,10101.122819010418,7766.58076171875,5484.669336382548,3252.1257161458334,1063.6132161458333,230.79095509847005,223.9992790222168,218.84292246500652,211.6424212137858,206.2812863667806,201.13852615356444,207.59654846191407,220.2794672648112,232.6472600301107,242.38771642049153,256.7939191420873,267.31180674235026,275.5347127278646,283.2495432535807,288.97510630289713,291.4491714477539,293.7730951944987,294.7970209757487,295.85433603922525,297.15797729492186,299.1153116861979,0.0004592140515645345,0.0003380239009857178,0.0005493919054667155,-0.00016717513402303059,0.002730210622151693,0.0017800013224283854,-0.015936660766601562,-0.038723119099934894,-0.05062783559163411,-0.05568917592366537,-0.05056597391764323,-0.03821353912353516,-0.03401406606038412,-0.028164227803548176,-0.005205281575520833,0.0028283437093098956,0.005333105723063151,0.004968102773030599
46,-1.2196922519554694e-05,-1.250366816141953e-05,-1.2227676537198325e-05,-1.0326114716008305e-05,-1.0627447045408189e-05,-1.1013119365088642e-05,-1.969082901875178e-05,-2.090375249584516e-05,-1.92162503177921e-05,-1.6043436092634997e-05,-1.5716169339915117e-05,-1.6396958380937575e-05,-1.7114317355056604e-05,-1.6063040432830653e-05,-1.3105749773482482e-05,-1.2605435525377592e-05,-1.1285603977739812e-05,-1.0493001900613308e-05,-9.52407717704773e-06,-8.604621204237143e-06,-6.92513616134723e-06,0.043043431238038464,0.19205609957377115,0.5368436892827352,2.3335015137990314,7.12773888433973,34.279632568359375,62.74013662810127,80.1568718743821,69.87999042868614,64.51435750325521,60.73642269968987,56.61895497739315,58.93751305192709,58.91178597956896,67.88940931260586,72.67540893554687,78.78125559488932,83.4926981608073,88.48465423583984,88.07554372151692,82.0634033391873,307246.37421875,261867.51770833333,236025.66875,204445.71341145833,184262.84674479166,163409.44895833332,139747.53229166666,122083.82643229167,107568.33268229167,95133.84869791666,74517.689453125,57712.28658854167,43477.86705729167,31082.6912109375,20065.939322916667,14985.169694010418,10148.24384765625,7813.248634084066,5530.35859375,3296.097705078125,1105.4350423177084,231.5592264811198,224.35393473307292,219.25626424153646,211.68421834309896,206.65182825724284,201.3473393758138,207.84897054036458,220.67134831746418,232.65165939331055,242.28672714233397,256.71031595865884,267.21242396036786,275.4113052368164,283.09586944580076,288.8731974283854,291.40492960611977,293.84828084309896,294.94202423095703,296.02662607828773,297.49351501464844,299.47011311848956,0.00014571348826090494,0.0012404402097066245,0.0018948932488759358,0.0018616358439127604,0.0005341211954752605,-0.00026865402857462564,-0.015245485305786132,-0.040805753072102866,-0.05696554183959961,-0.06368179321289062,-0.05889536539713542,-0.04599189758300781,-0.04087193806966146,-0.030153910319010418,-0.0066340128580729164,-0.0014870325724283854,0.004539871215820312,0.007557074228922526
47,-1.0033479581276576e-05,-1.235789095517248e-05,-1.2384670359703401e-05,-1.0534440904545288e-05,-1.0958805796690286e-05,-1.2649863492697477e-05,-2.0357031219949327e-05,-2.471643965691328e-05,-2.2537695864836376e-05,-1.8811225891113283e-05,-1.891495194286108e-05,-2.0353829798599086e-05,-2.1704860652486484e-05,-1.914685902496179e-05,-1.604392503698667e-05,-1.5450889865557352e-05,-1.3653010440369446e-05,-1.261950625727574e-05,-1.146789484967788e-05,-1.0318091760079066e-05,-8.259108290076255e-06,0.04151616096496582,0.1825807253519694,0.5166369994481405,2.20000909169515,6.9551436863218745,32.38901890590787,62.009610034525394,80.3691487972935,70.36782407114903,62.64087801327308,58.7987787882487,55.82407586698731,58.99223276749253,59.225774463266134,68.29866027832031,73.14326791465282,79.20639127095541,83.9000986735026,88.78901366094748,87.60722198486329,81.92683922946453,307521.11432291666,262041.75208333333,236156.77994791666,204522.218359375,184307.984765625,163428.96588541666,139736.66770833332,122065.08684895834,107548.08645833333,95113.18033854167,74495.46126302083,57687.986328125,43455.5107421875,31063.257877604166,20048.369921875,14968.48388671875,10132.285481770834,7797.660579427084,5514.961783854166,3280.8938151041666,1090.57587890625,231.84731165568033,224.78330408732097,219.534171295166,212.11452026367186,206.86024602254233,201.6573860168457,207.9875691731771,220.7203852335612,232.67523727416992,242.29392064412434,256.76047262748085,267.21047439575193,275.34656931559243,283.0321818033854,288.81421661376953,291.35567270914714,293.7843541463216,294.87525227864586,295.976279703776,297.46821746826174,299.41014455159507,-0.0017423878113428752,-0.0009565651416778564,-0.00017906030019124348,0.00011784235636393229,-0.002052120367685954,-0.0037395675977071126,-0.013486893971761067,-0.030486679077148436,-0.043982283274332686,-0.04344806671142578,-0.04597320556640625,-0.038334592183430986,-0.03930505116780599,-0.03964112599690755,-0.02902361551920573,-0.020228258768717446,-0.015532525380452473,-0.014594173431396485
48,-1.0276193885753552e-05,-1.2931776776288947e-05,-1.2056399524832765e-05,-1.0510041223218044e-05,-1.1625475599430501e-05,-1.323541703944405e-05,-1.953254686668515e-05,-2.6897895925988753e-05,-2.4052460988362632e-05,-2.117347903549671e-05,-1.9598604800800483e-05,-2.1306145936250686e-05,-2.3041440484424433e-05,-2.0155349435905615e-05,-1.7039912442366283e-05,-1.5578395687043666e-05,-1.3108210017283758e-05,-1.1625381497045358e-05,-1.0400180084009965e-05,-9.648121582965057e-06,-7.776062314709028e-06,0.0437768804472095,0.1856895923614502,0.4997591614723206,2.1678618431091308,6.776071380265057,30.95316439792514,60.67543340027332,78.7649290924271,71.34830667351683,61.96743772427241,56.86691467563311,56.59769186054667,59.201846313476565,60.190863233804706,69.51489616384109,74.32819689015547,80.00763295491537,84.44444577892621,89.21840465466181,88.15044962565104,82.58830615878105,307572.8463541667,262130.67005208333,236244.91432291668,204571.95729166668,184332.45768229166,163434.191796875,139727.69309895832,122047.803515625,107525.46966145834,95087.35872395833,74461.8732421875,57653.8673828125,43425.0767578125,31036.356380208334,20024.101888020832,14945.472493489584,10110.444498697916,7776.372102864583,5494.381770833334,3261.4524739583335,1072.3447591145834,231.3334747314453,224.66866455078124,219.80239868164062,212.23544387817384,207.05698369344074,201.8423812866211,208.06668752034506,220.83597513834636,232.6995630900065,242.42016830444337,256.80544910033547,267.1581479390462,275.2547932942708,282.9516082763672,288.72388559977213,291.26216278076174,293.69652862548827,294.7858403523763,295.83969065348305,297.29522298177085,299.216640218099,-0.0007497260967890422,-0.001006688674290975,0.00043599208196004233,0.00022478501001993816,-0.0016814470291137695,-0.0016152342160542807,-0.007120561599731445,-0.013586648305257161,-0.0134489377339681,-0.013726361592610677,-0.03554325103759766,-0.03997097015380859,-0.03669789632161458,-0.028098615010579427,-0.018561553955078126,-0.007227770487467448,-0.0030244827270507813,-0.002620665232340495
49,-1.3288647945349415e-05,-1.4048919547349215e-05,-9.90080685975651e-06,-1.2031713655839364e-05,-1.1593314896648129e-05,-1.3397781488796075e-05,-1.8092621273050704e-05,-2.6792214096834262e-05,-2.6531451536963382e-05,-2.2237181353072324e-05,-2.0358082838356496e-05,-2.119051447759072e-05,-2.1992057251433533e-05,-2.0239339210093022e-05,-1.6739475540816784e-05,-1.4653080143034458e-05,-1.2342041979233423e-05,-1.0923226363956929e-05,-9.44763111571471e-06,-8.546786072353521e-06,-6.850878708064556e-06,0.044928017961016545,0.1931447704633077,0.4928951660792033,2.127311182022095,6.797005137676994,29.173313685382407,58.862584487224616,76.3990687802434,69.1345199259619,61.87853086317579,56.08685225099325,58.62455495198568,59.13786632418633,61.58160142600536,70.79888186007739,75.90385182698567,81.03346455891928,85.47178902029991,90.14123942057292,89.76951344807942,84.72789204915365,307572.3606770833,262193.10859375,236327.35416666666,204600.59375,184353.75833333333,163436.44752604168,139706.71731770833,122019.887890625,107502.67122395833,95065.98606770833,74443.88704427083,57648.22747395833,43431.97760416667,31054.905859375,20051.915299479166,14977.227115885416,10146.274674479168,7814.3890721639,5535.052897135417,3305.389892578125,1119.8292643229167,231.1243751525879,224.45697631835938,219.89146041870117,212.37075169881186,207.1067347208659,202.17258834838867,208.27157592773438,220.776944732666,232.67828013102215,242.37778549194337,256.6843760172526,266.929527537028,274.99431966145835,282.6848673502604,288.49813283284504,291.012050374349,293.43714345296223,294.4834482828776,295.4602315266927,296.8350402832031,298.68587493896484,0.00042392114798227943,-0.0006429751714070638,-0.0004705349604288737,0.0014571229616800944,-0.0021169066429138185,0.00029227336247762047,-0.006534306208292643,-0.012410736083984375,-0.004873212178548177,-0.0033323287963867186,-0.03267733256022135,-0.04891217549641927,-0.04225381215413412,-0.02705529530843099,-0.002795918782552083,0.006906763712565104,0.007609049479166667,0.0069748878479003905
50,-1.4050493666059743e-05,-1.4213355440700511e-05,-7.85748106939525e-06,-1.3943717146439176e-05,-1.2491866405203135e-05,-1.27171585529548e-05,-1.5590021085318687e-05,-2.5853416128895588e-05,-2.5931656886185847e-05,-2.171520213306692e-05,-2.1373286951503317e-05,-2.1868452035601704e-05,-2.1396437659859657e-05,-2.000345056296879e-05,-1.7841562968814027e-05,-1.5458640839549022e-05,-1.3095090026615566e-05,-1.1769873070766323e-05,-1.0301105879030781e-05,-9.000123598268913e-06,-7.268804593081296e-06,0.04260946357143556,0.20429382902952645,0.5084846017271651,1.999983818204571,6.742808159641705,25.988295438378678,56.171734682257245,72.60830638022838,67.68168479278374,61.84933062114162,55.21414177051718,59.03563444891411,59.30999781185166,63.271012587666014,71.25610735109733,75.51744883683708,79.80947123622498,83.89375520445004,89.15786181841648,91.7070191569348,86.45984497703458,307624.5210062241,262271.7289937759,236461.54486514523,204679.56574170126,184412.1221473029,163464.3297458506,139662.8581431535,121960.93296161825,107458.9049533195,95038.08532157676,74441.01779693984,57672.522886410785,43472.04951698652,31103.835435036308,20105.505462266596,15032.677142764524,10204.353649345176,7874.8031266715025,5599.193316827671,3374.422970087202,1194.1702055238588,231.66093090263146,224.03749951880997,219.66380481007684,212.8527916239505,207.19738927817443,202.8737481461521,208.68425671589324,220.63972023611743,232.41493484687012,242.04843373912004,256.30906822869395,266.57858061097966,274.77140054663187,282.5013394810847,288.4106214847802,290.90655428937856,293.26943425222055,294.190266842664,294.9846608015512,296.12337737657225,297.9646759666348,0.0012539929374124994,-0.00044015779534810806,-0.0025894102713873773,0.002879373512822068,-0.0001303380455713549,-0.00438350661661615,-0.015117981621833263,-0.004202324325118322,-0.007478971204322404,-0.012992083284370138,-0.04273113868048577,-0.05384692116891695,-0.04994548702635706,-0.034722593315409424,-0.00790941072202817,0.004406533300629296,0.0007449739701520358,-0.0037448297397724324
51,-1.4948320070592065e-05,-1.3932554672161739e-05,-9.302887095448871e-06,-1.2797080368424455e-05,-1.2687498625988762e-05,-1.2746010906994342e-05,-1.5739999556293092e-05,-2.60250565285484e-05,-2.665420373280843e-05,-2.3513946992655595e-05,-2.1768679531912008e-05,-2.21440801396966e-05,-2.1099555306136607e-05,-1.886604198565086e-05,-1.6541530688603718e-05,-1.4238315634429454e-05,-1.2331510273118814e-05,-1.126059020558993e-05,-1.0103685781359673e-05,-9.103165939450265e-06,-7.246923632919788e-06,0.043091961106013814,0.207526425520579,0.5461123545964559,1.9174729983011882,6.432218782107035,24.96605224609375,57.60610742295782,67.45638605132699,70.13057962258657,64.94856854478518,56.50797573228677,56.879902466138205,58.84499721005559,62.58139525229732,71.43705037434896,75.64688364565373,79.90030845900377,83.52160619298617,88.49837443033854,92.6074005126953,87.06721852620443,307380.31614583335,262073.1375,236292.40755208334,204549.44231770834,184253.35638020834,163295.56458333333,139481.130078125,121778.58515625,107288.7328125,94884.09661458334,74308.3263671875,57553.42890625,43368.1974609375,31015.682096354165,20028.748372395832,14961.936653645833,10140.246223958333,7814.502669270833,5542.83505859375,3322.3991536458334,1146.0053385416666,231.6372210184733,223.86810277303059,219.1110959370931,213.10129089355468,207.39857559204103,203.07226486206054,208.6670829772949,220.64287338256835,232.07278544108073,241.73836669921874,256.122011701266,266.3405253092448,274.50134429931643,282.2119984944662,288.1133728027344,290.56996561686196,292.8604161580404,293.75932057698566,294.51098683675133,295.5995615641276,297.4349822998047,0.00020445485909779867,0.00091055432955424,-0.0010620554288228352,0.0008842984835306804,0.0016690651575724284,-0.003179641564687093,-0.017517916361490884,-0.008890215555826824,-0.01816450754801432,-0.03700691858927409,-0.06525452931722005,-0.06324278513590495,-0.0512478510538737,-0.03759021759033203,-0.011231613159179688,-0.003302892049153646,-0.003813362121582031,-0.005630334218343099
