,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
81,-4.3961607540647185e-06,-6.019578237707416e-06,-1.1476843307415644e-05,-9.653169157293935e-06,-1.5353946946561336e-05,-1.859168599670132e-05,-3.221710600579778e-05,-2.131621198107799e-05,-1.3279208603004615e-05,-6.7784140507380165e-06,6.381709439059099e-06,1.026327566554149e-05,9.332791281243165e-06,5.536565246681372e-06,1.5012531851728757e-06,2.814518908659617e-06,5.130454276998838e-06,6.6336244344711305e-06,7.838367794950803e-06,7.575207079450289e-06,7.050414569675922e-06,0.07966641268867533,0.2444629728794098,0.5835979104042053,2.9362119674682616,16.74862808138132,44.738384158164266,47.621209142853814,51.46051304124606,47.93772703707218,48.934140014648435,42.37667956848939,39.45146270195643,46.20800679524739,48.535869651536146,53.92384643554688,62.4650560071071,72.11514622941613,77.52464498927196,80.91576436360677,79.44475657145182,76.097577470541,304286.649609375,259659.59752604167,234012.385546875,202585.78424479166,182621.70208333334,162298.26536458332,138618.803515625,120698.18932291666,106005.67799479167,93475.78098958333,72794.690625,56065.81341145833,41980.64602864583,29772.904427083333,18955.513248697916,13982.2875,9261.636067708334,6986.082291666667,4761.0047618865965,2581.730419921875,445.70843098958335,226.61478373209636,222.24373143513998,218.17459716796876,210.13163630167642,202.66466674804687,198.290727742513,210.47748667399088,223.82342020670572,234.94635925292968,243.85959294637044,256.4521267215411,265.44799219767253,272.2379783630371,278.6014602661133,283.80749969482423,285.4985905965169,287.25828857421874,288.31897989908856,289.67030283610023,291.362949625651,293.1702829996745,0.0008406023184458415,-0.001579167942206065,0.0014788647492726644,0.003359869122505188,0.00949965516726176,0.0033696691195170083,-0.007463200887044271,-0.10309699376424154,-0.21124903361002603,-0.27582874298095705,-0.24292221069335937,-0.1001604715983073,0.028278160095214843,0.07260468800862631,0.02029876708984375,-0.0050313313802083336,-0.00224151611328125,0.0044486681620279946
82,-1.7838358568648497e-06,-6.5255279575164115e-06,-9.771524734484652e-06,-8.971994975581766e-06,-1.1693388417673608e-05,-2.271381284420689e-05,-3.4814304672181604e-05,-2.357008634135127e-05,-1.1941010598093271e-05,-3.1142961233854292e-06,8.799562541147074e-06,1.3238998750845591e-05,1.1528291118641694e-05,9.713050288458664e-06,1.0331751157840093e-05,1.1988868936896325e-05,1.3713352382183075e-05,1.4151834572354952e-05,1.3511348515748978e-05,1.2625055387616157e-05,1.1257493558029334e-05,0.07520593156417212,0.24861226876576742,0.6090303341547648,2.8518028895060223,13.496182505289713,40.60194416965047,45.270343749721846,49.57303428174928,45.60676206375162,44.71552668536703,39.637132263183595,37.837240600585936,44.538310879468916,46.385886637369794,54.5537856166251,62.14027618188411,70.93210500093798,78.42641653120518,81.10972849527995,78.41524861653646,75.78951468567054,304535.76848958334,259757.74192708332,234152.46145833333,202733.83372395832,182710.53372395833,162220.17135416667,138453.44908854167,120511.02083333333,105803.26822916667,93283.82311197916,72672.16595052084,55998.2154296875,41937.4595703125,29740.867122395834,18949.270963541665,13990.132291666667,9282.71416015625,7013.31826171875,4793.71297156016,2619.2878580729166,487.6957682291667,227.0893096923828,222.22549057006836,217.92749608357747,210.37086130777996,203.84770075480142,199.11281204223633,210.88687006632486,224.05609359741212,235.06840845743815,243.30863672892252,255.52900642553965,264.80652481714884,271.9569730122884,278.2501052856445,283.07606913248696,284.7044855753581,286.5189804077148,287.5787633260091,289.0181549072266,290.75535278320314,292.5313446044922,0.0005550255378087361,0.001649456222852071,-0.0006893724203109741,-0.0006045818328857422,0.002548728386561076,0.008072153727213541,-0.007344738642374674,-0.09846324920654297,-0.1995583216349284,-0.2536381403605143,-0.21033763885498047,-0.07461872100830078,0.023337300618489584,0.0319586435953776,-0.040639432271321614,-0.029259427388509115,-0.008028761545817057,0.0035035451253255206
83,-4.841014742851257e-07,-4.780409896435837e-06,-1.0016151160622636e-05,-9.93626502652963e-06,-1.007098180707544e-05,-2.4148530792444943e-05,-3.3634726423770187e-05,-2.2615546671052775e-05,-1.0124365023026864e-05,2.238930513461431e-06,1.2706996252139409e-05,1.9650720059871673e-05,1.84639822691679e-05,1.3947199719647567e-05,1.3183127157390117e-05,1.7589346195260685e-05,2.1369149908423424e-05,2.2150125975410143e-05,2.1463011701901754e-05,1.9498681649565696e-05,1.672153982023398e-05,0.07694270336651243,0.24718090693155925,0.6591435084197049,3.032469399770101,13.619009582325816,39.976791411762434,40.51399180094401,43.97048931606114,40.108321122080085,40.408461507161455,39.190675204992296,38.27906138102214,46.84417192414403,47.409096499035755,60.293511494000754,66.42745935320855,76.4770894959569,82.53385721892118,83.62784678141276,81.05818176269531,77.71661732991537,304361.9842447917,259591.34166666667,234012.01432291666,202647.17317708334,182656.725,162139.33619791668,138349.5859375,120395.43606770833,105701.01731770833,93215.16673177083,72645.29967447916,55963.01276041667,41886.472265625,29680.3857421875,18889.166015625,13932.220540364584,9225.698372395833,6956.498893229166,4736.969205729167,2563.2384765625,432.77477213541664,226.904519144694,222.32087936401368,217.30810317993163,210.06508763631186,203.70008977254233,199.13172302246093,211.08785349527994,224.1330874125163,234.5582529703776,242.60238189697264,255.37681427001954,265.1229988098145,272.1522038777669,278.4956481933594,282.79285430908203,284.57263844807943,286.3762486775716,287.49998474121094,288.9143671671549,290.54778544108075,292.3089441935221,0.00015700409809748332,-0.0004742624859015147,-0.0006431301434834798,-0.0008198241392771403,-0.0022306283315022784,0.008511284987131754,-0.001622772216796875,-0.07248458862304688,-0.158966064453125,-0.21157201131184897,-0.18782265981038412,-0.092137082417806,-0.03419291178385417,-0.02020606994628906,-0.0645205815633138,-0.05506693522135417,-0.028139750162760418,-0.014191118876139323
84,4.500917081410686e-07,-2.4293141905218365e-06,-1.0092596251827975e-05,-1.166489867803951e-05,-1.1923909187316895e-05,-2.5476072914898394e-05,-2.9580275683353344e-05,-2.170634688809514e-05,-7.993603746096294e-06,-1.7975301792224248e-07,1.1519055503110091e-05,1.9654173714419208e-05,1.8953640634814897e-05,1.3985756474236648e-05,1.4618993736803531e-05,1.8932662593821686e-05,2.2526023288567863e-05,2.3617207383116086e-05,2.303860771159331e-05,2.139173448085785e-05,1.853792928159237e-05,0.08128365101583768,0.2644214928150177,0.6715384831496825,3.137880075443536,14.789216514335324,41.479012204209965,33.16589179021927,31.673184013025214,31.638060016122957,34.69215929855903,36.53212013368805,37.10151548981666,47.97778542712331,50.121982066333295,64.11384651139379,70.84632895588875,80.84788262446722,85.19482710361481,85.54721018473307,82.27910420099894,78.7757080078125,304075.54856770835,259413.32721354166,233858.01393229168,202507.43763020833,182559.15989583332,162053.264453125,138266.83541666667,120278.203125,105600.89388020833,93137.40481770833,72590.6638671875,55911.67434895833,41825.3265625,29614.236979166668,18820.028645833332,13861.97294921875,9154.1306640625,6884.314322916666,4664.3542954127,2490.201871744792,359.51360677083335,226.51629130045572,221.80082295735676,217.1899424235026,209.84865137736003,203.13655776977538,199.10711135864258,211.63704350789388,224.1737154642741,234.1145975748698,242.16559143066405,255.26483128865559,265.2163614908854,272.31980794270834,278.4912796020508,282.78297932942706,284.57810974121094,286.39439544677737,287.5321431477865,288.9287414550781,290.58111572265625,292.3384989420573,0.0004212036728858948,-0.0012445824841658274,0.0010256548722585043,0.0019968152046203613,0.0009603639443715414,0.00890818436940511,-0.008231321970621744,-0.04111909866333008,-0.09470589955647786,-0.1375546137491862,-0.1689046859741211,-0.11894683837890625,-0.09014352162679036,-0.06682459513346355,-0.07719345092773437,-0.052930259704589845,-0.01993850072224935,-0.004484844207763672
85,9.057044129197796e-07,-2.9628097157304486e-06,-7.328893601273497e-06,-1.101112769295772e-05,-1.3704099304353197e-05,-2.5769198934237163e-05,-2.7470228572686514e-05,-1.9462740359206993e-05,-8.042319677770138e-06,-2.2901765381296476e-06,9.290377298990886e-06,1.6360264271497727e-05,1.711986648539702e-05,1.5449632580081623e-05,1.6041891649365424e-05,2.043078032632669e-05,2.2729036087791123e-05,2.3699055115381878e-05,2.3556485151251156e-05,2.2091437131166458e-05,1.9342948993047077e-05,0.08562584221363068,0.27684530613478275,0.6733204393880442,2.9653895696004233,14.712106577151765,40.9753175996244,27.64531538064281,20.964258232712744,25.719470598610737,31.025169835736353,35.78127197076877,37.904123204946515,46.26339751581351,50.90964109351238,65.20126272961497,72.92767683838805,82.96563924153646,86.10245208740234,86.57704422970613,83.20435333251953,79.42369232177734,304041.78151041665,259421.061328125,233895.62161458333,202514.39440104167,182538.20455729167,161993.64869791668,138189.225,120193.28619791666,105535.98229166666,93098.21901041667,72585.90084635417,55922.09069010417,41844.147721354166,29638.197916666668,18845.076236979166,13890.211165364582,9186.09990234375,6917.730078125,4699.186946614584,2526.3898763020834,396.961328125,226.143022664388,221.53049036661784,217.2422607421875,210.11543935139974,203.4261042277018,199.67080841064453,211.76142400105795,224.06644236246746,233.61311467488608,241.7049591064453,254.9809427698453,264.9962506612142,272.24671427408856,278.39635670979817,282.6292195638021,284.3600626627604,286.1865692138672,287.37012990315753,288.7606730143229,290.40816192626954,292.1407704671224,0.00011711766322453817,-0.0011747727791468303,0.00028670628865559895,0.0020784854888916014,0.004002300898234049,0.00906057357788086,-0.01654955546061198,-0.05439624786376953,-0.10591087341308594,-0.1424721399943034,-0.16717681884765626,-0.14632797241210938,-0.11757634480794271,-0.09077065785725912,-0.08016777038574219,-0.04935372670491536,-0.016292508443196616,0.0007884343465169271
86,-2.1073113506038985e-08,-2.5450581839929026e-06,-3.2541875649864477e-06,-9.573705028742552e-06,-1.3680434009681146e-05,-2.199749384696285e-05,-2.9534737889965376e-05,-2.0223083750655255e-05,-1.1197244748473168e-05,-5.738033602635066e-06,5.066938077410062e-06,1.3356120325624942e-05,1.4606801172097523e-05,1.6095349565148354e-05,1.9593614464004835e-05,2.1875370293855667e-05,2.1780266736944518e-05,2.1314737387001516e-05,2.057165838778019e-05,1.9285183710356554e-05,1.7468600223461787e-05,0.08048542521816368,0.28593258062998456,0.6711322772859906,2.7109055763110517,12.322766522690653,41.03007840116819,27.190345764160156,15.286783732722203,25.57596507469813,34.06801090414326,39.471947206339486,41.761008285482724,46.873932759215435,50.36206919352214,65.60321234067281,75.0512685139974,84.05506998697916,87.29359537760416,87.79840901692708,84.112722269694,80.01335974534352,304204.6524739583,259511.92955729167,234004.09622395833,202580.93450520834,182513.56822916667,161869.23450520833,138022.8171875,120022.13997395833,105391.92174479166,92985.86888020833,72527.21158854167,55894.80221354167,41844.972981770836,29660.889192708335,18881.858919270835,13935.3123046875,9242.524153645832,6979.406510416667,4765.915086746216,2598.20390625,473.60442708333335,226.7284194946289,221.4500986735026,217.3377705891927,210.64715627034505,204.76205342610677,200.24360275268555,211.93659744262695,223.91715545654296,233.03132044474285,241.05874938964843,254.4138919432958,264.51867548624676,271.678542582194,277.96046651204426,282.3087900797526,283.74940490722656,285.56654663085936,286.7448257446289,288.12879638671876,289.76109720865884,291.47879791259766,0.0012121548255284627,0.0005933185418446859,-0.0009756674369176229,0.0008411924044291178,0.004677395025889079,0.0026970465977986654,-0.014800500869750977,-0.057601674397786455,-0.11483294169108073,-0.16440032323201498,-0.19938751856486003,-0.18259957631429036,-0.15354798634847006,-0.12616011301676433,-0.09617449442545573,-0.06104221343994141,-0.022607930501302085,-0.003674475351969401
87,1.6731792129576206e-06,-3.136858382883171e-06,-4.235408656919996e-06,-8.44009919092059e-06,-1.1151788445810477e-05,-1.910052572687467e-05,-3.268918468772123e-05,-2.3375630068282286e-05,-1.3366038911044597e-05,-7.661618292331696e-06,1.6530432427922884e-06,8.978818853696187e-06,1.1024996638298035e-05,1.177951538314422e-05,1.928550967325767e-05,1.9404074798027675e-05,1.9374769181013107e-05,1.943511888384819e-05,1.951206165055434e-05,1.835764075318972e-05,1.6336476740737756e-05,0.08144795536257637,0.2754894951979319,0.6887070814768473,2.7708508043239513,10.774500430747867,38.15196133231123,28.763392130533855,13.50312387223045,27.53234781473875,35.37348820295495,40.48336591323217,43.00869017715255,48.87834890310963,50.464075945317745,66.73171198343238,76.31415981153647,85.82615528404713,88.33895568847656,87.6455982496341,83.53568267822266,79.411887105306,304220.31419270835,259458.70768229166,233922.50625,202514.06575520834,182412.77734375,161668.09036458333,137783.74947916667,119783.2421875,105165.469140625,92787.91067708333,72369.383203125,55763.8240234375,41732.5765625,29558.966471354168,18790.448697916665,13848.649479166666,9163.435091145833,6905.402473958334,4697.351009114584,2535.262109375,416.22877604166666,226.7146769205729,221.8778106689453,217.30328216552735,210.6903060913086,205.66546681722005,200.83773193359374,211.84906514485678,223.9661781311035,232.5160639444987,240.54239781697592,253.9541913708051,264.0975181182226,271.404502360026,277.6861302693685,282.0402079264323,283.4145329793294,284.9749989827474,286.09910634358727,287.4468744913737,289.04331563313804,290.7876352945963,-0.0008242383599281311,0.00029715498288472494,-0.0010862509409586588,-0.002315672238667806,0.002051389217376709,0.006671480337778727,-0.003715626398722331,-0.05166692733764648,-0.11063629786173503,-0.15194110870361327,-0.18502591451009115,-0.17348556518554686,-0.14437071482340494,-0.13556772867838543,-0.13287461598714193,-0.09017988840738932,-0.04595746994018555,-0.02714544932047526
88,-1.8408673325615368e-06,-2.7607439503197355e-06,-6.270865946950167e-06,-7.106409989262611e-06,-8.017764679403566e-06,-1.6361894158460972e-05,-3.169627118221952e-05,-2.3587194321622988e-05,-1.4038528489621348e-05,-7.114003130323659e-06,-1.6199312794999957e-07,5.904424750087667e-06,9.531903957863072e-06,1.3760536429916675e-05,2.0568176941691097e-05,2.201358957749432e-05,2.0785517101775067e-05,1.9104223837496334e-05,1.7769638588072353e-05,1.6927971268899708e-05,1.4986089310952736e-05,0.08506536622786763,0.26174348914277007,0.6820713296470801,2.7336376054343843,9.335515415272772,32.60058569809213,26.09137707429308,11.772213549411148,28.411297312477814,36.6476792658513,40.0662280140576,44.66777706195705,50.682918739022064,50.71726437821923,67.03710399326941,79.09187614472575,88.1055645507401,90.05105071641597,88.2741477618079,83.74799322389468,79.48139079873492,304184.2122665975,259470.773469917,233891.68153526972,202477.16986514523,182338.39393153528,161462.216156639,137477.6629927386,119463.43166493776,104860.31392634855,92523.37564834025,72167.23936721991,55606.173641727175,41608.12767440353,29460.178974325725,18716.8122406639,13790.795999740663,9122.574611806276,6873.3305745105035,4674.137024685555,2520.6976242382,410.22408259854774,226.36326567463854,222.28859175686026,217.4778710203052,210.7691700409062,206.53393459715784,202.14329041287118,212.1514589934923,223.997241514847,231.93895395365988,239.6944378104942,253.23930039940038,263.44864904633204,270.78449436045287,277.1274094957534,281.2114741535108,282.46786334405795,283.9475600373201,285.01113296445476,286.34481140389977,287.9443421423188,289.66605614626553,0.0006666385812136148,0.0003287873822129119,-0.00040064139979508904,-0.0006110544521284302,0.0025208303047908292,0.007294683782886173,-0.003553770389794314,-0.057410204558946284,-0.10695039582945004,-0.1414757210189376,-0.17312878098230639,-0.16022058542338644,-0.1400563251922734,-0.1391342250143344,-0.13568169051680823,-0.07636494458463677,-0.02714483569766476,-0.006663152291072355
89,-3.3426641797026e-06,-4.872466282298167e-06,-6.212625885382295e-06,-5.615081560487549e-06,-8.33495578262955e-06,-1.6515107320932052e-05,-3.120461090778311e-05,-2.542438063149651e-05,-1.5104546522100766e-05,-9.311153553426265e-06,-3.8052986686428388e-06,5.225573355952899e-07,8.026262124379476e-06,1.5573902055621146e-05,2.064002522577842e-05,2.2906802284220853e-05,2.2296421229839324e-05,2.1308233651022117e-05,1.979015457133452e-05,1.8096490142246086e-05,1.689087754736344e-05,0.08355106016000112,0.2559431771437327,0.6647506713867187,2.7268084421753884,8.123668532321851,27.661020061373712,23.236286704676846,11.028657276617984,33.83791989808281,42.19220174153646,44.35638910060128,46.72425196270148,51.86599350050092,51.62041042248408,66.25554659863313,77.21428527832032,88.44252167244753,90.94684397379557,89.46011659900347,84.85209857622782,79.80242258707682,304287.29713541665,259595.02643229166,233973.97682291668,202529.715234375,182349.378515625,161374.935546875,137312.76666666666,119304.64505208333,104738.01861979166,92441.68294270833,72136.436328125,55602.67884114583,41622.86022135417,29486.720247395835,18755.711263020832,13840.707194010416,9184.16240234375,6942.681217447916,4752.282486979167,2607.5354166666666,505.1194661458333,226.56610310872395,222.5404197692871,217.87025095621746,210.8631243387858,207.15259399414063,203.20492655436198,212.41997756958008,223.64954121907553,231.18192316691082,238.8989273071289,252.77216466267905,263.03722229003904,270.47386601765953,276.89402821858727,280.6923400878906,281.89685974121096,283.1320999145508,283.9996317545573,285.2647745768229,286.8449300130208,288.59510548909503,0.0014292093614737193,0.0024487862984339396,0.0024269322554270425,0.002695859471956889,0.005218867460886637,0.011880775292714437,0.007350953420003256,-0.05944951375325521,-0.11851673126220703,-0.1583646774291992,-0.1961971918741862,-0.1733058293660482,-0.16076075236002604,-0.17087809244791666,-0.14471581776936848,-0.0819546381632487,-0.032169342041015625,-0.010895411173502604
90,-1.7117437285681565e-06,-2.999738596069316e-06,-4.146789433434606e-06,-5.83164122266074e-06,-1.0104329946140449e-05,-1.2971883794913689e-05,-2.748457094033559e-05,-2.5602981137732663e-05,-1.7214931237200896e-05,-1.2832507491111755e-05,-4.2191706597805025e-06,-2.2574405496319135e-06,6.743660196661949e-06,1.339022225389878e-05,1.9326278318961462e-05,1.9819693018992742e-05,2.0463306767245135e-05,1.901345482716958e-05,1.770085655152798e-05,1.6956085649629433e-05,1.655956730246544e-05,0.08595381525034705,0.2648725577397272,0.6331342067569494,2.517912555548052,7.282180503352235,21.358149458499003,16.638491897284986,10.546536617974441,39.25138074656328,49.26567549472675,50.320840181907016,53.50727945963542,54.817866560878855,52.83935343424479,64.52709196309249,71.36883332431316,83.26867676402132,88.3778579711914,87.59939727783203,82.79365539550781,77.76698506673178,304234.7721354167,259654.25859375,234006.765234375,202467.24296875,182216.77981770833,161149.41432291668,136944.36796875,118933.798828125,104425.60924479166,92179.32630208334,71931.28235677084,55431.944921875,41483.252734375,29374.179296875,18684.703092447915,13791.38310546875,9151.197200520834,6918.884114583333,4738.039480082194,2602.654052734375,509.00439453125,226.4767801920573,222.37570571899414,218.26458740234375,211.60632960001627,207.8225405375163,204.3694170633952,213.25737279256185,223.04584579467775,230.09889450073243,238.06191482543946,252.27226897478104,262.3969223062197,269.8725870768229,276.12757568359376,279.4871068318685,280.9476089477539,282.17633565266925,282.9348073323568,284.1300120035807,285.7662333170573,287.5180918375651,-0.0003298439085483551,-0.0008873562018076579,5.054275194803874e-05,0.00299224058787028,0.005758351087570191,0.008564456303914388,0.010581763585408528,-0.0547368049621582,-0.12439311345418294,-0.18424771626790365,-0.2307952880859375,-0.21163279215494793,-0.2023001988728841,-0.19572410583496094,-0.11800524393717447,-0.07100044886271159,-0.03298047383626302,-0.018358961741129557
91,-2.2007016620288295e-06,-3.592765036349495e-06,-3.82187912085404e-06,-4.538941235902409e-06,-7.51926563680172e-06,-8.091497390220563e-06,-2.283052308484912e-05,-2.4124118499457837e-05,-1.704493382324775e-05,-1.565725542604923e-05,-5.9961341321468355e-06,-3.086534949640433e-06,5.884398706257343e-06,1.5397851044933e-05,1.8246246812244258e-05,1.707621073971192e-05,1.7602935743828616e-05,1.6675579051176707e-05,1.5382305718958378e-05,1.5080355418225129e-05,1.5312409959733487e-05,0.10071598390738169,0.3021992070173534,0.657806241651997,2.362735717355584,6.832337249194582,17.350832458989075,12.793121057748795,10.264515975614389,41.75578089862441,49.71931388375039,52.37181907420357,57.4272208015124,56.26518717656533,54.3699155293405,61.40722833524148,68.69224800119797,75.89739506045977,84.91854402174552,86.52929026285807,81.97191975911458,76.90280100504557,303881.59010416665,259537.7421875,233958.33997395833,202400.20286458332,182088.28658854167,160916.151953125,136592.54622395834,118569.50638020833,104099.485546875,91889.6341796875,71696.52923177084,55251.2296875,41336.08209635417,29253.890169270835,18596.9943359375,13722.097037760417,9099.575277455648,6875.998567708333,4705.272945721944,2579.9125162760415,496.06031901041666,225.26564178466796,221.21224187215168,217.96092834472657,212.1860252380371,208.62888844807944,205.6470708211263,213.81806004842122,222.75807927449543,229.3192621866862,237.48272755940755,251.46191377242405,261.6179708401362,269.3173175295194,275.38443552652996,278.64079132080076,279.8869379679362,281.3307133992513,281.78966623942057,282.91600392659507,284.54139149983723,286.2789118448893,-3.3657749493916826e-05,-0.0008637646834055583,-0.0015284607807795206,0.0008351922035217286,0.0038241088390350343,0.01163777510325114,0.021620718638102214,-0.036674817403157554,-0.10975481669108073,-0.1681573232014974,-0.22360458374023437,-0.22360649108886718,-0.20969950358072917,-0.18532950083414715,-0.08774089813232422,-0.05298328399658203,-0.027259953816731772,-0.018962701161702473
92,-6.189690126727025e-06,-6.619774891684453e-06,-5.356296120832363e-06,-1.7009568788732092e-06,-5.600148385080198e-06,-2.7372307764987153e-06,-1.8457228240246574e-05,-1.977492356672883e-05,-1.399191872527202e-05,-1.3500296821196875e-05,-8.5186834136645e-06,-2.3142977928121886e-06,5.550480758150419e-06,1.784624376644691e-05,2.0838404695192972e-05,1.906927985449632e-05,1.6677488262454668e-05,1.585818827152252e-05,1.5410082414746285e-05,1.53202253083388e-05,1.530601487805446e-05,0.10548816397010038,0.3094116633680339,0.7030676364898681,2.2374053933036824,6.14401507259657,15.364501639207203,10.184705784668525,9.547933378318946,38.83551311927537,47.150723079095286,56.30031572704514,58.79225803514321,56.14275273755193,52.94842550158501,58.38321301887433,69.20707554469506,75.58188859770695,82.23160442908605,85.24461176395417,80.1175048828125,75.35947672526042,303637.5359375,259384.53893229167,233842.08958333332,202305.29544270833,181950.38815104167,160684.438671875,136218.63684895833,118164.12669270833,103720.32356770833,91542.99375,71422.403125,55032.744921875,41159.420638020834,29109.575390625,18478.5962890625,13619.988639322917,9019.658031845092,6806.267805989583,4645.1292014439905,2528.6966471354167,453.614111328125,225.04759267171224,220.9018664042155,217.57336832682293,212.4464464823405,209.24855397542316,206.87665150960285,214.61993789672852,222.6549336751302,228.79638442993163,236.76812769571941,250.5063570658366,260.761013285319,268.6397109985352,274.7303161621094,277.9852127075195,278.75448048909504,280.08380737304685,280.6092763264974,281.81012573242185,283.45872090657554,285.17862396240236,0.0009857935210069021,0.0022254099448521933,0.0008745541175206503,-0.0003212521473566691,0.001953071355819702,0.0024579326311747235,0.021067380905151367,-0.0359317143758138,-0.11431185404459636,-0.1670418421427409,-0.2222153345743815,-0.21248264312744142,-0.180116335550944,-0.13989028930664063,-0.06404927571614584,-0.03541221618652344,-0.01850131352742513,-0.012177244822184245
93,-5.2575914499660335e-06,-6.551875655228893e-06,-5.614435455451409e-06,-2.5713777480026087e-06,-4.164179942260186e-06,-2.154807831781606e-06,-1.5189885743893683e-05,-1.5361090966810782e-05,-1.2160472882290682e-05,-1.157764345407486e-05,-9.425442355374495e-06,7.205953200658163e-07,8.37399469067653e-06,1.7467498158415157e-05,2.1870962033669154e-05,1.957947388291359e-05,1.7356003324190774e-05,1.6387070839603742e-05,1.5659785519043604e-05,1.571724812189738e-05,1.592920161783695e-05,0.1066737562417984,0.3047862660256214,0.6913382371266683,2.182699800406893,5.124324083204071,13.13366514618198,7.650650896877051,8.703160860141118,40.00385637034972,48.12445119222005,58.19562738835812,60.535940927515426,55.98242422019442,52.899712918202084,55.53001403808594,70.70087897876898,77.42620951334635,83.19036102294922,84.04325333734353,78.92902018229167,74.42756042480468,303654.8302083333,259420.21393229166,233854.958203125,202280.05104166668,181860.95546875,160474.07486979166,135867.4875,117771.80299479167,103356.35703125,91227.033203125,71196.013671875,54870.505078125,41047.16256510417,29041.53515625,18446.638997395832,13605.370572916667,9024.478971354167,6820.71484375,4667.979132906596,2559.5467936197915,492.4771484375,224.9464579264323,220.97586212158203,217.8269470214844,212.65091349283855,210.21228790283203,208.05388539632162,215.5036476135254,222.64067942301432,227.99991887410482,235.7145128885905,249.42577305237452,259.81764653523766,267.7359400431315,273.75479176839195,277.2141779581706,277.70970916748047,278.9138539632161,279.515283203125,280.843766784668,282.47059631347656,284.1450892130534,0.0003836845358212789,0.0011988530556360881,0.0012441774209340413,0.0005185564359029134,0.0034034172693888348,0.0025985042254130044,0.014778327941894532,-0.03709678649902344,-0.11793772379557292,-0.17278951009114582,-0.21574662526448568,-0.18561655680338543,-0.13809757232666015,-0.10125573476155598,-0.043065516153971355,-0.027070109049479166,-0.014926274617513021,-0.008622328440348307
94,-6.644982689370712e-06,-5.996985904251536e-06,-2.6070202390352887e-06,-4.240998532623053e-06,-4.156039600881437e-06,-3.5937526263296602e-06,-1.0544950297723214e-05,-9.141334642966588e-06,-7.972548094888529e-06,-7.854588329792022e-06,-3.991485573351383e-06,2.842186950147152e-06,1.1787827437122663e-05,1.9880826584994793e-05,2.1794958350559075e-05,1.839475395778815e-05,1.801452599465847e-05,1.875824915866057e-05,1.8290337175130843e-05,1.772930845618248e-05,1.762118190526962e-05,0.11179204086462656,0.3215604625564689,0.6662759375292808,2.056682535416136,4.338830727338791,10.755765256534021,6.15465451211979,7.45000491955628,41.20096889436245,50.67756821736693,59.74300508151452,60.518246630579235,54.76179933249951,49.943859693408015,56.066203685849906,70.07846685325106,80.57612561285495,86.00261535644532,84.32854868570963,79.15168200830618,74.61522092620531,303655.84231770836,259456.15260416668,233897.39166666666,202248.81575520834,181747.559765625,160216.35390625,135441.385546875,117292.25833333333,102891.57434895834,90799.52044270834,70855.353515625,54604.60930989583,40831.67291666667,28882.525,18353.8251953125,13536.196549479168,8972.288188044231,6776.5763671875,4631.71806640625,2531.519189453125,472.85065104166665,224.6531494140625,220.54724756876627,218.11749750773112,213.25988489786783,211.31589126586914,209.69587249755858,216.59344711303712,222.79866485595704,227.4554702758789,234.84685236612955,248.23033930460613,258.82746886412303,266.72266286214193,272.27377049922944,275.6980229695638,276.609597269694,277.925200398763,278.56978200276694,279.8632268269857,281.4356384277344,283.06370747884114,-0.0007459868987401327,-0.0018364051977793376,-0.0007508516311645508,0.0007428685824076334,0.0011278947194417318,0.0024451017379760742,0.013608996073404949,-0.0413517951965332,-0.12292677561442057,-0.17649892171223958,-0.19986928304036458,-0.17206395467122396,-0.15448919932047525,-0.1381648381551107,-0.07198168436686198,-0.050983301798502606,-0.029324881235758462,-0.017791366577148436
