,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-0.40620283071430885,1.9722291938496823,284.89954271751816,287.48907749286826,0.00027279555797576904,0.0904662737707874,0.2291208639184469,0.1001201328894904,1.6950940350031952e-06,3.622893120367003e-07,1535.5524183091286,31.494126442557054,0.00021808325502387714,-0.00014065308071271017,-986.6308836877594,227.00165326763485,2122909.5163138616,2611817070.473029,2689016361.427386,2584633.336099585,2604075276.746888,2691139501.1452284,-0.4870526958797977
65,-0.6535471598307292,1.9282740275065104,283.90480753580727,286.0785140991211,0.0001820040245850881,0.08941365083058675,0.21173919836680094,0.10963598887125652,6.857745271796981e-07,-7.402423458794753e-07,1407.565625,29.702180989583333,-2.586841583251953e-06,-0.0001432543620467186,-971.1591145833333,98.75598958333333,2111216.5762858074,2609235507.2,2683844044.8,2582292.4583333335,2601462118.4,2685955566.9333334,-0.538250732421875
66,-0.42424265543619794,1.4337704976399739,282.6749099731445,284.3761662801107,0.00015067271888256074,0.08446152210235595,0.2264876127243042,0.12688411076863607,9.462120942771434e-07,-7.654462630550066e-07,1387.3489583333333,29.631575520833334,0.0011580407619476319,-0.00013034542401631674,-618.31015625,475.3450520833333,2158813.9372233073,2606734080.0,2677681689.6,2580100.3833333333,2598894848.0,2679840093.866667,-0.5030019124348958
67,-0.07499440511067708,1.2453720092773437,281.77086639404297,283.23947092692055,0.00013232448448737463,0.09219675858815511,0.24416780471801758,0.12049388885498047,1.0893942089751364e-06,-4.469882696866989e-07,1454.7442708333333,29.040584309895834,0.0011428326368331909,-0.00011275745928287506,-656.7369791666666,545.25078125,2277006.6333333333,2604323072.0,2672684313.6,2579113.8,2597650022.4,2674961433.6,-0.5110432942708333
68,0.13630015055338543,1.256866709391276,281.3366678873698,282.57335611979164,0.00011388305574655533,0.0915925661722819,0.23126947085062663,0.09766820271809896,2.661333807433645e-06,-6.5503021081288654e-09,1193.7151041666666,23.085587565104166,0.0008663684129714966,-8.359526594479879e-05,-575.4640625,434.15729166666665,2314405.9638671875,2608611763.2,2676501427.2,2585838.375,2604359936.0,2678816076.8,-0.33907546997070315
69,0.3921602884928385,1.3042460123697917,280.91012420654295,282.2165298461914,7.615375022093454e-05,0.06930955251057942,0.22404974301656086,0.06661637624104817,2.672061479339997e-06,-4.795690377553304e-07,885.44921875,10.3478515625,0.0005461841821670533,-4.8014149069786074e-05,-373.9213541666667,397.5203125,2300174.283333333,2607597243.733333,2673397666.133333,2585909.4833333334,2604234368.0,2675697988.266667,-0.19465484619140624
70,0.8815442403157552,1.632031504313151,280.5505864461263,282.113752746582,4.4901917378107706e-05,0.05293851693471273,0.22231000264485676,0.04522778193155925,1.712345207730929e-06,-2.767231004933516e-07,676.8466145833333,0.5137532552083334,0.0008533219496409098,-3.1357382734616594e-05,-147.78333333333333,444.45338541666666,2368144.9624023438,2606652765.866667,2670533179.733333,2585953.316666667,2604098670.9333334,2672900744.5333333,-0.11562042236328125
71,1.2162439982096354,1.1713724772135417,279.6501744588216,281.3403813680013,3.5091241200764975e-05,0.05497291088104248,0.21187342007954915,0.03539950052897135,1.5907920897006988e-06,5.192356184124946e-07,540.2083333333334,0.6019856770833333,0.0009005308151245117,4.521881540616353e-06,59.59010416666667,602.1799479166667,2493111.3,2602806954.6666665,2663772876.8,2582743.6416666666,2600591479.4666667,2666265693.866667,-0.10858078002929687
72,1.3219816595686917,0.5780513652627399,278.607376921721,280.1704443460678,3.6351599139296665e-05,0.05591351362679509,0.18920901603223872,0.03178469076196188,1.2117105679145987e-06,4.7423447872593193e-07,323.2949299792531,-2.715559963368776,0.00043291818056858425,6.7338919367533e-05,175.3120947873444,657.0731814056016,2525189.4239010634,2595751125.5103736,2652068063.0705395,2575944.875518672,2593311102.406639,2654592635.219917,0.12703651016678552
73,1.2328175862630208,0.4425206502278646,277.9724583943685,279.29186045328777,2.571431299050649e-05,0.04930668671925863,0.1914776881535848,0.030655829111735027,9.765538076559702e-07,-2.1671488260229428e-07,175.3390625,-9.6087890625,-0.0004229386647542318,9.064686795075734e-05,76.72682291666666,468.0161458333333,2530998.9,2590099908.266667,2642515310.9333334,2569940.6416666666,2586904832.0,2645045819.733333,0.2987622578938802
74,1.3575614201082729,0.283237694704681,277.23418606959933,278.4893512646687,5.078377565407654e-05,0.04990398042924177,0.16746886637200953,0.028945796222607626,5.131129695187589e-07,9.470710074876849e-07,266.3980971213693,-16.830979723158713,0.0009685643481021105,0.000126136768284675,452.56165715767634,1006.8490015560166,2525456.878533454,2584011226.8215766,2630012474.4232364,2564261.0995850624,2580585021.6099586,2632537612.746888,0.3919679633809323
75,1.7508341471354167,0.2829999287923177,276.7929178873698,278.0883321126302,5.262065678834915e-05,0.048232563336690265,0.1600467522939046,0.024505488077799478,1.2076391916101177e-06,8.421794821818669e-07,217.24192708333334,-18.331298828125,0.0008332749207814534,8.729733526706696e-05,484.54322916666666,901.2348958333333,2617316.2333333334,2576026470.4,2616757478.4,2556751.325,2572537369.6,2619374856.5333333,0.3811793009440104
76,1.7011232494813278,0.21225767016905472,276.47694618573325,277.8752742783163,4.603302577719154e-05,0.03967681663164954,0.14944302887342778,0.01667988250859051,3.8870140046453206e-07,5.81242862887897e-07,4.324640171161826,-16.786211828967843,-2.7003129982849373e-05,1.5696301994482017e-06,326.95156898340247,322.7313926348548,2570603.825239886,2569036042.6224065,2606881329.925311,2550075.784232365,2565552153.493776,2609451140.780083,0.0046665302450726144
77,1.666839345296224,0.34669189453125,276.52559153238934,278.1346669514974,2.348683774471283e-05,0.03157608509063721,0.1620441754659017,0.01219037373860677,-4.683921967322628e-07,6.997065308193366e-07,78.984375,-29.312353515625,0.00017895400524139404,-2.722634623448054e-05,315.7171875,288.38489583333336,2598753.3829752603,2566556757.3333335,2603981047.4666667,2547558.975,2562980992.0,2606580010.6666665,-0.07490285237630208
78,1.2790639410375064,0.5297445716699624,276.55622680157546,278.4042421712915,2.367516276252715e-05,0.03778163229281477,0.15106839065235186,0.010246910000243128,-6.845375499784699e-07,-4.322051661885131e-08,343.55598418049794,-32.48088105387708,-0.0007188762866609819,-6.690522447166601e-05,-256.84224260892114,-113.00137772302905,2640738.227680887,2563206037.7759337,2600837952.7966805,2543971.9460580912,2559391081.1618257,2603477976.6970954,-0.2214496026889912
79,0.7056002298990885,0.6637354532877604,276.22989145914715,278.33401743570965,2.591585119565328e-05,0.03861659367879232,0.1393606424331665,0.009632492065429687,-2.1770053232709566e-07,-1.2680732955535252e-06,556.4986979166666,-20.1483154296875,0.00025490522384643557,-8.161639173825582e-05,-182.4921875,138.12552083333333,2507979.325480143,2558232337.0666666,2596779281.0666666,2538235.4,2553707366.4,2599287176.5333333,-0.32964019775390624
80,0.7856363932291667,-0.11737492879231771,276.03346150716146,278.276291402181,1.95259228348732e-05,0.03986798922220866,0.1368797779083252,0.008374277750651042,2.496177330613136e-07,-1.0608850667874017e-06,608.1833333333333,-3.0728759765625,0.00019842187563578288,-5.510871609052022e-05,-197.9875,266.24583333333334,2080038.099983724,2546500778.6666665,2585230097.0666666,2524021.0083333333,2539438071.4666667,2587310344.5333333,-0.18810526529947916
81,0.7827512105305989,-1.0159014383951823,275.7486155192057,277.94019826253253,3.128573298454285e-05,0.035914095242818196,0.14606862068176268,0.006707509358723958,4.755953947703044e-08,-4.6282851447661716e-07,429.06953125,-6.078548177083333,-9.523530801137288e-05,-2.728278438250224e-05,-202.33177083333334,140.93932291666667,1644475.0681681314,2534344968.5333333,2572246963.2,2508909.975,2524172714.6666665,2573891413.3333335,-0.12308807373046875
82,0.7933202107747396,-1.2207603454589844,275.27586669921874,277.25859883626305,1.708784451087316e-05,0.03976799647013347,0.15418392817179363,0.0055702845255533855,2.535564514497916e-07,-2.3255512739221256e-07,367.83020833333336,-15.564005533854166,0.0007868289947509765,-8.04513692855835e-06,44.98411458333333,374.5065104166667,1562882.3316935222,2525876258.133333,2562425582.9333334,2498380.2333333334,2513461947.733333,2563988804.266667,-0.01292572021484375
83,1.186835734049479,-0.8994583129882813,274.92208201090494,276.6950958251953,1.4734268188476562e-05,0.035346301396687825,0.13855985005696614,0.004414621988932292,2.0700196425120037e-07,4.0705781430006026e-07,134.91692708333332,-15.270100911458334,0.00022488037745157878,7.870172460873921e-06,55.538020833333334,205.35494791666667,1585010.0416544597,2514319889.0666666,2549262062.9333334,2484704.8583333334,2499571643.733333,2550847291.733333,0.00904693603515625
84,1.8142361462858207,-1.0474918729536762,274.7342620469723,276.34056224268994,1.2379587933235643e-05,0.03450705500559193,0.11296602304545676,0.005187735023340249,-1.7185123536843977e-07,4.436988847260653e-07,78.77763550311204,-9.701113119164937,0.0003269839088946457,5.852724753969438e-07,106.22946382261411,186.54797717842322,1593777.2578813862,2504955533.2780085,2538327839.86722,2473346.1701244814,2488011915.153527,2539921811.651452,0.008656671927677646
85,2.2671213785807294,-1.3334002176920572,275.1477762858073,277.23631998697914,1.561318834622701e-05,0.03312503496805827,0.10772819519042968,0.004811414082845052,-1.517279694477717e-07,-1.927139237523079e-07,201.89270833333333,3.8465250651041667,-0.00019458035628000896,7.143865029017131e-07,-118.20989583333333,88.92630208333334,1642415.4388671876,2503167795.2,2535974331.733333,2471552.6666666665,2486156202.6666665,2537616076.8,-0.005124918619791667
86,2.468438720703125,-1.503924814860026,275.27076670328773,277.92309621175133,3.1231530010700224e-05,0.03143313725789388,0.0899898131688436,0.0027188936869303386,1.6000897934039434e-07,1.813052222132683e-07,78.51666666666667,18.568277994791668,5.6992967923482256e-05,-2.059713006019592e-06,-38.64895833333333,62.33645833333333,1560633.5245117187,2503034692.266667,2534781619.2,2471503.966666667,2486007833.6,2536341657.6,0.024376424153645833
87,2.256866709391276,-1.3019302368164063,275.33852030436196,278.26707763671874,2.634972333908081e-05,0.032811816533406576,0.08342412312825521,0.00200961430867513,-3.151285151640574e-07,-7.575377821922302e-07,249.10989583333333,20.1691650390625,-0.0009110997120539348,-4.713802287975947e-05,-434.5971354166667,-283.0598958333333,1409930.7956298827,2500913382.4,2533053098.6666665,2468175.5,2482699118.9333334,2534463377.0666666,-0.1261980692545573
88,2.2330355326334637,-1.2551953633626303,275.29687754313153,278.3615137736003,1.703544209400813e-05,0.027377541859944662,0.0869578758875529,0.0020392100016276044,-4.6115989486376446e-07,-6.839788208405176e-07,59.84453125,14.519580078125,0.0005516121784845988,-2.6827057202657063e-05,113.26953125,117.66666666666667,1251173.289042155,2496171195.733333,2528752392.5333333,2461188.6083333334,2475718510.9333334,2530003208.5333333,-0.12635523478190105
