,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
79,9.506882634013891e-06,-2.4994020350277424e-05,2.913095522671938e-05,4.0998682379722595e-05,2.2990047000348568e-05,3.3241230994462967e-06,5.55568840354681e-06,-7.72945350036025e-06,-2.2335443645715714e-06,-8.839997462928295e-06,-1.0958639904856682e-05,-1.9876635633409023e-05,-5.215447163209319e-05,-1.939292997121811e-05,-1.1679803719744086e-05,-1.194930518977344e-06,-7.805298082530499e-06,-1.5787241864018142e-05,-6.3083425629884005e-06,6.249523721635342e-06,4.4665823224931955e-05,7.332861423492432e-05,0.00011057255323976278,0.00016720651183277369,0.0001681250287219882,0.00014662835747003555,0.00014747201930731535,0.00016090949065983295,0.0001618410460650921,0.0001653856597840786,0.00016729277558624744,0.00016562151722609997,0.00015128287486732006,0.00011653010733425617,0.040408287197351456,0.20267938077449799,0.7420372366905212,4.927224147133529,47.195289850234985,88.26158142089844,97.1171723306179,81.49373719096184,96.34492490440607,93.29861423373222,77.84710698574781,63.576087951660156,71.23685467243195,76.39559246599674,83.89067836105824,86.2523575052619,89.19876861572266,90.04824829101562,90.83847045898438,89.24734497070312,85.611572265625,303554.0703125,258559.888671875,233038.693359375,202065.44140625,182541.515625,162931.107421875,139839.826171875,122096.880859375,107415.4453125,94816.49609375,73991.0224609375,57078.1767578125,42744.32421875,30277.3818359375,19203.6796875,14101.8671875,9251.67431640625,6912.228515625,4624.88916015625,2385.6201171875,193.5009765625,231.54076385498047,222.83272171020508,215.73762130737305,205.9297752380371,194.96319580078125,192.79666137695312,207.02419662475586,222.89902114868164,235.6512794494629,245.41376876831055,258.6185874938965,269.2302551269531,276.9380569458008,284.2123489379883,289.7819061279297,292.0054626464844,294.0926818847656,295.24600982666016,296.43949127197266,297.9652404785156,299.76383209228516,0.00347721204161644,-0.000925600528717041,-0.0030104070901870728,-0.005839541554450989,0.004980802536010742,-0.0018166303634643555,-0.07663798332214355,-0.20873165130615234,-0.38581180572509766,-0.5659332275390625,-0.6064071655273438,-0.6182823181152344,-0.6004123687744141,-0.5892353057861328,-0.45128822326660156,-0.34420108795166016,-0.1774272918701172,-0.08024978637695312
80,1.131836324930191e-05,-6.6248467192053795e-06,5.9872749261558056e-05,4.2933563236147165e-05,1.9167433492839336e-05,8.73231329023838e-07,-1.0480638593435287e-05,-1.2955686543136835e-05,-6.461108569055796e-06,-6.668793503195047e-06,-1.0462361387908459e-05,-1.597963273525238e-05,-4.9305090215057135e-05,-1.8880644347518682e-05,-9.315641364082694e-06,-6.462345481850207e-06,-1.1986063327640295e-05,-1.730586518533528e-05,3.648921847343445e-06,7.615657523274422e-06,5.116255488246679e-05,6.569270044565201e-05,0.00010365166235715151,0.00016826798673719168,0.00016740302089601755,0.00015257636550813913,0.00015057215932756662,0.00016160449013113976,0.00016510020941495895,0.00016712630167603493,0.0001679465640336275,0.00016541476361453533,0.0001544896513223648,0.00012016575783491135,0.038148827850818634,0.21182066202163696,0.8067718148231506,5.362000465393066,41.87729982286692,98.13825988769531,97.8346099704504,90.47269439324737,93.50479125976562,94.22910296916962,81.62288665771484,67.50691068172455,77.95698547363281,76.3718032836914,80.6470946893096,83.7598876953125,88.96884155273438,90.68355560302734,91.6776351928711,89.38739013671875,85.41399383544922,303391.107421875,258377.291015625,232863.416015625,201898.29296875,182408.537109375,162831.40625,139743.1640625,121999.216796875,107298.494140625,94688.197265625,73852.1904296875,56946.552734375,42636.5283203125,30197.755859375,19128.19921875,14025.7724609375,9176.00390625,6836.9599609375,4550.333943367004,2311.80615234375,121.07861328125,232.0242805480957,222.48101043701172,215.1662940979004,205.37591552734375,195.62429809570312,192.42818069458008,206.88922500610352,223.15725708007812,235.88288116455078,245.65906524658203,258.65065002441406,268.9788589477539,276.29417419433594,283.8380889892578,289.909423828125,292.08837127685547,294.07906341552734,295.1647491455078,296.3359909057617,297.9004440307617,299.70289611816406,0.0003270544111728668,-0.00025364384055137634,0.00033292174339294434,0.0010747015476226807,0.012569576501846313,-0.023120224475860596,-0.08548951148986816,-0.3164248466491699,-0.5545244216918945,-0.723353385925293,-0.7425985336303711,-0.7475204467773438,-0.5793743133544922,-0.5114507675170898,-0.3888540267944336,-0.3049592971801758,-0.16243410110473633,-0.0850973129272461
81,2.0869774743914604e-06,1.474679447710514e-05,7.339473813772202e-05,7.642898708581924e-06,3.6356505006551743e-06,7.886090315878391e-06,-1.102039823308587e-05,-1.0124582331627607e-05,-3.819179255515337e-06,-2.118176780641079e-06,-1.0004325304180384e-05,-2.4503970053046942e-05,-5.196698475629091e-05,-1.812238770071417e-05,-7.3617411544546485e-06,-9.875104296952486e-06,-1.5223980881273746e-05,-1.5175261069089174e-05,-7.2758994065225124e-06,-4.060973878949881e-06,3.1360890716314316e-05,5.660252645611763e-05,0.0001034705201163888,0.0001616928493604064,0.00016768439672887325,0.00015979062300175428,0.0001593978377059102,0.00016028969548642635,0.0001633879728615284,0.00016628368757665157,0.0001669200137257576,0.00016344222240149975,0.00014903000555932522,0.00011937005911022425,0.042374204844236374,0.22606819868087769,0.8296053409576416,4.85236930847168,33.82012939453125,109.85154718160629,91.69235229492188,98.86289978027344,93.83759307861328,94.58468632400036,83.40595320984721,70.78217315673828,76.12948721647263,80.30485534667969,80.39172364026308,84.3136136829853,87.42218780517578,89.52902221679688,91.72452545166016,90.23705291748047,86.17800903320312,303267.201171875,258332.52734375,232788.833984375,201830.423828125,182321.814453125,162752.822265625,139711.25390625,121974.56640625,107269.01953125,94652.93359375,73801.19140625,56914.830078125,42622.48046875,30177.537109375,19116.3671875,14014.6748046875,9164.56201171875,6825.68603515625,4539.87548828125,2302.606201171875,113.79541015625,231.05795288085938,221.94554138183594,214.9744110107422,206.0536003112793,196.81294631958008,191.2514533996582,206.8872184753418,223.0805320739746,236.02143478393555,245.84043502807617,258.64970779418945,268.3897476196289,276.27574157714844,283.73311614990234,289.7692108154297,292.07159423828125,294.13294219970703,295.1433639526367,296.2102813720703,297.71617889404297,299.53247833251953,-0.001127142459154129,-0.00045682862401008606,0.0015212781727313995,0.005083531141281128,0.011462539434432983,-0.02582317590713501,-0.0641329288482666,-0.4019927978515625,-0.5992021560668945,-0.6273412704467773,-0.6701517105102539,-0.7181005477905273,-0.5673341751098633,-0.5195541381835938,-0.46558189392089844,-0.338348388671875,-0.1594839096069336,-0.07957267761230469
82,-1.7788552213460207e-06,5.936948582530022e-06,6.926001515239477e-05,3.644614480435848e-05,2.007972216233611e-05,-1.4085555449128151e-05,-1.3313256204128265e-05,-1.0343501344323158e-07,-4.726520273834467e-06,-9.594135917723179e-06,-1.1002819519490004e-05,-2.4230859708040953e-05,-5.449424497783184e-05,-1.6553211025893688e-05,-9.153372957371175e-06,-1.3240904081612825e-05,-1.1339026968926191e-05,-9.284500265493989e-06,-8.291157428175211e-06,1.1751661077141762e-05,5.961698479950428e-05,9.938899893313646e-05,0.0001340776216238737,0.00017249537631869316,0.00018311652820557356,0.00017967552412301302,0.00016562780365347862,0.00017241062596440315,0.00018040998838841915,0.0001876626629382372,0.00018363911658525467,0.00017497199587523937,0.00016370229423046112,0.00013558310456573963,0.053380992845632136,0.2498815655708313,0.694724440574646,4.628921038471162,25.863746643066406,103.34706115722656,97.09143829345703,98.94155883789062,96.28062438964844,95.42961107194424,82.67721545696259,72.38901498913765,75.28465270996094,77.29315948486328,82.72874401509762,85.55355072021484,88.89741516113281,90.43090057373047,92.02521514892578,89.95916748046875,85.926025390625,303571.478515625,258742.365234375,233149.72265625,202173.4609375,182628.919921875,162900.484375,139826.390625,122055.26171875,107361.935546875,94777.2265625,73925.03515625,56990.982421875,42666.384765625,30216.5888671875,19156.291015625,14058.1455078125,9212.43359375,6875.85107421875,4592.487749099731,2357.41455078125,170.974609375,229.0193634033203,221.1589698791504,216.35643005371094,206.39060592651367,198.35176849365234,191.4861946105957,207.11650848388672,223.2384910583496,235.52521896362305,245.34434127807617,259.21116638183594,268.9871368408203,276.78314208984375,283.84056091308594,289.5895309448242,291.8537139892578,293.8484191894531,294.8914337158203,295.9426040649414,297.5201187133789,299.34066009521484,-0.0003161430358886719,-0.0008782371878623962,0.004040271043777466,-0.003555208444595337,0.0017698705196380615,-0.0010482072830200195,-0.12206268310546875,-0.3780183792114258,-0.6755623817443848,-0.7921266555786133,-0.8311243057250977,-0.7086715698242188,-0.6111984252929688,-0.6258163452148438,-0.48589038848876953,-0.3618345260620117,-0.16836929321289062,-0.10013866424560547
83,-7.55971996113658e-08,2.4396227672696114e-05,6.831990322098136e-05,3.174727316945791e-05,4.104687832295895e-06,-2.8853886760771275e-05,-1.8109276425093412e-05,9.224109817296267e-06,3.6433921195566654e-06,-1.0473420843482018e-05,-1.4667748473584652e-05,-2.2877065930515528e-05,-5.5672251619398594e-05,-2.156374102924019e-05,-1.3876764569431543e-05,-1.2348114978522062e-05,-9.970972314476967e-06,-8.486764272674918e-06,-1.1796539183706045e-05,1.6987323760986328e-05,4.684925079345703e-05,8.732033893465996e-05,0.0001178934471681714,0.00018301524687558413,0.00018774974159896374,0.00017663580365478992,0.00017211679369211197,0.00017601251602172852,0.00018189521506428719,0.000188054284080863,0.00018657534383237362,0.0001815736759454012,0.0001691554207354784,0.00013322453014552593,0.05246936954790726,0.2613123003975488,0.6106586456298828,4.969637393951416,27.56874467432499,105.16229248046875,98.31249237060547,95.13147735595703,93.024787761271,94.31742095947266,80.476990416646,67.8663497492671,78.80137634277344,77.48821258544922,85.13902282714844,85.08980560302734,87.35117329657078,89.07998657226562,90.68002319335938,88.62754821777344,84.76853942871094,303674.51171875,258751.51953125,233174.8125,202126.21875,182639.458984375,162921.89453125,139865.216796875,122020.6640625,107250.076171875,94627.939453125,73795.990234375,56906.3671875,42611.712890625,30184.61328125,19133.568359375,14035.802734375,9187.52294921875,6849.89306640625,4565.551270008087,2329.455078125,142.718505859375,229.16887283325195,220.8386688232422,217.30400466918945,205.95586776733398,197.99272537231445,190.85302352905273,207.7938232421875,224.5450439453125,236.6334342956543,245.92681503295898,258.4866714477539,268.5706367492676,276.1258316040039,283.54312896728516,289.4225082397461,291.9586410522461,294.0287170410156,295.0204391479492,296.10794830322266,297.6747512817383,299.4789047241211,-0.0016935691237449646,-0.0008651092648506165,-0.0002524852752685547,0.0021168142557144165,0.0008336007595062256,-0.018264472484588623,-0.2992730140686035,-0.6589488983154297,-0.9587006568908691,-1.014230728149414,-0.882537841796875,-0.6091079711914062,-0.5699939727783203,-0.640629768371582,-0.5323162078857422,-0.39240169525146484,-0.20489883422851562,-0.14232397079467773
84,7.228474714793265e-06,1.379026798531413e-05,5.0952890887856483e-05,3.241305239498615e-05,1.8269638530910015e-05,-4.826928488910198e-06,-1.4858378563076258e-05,2.0533916540443897e-06,1.1837691999971867e-06,-1.3959943316876888e-05,-1.812784466892481e-05,-3.2581156119704247e-05,-6.405136082321405e-05,-2.4850902264006436e-05,-1.447538670618087e-05,-1.0374307748861611e-05,-7.689697667956352e-06,-7.290960638783872e-06,-1.1396710760891438e-05,3.189180279150605e-05,6.553740240633488e-05,0.00010301789734512568,0.0001287125051021576,0.00018394330982118845,0.0001856901217252016,0.00018001871649175882,0.00017322436906397343,0.0001772113610059023,0.000185798155143857,0.00019060657359659672,0.00018915394321084023,0.0001833194401115179,0.00016976287588477135,0.00013078423216938972,0.05268030890147202,0.2820073366165161,0.6316593885421753,5.070768341422081,29.695131711661816,99.2208251953125,98.61385345458984,96.84246063232422,96.13518513739109,95.91470330953598,82.0131147801876,68.0209259390831,75.54903294146061,75.67282104492188,78.46276092529297,81.018798828125,85.6589126586914,87.48311614990234,89.78434753417969,88.47594451904297,84.61453247070312,303262.40625,258489.21484375,232993.53515625,201935.27734375,182482.6796875,162767.1953125,139708.19921875,121850.583984375,107100.341796875,94477.287109375,73612.2412109375,56703.998046875,42400.2646484375,29978.6455078125,18928.2353515625,13828.2763671875,8978.53662109375,6640.546869277954,4355.794006347656,2119.059814453125,-67.127685546875,229.2229881286621,220.20862197875977,217.02577209472656,205.8787727355957,197.5564308166504,190.31442260742188,208.46570587158203,224.19350814819336,236.43679428100586,246.0721206665039,258.9479014277458,268.7376136779785,276.23027420043945,283.5069122314453,289.69547271728516,292.174560546875,294.14061737060547,295.1151657104492,296.21610260009766,297.82801055908203,299.62571716308594,0.00029464438557624817,-0.002712767571210861,-0.002247639000415802,0.0011593103408813477,-0.007482022047042847,-0.003819286823272705,-0.2707235813140869,-0.5652976036071777,-0.774012565612793,-0.8975791931152344,-0.9453191757202148,-0.7837600708007812,-0.7378635406494141,-0.7560186386108398,-0.6235904693603516,-0.45639610290527344,-0.22017192840576172,-0.15747642517089844
85,-5.128007614985108e-06,4.721514414995909e-06,6.347894668579102e-05,1.1652708053588867e-05,4.1333260014653206e-07,-9.504030458629131e-06,-1.4153891243040562e-05,6.2971957959234715e-06,5.107314791530371e-06,-6.438815034925938e-06,-1.1836877092719078e-05,-3.206683322787285e-05,-6.423168815672398e-05,-1.977071224246174e-05,-1.7496640793979168e-05,-1.0518298950046301e-05,-5.496374797075987e-06,-8.090719347819686e-07,-7.476948667317629e-06,3.395939711481333e-05,6.699137156829238e-05,0.00010120263323187828,0.0001302732853218913,0.00018274900503456593,0.0001891611609607935,0.00017998996190726757,0.0001780486200004816,0.00018104584887623787,0.00018803519196808338,0.0001953954342752695,0.00019398215226829052,0.00018965150229632854,0.00017557293176651,0.0001352678518742323,0.04878331352665555,0.2564570903778076,0.631439745426178,4.585478758439422,30.67634117230773,93.41858673095703,97.433837890625,94.92726156115532,98.20850372314453,97.10748302936554,84.9681626483798,69.26297115534544,79.4398412257433,77.73886141180992,79.3770980834961,81.56505636870861,85.85625445842743,88.32142639160156,90.00554656982422,88.55828094482422,84.725341796875,303620.3984375,258646.978515625,233127.7421875,202058.9140625,182597.806640625,162792.744140625,139739.068359375,121890.271484375,107136.197265625,94518.244140625,73667.275390625,56779.9228515625,42503.9140625,30093.533203125,19056.2412109375,13962.20947265625,9115.4775390625,6778.4677734375,4494.362845420837,2258.552734375,72.9853515625,229.7164764404297,220.95586776733398,217.04571151733398,206.60742568969727,197.4285545349121,190.71920013427734,208.1410026550293,224.28977966308594,236.45461654663086,245.88666152954102,258.6948035955429,268.3796195983887,275.73365020751953,283.2021484375,289.30229568481445,291.9326934814453,294.0037155151367,294.9897003173828,296.10884857177734,297.6769485473633,299.45628356933594,-0.0015371926128864288,0.003275156021118164,0.004732787609100342,0.004482701420783997,0.0018661916255950928,0.032398879528045654,-0.23093914985656738,-0.6297078132629395,-0.813934326171875,-0.8306045532226562,-0.7179031372070312,-0.5928258895874023,-0.5821170806884766,-0.6214733123779297,-0.5856332778930664,-0.44597959518432617,-0.20881366729736328,-0.1356511116027832
86,-9.483352187089622e-06,-8.574046660214663e-06,6.649113493040204e-05,2.5889778044074774e-05,2.7111382223665714e-06,-3.4820986911654472e-06,-1.9337632693350315e-05,-5.350448191165924e-06,2.829008735716343e-06,-1.0333606041967869e-05,-7.058610208332539e-06,-1.6163685359060764e-05,-5.611986853182316e-05,-2.2392719984054565e-05,-1.5629440895281732e-05,-7.586524588987231e-06,-2.1841260604560375e-06,-4.914894816465676e-06,-1.6676320228725672e-05,1.6505131497979164e-05,6.647827103734016e-05,9.165576193481684e-05,0.00011840637307614088,0.00017058965750038624,0.00018469488713890314,0.0001788365188986063,0.00017408281564712524,0.00017174752429127693,0.00017631356604397297,0.00018024654127657413,0.000174693763256073,0.00016069505363702774,0.00014317338354885578,0.0001104490365833044,0.05794131010770798,0.26276108622550964,0.5505843758583069,4.172711372375488,35.362900123000145,79.24958091974258,98.03502655029297,95.43670646846294,93.76484680175781,93.21168501675129,81.87720490898937,72.17218777164817,80.10802459716797,76.76921081542969,80.98400928080082,83.5874557942152,88.83647918701172,90.62230682373047,91.17276763916016,87.98563385009766,83.81468200683594,303662.994140625,258946.328125,233405.826171875,202226.189453125,182773.990234375,162922.62890625,139862.283203125,122069.25390625,107346.537109375,94735.107421875,73868.515625,56970.626953125,42695.6220703125,30282.5888671875,19256.31640625,14174.08349609375,9337.7666015625,7005.689453125,4726.517578125,2495.5771484375,312.982666015625,228.21506118774414,220.73871994018555,218.13433074951172,207.274658203125,196.34636688232422,192.26593780517578,207.33208084106445,223.71331787109375,236.07978057861328,245.87704467773438,259.01394337415695,268.36556243896484,275.7632179260254,283.17037200927734,288.7440948486328,291.2725067138672,293.42650604248047,294.43238830566406,295.5783004760742,297.16859436035156,298.9883117675781,0.000634804368019104,-0.0021263062953948975,0.002276316285133362,0.009898558259010315,-0.00659605860710144,0.00570225715637207,-0.15688109397888184,-0.5206809043884277,-0.7172865867614746,-0.8010807037353516,-0.753911018371582,-0.6142206192016602,-0.5042896270751953,-0.5095758438110352,-0.41288089752197266,-0.36161231994628906,-0.18743658065795898,-0.11545610427856445
87,-7.494018063880503e-06,5.409820005297661e-07,3.602210199460387e-05,1.7090060282498598e-05,1.5824101865291595e-05,-5.454639904201031e-07,-1.9018654711544514e-05,-2.016429789364338e-06,1.6165664419531822e-05,-1.1517375241965055e-05,-1.305597834289074e-05,-2.8979615308344364e-05,-6.488710641860962e-05,-2.2170235752128065e-05,-2.1060463041067123e-05,-4.468412953428924e-06,5.469482857733965e-06,-1.1517986422404647e-05,-1.662553404457867e-05,1.2543737170744862e-05,6.79682707414031e-05,9.874545503407717e-05,0.00012236170005053282,0.0001672821817919612,0.00017970381304621696,0.00016961735673248768,0.0001700613647699356,0.00016049901023507118,0.00014814967289566994,0.00013485481031239033,0.00013120449148118496,0.00012572319246828556,0.00011761556379497051,9.582890197634697e-05,0.04648631066083908,0.28564873337745667,0.7231680154800415,4.0276265144348145,33.76130386441946,78.33763122558594,98.6495132446289,94.05931091308594,94.19322217255831,89.7041779011488,82.82621766254306,71.14055633544922,75.78071682155132,79.13389587402344,83.62693786621094,86.02443689107895,88.41027081012726,89.02813732624054,88.56981682777405,87.27715301513672,84.73516082763672,303463.73046875,258674.3828125,233354.03125,202298.533203125,182707.8671875,162863.322265625,139805.08984375,122029.96484375,107316.50390625,94704.060546875,73853.458984375,56977.2158203125,42709.9775390625,30299.4130859375,19278.98681640625,14196.513671875,9362.98095703125,7032.30615234375,4754.855917930603,2526.237548828125,347.536865234375,230.23335647583008,220.10880661010742,216.06207656860352,207.49521255493164,196.7265167236328,192.42547225952148,207.15908813476562,223.4387092590332,235.9972915649414,245.7373161315918,258.77226942777634,267.96280670166016,275.8180847167969,282.9153594970703,288.7550506591797,291.2275085449219,293.4751281738281,294.53533935546875,295.7552185058594,297.2054901123047,298.90670013427734,0.0030782409012317657,0.005219731479883194,-0.007054626941680908,-0.00918617844581604,0.007532954216003418,0.02045905590057373,-0.20237421989440918,-0.4731316566467285,-0.5696258544921875,-0.6749448776245117,-0.7683773040771484,-0.6434059143066406,-0.5349750518798828,-0.6069173812866211,-0.594630241394043,-0.44834136962890625,-0.1875619888305664,-0.08097362518310547
88,4.6651402954012156e-06,-2.880208194255829e-05,2.8227048460394144e-05,2.42448877543211e-05,1.1353520676493645e-05,5.730660632252693e-06,-4.414934664964676e-06,-4.746834747493267e-06,9.02591273188591e-06,-7.93056096881628e-06,-2.4587789084762335e-05,-4.015036392956972e-05,-5.969870835542679e-05,-2.080583362840116e-05,-1.95735483430326e-05,-4.471949068829417e-06,6.974441930651665e-07,-1.69699196703732e-05,-1.1830969015136361e-05,1.3869255781173706e-05,6.394408410415053e-05,9.677838534116745e-05,0.00012068299110978842,0.00016271148342639208,0.00017865723930299282,0.0001676245592534542,0.0001607104204595089,0.00014750543050467968,0.00015053735114634037,0.00015689944848418236,0.00015584402717649937,0.00014970451593399048,0.0001403377391397953,0.00010959641076624393,0.044707514345645905,0.2374759316444397,0.7865701913833618,4.7966337176039815,40.803257182240486,62.75044773519039,98.99578857421875,98.33003240823746,95.59308613091707,81.67150136828423,79.79025947861373,73.03810998052359,75.24861145019531,82.60384368896484,85.07846048474312,83.31587219238281,81.23065105080605,83.36428770422935,86.6968691200018,87.22853848338127,84.95820617675781,303372.248046875,258480.36328125,233082.00390625,202098.166015625,182625.755859375,162764.072265625,139655.755859375,121908.8125,107222.1640625,94628.076171875,73808.0791015625,56925.28515625,42648.4521484375,30237.2724609375,19217.69140625,14133.83935546875,9296.7880859375,6965.1943359375,4689.168495178223,2464.51318359375,290.967041015625,230.74365234375,221.67196655273438,215.4889373779297,206.2863883972168,195.57428741455078,194.10240936279297,206.75263595581055,223.0320701599121,235.68853759765625,245.30495071411133,258.61335039138794,268.17569732666016,275.96045684814453,282.76180267333984,288.74019622802734,291.55631256103516,294.0320510864258,294.9232711791992,295.83907318115234,297.20460510253906,298.8638687133789,0.0025732778012752533,0.0015724003314971924,0.0005837827920913696,-3.87728214263916e-05,-0.013321489095687866,0.03765428066253662,-0.16411304473876953,-0.4215073585510254,-0.5291876792907715,-0.6045026779174805,-0.731776237487793,-0.7730245590209961,-0.728271484375,-0.7361583709716797,-0.6804256439208984,-0.44170570373535156,-0.15941143035888672,-0.07163286209106445
89,-1.5973055269569159e-06,-2.2822641767561436e-05,5.900120595470071e-05,4.155054921284318e-05,1.9530300050973892e-05,-1.9822618924081326e-06,-2.1861051209270954e-06,-1.0334653779864311e-05,1.1207128409296274e-05,-1.639407128095627e-05,-2.9392307624220848e-05,-3.950553946197033e-05,-6.541237235069275e-05,-1.3673736248165369e-05,-1.5267549315467477e-05,-4.884248482994735e-06,-3.186287358403206e-07,-2.108304761350155e-05,-7.576178177259862e-06,8.328817784786224e-06,5.960685666650534e-05,8.96648271009326e-05,0.00011410668957978487,0.0001613717759028077,0.00017595477402210236,0.00015052501112222672,0.00014150445349514484,0.00015224306844174862,0.000156463123857975,0.00016186386346817017,0.0001608829479664564,0.00015688198618590832,0.00014874571934342384,0.00011579669080674648,0.0516275200934615,0.25422191619873047,0.7725077271461487,4.779272079467773,46.8007697314024,59.4490557461977,98.74154663085938,98.66893005371094,101.23197171092033,89.24623051658273,79.79677500575781,79.82203009724617,78.3364028185606,82.31011199951172,82.03050293028355,79.70043182373047,79.08653260022402,81.77667942643166,86.57213592529297,87.47454833984375,85.9398193359375,303365.576171875,258447.1796875,233033.21875,202034.61328125,182579.791015625,162780.4375,139618.439453125,121897.71484375,107210.08984375,94621.818359375,73789.767578125,56921.8623046875,42680.626953125,30283.4140625,19268.07861328125,14184.76708984375,9347.13525390625,7014.76318359375,4737.7118854522705,2512.9443359375,340.126708984375,229.61119842529297,221.2379608154297,215.7228240966797,206.32902908325195,194.80232620239258,194.30916213989258,206.26412963867188,223.01819610595703,235.61661529541016,245.35068893432617,258.57702004909515,267.60386657714844,275.51905822753906,282.59899139404297,288.7756118774414,291.68101501464844,294.1858596801758,295.15319061279297,295.9892044067383,297.22010803222656,298.80194091796875,-0.0029638707637786865,0.003232896327972412,0.0034728050231933594,0.0021883994340896606,-0.0019003748893737793,-0.008495569229125977,-0.07185173034667969,-0.4109044075012207,-0.6511893272399902,-0.7805652618408203,-0.9189720153808594,-0.9079418182373047,-0.8618221282958984,-0.8629903793334961,-0.7193946838378906,-0.4545412063598633,-0.15458059310913086,-0.05110311508178711
90,2.348169800825417e-06,7.224909495562315e-06,6.319783278740942e-05,5.854293704032898e-05,3.8079218938946724e-05,1.9067549146711826e-05,-4.179601091891527e-06,-1.703400630503893e-05,-1.9808998331427574e-05,-3.3796997740864754e-05,-2.686202060431242e-05,-3.529398236423731e-05,-7.259007543325424e-05,-1.0868403478525579e-05,-1.236461685039103e-05,-5.13449776917696e-07,3.1568342819809914e-06,-1.9387516658753157e-05,-9.850249625742435e-06,-2.2120308130979538e-05,4.362862091511488e-05,7.737893611192703e-05,0.00011448818258941174,0.00015302724204957485,0.00017164356540888548,0.00014026346616446972,0.0001336350105702877,0.00013505667448043823,0.00014570821076631546,0.00015692412853240967,0.00016213301569223404,0.0001636145170778036,0.00015302002429962158,0.00011758320033550262,0.06783902645111084,0.2536007388262078,0.6787130832672119,4.690495014190674,32.938907623291016,69.0075544565916,98.51456451416016,98.09107971191406,97.46959692239761,86.08921743929386,82.04090112820268,88.45027923583984,91.73395538330078,80.07887233793736,76.82238006591797,75.90474700927734,79.06144787371159,80.77671813964844,85.22347261756659,89.09161376953125,87.58480834960938,303506.15625,258808.48828125,233272.30078125,202203.728515625,182655.212890625,162856.857421875,139698.546875,121971.419921875,107303.7734375,94747.298828125,73968.9326171875,57091.23046875,42857.794921875,30488.828125,19482.5517578125,14399.69580078125,9560.47998046875,7227.4638671875,4949.746566772461,2726.190673828125,553.4140625,227.30699157714844,221.3585090637207,216.8488655090332,206.49026489257812,196.95735931396484,193.40708541870117,206.5745620727539,222.80430221557617,235.32178497314453,244.5082550048828,258.51238679885864,267.9513130187988,274.83704376220703,282.2325973510742,288.8900909423828,291.8309326171875,294.3085632324219,295.3595886230469,296.1021194458008,297.07234954833984,298.5872039794922,-0.00035558268427848816,-0.001775067299604416,0.00010464712977409363,0.002697974443435669,0.013386845588684082,-0.0030019283294677734,-0.10488057136535645,-0.423098087310791,-0.7505893707275391,-0.9751758575439453,-1.3483562469482422,-1.408660888671875,-1.3246822357177734,-1.1299304962158203,-0.6903114318847656,-0.4956693649291992,-0.21410369873046875,-0.09473514556884766
