,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
71,-1.3652386648269992e-05,-7.611048446657757e-06,-7.689559909825524e-06,-1.108990885162105e-05,-9.56856917279462e-06,-2.1335499089521665e-05,-3.893481722722451e-05,-3.6271816740433374e-05,-2.2174437375118336e-05,-1.4301218713323276e-05,-8.2795275375247e-06,-5.121078963081042e-06,-3.7883680003384748e-06,-1.894954281548659e-06,-1.0374467819929123e-06,-5.724917476375898e-07,-1.5172486503918967e-06,-1.0753050446510314e-06,-7.554578284422556e-07,-7.39959068596363e-07,-6.806726257006327e-07,0.06324801842371623,0.23869390885035197,0.610864516099294,3.0139260927836102,14.580282170325518,60.772496871153514,56.748302008459966,51.90902425075571,35.20933128943046,35.958817515273886,27.23463691373666,23.776311653852463,28.64055038591226,34.54986002246539,55.38097890218099,73.16222330729167,80.52589263916016,81.10969357887903,82.86776987711589,78.32449645996094,71.99334564208985,305137.21041666664,260216.28203125,234564.15377604167,203091.433203125,183133.49088541666,162726.61888020832,139232.36302083332,121444.89479166667,106864.77291666667,94455.95638020833,73933.20859375,57220.63229166667,43058.42141927083,30714.8751953125,19772.419140625,14746.99921875,9969.078841145832,7660.789225260417,5401.589680989583,3187.9136555989585,1015.7271809895833,228.7923589070638,222.74022115071614,218.11890335083007,210.05325241088866,203.12644602457684,197.4826416015625,208.7904301961263,222.23747431437175,232.95122706095378,241.33631490071613,255.38365419308346,266.1172991434733,274.6111099243164,282.15819956461587,286.57896423339844,288.1579116821289,290.6600341796875,292.1092809041341,293.55216420491536,295.43202209472656,297.5162826538086,0.0003260433673858643,-1.0077158610026041e-05,-3.780921300252279e-05,0.004396208127339681,0.00455243190129598,0.006358122825622559,-0.0025822003682454426,-0.015344015757242839,-0.014724477132161459,-0.008807182312011719,0.00623779296875,0.011697959899902344,0.009398523966471355,0.016570345560709635,0.019921620686848957,0.01596355438232422,0.00836168924967448,0.00448312759399414
72,-1.4544329453835503e-05,-7.118991237033267e-06,-7.896565762638304e-06,-1.0324949222323156e-05,-8.836788554285573e-06,-2.278985231738012e-05,-3.914843135633162e-05,-3.727481611598577e-05,-2.27350216065205e-05,-1.4608482447649928e-05,-7.274339392904919e-06,-5.051128458061653e-06,-3.98681224690928e-06,-2.705950011727226e-06,-2.7090376745368434e-06,-2.2252078682060556e-06,-2.649438826374988e-06,-2.2476214405412e-06,-1.8803112950809764e-06,-1.6467541425307262e-06,-1.5192527973181974e-06,0.0586269063202672,0.23997397961952874,0.6185033130942539,2.7073221701309396,13.658275627990976,60.82519748745123,59.10763473827315,52.38016583118201,37.725275853610135,41.24466731142701,31.761277442156526,24.410814770029788,29.128155466926543,34.84498664600721,55.886348645222135,76.66912044578568,80.87283451651142,81.0109877210435,82.6694563236474,78.71347454276817,72.46705899693659,305254.02489626553,260299.91364107883,234639.5831172199,203149.02243257262,183152.93062759336,162729.59854771785,139245.69592842323,121477.01581950208,106906.75350103734,94514.72354771785,74001.49834673236,57289.19573392116,43131.46881483403,30792.759838563277,19850.197435814316,14826.212736644191,10050.083947905861,7742.168507682832,5483.38184809388,3270.130903948392,1098.3513517894191,229.48301912046568,222.70705974151485,218.00761622511993,210.8348980662239,203.46957960959787,197.35796302383866,208.62346633341303,222.10313092623508,232.6961434392019,241.05079682536146,255.38728651861928,266.0542513898794,274.47075402983984,282.12423452796776,286.5702729917661,287.9374756872407,290.6157707752528,292.0685911059874,293.50982817970373,295.3482321584868,297.4307628330848,0.0013188014881244834,0.001265700180006225,0.0014030072698949284,0.004391116720017556,0.002328495267021211,0.005644864808474339,-0.0013067593713024345,-0.007734433249319243,-0.007247841704435863,-0.005170367070748104,0.008127058195375307,0.014905933522584527,0.012310111176423512,0.014674764451149588,0.014067934756457064,0.00859662210298277,0.006376139850537312,0.005815391223954957
73,-1.5434343367815018e-05,-6.6607666667550806e-06,-8.372267863402764e-06,-8.826535971214374e-06,-8.409470319747925e-06,-2.2730830824002624e-05,-3.8155439930657546e-05,-3.678087377920747e-05,-2.239427606885632e-05,-1.4707259833812713e-05,-6.511326258381208e-06,-4.714688596626123e-06,-3.82526001582543e-06,-2.6076255987087884e-06,-3.2416156803568204e-06,-3.4821840624014537e-06,-3.658436859647433e-06,-3.1460154180725414e-06,-2.622681980331739e-06,-2.5495033090313275e-06,-2.3738170663515728e-06,0.058016978204250336,0.24073204199473064,0.6227276283316314,2.6519140243530273,13.677758667369684,59.590755907197796,60.630282287547985,52.85411457791925,40.93198556086669,41.13530157779654,34.277189846833544,24.000549425184726,29.880233264962833,34.72959939589103,57.1694785160323,78.15695651173591,81.68894906590383,81.47710021237532,82.87326889634133,80.09530893961589,73.8612026254336,305093.05546875,260168.23333333334,234509.7578125,203048.13828125,183046.31002604167,162613.58763020832,139142.99583333332,121400.66041666667,106850.328125,94466.06341145834,73955.06861979167,57241.613671875,43085.849283854164,30751.232356770834,19811.012239583335,14789.83896484375,10015.449088541667,7708.0302734375,5449.780826822916,3237.4691080729167,1066.6916015625,229.6819735209147,222.6436871846517,217.97784271240235,211.0208730061849,203.35249252319335,197.34608205159506,208.4077926635742,221.71713943481444,232.42609125773112,241.00039545694986,255.38906922340394,266.0527709960937,274.35960693359374,282.07113291422525,286.4149454752604,287.80430399576824,290.5286916097005,291.99757690429686,293.4170221964518,295.18029022216797,297.2598378499349,0.0005346814791361491,-0.0003913521766662598,0.00016068220138549806,0.0017643054326375327,-0.000992115338643392,0.003900281588236491,-0.004149961471557617,-0.0057942708333333336,-0.0042732874552408855,-0.005820465087890625,0.0018591562906901042,0.0059087117513020836,0.004138565063476563,0.008432133992513021,0.013342920939127605,0.0060389200846354164,0.0029237111409505206,0.0025673548380533854
74,-1.6103502518186966e-05,-6.19297594918559e-06,-7.810915121808648e-06,-7.143837865442037e-06,-9.494173961381117e-06,-2.2949664465462168e-05,-3.746667644008994e-05,-3.649327748765548e-05,-2.455693514396747e-05,-1.6355677507817747e-05,-6.074171202878157e-06,-4.372070543467999e-06,-3.8209138438105585e-06,-2.6194611564278603e-06,-2.760797118147214e-06,-3.6094337701797485e-06,-3.918764802316825e-06,-3.6413936565319696e-06,-3.0536670237779616e-06,-2.717273309826851e-06,-2.4137475217382114e-06,0.055327568451563516,0.26405423084894813,0.6447394642513246,2.793153036509951,14.437621359278758,59.596687489251295,63.89457653661569,53.13002482602994,42.86029549737771,40.66469171643257,35.87043886010846,24.179131677746774,30.783574082454045,34.47749367083112,57.97812134052317,79.61332194432616,82.25199534098307,81.59016876220703,82.90210444231828,80.97889592945576,74.77559509277344,304757.1510416667,259903.34791666668,234304.36002604166,202904.68880208334,182915.61458333334,162501.49088541666,139051.79010416666,121335.49114583334,106800.26888020833,94417.14934895834,73903.39921875,57184.7572265625,43025.0669921875,30691.155533854166,19752.150716145832,14732.61650390625,9959.51240234375,7652.495279947917,5394.52373046875,3182.887353515625,1012.753125,230.06833928426107,221.90666478474935,217.69579416910807,210.69730758666992,203.00274073282878,197.26321309407552,208.11085408528646,221.37543487548828,232.2896588643392,241.01640752156575,255.4475555419922,266.16045710245766,274.3680857340495,282.05088704427084,286.3582087198893,287.6812047322591,290.4602783203125,291.95996754964193,293.35694834391273,295.06970163981117,297.15531768798826,0.0012302796045939128,-0.001665415366490682,-0.0007856289545694987,-0.0014346758524576822,-0.0017113606135050455,0.0009107311566670735,-0.004842710494995117,-0.004810110727945963,0.0029129346211751303,0.007285022735595703,0.01371294657389323,0.014997037251790364,0.012085596720377604,0.01025702158610026,0.008738136291503907,0.004025459289550781,0.0015172958374023438,0.0015050252278645834
75,-1.4691310934722423e-05,-7.4435840360820295e-06,-6.223831830235819e-06,-7.027948352818688e-06,-1.0783858791304131e-05,-2.2714435666178663e-05,-3.683925218259295e-05,-3.6653270944952966e-05,-2.7349773639192183e-05,-1.9057739215592544e-05,-6.3176422069470085e-06,-4.780680562059084e-06,-3.7863695373137793e-06,-3.364340712626775e-06,-3.2295938581228256e-06,-4.237292644878228e-06,-4.421562577287356e-06,-4.337208035091559e-06,-3.93112034847339e-06,-3.498396836221218e-06,-3.183182949821154e-06,0.04985247900088628,0.2766144772370656,0.6420958677927653,2.9335085292967658,15.496023440361023,60.8344986607631,65.35088347544273,52.459037172049285,44.61097693294287,42.46563798474769,36.09364531487226,25.093638762334983,31.681335502366224,34.47980740070343,58.174676419049504,80.27662252013882,82.1074701944987,81.41835123697916,82.54288838704427,80.98056488037109,74.80595134496689,304779.14609375,259840.79140625,234273.676171875,202879.996484375,182909.446875,162521.53333333333,139094.81536458334,121400.01783854167,106874.89765625,94494.5203125,73977.1927734375,57250.9322265625,43085.84485677083,30750.784635416665,19811.453450520832,14791.841959635416,10018.86474609375,7711.8712890625,5453.9796875,3242.3380533854165,1072.2991861979167,230.83211568196614,221.56246490478514,217.69647598266602,210.30277989705402,202.64449462890624,197.12530008951822,207.84231414794922,221.15933227539062,232.20431518554688,240.99732360839843,255.5608278910319,266.25014038085936,274.4276372273763,282.02141723632815,286.390781656901,287.6751271565755,290.4631902058919,291.95715281168617,293.3722579956055,295.0538080851237,297.14098154703777,0.0006188452243804932,7.237394650777181e-05,0.000628205140431722,0.0006502509117126465,0.00019797881444295247,-0.00176770289738973,-0.008046738306681315,-0.010363324483235677,-0.004958343505859375,-0.00028438568115234374,0.007679494222005209,0.009141286214192709,0.011193784077962239,0.010364850362141928,0.01704998016357422,0.01498883565266927,0.011682573954264324,0.01170660654703776
76,-1.264330885118005e-05,-9.08957096058257e-06,-4.482653964875088e-06,-8.054145192051174e-06,-1.118103911978467e-05,-2.2661646140190576e-05,-3.756406423307306e-05,-3.608115209668442e-05,-2.9968589552025083e-05,-2.1765606586060087e-05,-8.11288137127997e-06,-5.070068892787106e-06,-3.5410652254008654e-06,-2.9695964190351516e-06,-2.221676764461015e-06,-4.008350530600647e-06,-4.542860129067512e-06,-4.349861881421315e-06,-3.886878629566723e-06,-3.565416798861195e-06,-3.2997010005212918e-06,0.043599670102696136,0.25410246218388505,0.62803622103331,2.7903521130193814,15.665269883341809,63.09855693850775,65.58905994966317,51.06602464350427,44.960829802568526,44.787109298453785,36.312428644583925,26.665295324137595,32.51726074832109,35.28840343635606,57.47097351442234,79.79873207842166,82.31801272823603,82.2247575932024,82.63188079481797,79.06612323428585,72.23308748229411,305300.6374481328,260089.3491960581,234516.65119294607,203044.37383298756,183051.9028786307,162683.4080653527,139268.429719917,121570.596343361,107037.22354771785,94650.73586618257,74124.81178682572,57391.77518801867,43215.41247406639,30871.881369942945,19921.42286371888,14892.769644709544,10113.771115631484,7804.268056275933,5544.026180789679,3329.354338206691,1155.8741085321576,231.9784157780691,222.19320849660028,217.84666335236483,210.54076344343636,202.56680038262206,196.90548598420077,207.73477033559712,221.3066030162004,232.3452943034192,241.1337164407944,255.64852856204718,266.34900130275867,274.6608651188894,282.165872534281,286.83390814436916,288.0651587015366,290.7619991065061,292.1999054588223,293.66840296068625,295.49611122479575,297.6115043925052,0.00020343287851800563,0.0012327056702736503,-0.0007370054969154453,0.0003457615978984912,0.001149887860563286,-0.0032865241850065494,-0.008578110532641906,-0.012526001673021751,-0.013101597544563262,-0.008303685801652458,0.0052555012999728505,0.005135595551170254,0.016172511943643025,0.016181534256677906,0.017724959187487843,0.012339449522406233,0.00707133676995875,0.006177348220002107
77,-1.3948098057880998e-05,-1.0247722578545411e-05,-5.587901493224005e-06,-9.732650748143593e-06,-1.2361306774740418e-05,-2.2378998498121897e-05,-3.6273772517840065e-05,-3.4240109380334614e-05,-3.0097734027852616e-05,-2.297858785217007e-05,-9.307241998612881e-06,-5.46691007912159e-06,-3.1441450119018555e-06,-3.128002087275187e-06,-2.9668056716521582e-06,-4.371341007451216e-06,-4.502773905793826e-06,-4.442765687902768e-06,-4.320483033855756e-06,-4.03944868594408e-06,-3.747385926544666e-06,0.044382008234000146,0.23716010795906187,0.6611229260762532,2.786219024658203,15.364364751180013,67.14168329536915,69.61234773695469,50.996422690401474,45.225172287474074,49.46089560116331,39.283047310262916,28.88071500559648,33.26666552424431,35.71104291776816,58.781202096243696,80.72582601209481,83.3855204264323,83.15460561116537,83.16578165690105,78.00127766927083,71.17688446044922,305286.21640625,259948.472265625,234372.56901041666,202900.929296875,182910.45091145832,162586.52669270834,139208.40677083333,121524.40325520834,106995.63424479167,94607.551953125,74068.75052083333,57325.7068359375,43142.65859375,30794.437955729165,19840.143489583334,14807.0556640625,10024.6634765625,7713.621549479167,5451.41640625,3234.354296875,1058.31015625,231.8305465698242,222.7343007405599,217.47863006591797,210.5480967203776,202.5423619588216,196.51775995890299,207.37480926513672,221.22995071411134,232.31202799479166,241.2086196899414,255.84319305419922,266.48084564208983,274.7932637532552,282.2084604899089,287.02154337565105,288.2419494628906,290.9132349650065,292.36827697753904,293.8998743693034,295.8340677897135,297.96282450358075,-0.0013106087843577066,-5.3618351618448896e-05,-0.0026422123114267985,0.0018263578414916993,1.8266836802164712e-05,-0.007119814554850261,-0.013485574722290039,-0.020417213439941406,-0.019147682189941406,-0.01764081319173177,-0.011454137166341145,-0.015572547912597656,-0.014588419596354167,-0.017400487263997396,-0.016304461161295573,-0.017081832885742186,-0.01996752421061198,-0.020636526743570964
78,-1.722822392669817e-05,-1.0633159157199164e-05,-8.282243895033995e-06,-9.27457391905288e-06,-1.1752154872131845e-05,-2.33755543983231e-05,-3.2925485478093226e-05,-3.267903812229633e-05,-2.901471840838591e-05,-2.3987404226015012e-05,-1.1146697215735912e-05,-6.84929545968771e-06,-3.5663523400823276e-06,-3.513453217844168e-06,-2.6346572364370028e-06,-3.7850656857093176e-06,-4.123259956638018e-06,-4.073310022552808e-06,-3.6321658020218212e-06,-3.26293520629406e-06,-2.9545510187745096e-06,0.046029562254746755,0.2300298849741618,0.6974606728646904,2.7162801885977386,15.512942243615786,68.82641423443953,70.66738285819689,48.90040207145115,45.08716888229052,51.29849349334836,42.846974631150566,32.017701210081576,34.07167079597711,36.654424173136555,61.2767315218846,82.07721485694249,83.9751708984375,83.62246754964193,83.48092156946659,77.97153269449869,71.17122526069483,305140.47213541664,259817.588671875,234240.82135416666,202820.624609375,182829.5890625,162522.491796875,139168.72395833334,121492.82565104167,106965.69283854167,94573.328515625,74016.6822265625,57259.550130208336,43071.75084635417,30720.288802083334,19763.010807291666,14727.505078125,9940.870833333332,7627.645377604166,5363.342610677083,3144.1441569010417,965.94140625,231.3834981282552,223.02577565511066,217.07492319742838,210.73846969604492,202.47478917439778,196.3286511739095,207.15816345214844,221.18403345743815,232.33171157836915,241.31810785929363,256.1229949951172,266.5968945821126,274.8511479695638,282.2475794474284,287.07560170491536,288.4152089436849,291.1343587239583,292.6049982706706,294.1354176839193,296.0813929239909,298.21996815999347,-0.0008800903956095378,0.0007116993268330892,-9.708603223164876e-05,0.0007198890050252279,-0.0003969947497049967,0.00022159417470296223,-0.003375752766927083,-0.0006855328877766927,0.005565865834554037,0.006694666544596354,0.010198465983072917,0.011633364359537761,0.00662841796875,0.0031632105509440105,0.005345853169759115,0.005248514811197916,0.00018059412638346355,-0.001796277364095052
79,-1.7984934189977744e-05,-8.411208788553874e-06,-9.749321422229211e-06,-6.992590109196802e-06,-1.1516296459982793e-05,-2.354283739502231e-05,-2.9684043450591465e-05,-3.058412112295627e-05,-2.74256841900448e-05,-2.3895222693681716e-05,-1.359096107383569e-05,-6.645560885469119e-06,-4.050174417595068e-06,-3.134979245563348e-06,-2.219256324072679e-06,-2.6285648345947266e-06,-3.4724827855825426e-06,-3.5869423300027846e-06,-3.3189309760928156e-06,-2.9709811011950174e-06,-2.641952596604824e-06,0.04738364379639582,0.22250767747561137,0.6529192368189494,2.6955655892690022,16.106311096747717,70.73344792077938,68.74111458609501,46.749639963855344,42.935507202148436,49.34815934648116,45.6281424254179,35.559457490841545,34.92537561456363,37.76232626487811,62.959527382751304,82.23096033235392,84.13182779947917,84.35481516520183,84.33050936559836,79.40576190153757,72.53426055908203,305186.32421875,259938.26692708334,234286.76497395834,202884.76888020834,182888.26354166667,162590.63606770834,139248.48177083334,121580.4296875,107054.79544270833,94659.104296875,74092.15950520833,57323.26171875,43131.431380208334,30778.754361979165,19820.256966145833,14784.207552083333,9994.657779947916,7680.3333984375,5415.097233072916,3195.367122395833,1016.7900065104167,231.04399871826172,223.27388229370118,217.53046696980795,210.79702911376953,202.3620236714681,196.22588195800782,207.07369944254557,221.1380470275879,232.34298350016277,241.40611470540364,256.3227280537287,266.72651799519855,274.8495793660482,282.26428578694663,287.0531809488932,288.5506134033203,291.27105000813805,292.70740305582683,294.2071909586588,296.08618825276693,298.2148030598958,0.00026969114939371747,0.0003111720085144043,0.0034558852513631184,0.0008130411307017009,0.001666867733001709,-0.0008126616477966309,-0.004378159840901692,0.009201622009277344,0.019142977396647134,0.018648592631022136,0.01477209726969401,0.021278572082519532,0.022529729207356772,0.018468666076660156,0.016937637329101564,0.01709639231363932,0.00985714594523112,0.006895573933919271
80,-1.7331447331543966e-05,-5.870947555862986e-06,-7.240726763220249e-06,-5.577760277590347e-06,-1.2229560947826295e-05,-2.4630131655956204e-05,-3.101235773429831e-05,-3.139264553136103e-05,-2.265875459613889e-05,-2.0868853082362547e-05,-1.4668509279111113e-05,-5.8664414737976436e-06,-3.7976677811615694e-06,-2.674599027423443e-06,-2.803555322633245e-06,-2.1254017763612677e-06,-2.733857807591248e-06,-2.858276320505439e-06,-2.8078158335814337e-06,-2.598914576702098e-06,-2.3039509986693434e-06,0.04461423610626909,0.22350403814889583,0.5599315708108957,2.7532338603279896,14.366016919558474,75.69956891071747,68.84188672195332,47.68787398921998,41.59925609728113,44.812161647432575,49.20682935546542,39.394831740262596,36.96384811648689,39.180655985452326,64.24913382357087,80.78203194072138,82.57671106108987,83.29943689370056,83.73139950447558,78.54651961583814,71.64636141828481,305337.5933609959,260128.75479771785,234407.4674533195,202932.54771784233,182904.69800311205,162574.89393153528,139251.34647302906,121588.309906639,107069.88848547717,94682.38744813278,74128.7460775415,57366.56997212137,43181.53841415975,30838.69382131743,19884.18119489108,14846.886945669086,10054.245538608662,7738.55578157417,5472.166339795124,3251.2164737179073,1071.308820669087,231.64860028152148,223.21499538817346,218.6996146554274,210.63007212278754,203.01552236723208,195.91949405907596,207.0585395528073,221.06614007593686,232.1966761039006,241.245961802629,256.1930400167758,266.5959384015982,274.64602572492544,282.10205546652134,286.95408370781735,288.7726700019045,291.46560073789226,292.87958776703516,294.364111935944,296.27641049460254,298.4064786918925,0.0009299259462791854,-0.0011169074481948284,0.0025671421244925978,0.0006052525211666629,0.0050240079891632206,0.001554306611975199,-0.013399654404256355,-0.0050341380582310845,0.002564976324184307,0.005046235080576536,-0.005078256377540683,-0.003370039690579616,-0.001931598077671162,0.005087100618607771,0.011340612197812662,0.012113737367495462,0.00725019621156558,0.005241445485981668
81,-1.727293226091812e-05,-5.504542302029828e-06,-4.618242383003235e-06,-4.871161460566024e-06,-1.2285735768576464e-05,-2.377341346194347e-05,-3.065759471307198e-05,-2.994814810032646e-05,-2.1650001872330905e-05,-2.0219168315331142e-05,-1.5896659654875596e-05,-6.2723682882885134e-06,-4.668879167487224e-06,-2.652290277183056e-06,-2.5195535272359847e-06,-1.761627693970998e-06,-2.164680821200212e-06,-2.4109768370787305e-06,-2.4930185948808986e-06,-2.3943061629931133e-06,-2.1417081976930302e-06,0.045001132289568584,0.25083705780562016,0.5630013108253479,2.87869200160106,13.665787133326132,76.00569458007813,69.91818833003441,51.07357340181867,43.20375319371621,43.19231669108073,49.90197860399882,43.46868998110294,39.390584996094304,41.92549049456914,67.62229461669922,80.97161814371745,83.32962533831596,84.432568359375,85.8299691726764,81.03838248550892,74.14070231119791,305035.12447916664,259906.703125,234256.25416666668,202789.82747395834,182756.67994791668,162407.05611979167,139109.62578125,121467.83645833333,106961.86432291666,94575.31875,74028.391015625,57271.20592447917,43088.889908854166,30750.3708984375,19799.771223958334,14763.703515625,9969.941276041667,7653.699446614583,5387.090755208334,3166.46484375,987.1859049479167,231.75499674479167,222.27080866495768,218.64202626546225,210.31970291137696,203.2387456258138,195.8941635131836,206.82229537963866,220.81572875976562,232.05515060424804,241.25514755249023,256.060728708903,266.5416628519694,274.50933227539065,281.98579762776694,286.7776178995768,288.80782826741535,291.5252960205078,292.90245310465497,294.30497487386066,296.14396413167316,298.25142873128254,0.0007337878147761027,-0.002246546745300293,-0.0010538379351298015,-0.0013087630271911622,0.0023630301157633463,0.004152933756510417,-0.010092512766520182,-0.003550593058268229,-0.0008854230244954427,0.0038077672322591144,-0.008417701721191407,-0.007437642415364583,-0.011238543192545573,-0.009229342142740885,-0.002885309855143229,-0.0022020975748697916,-0.005030028025309245,-0.006337261199951172
82,-1.6931882904221614e-05,-7.3035170013705885e-06,-2.9556550240765017e-06,-5.824996818167468e-06,-1.2413672326753537e-05,-2.2203378224124513e-05,-3.063471522182226e-05,-2.704457923149069e-05,-2.2805377375334503e-05,-2.044006250798702e-05,-1.6005686484277247e-05,-7.794607275476059e-06,-5.416587616006533e-06,-3.302415522436301e-06,-2.5054672732949256e-06,-1.7021627475817999e-06,-1.9219393531481424e-06,-2.0357935378948846e-06,-2.0521925762295724e-06,-2.1099190538128216e-06,-1.8321132908264796e-06,0.04695037606191666,0.2801496962706248,0.6365441281814128,3.060761896769206,13.192577362060547,74.03166351318359,69.92860220521689,54.43117308144768,48.15058578203122,44.29015533030033,48.0765968238314,47.7278953221937,42.08929508229097,44.45950000832478,69.5199951171875,80.54462921619415,83.84015045166015,85.08141225179037,87.10829162597656,83.24321645100912,76.10884908040364,304708.946875,259613.037109375,234084.00247395833,202662.32604166667,182636.601953125,162273.78059895834,138990.45091145832,121370.92330729167,106884.27421875,94501.46197916666,73956.87838541667,57202.36764322917,43019.161783854164,30679.9650390625,19731.632486979168,14693.904622395834,9897.926497395832,7580.926302083333,5313.935546875,3093.386767578125,914.2222005208333,231.42797164916993,221.38792063395184,217.71247838338215,209.94764836629233,203.4098882039388,196.07146021525065,206.65815607706705,220.4516850789388,231.87429555257162,241.26540807088216,255.97987721761066,266.51485875447594,274.4995295206706,281.9286443074544,286.76538441975913,288.95215199788413,291.60705413818357,292.96606496175133,294.28709513346354,296.0606145222982,298.1826889038086,-0.000165027379989624,-0.0010653098424275717,-0.003838201363881429,-0.0012292067209879558,0.0024211605389912925,0.005834702650705973,-0.009376462300618489,-0.015827401479085287,-0.015498669942220052,-0.009920565287272136,-0.005244191487630208,-0.005229441324869791,-0.012067540486653646,-0.016835339864095054,-0.009915542602539063,-0.009823099772135416,-0.008895587921142579,-0.0073962529500325525
83,-1.6871913491437832e-05,-9.218553896062075e-06,-2.940367752065261e-06,-7.244012279746433e-06,-1.044943540667494e-05,-1.914966463421782e-05,-3.1919971418877444e-05,-2.7078751979085307e-05,-2.552268172924717e-05,-2.0757333065072695e-05,-1.570641373594602e-05,-9.75721050053835e-06,-5.525536835193634e-06,-3.4230838840206463e-06,-1.9502670814593634e-06,-1.4454592019319534e-06,-1.6266169647375742e-06,-1.5818669150273005e-06,-1.2617170189817747e-06,-1.0885531082749367e-06,-8.871546015143395e-07,0.04708846265663548,0.2837936302026113,0.7120038588841756,3.1971235275268555,12.48314999875923,69.99591589346528,69.04475146854917,57.609354146321614,54.223220301419495,48.296384644508365,48.23355361471574,50.57128553191821,44.27773859401544,46.830923015872635,70.08623504638672,80.13465321858725,83.69568368494511,85.55213572184245,87.1218220492204,84.36878529886404,77.35059407552083,304586.6375,259489.89661458333,234033.10208333333,202661.93854166666,182645.89505208333,162241.00091145834,138941.140234375,121337.61614583334,106877.890234375,94509.57838541667,73974.05865885416,57227.75768229167,43048.23678385417,30713.884830729166,19771.154036458334,14733.01015625,9936.881184895834,7620.186393229166,5353.530696614584,3133.7788899739585,955.698046875,231.16084823608398,221.28122024536134,216.81315790812175,209.73938700358073,203.7432647705078,196.4782918294271,206.57453740437825,220.03727798461915,231.536767578125,241.08758544921875,255.81147232055665,266.40234731038413,274.40257568359374,281.74293518066406,286.7473175048828,288.98992513020835,291.58726857503257,292.9165273030599,294.23889312744143,295.91329193115234,298.0189020792643,0.00036596059799194337,0.001067821184794108,-0.0020979881286621095,-0.0007971763610839844,0.0019397775332132975,0.008536783854166667,0.001543426513671875,-0.01508502960205078,-0.02273387908935547,-0.015314737955729166,-0.015904617309570313,-0.008216285705566406,-0.004588127136230469,-0.0038709004720052084,0.003411865234375,0.0037445068359375,0.006000995635986328,0.008807182312011719
84,-1.5984498895704745e-05,-8.808575997439523e-06,-4.431353105853001e-06,-8.280489904185136e-06,-9.158439934253692e-06,-1.674402349938949e-05,-3.067262005060911e-05,-2.4348770966753364e-05,-2.2890162654221058e-05,-2.0833394955843687e-05,-1.4483540629347166e-05,-9.614857845008373e-06,-5.7892408221960064e-06,-3.40132974088192e-06,-1.54332568248113e-06,-1.1350028216838837e-06,-1.221910739938418e-06,-1.090563212831815e-06,-8.098005006710688e-07,-6.957057242592176e-07,-5.734385922551155e-07,0.045417662958304086,0.24989985974195103,0.7208199779192607,3.087915070851644,11.977302678426106,64.8795632104079,66.01723791956901,57.594300944606466,55.76400924026966,45.370064312467974,46.50983902712663,50.80507815678914,49.853498277813195,51.91896816839775,70.51757153819004,78.32988077799479,81.6390036592881,84.03276875813802,86.47156927386919,82.23583947519461,74.91033274332682,304908.51328125,259701.17682291666,234205.14752604166,202793.67044270833,182785.76940104167,162362.75729166667,139043.17213541668,121434.76692708333,106982.1703125,94615.26901041667,74076.40944010417,57333.533463541666,43150.926041666666,30806.3712890625,19849.556966145832,14802.676497395832,9998.7599609375,7678.505078125,5408.572005208333,3185.0863118489583,1002.81884765625,231.4676628112793,222.3249053955078,216.69452438354492,209.97753499348957,204.00626398722332,196.83199310302734,206.587136332194,220.026353708903,231.41832936604817,241.10265248616537,255.84384943644207,266.39126841227215,274.5076736450195,281.9427963256836,287.18202616373696,289.45690256754557,292.05772501627604,293.33471221923827,294.64676869710286,296.4533940633138,298.5868169148763,-7.049043973286947e-05,0.0006472965081532797,-0.0016936063766479492,-0.0005767265955607096,-0.0017428636550903321,-0.00047522783279418945,0.0027182896931966147,-0.011094888051350912,-0.0044588406880696615,0.01768665313720703,0.0106292724609375,0.008018048604329427,0.01099688212076823,0.011681556701660156,0.005022303263346354,-0.000113677978515625,-0.001520856221516927,-0.0010644912719726563
