,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-7.852783892303705e-06,-9.133054603201647e-06,-8.880455667773883e-06,-1.0823234333656728e-05,-7.705805667986473e-06,-1.4105175311366718e-05,-9.981123730540275e-06,-8.010123080263535e-06,-1.3171687411765258e-05,-1.5771326919396717e-05,-1.731573138386011e-05,-1.3684915999571483e-05,-9.62939423819383e-06,-9.561857829491298e-06,-6.751902401447296e-06,-5.178805440664291e-06,-3.356393426656723e-06,-2.2568429509798688e-06,-1.137300084034602e-06,-2.6496127247810364e-07,1.669861376285553e-07,0.09212389676831663,0.3577547807712108,0.9281756083170573,3.8561398608610036,16.48659510264794,46.92666300435861,38.796438527852295,56.701224244385955,60.40042719046275,50.252566528320315,25.60763198932012,34.67038838242491,38.842104279746614,49.52370557263494,65.46936197429895,73.16753523051739,81.57266234507163,85.93739484945932,90.89540303548178,90.95018666585287,84.20828196207682,303766.5143229167,259507.92838541666,234227.66940104167,203104.81653645833,183304.6625,162915.283203125,139430.67005208333,121826.91822916667,107374.07265625,94984.48763020833,74399.68723958333,57579.16783854167,43339.896223958334,30953.119010416667,19969.561328125,14903.1634765625,10082.56728515625,7756.924283854167,5483.877506510416,3259.362858072917,1077.7270833333334,225.44626159667968,219.47534586588543,214.9866154988607,208.352641805013,201.6864855448405,198.3007319132487,207.19857889811198,219.81941757202148,231.66006774902343,241.61492004394532,256.9314694046974,267.5659812927246,275.8534861246745,282.5567097981771,288.15550842285154,290.646408589681,292.780539449056,293.78583475748695,294.7895151774089,296.2093037923177,298.19364878336586,0.0005196412404378255,-0.00033074220021565756,-0.0017361164093017579,0.0004958907763163248,-0.0039968729019165036,-0.003132462501525879,-0.005530786514282226,-0.004481220245361328,0.006984424591064453,0.0161529541015625,0.016571744283040365,0.023574384053548177,0.020488866170247397,0.0061147054036458336,-0.011714426676432292,-0.017448933919270833,-0.015645980834960938,-0.013256072998046875
39,-8.465908467769623e-06,-8.988263046679397e-06,-1.0237803993125756e-05,-1.0174582712352276e-05,-9.467285902549823e-06,-1.413039475058516e-05,-1.1129785949985186e-05,-1.196486409753561e-05,-1.6736728139221668e-05,-1.7251136402289072e-05,-1.7821804309884707e-05,-1.354361108193795e-05,-1.187579861531655e-05,-1.0692359258731207e-05,-8.107333754499753e-06,-6.498893102010091e-06,-4.044935728112856e-06,-2.9704999178647997e-06,-1.7452829827864965e-06,-6.386854996283849e-07,-1.4665226141611735e-07,0.09124575202004052,0.3593245084242274,0.9859261353810628,3.825742185364167,17.512874991695085,47.246129431327184,39.35457916259766,56.57483272701502,63.705117289225264,52.48289090190083,27.650255330403645,33.66921566625436,38.24498994623621,50.08995887488127,66.26945251127084,74.22535100628933,82.31765114317338,86.57566477457682,91.06261545817057,91.73715006510416,85.19204508463541,303550.41653645836,259303.57877604166,234046.27018229166,202970.42643229166,183182.17213541668,162823.48854166668,139339.07994791667,121734.40182291667,107291.66809895834,94909.021875,74322.16393229166,57501.88880208333,43266.1328125,30885.549674479167,19908.758984375,14845.520833333334,10027.570703125,7703.1689453125,5431.20546875,3207.905208333333,1027.66953125,225.55089060465494,219.41327972412108,214.5573735555013,208.42330729166667,201.29069010416666,198.26520105997722,207.2008066813151,219.7746223449707,231.44851608276366,241.59174474080405,256.9309968908628,267.542192586263,275.7828013102214,282.37925974527997,287.98278859456383,290.4699498494466,292.62337188720704,293.63755187988284,294.6678700764974,296.0325917561849,297.996120707194,0.0001313010851542155,0.0006078759829203288,-0.0010834813117980957,0.0005042274792989095,-0.003214379151662191,-0.004959654808044433,-0.00497895876566569,0.0005792617797851562,0.009784189860026042,0.015938250223795573,0.024369557698567707,0.035266749064127606,0.02555561065673828,0.0057582855224609375,-0.005731646219889323,-0.009236653645833334,-0.006474749247233073,-0.0035044352213541665
40,-9.632673269758623e-06,-9.381674074878294e-06,-1.1627674878885348e-05,-7.821424514986574e-06,-1.124520010004441e-05,-1.354486836741368e-05,-1.0966160334646702e-05,-1.2179510667920112e-05,-1.8078119804461797e-05,-1.7677169914046924e-05,-1.7642936048408348e-05,-1.3643945567309857e-05,-1.2789053531984488e-05,-1.0411464609205723e-05,-8.825856881837051e-06,-7.3766568675637245e-06,-4.4566579163074495e-06,-3.4343451261520385e-06,-2.093706279993057e-06,-8.532389377554257e-07,-1.6850729783376058e-07,0.09071383476257325,0.35223493792194255,1.0270111083984375,3.7681984265645343,17.916701380411784,48.41750208934148,40.801488842566805,56.91215820362171,64.91047677782674,53.79197735289733,28.87678909425934,32.55910494029522,38.43405992090702,51.520131618281205,66.83550382157166,74.38501873612404,82.32475432306528,86.32256876627604,91.03588562011718,92.27393544514975,86.05429636637369,303481.78151041665,259248.27786458333,234000.59778645833,202969.66106770834,183167.06575520834,162836.705859375,139366.48997395832,121768.60924479166,107335.517578125,94963.133203125,74375.06627604166,57549.71731770833,43312.5794921875,30936.069270833334,19961.479622395833,14899.4837890625,10082.2634765625,7758.113151041666,5486.426822916666,3263.637483723958,1084.1565755208333,225.5277000427246,219.5204699198405,214.26321131388346,208.5287618001302,201.14666697184245,198.08168309529623,207.115114847819,219.67870712280273,231.24572728474934,241.46581293741863,257.00967754125594,267.6271817525228,275.7295328776042,282.2842620849609,287.91156412760415,290.4103759765625,292.59603322347004,293.6167729695638,294.6297993977865,295.94473826090496,297.87760569254556,0.0005971153577168782,0.0011934340000152588,-0.0006606340408325196,0.0005796273549397786,0.0004681070645650228,-0.003096715609232585,-0.005996672312418619,-0.0017478307088216146,0.008525562286376954,0.012490208943684895,0.023838615417480467,0.02463665008544922,0.012133407592773437,0.0036856969197591144,0.001960118611653646,0.001324144999186198,0.005644003550211589,0.009078184763590494
41,-7.025012746453285e-06,-7.4713878954450285e-06,-1.2195390687944989e-05,-6.3592897883305945e-06,-1.2719635075579086e-05,-1.3665684188405672e-05,-1.2794649228453636e-05,-1.2334009322027365e-05,-1.9315133492151897e-05,-1.958778593689203e-05,-1.771847407023112e-05,-1.4712420913080375e-05,-1.2437525826195877e-05,-9.77927508453528e-06,-8.465303108096122e-06,-7.321638986468315e-06,-4.708006357153257e-06,-3.264285624027252e-06,-1.807945470015208e-06,-8.591062699755033e-07,-6.725235531727473e-07,0.08362831778358668,0.3382587412993113,0.9734157608045886,3.7717120170593263,17.257915458331507,48.779221167663735,40.223338425159454,58.03506037294865,65.5072006225586,54.74014125019312,31.871622442205748,32.75674743652344,38.859579820434256,51.5791835129261,66.396243284146,73.38069940209388,81.357492574056,85.45706481784582,90.61065928141277,91.9469970703125,86.08715108235677,303737.25104166666,259438.46731770833,234135.303515625,203107.91575520832,183283.501171875,162952.494921875,139481.72369791666,121883.03020833334,107452.53255208333,95083.13984375,74490.51907552083,57660.483203125,43420.837630208334,31045.434440104167,20069.814127604168,15007.2150390625,10189.789583333333,7865.626106770834,5594.100325520833,3371.607861328125,1192.6716145833334,226.07765248616536,219.870263671875,214.6567866007487,208.52837982177735,201.35942789713542,198.03189748128256,207.19180043538412,219.6462542215983,231.19203542073566,241.436962890625,257.0465639750163,267.7232991536458,275.7035415649414,282.29784698486327,287.9493845621745,290.4550318400065,292.6260681152344,293.6418874104818,294.6163091023763,295.9053955078125,297.8069661458333,0.00014383792877197265,-0.0002525488535563151,0.0015394409497578939,-0.0015498121579488118,0.00025748014450073243,-0.002519325415293376,-0.003902896245320638,-0.002891731262207031,0.007613627115885416,0.008045546213785807,0.011759757995605469,0.005133183797200521,-0.007651329040527344,-0.005714098612467448,-0.0037757237752278645,-0.005888811747233073,-0.0035269101460774738,-0.0013141632080078125
42,-6.025750190019608e-06,-6.768870904731254e-06,-1.2040048022754491e-05,-6.748178081276516e-06,-1.3223420440529783e-05,-1.3728571745256584e-05,-1.4021849104513724e-05,-1.0874906244377296e-05,-1.8609253068765004e-05,-2.071585040539503e-05,-1.9149195092419784e-05,-1.7427389199535052e-05,-1.3877412614723047e-05,-1.030455653866132e-05,-9.143197288115819e-06,-8.654221892356872e-06,-7.012486457824707e-06,-5.319636935989062e-06,-3.9835150043169655e-06,-2.885454644759496e-06,-2.1318672224879263e-06,0.07390069759955319,0.3564661264419556,0.8738080342610677,3.77671168645223,18.054532201588152,50.76519943525394,42.63785959879557,57.94257356325785,65.33589467033744,53.43465014820298,32.11549809674422,33.51850158696373,38.73512559831143,48.59622595061858,61.590807958940665,68.91339975992838,78.0150756319364,83.54789276123047,90.5649403889974,90.07442016601563,83.51210479736328,303920.22317708336,259537.319140625,234213.21848958332,203125.650390625,183323.85299479167,163018.59205729168,139581.08268229166,121970.95104166666,107518.55533854167,95138.88229166667,74526.18541666666,57680.85846354167,43426.792643229164,31034.824283854166,20041.5248046875,14971.603580729166,10146.4271484375,7819.05654296875,5545.279622395833,3320.15947265625,1137.7668619791666,227.05068766276042,219.4399772644043,215.4747418721517,208.51857248942056,201.07471720377603,197.7519795735677,206.99226659138998,219.9655329386393,231.45041376749674,241.62198918660482,257.2652964274088,267.95751139322914,275.99587097167966,282.77595774332684,288.4448588053385,290.9755900065104,293.1091567993164,293.98744201660156,294.85233306884766,296.3208923339844,298.3024266560872,-0.0005527774492899577,-0.002709352970123291,0.00047494173049926757,-0.002130258083343506,-0.002409513791402181,-0.0083398699760437,-0.009359455108642578,-0.009917799631754558,0.0015873908996582031,0.009780502319335938,0.0061346689860026045,0.0037694931030273437,0.001238250732421875,0.006580543518066406,-0.003994115193684896,-0.01711247762044271,-0.022954591115315757,-0.023778565724690757
43,-4.8768260361005865e-06,-7.308987551368773e-06,-9.510995975385109e-06,-7.883041204574208e-06,-1.3069398119114339e-05,-1.573457654255132e-05,-1.545836760972937e-05,-1.2427568435668945e-05,-1.7492682673037052e-05,-1.9607692956924437e-05,-1.9891210831701757e-05,-1.8755292209486167e-05,-1.405389824261268e-05,-1.1699988196293513e-05,-1.039295457303524e-05,-9.975597883264224e-06,-8.406195168693861e-06,-6.800532961885134e-06,-5.429424345493317e-06,-4.3299049139022825e-06,-3.37427482008934e-06,0.07328058878580729,0.38241988016137235,0.8577404274760435,3.875078811434408,18.46865487595399,52.67166282037894,42.168293963372705,61.00111908912659,65.6207821863393,53.58375699644287,32.465797847509386,33.88485126992067,38.07505712807178,46.46590628946821,59.14686373919248,67.58556171456972,78.08712666829427,85.0296846538782,91.2276382446289,89.3240753173828,82.73639729817708,303798.32421875,259433.99309895834,234141.58385416667,203024.820703125,183238.44778645833,162948.14153645834,139517.20807291666,121903.927734375,107449.71223958333,95063.36497395833,74438.76256510416,57584.606705729166,43322.0296875,30921.581705729168,19920.052669270834,14846.7087890625,10019.064420572917,7691.15693359375,5416.13466796875,3188.877018229167,1004.02275390625,227.1039265950521,218.92922617594402,215.63643163045248,208.33772506713868,200.98908513387045,197.51125996907552,207.04551696777344,219.92720565795898,231.58631973266603,241.72852579752603,257.3857541402181,268.1100886027018,276.1418172200521,283.0169845581055,288.6961491902669,291.14768778483074,293.1929255167643,294.0212142944336,295.03733978271487,296.6174682617187,298.61501261393227,-0.0011102139949798584,-0.0021070996920267743,-0.0007972160975138347,-0.0020598848660786945,-0.0013447801272074382,-0.005698593457539877,-0.0013255437215169271,-0.0014202435811360677,0.0029216766357421874,0.011282602945963541,0.017042922973632812,0.02075188954671224,0.024733797709147135,0.028060213724772135,0.014257240295410156,6.669362386067709e-05,-0.0063344001770019535,-0.007461516062418619
44,-5.57803579787743e-06,-7.074225560619005e-06,-8.457444457982617e-06,-8.399152806554284e-06,-1.195969682716266e-05,-1.8466864019357965e-05,-1.891211537002775e-05,-1.6768299684670457e-05,-1.9175905726571795e-05,-2.0134407655950403e-05,-2.0600560689306357e-05,-1.98901026158041e-05,-1.530133427364203e-05,-1.3201038596602891e-05,-1.1393764632062298e-05,-1.0593545031869065e-05,-9.100081368167866e-06,-7.70976651011661e-06,-6.12387680970287e-06,-4.802162940633247e-06,-3.6967593666428846e-06,0.07449090990906435,0.3928861529740246,0.870537007992693,3.9880450474276086,17.830429092977056,51.80309623504576,40.38551564310596,64.31777792649645,67.51503462415513,53.632136807896785,34.2890856414415,33.579068140617544,37.589985070881504,45.06281673067338,57.29102481252425,65.52123360416206,78.23489702786648,85.70638732098939,91.16551468085451,89.3707393155553,83.38125119664362,303887.364626556,259521.28293568463,234248.32300311205,203134.6596213693,183351.34050829874,163033.2789159751,139589.4470954357,121967.41753112033,107509.4976659751,95117.5898599585,74484.78903008299,57626.72912344398,43360.60626296681,30958.083101011413,19954.517780731327,14880.500696965768,10052.829032676349,7725.619807199819,5450.680773469917,3223.128289313732,1038.1440125778008,226.98913175337543,218.71417856810004,215.5202334075548,208.14479451159718,201.22447318555902,197.59749346847852,207.20417298123056,219.98084249536032,231.68641586620282,241.82776898269336,257.4349139834835,268.1954503989319,276.192012296178,283.08372883776906,288.77746809963367,291.231117090249,293.1014561316779,293.9555938847332,295.06234399312757,296.65056360015234,298.5864606042126,4.4297627888279835e-05,0.0002951028436051365,-0.0002462680903707797,-0.001901910265451645,0.00139590021980254,0.0020588253048940317,0.008435546115226272,0.009923254305890982,0.00815329017480874,0.012919295378245753,0.013922944603124595,0.015685267468211066,0.01437374368248144,0.012419514636281121,0.008185738844495591,0.007585113968591967,0.007714196359468199,0.009582630331585516
45,-5.945633165538311e-06,-7.350475061684847e-06,-8.29536390180389e-06,-9.798519507360955e-06,-9.956195329626401e-06,-1.9489253948753078e-05,-1.9651911376665036e-05,-1.8915499094873666e-05,-2.006082407509287e-05,-1.9944544571141403e-05,-2.074991352856159e-05,-2.0606862381100655e-05,-1.6518721046547095e-05,-1.4310671637455623e-05,-1.203251692155997e-05,-1.0878220200538635e-05,-9.902132054169973e-06,-8.884569009145101e-06,-7.513910531997681e-06,-5.847541615366936e-06,-4.365962619582812e-06,0.07644681731859843,0.3763682723045349,0.8710182189941407,4.059204991658529,17.19173266092936,50.282519022623696,38.12519454260667,64.80591229423881,66.59371769328912,52.25435186003645,34.11732116267085,32.22461090087891,36.98584906111161,44.59571970303853,57.46183476646741,65.30195896998048,77.41686142086982,84.9216094970703,90.66629486083984,90.54813130696614,85.38867848714193,304107.35260416666,259672.402734375,234378.71458333332,203251.92174479167,183481.194140625,163130.94296875,139663.466796875,122033.137890625,107577.095703125,95189.66080729167,74566.19720052084,57715.10625,43453.81002604167,31054.940950520835,20054.465234375,14982.298470052083,10155.904166666667,7829.23984375,5554.875227864583,3328.222509765625,1144.80107421875,226.73746388753256,219.07141443888347,215.5427988688151,208.03489888509114,201.3880709330241,197.82674763997395,207.39344889322916,219.96600596110025,231.62865397135417,241.74030532836915,257.31786346435547,268.10033594767253,276.1343251546224,283.0115269978841,288.685400390625,291.14782460530597,293.07144521077475,293.90283762613933,295.0055816650391,296.47597045898436,298.3175465901693,0.00025470852851867677,0.0024356663227081297,0.0020051379998524983,0.001762084166208903,-0.0012468973795572917,0.0026230692863464357,0.011392752329508463,0.018331114451090494,0.015848731994628905,0.015514183044433593,0.00890337626139323,0.014461135864257813,0.017453638712565105,0.013847796122233073,0.009216245015462239,0.008670171101888021,0.004651864369710286,0.00357211430867513
46,-6.0726636244604984e-06,-8.200498996302485e-06,-8.790283269869784e-06,-1.1326805300389727e-05,-1.1103667202405631e-05,-2.1381658734753727e-05,-2.279572266464432e-05,-2.2375416786720356e-05,-2.1215043185899656e-05,-2.2601080127060412e-05,-2.1634080136815708e-05,-2.0627910271286964e-05,-1.6364897601306438e-05,-1.4071453673144182e-05,-1.0924693197011947e-05,-1.059447725613912e-05,-1.0810683791836103e-05,-1.0725917915503184e-05,-9.79723408818245e-06,-7.876039793094e-06,-5.426087106267611e-06,0.08276156923384406,0.3587803820768992,0.8601996004736672,3.9803694089253745,17.902411778767902,47.53436881353458,36.775626272459824,63.46794604236881,63.504417389382915,52.84539689719677,34.77271344140172,32.70115087156494,38.72461360295613,43.60861829618613,54.88107526699702,63.465225706497826,76.27896869679292,84.344260152181,90.22938079833985,90.51867268880208,85.6107884724935,304150.67421875,259693.7359375,234388.695703125,203230.4,183469.40455729168,163104.22369791666,139611.482421875,121965.694140625,107500.306640625,95113.42903645833,74500.69264322917,57658.949479166666,43404.1990234375,31006.100260416668,20003.328450520832,14930.50908203125,10104.536490885417,7778.649772135416,5505.41572265625,3279.961002604167,1097.7833984375,226.1061218261719,219.43069178263346,215.6589673360189,208.21443608601888,201.13672409057617,198.21476465861002,207.5272539774577,220.14867630004883,231.66717376708985,241.68236643473307,257.1625175476074,267.95568974812824,276.04433186848956,283.05794626871744,288.79628601074216,291.2052805582682,293.0424509684245,293.802007039388,294.88303426106773,296.34250691731773,298.160226949056,-9.373426437377929e-05,0.0009252488613128662,-0.0005521337191263834,-0.00010199546813964844,-0.003954950968424479,0.0015713135401407877,0.004499594370524089,0.01604312260945638,0.01904951731363932,0.01739781697591146,0.013759867350260416,0.0071381251017252605,0.012527084350585938,0.010684712727864584,0.009247334798177083,0.008357683817545572,-0.002489153544108073,-0.008006795247395834
47,-6.874751610060533e-06,-7.399227858210603e-06,-9.805181374152502e-06,-1.1876982171088457e-05,-1.3771260273642839e-05,-2.166088185428331e-05,-2.7069375695039827e-05,-2.548419482385119e-05,-2.2101576905697585e-05,-2.317134834205111e-05,-2.166985844572385e-05,-2.0879018120467662e-05,-1.704791405548652e-05,-1.3556921233733495e-05,-1.0998865279058616e-05,-1.0758467639485996e-05,-1.1563363174597423e-05,-1.1552808185418447e-05,-1.0878359898924827e-05,-8.8484026491642e-06,-5.663566601773103e-06,0.08624347100655237,0.3629455248514811,0.8816693242018422,3.9412563323974608,19.353885014851887,46.71034657905499,34.45446781640251,62.791247291862966,60.040493781367935,50.463286280880375,34.29823083033164,33.15536683698495,39.642170048256716,43.74921227221687,55.08264113043745,64.51430705587069,78.58433125813802,84.87579050958156,90.09671223958334,91.6802993774414,87.09427388509114,303899.37135416665,259526.66484375,234233.805859375,203102.16028645833,183358.87005208334,163011.99361979167,139499.57630208333,121844.73203125,107377.092578125,94991.525,74374.7853515625,57531.7439453125,43278.83157552083,30882.992317708333,19884.721484375,14814.77099609375,9992.073990885418,7667.08154296875,5394.446484375,3169.9660807291666,989.3066569010417,225.80504506429037,219.35680618286133,215.46150970458984,208.25570755004884,200.69808197021484,198.32274678548177,207.70802256266276,220.21290283203126,231.6792350769043,241.67608184814452,257.1996067802111,267.9492291768392,275.99635620117186,282.96787923177084,288.65283660888673,291.018088277181,292.81385294596356,293.7301259358724,294.817692565918,296.1585891723633,297.9204767862956,-0.00011830727259318033,-0.0005592147509256999,-0.0005132555961608887,0.0007500092188517253,-0.0027803341547648114,-0.003851461410522461,0.0025354544321695965,0.010749435424804688,0.020127264658610027,0.025643094380696615,0.03696797688802083,0.029022852579752605,0.021446863810221355,0.00985870361328125,0.00882879892985026,0.008863321940104167,-0.004471143086751302,-0.011718304951985677
48,-7.222922674069802e-06,-6.96436424429218e-06,-8.381736309578021e-06,-9.578233584761619e-06,-1.5948743869860966e-05,-2.2262116544879973e-05,-2.8198573272675275e-05,-2.8984198191513618e-05,-2.4544696013132732e-05,-2.1664468416323265e-05,-1.943000437070926e-05,-2.0265912947555383e-05,-1.634889437506596e-05,-1.2259969177345434e-05,-1.0637124069035053e-05,-1.0749433810512225e-05,-1.1122909684975942e-05,-1.0972206170360248e-05,-1.027379184961319e-05,-8.44765454530716e-06,-4.9819548924763995e-06,0.08898032108942668,0.37443428436915077,0.9237318931923558,3.785704326629639,19.379583487287164,47.41274877637625,32.851697794596355,61.23529202689727,59.0654047648112,47.284061555564406,32.24114050219456,33.042906860510506,39.95942179361979,43.565163182467224,57.32506127407154,67.36609955007832,79.12027951280275,84.30285731554031,89.59870045979818,92.01790720621744,87.92355499267578,303773.7936197917,259493.36015625,234240.52122395832,203127.10611979166,183355.2234375,163015.15247395833,139493.93502604167,121830.83723958333,107364.59817708333,94978.80872395834,74355.01822916667,57507.017578125,43252.870442708336,30857.980078125,19863.7888671875,14796.3693359375,9975.616764322916,7650.525162760417,5377.926464080811,3154.1384765625,974.7816569010416,225.57869923909504,219.17327372233072,215.13797505696616,208.5246592203776,200.759966023763,198.20738194783527,207.88350372314454,220.23272628784179,231.66261596679686,241.68589579264324,257.29184875488284,268.0291259765625,275.9636952718099,282.92723642985027,288.45378061930336,290.8120107014974,292.79877217610675,293.76229400634764,294.7936726888021,296.03932698567706,297.7320973714193,0.00048021674156188964,0.0005693515141805013,-0.0018716732660929362,0.00082396666208903,0.0033565799395243326,-0.001434008280436198,0.0026209195454915363,0.011631997426350911,0.009361934661865235,0.013199996948242188,0.018726603190104166,0.012070846557617188,-0.00172271728515625,-0.008974075317382812,0.0020102818806966146,0.006926155090332032,0.003560002644856771,0.0016043345133463542
49,-4.879458962629238e-06,-5.812442395836115e-06,-7.602803331489365e-06,-7.764715701341628e-06,-1.7558954035242398e-05,-2.4852839608987172e-05,-3.0207664046126108e-05,-3.16509356101354e-05,-2.6784813962876795e-05,-2.380132209509611e-05,-1.7886639883120856e-05,-1.665035573144754e-05,-1.4622121428449949e-05,-9.656658706565698e-06,-7.277727127075195e-06,-6.5361304829518e-06,-6.161987160642942e-06,-6.192130967974663e-06,-5.96636285384496e-06,-4.634649182359378e-06,-2.149166539311409e-06,0.08538291255633036,0.35403233328834177,0.9668406009674072,3.6383911768595376,17.144370142618815,45.44048877110084,31.685478638360898,57.770653279622394,57.51023627618949,44.4092290242513,31.661947747071583,34.66532614255945,39.907243845860165,45.159779362380505,60.692617280284566,69.81666776438554,79.83428141276042,84.93839263916016,89.70838571290174,92.31183064778646,88.6301986694336,304062.271484375,259715.83046875,234445.13997395834,203330.66184895832,183484.335546875,163086.999609375,139547.43723958332,121874.631640625,107410.863671875,95024.75768229166,74393.32337239584,57544.1521484375,43293.36575520833,30903.527473958333,19914.961002604166,14849.0537109375,10029.109766133626,7704.340462239584,5432.129595057169,3209.35712890625,1031.9310546875,225.9489969889323,219.67650680541993,214.85587412516276,208.79836196899413,201.68800938924153,198.51759618123373,208.08767751057943,220.26323445638022,231.6224817911784,241.72149124145508,257.41304816007613,267.9764788309733,275.8656066894531,282.7601618448893,288.27173716227213,290.7002466837565,292.7478047688802,293.7117584228516,294.72106679280597,295.87575174967446,297.4659861246745,0.0004730661710103353,0.0009335001309712728,-6.024440129597982e-05,0.0006097594896952312,0.0067193071047465,0.006206687291463216,-0.0007901191711425781,0.003922716776529948,-0.0015198707580566407,-0.0023918787638346354,-0.015958404541015624,-0.030142466227213543,-0.04302813212076823,-0.04680824279785156,-0.021928914388020835,-0.008777236938476563,-0.002146466573079427,-0.00021279652913411458
50,-4.3863702254990734e-06,-4.794180858880281e-06,-8.746585808694363e-06,-9.57603333517909e-06,-1.7114783016343912e-05,-2.6457651983946562e-05,-3.7188088754191995e-05,-3.661900603522857e-05,-3.2577050539354484e-05,-2.7295574545860292e-05,-1.866361126303673e-05,-1.5231121021012465e-05,-1.1245619195202986e-05,-6.340110364059607e-06,-3.34808137267828e-06,-1.5854602679610252e-06,7.059735556443532e-07,1.5865157668789229e-06,2.387561835348606e-06,3.0057427162925404e-06,3.221452546616395e-06,0.08194599048001691,0.35153625210126244,0.9302641232808431,3.7057191530863443,16.018530492608747,43.31470731149117,34.21392162988583,53.28569097146392,55.448926755289236,42.218255106608076,31.80575803940495,35.077593423177795,39.29717762470246,46.349039233972626,62.01450335582097,69.87702480157216,78.81327972412109,83.88075154622396,89.10724182128907,91.71147867838542,88.005637105306,304176.1692708333,259826.94010416666,234525.1125,203381.85768229168,183523.821484375,163084.99270833333,139529.52565104168,121851.63489583334,107369.93841145834,94973.021484375,74328.38444010417,57475.20234375,43219.95813802083,30827.296875,19837.066471354166,14769.772330729167,9947.696870676677,7622.003190104167,5349.886435890197,3127.978238932292,952.162890625,226.42634302775065,219.69571965535482,215.19091720581054,208.72271194458008,202.08638737996418,198.9280657450358,207.86215565999348,220.61312077840168,231.83264694213867,241.90973510742188,257.5336415608724,268.0483909606934,275.95045216878253,282.7915100097656,288.3061813354492,290.7831207275391,292.8922866821289,293.8068313598633,294.6683817545573,295.76272837320965,297.2645757039388,0.00021436810493469238,-0.0011987765630086264,0.0014449874560038248,-0.0006027062733968099,-0.000504151980082194,0.005213483174641927,0.0018419901529947917,-0.00438079833984375,-0.009943389892578125,-0.017555618286132814,-0.042392921447753903,-0.05542284647623698,-0.0575839360555013,-0.054943084716796875,-0.03413581848144531,-0.02452112833658854,-0.018027432759602866,-0.015108489990234375
51,-2.7481156090895337e-06,-4.035591458280881e-06,-9.74545837379992e-06,-1.3682676944881678e-05,-1.7843550692001977e-05,-2.9450197083254655e-05,-4.2358650049815574e-05,-4.2413970610747735e-05,-3.718472241113583e-05,-3.511404308180014e-05,-2.4377104515830676e-05,-1.712397982676824e-05,-1.2146891094744205e-05,-7.0104763532678286e-06,-3.207715538640817e-06,-1.9765924662351607e-06,-3.0938535928726195e-07,5.802915741999944e-07,1.714394117395083e-06,3.0013111730416615e-06,3.452110104262829e-06,0.0814768542846044,0.36328604221343996,0.8827812115351359,3.7103566487630206,15.407815355062485,40.99027914727728,33.3034072359403,51.68673774898052,51.26379384671648,39.38436376148214,29.822596274192133,32.39981046766043,39.97021580239137,48.751014816761014,64.30882771809895,71.49367583592733,80.13190490901471,84.94252573649088,90.06776021321615,92.60301513671875,89.00028127034506,304189.29192708334,259835.19817708334,234506.04557291666,203322.60494791667,183464.93580729168,162979.81927083334,139380.4296875,121696.28763020833,107212.49361979167,94820.67942708333,74181.24622395834,57331.7611328125,43078.25279947917,30689.264908854166,19704.581510416665,14639.135091145834,9819.05634765625,7494.342690658569,5223.399446614583,3003.491162109375,830.8993489583333,226.59125645955405,219.48027064005535,215.6040232340495,208.77997105916342,202.30749053955077,199.32157363891602,208.08319040934245,220.69887517293293,231.774085744222,241.8082712809245,257.48548380533856,268.0168561299642,275.9292521158854,282.61216227213544,288.15947875976565,290.63375803629555,292.7417490641276,293.664599609375,294.4747807820638,295.4630345662435,296.8201538085938,-0.0006503482659657796,-0.0015808900197347006,0.0006232539812723796,0.0009664177894592285,-0.0012961705525716147,0.0033083279927571614,0.004933627446492513,-0.002711995442708333,-0.0036345799763997395,-0.012918917338053386,-0.03512706756591797,-0.029412206013997397,-0.034744517008463545,-0.04901275634765625,-0.03576253255208333,-0.02243639628092448,-0.013561375935872396,-0.009931310017903646
