,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
137,-5.48187255859375,3.0875473022460938,298.18389892578125,300.52689361572266,0.0013189157471060753,0.7429485321044922,0.4387495517730713,1.5955305099487305,2.6394962333142757e-05,-2.6240013539791107e-06,14040.93359375,24.780029296875,0.0008933693170547485,-0.001749470829963684,-8922.4609375,765.20703125,6858772.967041016,2647777664.0,2816697856.0,2619213.125,2647782656.0,2823556864.0,-5.5169677734375
138,-3.921783447265625,0.615478515625,298.18192291259766,300.4144058227539,0.0011872164905071259,0.691281795501709,0.47998762130737305,1.5308904647827148,1.6371195670217276e-05,-5.974201485514641e-06,12833.8203125,-42.752685546875,0.001999571919441223,-0.0015781959518790245,-7876.64453125,964.1484375,6861892.6533203125,2646224384.0,2816783488.0,2617514.5,2646226816.0,2823644672.0,-5.636768341064453
139,-3.5945663452148438,-1.2253341674804688,298.2630844116211,300.3934860229492,0.0010946216061711311,0.6701768636703491,0.3914247751235962,1.5310540199279785,1.4903373084962368e-05,-5.041947588324547e-07,11809.0390625,-70.975830078125,-0.0008220672607421875,-0.0015184702351689339,-8191.06640625,-227.21484375,6941656.998291016,2649064192.0,2820113024.0,2620288.875,2649068160.0,2827052288.0,-5.130134582519531
140,-4.045581817626953,0.836761474609375,298.0687484741211,300.43941497802734,0.001074155792593956,0.5803816318511963,0.4566066265106201,1.507133960723877,2.4501176085323095e-05,1.1825468391180038e-06,11475.3125,9.108642578125,0.0016319453716278076,-0.0016303891316056252,-6988.20703125,398.296875,6927755.0390625,2648564224.0,2822681344.0,2619487.875,2648567040.0,2829609088.0,-4.939136505126953
141,-2.101104736328125,1.7979888916015625,298.04335021972656,300.1800842285156,0.001384163275361061,0.6387048959732056,0.42669737339019775,1.3631024360656738,2.5023589842021465e-05,3.65253072232008e-06,10570.73828125,30.286376953125,0.0007653534412384033,-0.00146477110683918,-6485.484375,483.34375,6474119.001953125,2643096064.0,2818319360.0,2613944.75,2643099264.0,2824793856.0,-5.519134521484375
142,-4.430278778076172,1.6548423767089844,297.8669738769531,299.98653411865234,0.0008858991786837578,0.47934961318969727,0.38309383392333984,1.2638134956359863,2.1360348910093307e-05,2.888147719204426e-06,8838.375,-3.008056640625,-0.0016331672668457031,-0.0012251771986484528,-6160.84375,-333.7265625,6300493.965087891,2644203520.0,2820269056.0,2614960.875,2644206848.0,2826570624.0,-4.80767822265625
143,-3.189605712890625,0.3571281433105469,297.9067840576172,300.0079116821289,0.0010299552232027054,0.5151216983795166,0.3814178705215454,1.2026557922363281,1.4314311556518078e-05,7.967464625835419e-07,9419.1875,-41.606201171875,-0.0026260018348693848,-0.0013802805915474892,-6871.08984375,-967.58203125,6196428.613037109,2647703936.0,2824975232.0,2618327.875,2647706624.0,2831171712.0,-4.707012176513672
144,-3.3912200927734375,2.2740478515625,297.9702911376953,300.1426773071289,0.0008209561929106712,0.5358150005340576,0.441684365272522,1.4161148071289062,1.4753313735127449e-05,-4.539964720606804e-06,10916.890625,-30.603759765625,0.00042606890201568604,-0.0014763232320547104,-6832.96484375,389.21875,6112099.956542969,2650503936.0,2831877248.0,2620714.75,2650505728.0,2837990912.0,-4.69903564453125
145,-2.657806396484375,2.8129043579101562,297.9207077026367,299.91664123535156,0.00096922367811203,0.5457974672317505,0.5033173561096191,1.437532901763916,3.346672747284174e-05,-6.353599019348621e-06,12464.0703125,-17.68505859375,0.002172902226448059,-0.0016331765800714493,-7225.3671875,1095.52734375,6236313.403808594,2646982528.0,2828345472.0,2617216.5,2646982016.0,2834582272.0,-4.814765930175781
146,-0.5343666076660156,3.5369300842285156,297.8947219848633,299.9178466796875,0.0007717330008745193,0.4771221876144409,0.49471890926361084,1.4089274406433105,4.214158980175853e-05,7.086084224283695e-06,10339.328125,33.9908447265625,-0.0003118366003036499,-0.001437128521502018,-6491.83984375,317.28515625,6140728.943481445,2643892096.0,2824028160.0,2614257.0,2643892608.0,2830169088.0,-4.594383239746094
147,-2.128814697265625,4.214420318603516,297.84961700439453,299.9297561645508,0.0006426889449357986,0.4131730794906616,0.463212251663208,1.2490301132202148,1.870148116722703e-05,1.0058516636490822e-05,9205.671875,12.600830078125,-0.0035593509674072266,-0.0013639219105243683,-6993.37890625,-1198.28125,6201332.0,2646899456.0,2827819136.0,2617172.125,2646900352.0,2834019584.0,-4.9175262451171875
148,-5.072669982910156,4.5142669677734375,297.6167678833008,299.8442840576172,0.0008326368406414986,0.4762916564941406,0.44139015674591064,1.4843206405639648,3.284309059381485e-06,1.2165401130914688e-06,11393.23046875,-12.163818359375,0.0018728673458099365,-0.001566791906952858,-6794.8359375,659.58984375,6263221.589355469,2650044160.0,2832430720.0,2620172.0,2650047104.0,2838695296.0,-4.943748474121094
149,-4.304901123046875,4.577659606933594,297.6023864746094,299.8058395385742,0.000769125297665596,0.5257047414779663,0.5429651737213135,1.558274269104004,3.606418613344431e-05,1.2268894352018833e-05,12703.84765625,27.17626953125,0.0005570650100708008,-0.0018369732424616814,-7758.9140625,392.5078125,6217053.361816406,2646116608.0,2828079104.0,2616308.5,2646117504.0,2834298496.0,-5.062873840332031
150,-4.168170928955078,5.303745269775391,297.5285949707031,299.6759338378906,0.0006126910448074341,0.43044233322143555,0.46754324436187744,1.2976279258728027,1.3653974747285247e-05,6.173970177769661e-06,9791.26953125,12.4102783203125,-0.0008066296577453613,-0.00139676034450531,-6228.63671875,50.28515625,5813145.994628906,2643846144.0,2824510720.0,2614170.875,2643848576.0,2830323328.0,-4.39483642578125
151,-4.602039337158203,4.967948913574219,297.5448760986328,299.7884063720703,0.0007316572591662407,0.3521181344985962,0.425537109375,1.2890338897705078,1.1424301192164421e-05,6.90721208229661e-06,8390.37109375,-12.6136474609375,-0.0019991695880889893,-0.0012453589588403702,-5727.45703125,-499.3046875,5592869.413208008,2647420800.0,2827973632.0,2617738.25,2647422080.0,2833567232.0,-4.683124542236328
152,-4.953022003173828,3.9540863037109375,297.70520782470703,299.7888717651367,0.0005925167351961136,0.23127686977386475,0.4344223737716675,0.9751768112182617,1.0505085811018944e-05,1.0841002222150564e-05,6882.77734375,-19.26025390625,-0.0006035566329956055,-0.001133275218307972,-4418.55078125,-371.4140625,5221824.486206055,2650168576.0,2831454976.0,2620405.375,2650170240.0,2836676736.0,-3.8455810546875
153,-3.9895896911621094,3.5089378356933594,297.8477554321289,299.9120864868164,0.0007063793018460274,0.2029104232788086,0.47524476051330566,1.0159506797790527,9.978393791243434e-06,1.0368763469159603e-05,7860.11328125,-27.0848388671875,0.0010438263416290283,-0.001255030743777752,-4339.22265625,345.6640625,4948623.910644531,2649678336.0,2833561216.0,2619663.25,2649677696.0,2838508800.0,-3.676898956298828
154,-2.9371566772460938,3.9652137756347656,297.8665084838867,299.9730682373047,0.0007734857499599457,0.30577969551086426,0.47703075408935547,1.2503247261047363,3.0554248951375484e-05,2.044602297246456e-06,9125.79296875,-20.55419921875,-0.000756382942199707,-0.0013624951243400574,-5728.78515625,-12.44140625,4824876.62109375,2647474944.0,2831835008.0,2617417.0,2647472896.0,2836659712.0,-4.475566864013672
155,-2.051727294921875,3.1244430541992188,297.97503662109375,300.1680145263672,0.0006285877898335457,0.21825408935546875,0.3908640146255493,1.1084403991699219,2.4417240638285875e-05,1.3834971468895674e-05,7064.9375,-3.9669189453125,-0.001995176076889038,-0.0012658853083848953,-4763.59375,-883.45703125,4653138.393798828,2650373632.0,2836552448.0,2620116.75,2650371200.0,2841207552.0,-4.236194610595703
156,-2.8503379821777344,2.3506813049316406,298.1049118041992,300.1023254394531,0.0007579224184155464,0.19668960571289062,0.4030255079269409,0.9148306846618652,2.2483523935079575e-05,2.336932811886072e-05,6400.4296875,-20.7982177734375,0.0003109872341156006,-0.001176668331027031,-3621.984375,-194.34765625,4660381.509399414,2650913664.0,2838641280.0,2620509.0,2650911744.0,2843301376.0,-4.471397399902344
157,-2.9388160705566406,4.852214813232422,298.1464614868164,300.1663131713867,0.0008634543046355247,0.18470978736877441,0.42681360244750977,0.9974846839904785,9.345822036266327e-06,1.0518706403672695e-05,7008.72265625,3.537841796875,0.0007127970457077026,-0.001186991110444069,-3631.0859375,406.0,4600838.0146484375,2649468672.0,2839247488.0,2618866.625,2649468800.0,2843848448.0,-4.564521789550781
158,-2.705608367919922,6.669918060302734,298.1097946166992,300.19805908203125,0.0007851021364331245,0.138450026512146,0.37811899185180664,0.9442081451416016,8.32421937957406e-06,1.1540832929313183e-05,5486.48046875,2.007080078125,-0.0017568320035934448,-0.0008459184318780899,-3476.3046875,-92.671875,4426244.118652344,2648355712.0,2838105088.0,2617746.125,2648355200.0,2842529536.0,-3.6665496826171875
159,-4.299671173095703,5.229240417480469,298.0341796875,300.19991302490234,0.0004606805741786957,0.11372160911560059,0.381946325302124,1.0969228744506836,1.1840296792797744e-05,2.2076652385294437e-05,6775.6875,-71.3494873046875,-0.0006858855485916138,-0.001094318926334381,-4084.36328125,-92.2578125,4276897.373779297,2651214848.0,2841569024.0,2620526.5,2651213824.0,2845846144.0,-3.8975296020507812
160,-3.4227561950683594,5.973236083984375,297.9123229980469,300.122802734375,0.0006331782788038254,0.12077498435974121,0.3331533670425415,0.8574962615966797,1.8095000996254385e-05,5.948590114712715e-06,5342.8125,-44.7947998046875,0.00019375979900360107,-0.000924842432141304,-3114.7734375,-148.05859375,4050965.1162109375,2651957120.0,2834096896.0,2622073.125,2651958016.0,2838148736.0,-4.093395233154297
161,-1.9875946044921875,5.3297576904296875,297.81842041015625,299.9427795410156,0.0007442394271492958,0.11271429061889648,0.3292229175567627,0.717979907989502,9.458628483116627e-06,1.4456629287451506e-05,6310.5078125,-34.192138671875,0.001786455512046814,-0.0010633040219545364,-3405.96484375,229.71875,3795835.1212158203,2651593600.0,2835893376.0,2621496.375,2651591936.0,2839690496.0,-4.657993316650391
162,1.1618614196777344,5.652111053466797,297.6205749511719,299.82112884521484,0.0006402712315320969,0.1279745101928711,0.369134783744812,0.9875369071960449,1.6075136954896152e-05,3.122282214462757e-05,6806.5390625,11.7418212890625,-0.0014731287956237793,-0.000903167761862278,-4266.890625,283.328125,3723397.371398926,2651148928.0,2836533760.0,2620951.75,2651150208.0,2840255104.0,-2.8525352478027344
163,0.7293777465820312,7.421226501464844,297.02246856689453,299.39493560791016,0.0006895540282130241,0.12585854530334473,0.3186073303222656,0.9065146446228027,1.069135032594204e-05,2.6308349333703518e-05,6830.1875,5.34033203125,-0.0011816024780273438,-0.0008590910583734512,-4503.6171875,174.015625,3881207.1346435547,2653887872.0,2838980736.0,2623721.75,2653893632.0,2842863232.0,-3.460613250732422
164,3.2553253173828125,9.542816162109375,296.61521911621094,298.7280731201172,0.0006056344136595726,0.153070330619812,0.2997623682022095,0.7230348587036133,2.428150037303567e-05,3.748282324522734e-05,6036.66015625,101.6336669921875,-0.003471270203590393,-0.0004106154665350914,-4671.76171875,437.65234375,4052435.5240478516,2655952768.0,2831694336.0,2626661.5,2655954944.0,2835748480.0,-2.4123382568359375
165,2.736328125,10.13308334350586,295.49039459228516,297.5537338256836,0.0005576806142926216,0.07251584529876709,0.27347540855407715,0.8120808601379395,1.890480052679777e-05,3.092933911830187e-05,5788.078125,116.88525390625,-0.0005396902561187744,-0.00031764712184667587,-3595.609375,1491.46875,4199880.978027344,2652875648.0,2824198912.0,2624027.875,2652877824.0,2828398208.0,-2.54156494140625
166,4.296112060546875,9.717239379882812,294.2529525756836,296.1702423095703,0.0005076387897133827,0.061809420585632324,0.24521219730377197,0.620450496673584,1.4488876331597567e-05,4.589254967868328e-05,4652.7109375,123.7576904296875,-0.00273837149143219,0.0002863192930817604,-3337.5703125,2137.41796875,4164763.9721679688,2649063680.0,2810376576.0,2621199.25,2649067136.0,2814541440.0,-0.6344413757324219
167,5.420619964599609,7.001552581787109,292.5132598876953,294.494873046875,0.00031390972435474396,0.032740116119384766,0.17615866661071777,0.4177408218383789,1.008197432383895e-05,3.0022929422557354e-05,2773.66796875,115.4735107421875,-0.005385637283325195,0.0008429456502199173,-2648.7109375,2338.828125,3903910.0263671875,2647911296.0,2795440128.0,2621385.375,2647912704.0,2799346816.0,2.1481170654296875
168,7.5920867919921875,5.064594268798828,290.4728469848633,292.7439422607422,0.0001500612124800682,0.015570878982543945,0.11366128921508789,0.1772160530090332,7.0492824306711555e-06,2.1018669940531254e-05,388.28125,126.77490234375,-0.0057958513498306274,0.0009372485801577568,-921.9609375,1952.125,3895203.498046875,2651272576.0,2781443072.0,2626412.625,2651275648.0,2785336576.0,2.551830291748047
169,5.9240875244140625,5.666263580322266,289.0707092285156,291.0488510131836,0.00017397385090589523,0.03922605514526367,0.18461990356445312,0.2852592468261719,1.5277924831025302e-05,2.605270128697157e-05,1875.7265625,100.8609619140625,-0.004626139998435974,0.0007356759160757065,-1705.57421875,2111.94140625,3887820.3662109375,2650029568.0,2779770880.0,2625258.0,2650035584.0,2783657856.0,0.6846656799316406
170,5.990352630615234,4.182952880859375,288.0261917114258,289.83973693847656,0.00012815464287996292,0.03016829490661621,0.1914505958557129,0.2612776756286621,1.2353426427580416e-05,2.4968525394797325e-05,612.41015625,54.5791015625,-0.005253493785858154,0.0011453349143266678,-959.8828125,2536.875,3809315.8662109375,2649876736.0,2771199872.0,2625924.25,2649882368.0,2775010048.0,1.9988479614257812
171,5.307331085205078,6.111991882324219,287.49720001220703,289.25260162353516,8.892174810171127e-05,0.016882896423339844,0.2456047534942627,0.3096013069152832,7.855938747525215e-06,3.221171209588647e-05,1059.515625,64.11767578125,-0.003527417778968811,0.00098523311316967,-931.1328125,2661.97265625,3945744.5,2650277888.0,2765599872.0,2626914.25,2650280576.0,2769546368.0,2.587543487548828
172,7.064308166503906,5.893581390380859,286.8375778198242,288.4947052001953,0.00012668222188949585,0.010744810104370117,0.27720046043395996,0.23962974548339844,5.480513209477067e-06,3.88026237487793e-05,954.40625,70.70068359375,-0.004629865288734436,0.0006709406152367592,-624.06640625,2069.16796875,4363536.611328125,2642190848.0,2745691648.0,2620048.125,2642187136.0,2750055040.0,1.7159194946289062
173,7.479259490966797,5.636791229248047,286.5556106567383,288.0115432739258,0.00017543509602546692,0.0479198694229126,0.4409393072128296,0.39281129837036133,1.4354242011904716e-05,5.239818710833788e-05,2012.59765625,48.2626953125,-0.0022023022174835205,0.0009299628436565399,-373.3828125,4007.83984375,4486740.398925781,2624289792.0,2724302976.0,2602633.875,2624291712.0,2728789760.0,-0.6184310913085938
174,4.406970977783203,4.401237487792969,286.28045654296875,287.37001037597656,0.00016050133854150772,0.18071019649505615,0.5486507415771484,0.5697422027587891,3.948679659515619e-05,2.8895214200019836e-05,5638.08203125,52.1767578125,0.0020538270473480225,0.00013360381126403809,-1962.15625,4057.859375,3732054.6337890625,2601264000.0,2696954240.0,2580184.25,2601271936.0,2700686592.0,-1.5817985534667969
175,5.027290344238281,-1.9625740051269531,285.42533111572266,286.4381790161133,5.332101136445999e-05,0.20490562915802002,0.4876253604888916,0.499359130859375,3.1553616281598806e-05,9.308336302638054e-06,5320.48828125,-23.991455078125,-0.001018226146697998,-9.88990068435669e-05,-2402.13671875,2656.796875,2921074.1606445312,2583085056.0,2668517632.0,2562943.625,2582950144.0,2671438464.0,-0.825286865234375
176,5.977931976318359,-7.873443603515625,284.5215606689453,285.85266876220703,5.107466131448746e-05,0.20318448543548584,0.42858612537384033,0.35939741134643555,6.3788320403546095e-06,1.7101992852985859e-06,3115.9296875,1.46875,-0.005374908447265625,-7.81528651714325e-05,-2117.3828125,779.66015625,2471962.9272460938,2570861184.0,2649529600.0,2551560.875,2570839552.0,2652002560.0,-0.5572891235351562
177,3.3296661376953125,-3.0207595825195312,284.22706604003906,285.50267791748047,7.159821689128876e-05,0.05565071105957031,0.526808500289917,0.18951082229614258,-7.094495231285691e-07,5.582347512245178e-06,1531.9140625,3.1640625,-0.0019515901803970337,-0.00010389648377895355,-731.07421875,584.59375,1777026.632446289,2562265856.0,2639990144.0,2542938.5,2562107264.0,2641768064.0,-0.6649551391601562
178,2.389690399169922,-1.08917236328125,283.5886993408203,284.96632385253906,7.211137562990189e-05,0.030123591423034668,0.449448823928833,0.09071016311645508,1.949869329109788e-06,1.1758529581129551e-05,581.0390625,17.78076171875,-0.0015618056058883667,1.845322549343109e-05,-193.41015625,433.078125,1656236.3579101562,2556049664.0,2627161216.0,2537510.875,2556051456.0,2628818304.0,-0.4277229309082031
179,3.8245162963867188,-1.5467567443847656,283.15887451171875,284.5769958496094,1.0058283805847168e-07,0.05237913131713867,0.3519103527069092,0.08859920501708984,2.838496584445238e-06,1.089164288714528e-05,449.18359375,15.157958984375,-0.0006016343832015991,0.00013931933790445328,166.421875,996.56640625,1778019.5549316406,2552235904.0,2619936128.0,2534043.25,2552241152.0,2621714304.0,0.24306869506835938
180,5.626518249511719,-4.617763519287109,282.81687927246094,284.24654388427734,9.62335616350174e-06,0.0570756196975708,0.2558324337005615,0.048806190490722656,1.334003172814846e-06,2.05265823751688e-05,37.21875,9.64306640625,-0.004376247525215149,0.0001903679221868515,-335.625,174.69140625,1864102.7197265625,2548525568.0,2611004800.0,2530852.625,2548529152.0,2612868608.0,0.49933624267578125
