,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
44,-2.4294567992910743e-06,0.0001278300187550485,2.7623260393738747e-05,3.118085442110896e-05,1.5433935914188623e-05,-9.589362889528275e-06,-6.905582267791033e-06,-1.6682432033121586e-05,-4.8044603317976e-07,-1.1865748092532158e-05,-2.0474428310990334e-05,-3.9904145523905754e-05,-4.161050310358405e-05,3.7993318983353674e-05,1.849877298809588e-05,1.4263743651099503e-05,1.1660013115033507e-06,1.4016273837569315e-05,2.6194334850515588e-05,4.992377944290638e-05,7.226975867524743e-05,9.202235378324986e-05,0.0001249449560418725,0.0001433424185961485,0.00014928984455764294,0.00014001969248056412,0.0001512065064162016,0.00015321210958063602,0.0001599095994606614,0.00016930978745222092,0.00016969535499811172,0.00016448763199150562,0.00014951289631426334,0.00011250958777964115,0.06765952620480675,0.21525028347969055,1.0452049006707966,5.096086502075195,41.62560652196407,99.67668914794922,98.75127410888672,98.68766784667969,100.67034912109375,101.0290298461914,92.41629756987095,87.763671875,89.18614196777344,78.82835340499878,89.56171406805515,93.163818359375,94.31237030029297,94.05892181396484,93.44136810302734,90.62863159179688,86.3919448852539,302031.302734375,257078.33203125,231661.2998046875,200923.4775390625,181651.8525390625,162448.56640625,139614.314453125,121864.251953125,107170.2216796875,94568.3232421875,73700.73828125,56730.9658203125,42395.50390625,29929.00146484375,18841.04638671875,13731.9765625,8874.46826171875,6531.8154296875,4242.373113632202,2002.031494140625,-189.108642578125,228.63665008544922,223.19977569580078,213.65781784057617,205.22249221801758,193.16773986816406,186.03182220458984,207.04075622558594,223.13902282714844,235.80342483520508,245.6357421875,259.33539962768555,269.5353012084961,276.5523872375488,284.4273910522461,289.98877716064453,292.19618225097656,294.31813049316406,295.4334945678711,296.5455856323242,298.02069091796875,299.7045211791992,-0.003000963479280472,0.0012434124946594238,0.001385524868965149,0.0020719170570373535,-0.004686295986175537,-0.10679936408996582,-0.5432298183441162,-0.757781982421875,-0.8997435569763184,-1.0260591506958008,-1.0332832336425781,-0.9346179962158203,-0.8107080459594727,-0.7172746658325195,-0.5930147171020508,-0.37906360626220703,-0.14424896240234375,-0.047530174255371094
45,8.513015927746892e-07,0.00012952351244166493,4.805624485015869e-06,1.9613929907791317e-05,1.8402293790131807e-05,-1.4159362763166428e-05,-2.5797635316848755e-06,-1.2428732588887215e-05,-3.5243574529886246e-06,-1.3395329006016254e-05,-1.6613630577921867e-05,-2.8174719773232937e-05,-3.479933366179466e-05,3.098056185990572e-05,2.5565532268956304e-05,1.3672426575794816e-05,4.4013140723109245e-06,1.3010212569497526e-05,3.302207915112376e-05,5.6869175750762224e-05,6.477389251813293e-05,9.322038386017084e-05,0.00012931821402162313,0.00015200639609247446,0.00015737232752144337,0.0001550960587337613,0.00015387486200779676,0.00015815277583897114,0.00016644655261188745,0.00017105648294091225,0.00016884482465684414,0.00016421964392066002,0.00014860881492495537,0.00011378747876733541,0.07767704129219055,0.23367822170257568,0.9249932288657874,5.037171844393015,45.13065343350172,99.01750183105469,99.52495574951172,98.38820646703243,95.13668042421341,99.40718841552734,89.0387191772461,89.98365047574043,90.22815704345703,77.69588470458984,88.87267303466797,92.05791473388672,92.87861633300781,93.84566497802734,92.90249633789062,89.317626953125,85.29933166503906,301653.3515625,257193.091796875,231693.7109375,200922.41796875,181639.771484375,162526.9755859375,139688.48828125,121927.126953125,107226.4521484375,94617.9638671875,73731.611328125,56743.5537109375,42417.931640625,29962.26904296875,18874.56103515625,13764.24853515625,8904.91357421875,6561.48291015625,4271.3154296875,2030.153564453125,-162.311767578125,227.4854621887207,222.49315643310547,214.58892059326172,205.37761688232422,192.66168212890625,186.0851173400879,207.11344146728516,223.28384017944336,235.87079238891602,245.787841796875,259.5934257507324,269.51518630981445,276.12421798706055,284.3134231567383,290.03704833984375,292.29834747314453,294.46724700927734,295.4891128540039,296.63806915283203,298.16573333740234,299.9002914428711,0.0019232779741287231,-0.0050815194845199585,0.00617489218711853,0.0021184980869293213,0.010677874088287354,-0.12687629461288452,-0.5438446998596191,-0.6773867607116699,-0.708491325378418,-0.8198146820068359,-0.8324527740478516,-0.7349882125854492,-0.6572942733764648,-0.5840463638305664,-0.41512203216552734,-0.2664642333984375,-0.09204959869384766,-0.017595291137695312
46,5.9087760746479034e-06,9.858031990006566e-05,2.4180859327316284e-05,3.5733741242438555e-05,2.8458773158490658e-05,-1.7949379980564117e-05,-2.1014013327658176e-05,-1.396937295794487e-05,8.558970876038074e-06,-6.282702088356018e-06,-8.54965765029192e-06,-2.901663538068533e-05,-5.0224014557898045e-05,3.346304583828896e-05,2.7069138013757765e-05,1.1346535757184029e-05,-1.7505371943116188e-06,8.751580026000738e-06,1.2108415830880404e-05,6.986845983192325e-05,9.600445628166199e-05,0.00012048846110701561,0.00015369488392025232,0.0001797021832317114,0.00017205928452312946,0.00016452150885015726,0.0001630712067708373,0.00016506051179021597,0.0001684228191152215,0.00017124530859291553,0.00016807159408926964,0.00016042031347751617,0.00014942046254873276,0.00012060301378369331,0.06503234955016524,0.2898338735685684,0.84776771068573,5.099884033203125,30.257640838623047,98.73300170898438,99.04881286621094,99.16741180419922,100.00577545166016,100.08233642578125,92.21939849853516,91.68627166748047,91.14437866210938,82.07906341552734,91.32475280761719,93.27538299560547,92.97102355957031,93.02437591552734,92.46428680419922,87.97402954101562,83.8379135131836,301820.587890625,257423.150390625,231971.2265625,201146.8115234375,181826.5498046875,162510.447265625,139683.978515625,121928.673828125,107237.103515625,94639.5537109375,73774.7802734375,56812.16796875,42504.1728515625,30061.5107421875,18984.771484375,13879.728515625,9025.80126953125,6684.72509765625,4396.570358276367,2157.347412109375,-34.600341796875,228.87801361083984,220.7430648803711,215.218994140625,205.29830932617188,195.02400588989258,186.04375457763672,207.0170555114746,223.1690902709961,235.7564582824707,245.59857177734375,259.3227844238281,269.1148338317871,275.9579734802246,283.99116134643555,289.7290802001953,291.9967575073242,294.20618438720703,295.29080963134766,296.44398498535156,297.9806442260742,299.76180267333984,0.003138124942779541,-0.002722114324569702,0.0023033618927001953,0.0013732612133026123,-0.0025011301040649414,-0.05298870801925659,-0.4022049903869629,-0.5961399078369141,-0.7318487167358398,-0.9084453582763672,-0.9470024108886719,-0.7464256286621094,-0.5360603332519531,-0.53533935546875,-0.48565101623535156,-0.3717803955078125,-0.15104103088378906,-0.03427886962890625
47,-1.2745149433612823e-05,9.601371129974723e-05,2.9981136322021484e-05,4.1018734918907285e-05,2.974539529532194e-05,-2.424709964543581e-05,-1.6514095477759838e-05,-7.73783540353179e-06,6.213434971868992e-06,-4.261382855474949e-06,-1.1333264410495758e-05,-3.634183667600155e-05,-4.8564281314611435e-05,3.701022069435567e-05,2.4309541913680732e-05,1.4895311323925853e-05,-3.946755896322429e-06,9.758805390447378e-06,3.1568604754284024e-05,6.934191333130002e-05,8.593586971983314e-05,0.00012378778774291277,0.0001475780736654997,0.00017828191630542278,0.00017052527982741594,0.00016474747098982334,0.00015924230683594942,0.00016686727758497,0.00017026509158313274,0.00017441308591514826,0.00017409445717930794,0.00016826903447508812,0.0001527257263660431,0.0001170372124761343,0.05464996027876623,0.33409759402275085,0.8960553407669067,4.222677135840058,39.15647955983877,99.28317260742188,98.71923065185547,98.50882722437382,99.69834899902344,100.8508071899414,94.88891600072384,90.49788665771484,88.20767974853516,79.78129594027996,89.83787541091442,92.28473663330078,93.66352081298828,93.69258117675781,92.88616180419922,88.89360809326172,85.15093994140625,301993.560546875,257366.7265625,232053.220703125,201189.60546875,181876.0751953125,162653.95703125,139718.87890625,121900.77734375,107182.0947265625,94579.1376953125,73711.802734375,56738.06640625,42407.1806640625,29956.92041015625,18876.9697265625,13769.67919921875,8913.51708984375,6571.193359375,4281.92431640625,2041.454345703125,-149.75439453125,230.2578887939453,219.56082916259766,214.79309844970703,206.66694259643555,193.58114624023438,186.7077751159668,207.87625122070312,223.82442474365234,235.97174453735352,245.57421493530273,259.3677101135254,269.4308052062988,276.3835334777832,284.0090560913086,289.8513832092285,292.1631317138672,294.28650665283203,295.40738677978516,296.56555938720703,298.07572174072266,299.7899627685547,-0.0015508830547332764,-0.004997819662094116,-0.003666430711746216,0.010045826435089111,-0.008223176002502441,-0.10380923748016357,-0.4391779899597168,-0.5687413215637207,-0.7633719444274902,-0.9454560279846191,-0.9621963500976562,-0.7222471237182617,-0.5926618576049805,-0.6135082244873047,-0.5693559646606445,-0.41045093536376953,-0.16554927825927734,-0.055260658264160156
48,-1.118541695177555e-05,0.0001019448391161859,3.119645407423377e-05,2.34738545827895e-05,9.625771781429648e-06,-1.7185346223413944e-05,-1.8838676624000072e-05,-4.759291186928749e-06,-2.2024614736437798e-06,-6.467918865382671e-06,-8.984701707959175e-06,-2.6913476176559925e-05,-3.772310446947813e-05,3.315426874905825e-05,2.1309155272319913e-05,1.7931597540155053e-05,1.4296238077804446e-06,4.660920239984989e-06,4.140242509720338e-05,7.715090760029852e-05,0.00011347600957378745,0.00013664457947015762,0.000151811633259058,0.00016921921633183956,0.0001724929315969348,0.00018036086112260818,0.00016551290173083544,0.00017460761591792107,0.00017734128050506115,0.00018082710448652506,0.00018078600987792015,0.00017728540115058422,0.00015937071293592453,0.00011808692943304777,0.053967393934726715,0.35397064685821533,1.0626285076141357,4.254753985442221,40.106494784355164,98.96340942382812,99.91722869873047,99.960693359375,100.74324035644531,101.49585723876953,95.36862182617188,91.34913635253906,89.53862762451172,79.81766510009766,90.3667984008789,93.1915054321289,93.74103546142578,94.34115600585938,93.2519760131836,89.19664001464844,85.53778076171875,301729.4765625,256994.375,231815.091796875,201087.349609375,181685.634765625,162596.455078125,139612.623046875,121779.38671875,107043.2841796875,94431.1943359375,73544.3837890625,56568.330078125,42245.439453125,29797.38916015625,18722.37158203125,13616.951171875,8761.11865234375,6419.01025390625,4130.400475502014,1890.658447265625,-297.282958984375,230.33961486816406,219.1020278930664,213.53487396240234,206.56622314453125,193.27433013916016,187.11839294433594,208.0584602355957,224.03844451904297,236.23743438720703,245.69394302368164,259.5806770324707,269.33112716674805,276.07408142089844,283.99413681030273,289.71999740600586,292.0579299926758,294.2926712036133,295.3305206298828,296.4654541015625,298.0099792480469,299.6372985839844,-0.00033690035343170166,0.0006290674209594727,-0.004321426153182983,-0.008991450071334839,0.007022976875305176,-0.13372695446014404,-0.493511438369751,-0.6606736183166504,-0.8028106689453125,-0.8842034339904785,-0.8500127792358398,-0.6542797088623047,-0.5336427688598633,-0.5123739242553711,-0.42896080017089844,-0.3162240982055664,-0.12895631790161133,-0.056180477142333984
49,-6.023503374308348e-06,0.00010033161379396915,2.5461427867412567e-05,2.008257433772087e-05,4.724905011244118e-06,-1.3783166650682688e-05,-1.5131605323404074e-05,-8.122704457491636e-06,-9.035691618919373e-06,-2.125045284628868e-06,-6.73229806125164e-07,-2.5944143999367952e-05,-4.30884538218379e-05,3.30222537741065e-05,1.9458442693576217e-05,1.4560922863893211e-05,8.080591214820743e-06,-6.139744073152542e-07,3.723196266491868e-05,7.998965332944863e-05,0.00011151575017720461,0.00013319635763764381,0.00015511037781834602,0.0001739447470754385,0.00018067448399960995,0.00018387660384178162,0.000169077655300498,0.00017836678307503462,0.00018059846479445696,0.00018392270430922508,0.00018222606740891933,0.00017547188326716423,0.0001577779185026884,0.00011910335160791874,0.05219653621315956,0.3463682532310486,1.1353100538253784,5.185023307800293,28.202207282185555,98.51131439208984,100.00682830810547,100.20686340332031,100.8273696899414,100.54941564798355,93.54417419433594,90.881591796875,91.4930191040039,78.93724060058594,86.6573486328125,91.1195297241211,94.0291748046875,94.57447814941406,93.97750854492188,89.8958511352539,86.01811218261719,301946.06640625,256978.2890625,231792.134765625,201213.04296875,181787.7041015625,162593.431640625,139647.55859375,121838.0078125,107102.5048828125,94482.048828125,73583.421875,56596.0205078125,42279.814453125,29849.5009765625,18773.66064453125,13664.2763671875,8806.7275390625,6464.23974609375,4175.03759765625,1934.733642578125,-254.564208984375,230.58270645141602,219.30359649658203,213.03801727294922,205.1545753479004,195.22695541381836,187.1928367614746,207.67696952819824,223.93192291259766,236.34066009521484,245.89061737060547,259.79914474487305,269.3525161743164,275.66775131225586,283.91605377197266,289.9903106689453,292.27174377441406,294.31492614746094,295.3707733154297,296.4755630493164,298.05928802490234,299.7450714111328,0.000677153468132019,-0.0012850165367126465,-0.0025943219661712646,-0.009565174579620361,0.01796555519104004,-0.09493136405944824,-0.4929335117340088,-0.6872758865356445,-0.7984404563903809,-0.8621225357055664,-0.803070068359375,-0.6544713973999023,-0.5308904647827148,-0.4751758575439453,-0.3957042694091797,-0.32128429412841797,-0.12824392318725586,-0.038555145263671875
50,1.131498720496893e-05,8.466921281069517e-05,2.5205023121088743e-05,2.115796087309718e-05,-1.6071717254817486e-06,-1.1167896445840597e-05,-1.8526334315538406e-06,-3.1831441447138786e-06,-1.5298719517886639e-06,-7.396680302917957e-06,-1.3226410374045372e-05,-3.712542820721865e-05,-4.782155156135559e-05,3.187649417668581e-05,1.3625976862385869e-05,1.3223267160356045e-05,9.443407179787755e-06,-1.7481506802141666e-06,2.2417211482661514e-05,7.932912558317184e-05,0.00010922882938757539,0.00013651337940245867,0.000149692059494555,0.00017139757983386517,0.00017509341705590487,0.0001822487683966756,0.00017262424807995558,0.0001706841867417097,0.00016865250654518604,0.00017054739873856306,0.0001688641496002674,0.0001651168568059802,0.0001543776597827673,0.00011945236474275589,0.04947474226355553,0.3368023633956909,1.0713855994399637,6.368383407592773,28.34045236557722,98.31087493896484,99.65352630615234,99.68599700927734,100.3570404201746,95.88076816499233,90.03915452957153,92.75263977050781,91.36766815185547,79.96548461914062,88.57604217529297,92.72856903076172,93.76573181152344,93.99592590332031,94.12017822265625,90.43797302246094,86.71446990966797,302361.361328125,257102.689453125,231907.2998046875,201297.103515625,181959.154296875,162663.9873046875,139769.318359375,121987.806640625,107254.2275390625,94631.61328125,73713.017578125,56699.0478515625,42370.5341796875,29941.32568359375,18877.23291015625,13774.59716796875,8920.60888671875,6578.73583984375,4289.948791503906,2050.3447265625,-139.88623046875,230.99742889404297,219.62290954589844,213.52021408081055,203.74081802368164,195.12905883789062,187.07692337036133,207.2629337310791,223.62997817993164,236.46413803100586,245.90662002563477,260.1961860656738,269.64708709716797,275.86563873291016,283.63550567626953,289.6022491455078,291.9367218017578,294.2273254394531,295.3506622314453,296.4066467285156,297.9409713745117,299.6981658935547,0.0009845048189163208,0.004765063524246216,0.0033347010612487793,-0.0067272186279296875,-0.00012260675430297852,-0.05224955081939697,-0.4323310852050781,-0.6469807624816895,-0.7610950469970703,-0.8077106475830078,-0.7398853302001953,-0.6667060852050781,-0.6482982635498047,-0.6331691741943359,-0.541865348815918,-0.3739738464355469,-0.13773584365844727,-0.037624359130859375
51,1.4024786651134491e-05,6.0476420912891626e-05,2.5679299142211676e-05,7.5480202212929726e-06,-1.057283952832222e-06,-3.0067749321460724e-06,-1.0544201359152794e-05,-7.668277248740196e-06,-1.783948391675949e-06,-7.604015991091728e-06,-1.4604651369154453e-05,-3.5944278351962566e-05,-4.4905871618539095e-05,2.9159418772906065e-05,1.1053809430450201e-05,1.5012294170446694e-05,4.152156179770827e-06,-2.012180630117655e-06,2.083729486912489e-05,8.134139375215454e-05,9.935774141922593e-05,0.00012112525291740894,0.0001422546338289976,0.00017354730516672134,0.00017408840358257294,0.00017949182074517012,0.0001754125114530325,0.00017567048780620098,0.0001771275419741869,0.00017944746650755405,0.00017725385259836912,0.0001736953854560852,0.00015726103447377682,0.00011938146781176329,0.05830320357927121,0.24117464909795672,0.967054798733443,7.597099304199219,34.00300316512585,97.29871368408203,99.66876220703125,99.49128723144531,98.81253045797348,87.81994687020779,85.70989990234375,89.2339859008789,88.57323455810547,79.83875274658203,89.76630403101444,93.55294799804688,94.45318603515625,94.79063415527344,94.4723892211914,91.4524154663086,87.46443939208984,302490.8359375,257113.666015625,231813.486328125,201142.18359375,181952.1376953125,162630.15625,139749.3955078125,121967.236328125,107240.1123046875,94617.197265625,73680.7744140625,56652.9501953125,42310.2880859375,29874.79296875,18813.45703125,13712.60400390625,8860.498046875,6519.71533203125,4232.2900390625,1993.875,-194.188720703125,229.5848503112793,222.4309844970703,214.26315689086914,202.5868682861328,193.99637603759766,187.4537010192871,207.19007873535156,223.6340217590332,236.33616256713867,246.0663185119629,260.5426330566406,269.99118423461914,276.20385360717773,283.6108055114746,289.50286865234375,291.83111572265625,294.11450958251953,295.1951370239258,296.26336669921875,297.79271697998047,299.50614166259766,-0.0008969604969024658,0.006122499704360962,0.002145528793334961,0.0005234479904174805,-0.00729447603225708,-0.0062367916107177734,-0.4845287799835205,-0.7300384044647217,-0.8144097328186035,-0.8254814147949219,-0.8456845283508301,-0.7564191818237305,-0.6730442047119141,-0.6303949356079102,-0.5384292602539062,-0.3653144836425781,-0.14655542373657227,-0.06022787094116211
52,7.104885298758745e-06,3.762930282391608e-05,2.6071735192090273e-05,8.473143680021167e-06,1.951411832123995e-06,-2.6654452085494995e-06,-1.2744858395308256e-05,-9.67120286077261e-07,2.321787178516388e-06,-7.035094313323498e-06,-1.0091520380228758e-05,-3.305362770333886e-05,-3.921263851225376e-05,2.2513209842145443e-05,2.370186848565936e-05,1.2415795936249197e-05,-8.307397365570068e-07,1.0832445695996284e-06,4.066343194608635e-06,7.93138169683516e-05,0.00010932801524177194,0.00013225129805505276,0.00015544530469924212,0.00017845549155026674,0.00017099163960665464,0.00017885433044284582,0.00017500680405646563,0.0001753019168972969,0.00017927226144820452,0.00018345180433243513,0.00017971440684050322,0.00017452938482165337,0.00016007607337087393,0.00011928181629627943,0.06850941339507699,0.20599713921546936,1.0550891160964966,7.454426171258092,38.92974007129669,98.20976257324219,99.81324005126953,99.87820434570312,95.3254623413086,84.48248207569122,87.59219424426556,93.45243835449219,90.20218658447266,79.01116943359375,90.1897964477539,93.61547088623047,94.80140686035156,94.95496368408203,94.62261962890625,91.28773498535156,87.4066162109375,302067.8359375,257053.275390625,231620.703125,200948.5107421875,181799.5986328125,162488.0498046875,139630.82421875,121860.1640625,107127.103515625,94507.1962890625,73559.1103515625,56531.3330078125,42196.978515625,29771.49462890625,18708.87353515625,13607.98583984375,8756.29052734375,6416.0166015625,4129.122960090637,1891.107177734375,-294.919189453125,228.23484802246094,223.8754768371582,213.6637077331543,202.77802658081055,193.58910369873047,187.8236083984375,206.92471313476562,223.6584129333496,236.30353164672852,245.9791030883789,260.56863021850586,269.8714714050293,275.8606872558594,283.6532897949219,289.51177978515625,291.83624267578125,294.05736541748047,295.13936614990234,296.2008972167969,297.76876068115234,299.41341400146484,-0.0011816918849945068,-0.00015404820442199707,0.0012540221214294434,0.0042378902435302734,-9.66787338256836e-05,0.001843571662902832,-0.3745391368865967,-0.5579664707183838,-0.6416516304016113,-0.6598649024963379,-0.6833062171936035,-0.5931463241577148,-0.5155353546142578,-0.5434131622314453,-0.4738044738769531,-0.3369622230529785,-0.13651561737060547,-0.06661081314086914
53,-6.149464752525091e-06,2.489471808075905e-05,3.5961740650236607e-05,1.6781632439233363e-05,2.0425402908585966e-05,-4.43833414465189e-06,-1.919199712574482e-05,-7.440976332873106e-06,-4.375819116830826e-06,-9.160139597952366e-06,-9.094888810068369e-06,-3.272073809057474e-05,-4.377431469038129e-05,1.9398750737309456e-05,3.3904885640367866e-05,9.508148650638759e-06,-7.54545908421278e-07,2.3418397177010775e-07,-1.354434061795473e-06,8.407828863710165e-05,0.00011771416757255793,0.00014234590344130993,0.0001648337347432971,0.0001777270808815956,0.00017474242486059666,0.0001809924142435193,0.0001776877325028181,0.00017959100659936666,0.00018434703815728426,0.00018859293777495623,0.0001857103779911995,0.00018043292220681906,0.0001615999499335885,0.00012164190411567688,0.06634068489074707,0.2606513202190399,0.9327475493773818,6.583179943263531,38.38364350795746,98.08329772949219,99.70991516113281,99.86502075195312,97.36347961425781,83.5802307203412,87.50249480456114,97.4720458984375,92.37540435791016,79.49549102783203,89.84516906738281,93.37853240966797,94.39643859863281,94.98897552490234,94.45408630371094,91.39067840576172,87.55805206298828,301755.330078125,257158.322265625,231638.2421875,200973.9248046875,181781.8291015625,162493.4365234375,139653.150390625,121882.009765625,107139.8134765625,94514.365234375,73562.697265625,56541.8828125,42223.169921875,29812.28662109375,18752.34912109375,13650.5322265625,8798.396484375,6457.87060546875,4170.900799751282,1933.1259765625,-253.344482421875,228.39258575439453,222.03069686889648,214.5834846496582,203.66347885131836,193.59600067138672,187.52034378051758,206.72315979003906,223.8250274658203,236.40535736083984,246.15432357788086,260.55566024780273,269.7076301574707,275.4138946533203,283.4937210083008,289.5391845703125,291.87097930908203,294.1041030883789,295.1466522216797,296.19657135009766,297.73197174072266,299.4239196777344,0.0022412538528442383,-0.00840747356414795,0.005238443613052368,0.00612562894821167,0.00587838888168335,-0.004401445388793945,-0.3568882942199707,-0.5940041542053223,-0.7139472961425781,-0.8111891746520996,-0.8724594116210938,-0.7601194381713867,-0.6149749755859375,-0.5812482833862305,-0.4576435089111328,-0.3309445381164551,-0.12092256546020508,-0.041240692138671875
54,5.8310688473284245e-06,2.446869621053338e-05,4.0363811422139406e-05,2.344179665669799e-05,2.2648600861430168e-05,-7.120252121239901e-06,-2.8875598218291998e-05,-9.684939868748188e-06,-5.325418896973133e-07,-4.8138899728655815e-06,-2.0210864022374153e-06,-2.4926266632974148e-05,-4.355120472609997e-05,2.227211371064186e-05,3.00826650345698e-05,1.3748358469456434e-05,1.238367985934019e-06,-2.211236278526485e-06,-8.665345376357436e-06,7.636338705196977e-05,0.00011455616913735867,0.00013720570132136345,0.00015773496124893427,0.00017573230434209108,0.00017628748901188374,0.00018023978918790817,0.00017598713748157024,0.0001775870332494378,0.0001802779734134674,0.00018300139345228672,0.00017987692262977362,0.0001720123691484332,0.00016093382146209478,0.000125979189760983,0.06291333743138239,0.354392945766449,0.8354997634887695,6.383610725402832,32.90760040283203,98.01990509033203,99.3324203491211,99.04488372802734,96.2129440009594,84.69550411403179,81.90051184594631,95.22332763671875,93.8995132446289,78.52001953125,89.33372497558594,93.39351654052734,94.71829986572266,95.05137634277344,94.1839599609375,90.57350158691406,86.21134185791016,301961.916015625,257442.794921875,232055.0888671875,201264.009765625,182033.2822265625,162653.5048828125,139778.25390625,121993.5546875,107269.82421875,94658.15625,73727.2021484375,56707.1640625,42395.2666015625,30000.734375,18940.51171875,13836.984375,8984.18310546875,6643.96337890625,4357.01616859436,2119.367919921875,-69.115966796875,228.76987838745117,219.57086563110352,215.4835433959961,203.88402557373047,194.3869171142578,188.0766487121582,207.17048454284668,223.6922149658203,236.03744506835938,245.936767578125,260.5185661315918,269.7141418457031,275.1094551086426,283.34020233154297,289.6565856933594,291.9465751647949,294.0843734741211,295.1293182373047,296.2202377319336,297.6980743408203,299.48512268066406,-0.0010437965393066406,-0.0035292506217956543,0.0022280514240264893,0.00016498565673828125,-0.003750741481781006,0.01315772533416748,-0.2912108898162842,-0.48793745040893555,-0.6464214324951172,-0.7653207778930664,-0.8165378570556641,-0.6566839218139648,-0.44933032989501953,-0.4230060577392578,-0.3725767135620117,-0.31043434143066406,-0.12488937377929688,-0.04125499725341797
55,-4.984234692528844e-06,4.533212631940842e-05,3.307277802377939e-05,2.018531085923314e-05,2.0916340872645378e-05,-6.639689672738314e-06,-1.740100560709834e-05,-8.237664587795734e-06,4.0014274418354034e-06,-1.7605489119887352e-06,-8.246686775237322e-06,-3.172509605064988e-05,-4.9856200348585844e-05,1.5043013263493776e-05,2.4226639652624726e-05,1.56297319335863e-05,1.9347353372722864e-06,-3.746550646610558e-06,-3.196444595232606e-06,8.665025234222412e-05,0.00012198666809126735,0.00013411568943411112,0.00015753763727843761,0.00017075310461223125,0.00018712470773607492,0.00018438231199979782,0.00017213588580489159,0.00017622171435505152,0.0001777702709659934,0.0001790768001228571,0.00017750728875398636,0.00017243949696421623,0.00016127934213727713,0.00012439186684787273,0.05908774115960114,0.37668293714523315,0.8833909034729004,5.590592381544411,38.09072494506836,100.15540316700935,99.4422378540039,98.9453125,96.96112823486328,85.01537245512009,80.84434594213963,94.4784164428711,93.4570541381836,79.12534330785275,87.29354095458984,92.8013916015625,94.90982055664062,95.6258773803711,94.5715103149414,90.65657806396484,86.45997619628906,302011.302734375,257470.1875,232189.6591796875,201240.6337890625,182014.3212890625,162694.54296875,139772.568359375,121955.884765625,107216.861328125,94598.7900390625,73678.8681640625,56688.6875,42378.4013671875,29962.1708984375,18899.0830078125,13793.48486328125,8939.72509765625,6599.1083984375,4311.951233863831,2074.09765625,-114.0537109375,229.24765396118164,219.06742477416992,215.0609130859375,204.87407302856445,193.2219581604004,187.8263702392578,207.6569995880127,223.99547958374023,236.2061424255371,245.92443466186523,260.2589225769043,269.3233871459961,275.5093460083008,283.45092391967773,289.8365249633789,292.0371551513672,294.12975311279297,295.15113830566406,296.2466735839844,297.7353973388672,299.4961929321289,0.0007954537868499756,-0.004073053598403931,-0.008160591125488281,0.007420003414154053,-0.009710490703582764,-0.028075337409973145,-0.29845762252807617,-0.46117591857910156,-0.5930039882659912,-0.6899771690368652,-0.772212028503418,-0.6666831970214844,-0.5400276184082031,-0.5214462280273438,-0.5164804458618164,-0.39164066314697266,-0.17320537567138672,-0.07689142227172852
