,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
64,-2.847756195068359,0.12349090576171876,295.9023193359375,299.09269358317056,0.00010777059942483902,0.03347298304239909,0.06292115847269694,0.009954198201497396,-1.3678412263592084e-06,2.1816231310367584e-07,181.13645833333334,0.78388671875,0.0005337725083033244,-5.306055148442586e-07,13.167708333333334,198.7609375,820170.8833333333,2680915268.266667,2796883993.6,2653762.6083333334,2677482880.0,2797704115.2,0.008126322428385417
65,-2.675769551595052,0.10851058959960938,295.8687032063802,298.98829956054686,0.000130149411658446,0.040280659993489586,0.06534242630004883,0.00972442626953125,-1.747844119866689e-06,-1.4641943077246348e-07,80.87265625,1.3023111979166666,-0.0010221431652704875,-2.9946366945902507e-06,-409.32916666666665,-331.0786458333333,816774.0457600912,2679619797.3333335,2795602483.2,2652304.783333333,2676018722.133333,2796419063.4666667,-0.0131134033203125
66,-2.675127156575521,0.00050506591796875,296.0046666463216,299.4817250569661,0.00010397514949242273,0.03750977516174316,0.05808151563008626,0.009833844502766927,-1.501509298880895e-06,2.7626131971677144e-07,183.92994791666666,1.2227213541666666,-0.0018977751334508261,-1.2977421283721923e-05,-770.1072916666667,-620.4885416666667,800606.2984700521,2685408571.733333,2802814148.266667,2657853.875,2681740910.9333334,2803614455.4666667,-0.0060999552408854164
67,-2.436109161376953,-0.0688799540201823,296.03760630289713,300.0650334676107,8.858187745014826e-05,0.03850239117940267,0.053400421142578126,0.011491902669270833,-1.0039114082852999e-06,4.279737671216329e-07,511.00598958333336,1.3870035807291667,0.0018521348635355632,2.423115074634552e-05,178.8203125,752.9919270833333,777016.8596354167,2684742766.9333334,2802608375.4666667,2656984.066666667,2680915524.266667,2803385975.4666667,0.1305567423502604
68,-2.1263468424479166,-0.2982569376627604,296.04905904134114,300.2476318359375,6.530340760946274e-05,0.03618159294128418,0.04851059913635254,0.009693400065104166,-1.6776689638694128e-06,4.617031663656235e-07,48.290625,0.8299479166666667,0.0011128067970275878,5.5079410473505655e-05,268.91614583333336,459.34557291666664,755268.5865722656,2678869427.2,2795956505.6,2651083.4166666665,2674921958.4,2796712209.0666666,0.12861480712890624
69,-2.483483378092448,-0.347143300374349,296.1357381184896,300.0358907063802,0.00010289251804351807,0.042117802302042644,0.05160361925760905,0.014690526326497396,-2.094117614130179e-06,7.605801026026408e-08,174.07265625,0.36798502604166666,-0.0004922290643056234,2.1108736594518025e-06,-327.6411458333333,-144.81953125,753919.2,2679297245.866667,2795969655.4666667,2651452.966666667,2675256627.2,2796723456.0,0.04565099080403646
70,-2.833990987141927,-0.40297114054361977,296.27188873291016,299.73521118164064,8.679311722517013e-05,0.029221550623575846,0.04744134744008382,0.007814725240071615,-1.1082855053246022e-06,4.894177739818891e-07,-215.4421875,-1.1854329427083334,-4.667937755584717e-05,3.5694614052772525e-05,71.67786458333333,-62.15260416666667,768935.2825520834,2682256366.9333334,2798176119.4666667,2654393.275,2678135654.4,2798945041.0666666,0.019046274820963542
71,-2.7960329691569012,-0.18953018188476561,296.34620463053386,299.41600036621094,0.00013384011884530386,0.03394755522410075,0.060956660906473795,0.012583287556966145,-9.612335513035455e-07,-9.243376553058624e-08,333.70989583333335,-0.9404296875,0.0003910173972447713,-2.7075534065564475e-05,-157.43697916666667,103.39791666666666,749549.3987792969,2681982054.4,2798232302.9333334,2654091.5,2677861154.133333,2798982161.0666666,-0.06311594645182292
72,-2.587662760416667,0.11737696329752605,296.26662089029946,299.109526570638,0.00014913386354843775,0.036568101247151694,0.06078251202901205,0.01332696278889974,-4.228902980685234e-07,2.6328489184379577e-07,402.2786458333333,-0.11170247395833334,0.0009978761275609334,-1.8361583352088927e-05,-19.3140625,335.8078125,734675.3918416341,2676540245.3333335,2792990643.2,2648556.5166666666,2672309725.866667,2793724800.0,-0.04344991048177083
73,-2.5081446329752604,0.20666453043619792,296.25938313802084,298.98939259847003,0.00021075177937746048,0.03848592440287272,0.06509887377421061,0.017881075541178387,-1.6783286506930987e-06,1.4904265602429708e-07,287.49895833333335,-0.8444173177083333,-0.0008135000864664713,-2.7288744846979776e-05,-496.896875,-269.77135416666664,739796.9017822265,2675299131.733333,2791738291.2,2647329.1333333333,2671069474.133333,2792478446.9333334,-0.0908373514811198
74,-2.4189664204915364,0.40653889973958335,296.1260660807292,299.16566670735676,0.00019716713577508927,0.04022383689880371,0.05660552978515625,0.0193084716796875,-1.7730596785744032e-06,4.870040963093439e-07,261.89739583333335,0.44606119791666665,-0.000530928373336792,-2.459883689880371e-05,-387.4635416666667,-191.86822916666668,759402.1084391276,2678320930.133333,2794168567.4666667,2650199.691666667,2673895270.4,2794927820.8,-0.18327992757161457
75,-1.8684918721516928,0.6170616149902344,295.93859202067057,299.8418416341146,0.0002035968005657196,0.05159339904785156,0.061891063054402666,0.02922929128011068,-1.4892236019174259e-06,1.4592272539933523e-07,784.4143229166667,0.060953776041666664,0.0014702041943868002,-3.320996960004171e-05,-90.46015625,614.76640625,761456.8213582357,2677683669.3333335,2794171869.866667,2649504.7916666665,2673260842.6666665,2794933862.4,-0.2746772766113281
76,-1.4209431966145833,0.5990318298339844,295.81725006103517,300.04866078694664,0.00022350940853357315,0.05019348462422689,0.05685418446858724,0.042525227864583334,-3.037663797537486e-08,1.0177182654539744e-06,541.52265625,0.15065104166666668,0.001104345917701721,1.1085222164789835e-05,-38.05520833333333,536.1609375,763152.8432047527,2671465873.0666666,2787212774.4,2643198.025,2666853128.5333333,2787975901.866667,-0.09176432291666667
77,-1.719275919596354,0.508892313639323,295.8616170247396,299.76759236653646,0.0001586737111210823,0.04333451588948568,0.057844082514444985,0.05132376352945964,5.154482399423917e-07,1.1017158006628354e-06,551.4041666666667,-1.0904296875,-0.0008276641368865967,-2.7686978379885357e-05,-672.85625,-198.06119791666666,761179.2023274739,2672204979.2,2786517580.8,2643857.091666667,2667381094.4,2787278933.3333335,-0.06378885904947916
78,-1.8192670186360678,0.6466715494791667,296.05684661865234,299.46985727945963,0.00020047432432572046,0.04855113029479981,0.056571642557779946,0.039733632405598955,2.421904355287552e-07,1.3460715611775715e-06,741.3401041666667,0.28240559895833334,-0.001302380363146464,-6.435016791025797e-05,-979.115625,-395.29895833333336,754951.8415039063,2676247347.2,2789881574.4,2648085.4,2671559014.4,2790636569.6,-0.1260528564453125
79,-1.4785140991210937,0.7080449422200521,296.02844797770183,298.97997029622394,0.0002397160977125168,0.051550984382629395,0.056186517079671226,0.04917367299397787,4.4542054335276284e-07,5.934465055664381e-07,654.7703125,1.9242838541666667,0.00040513873100280764,-2.3399169246355694e-05,-353.3677083333333,251.70130208333333,773136.9245117188,2674676710.4,2787845213.866667,2646497.2,2669911842.133333,2788618342.4,-0.08698933919270833
80,-1.0198537190755208,0.4472394307454427,295.73277384440104,298.48140106201174,0.00025764921059211096,0.057775203386942545,0.06345787048339843,0.04850991566975912,6.39593539138635e-07,8.944810057679813e-07,836.2643229166666,3.128662109375,0.000933988889058431,-3.376429279645284e-05,-293.2408854166667,462.34088541666665,822418.158170573,2669823573.3333335,2781102353.0666666,2641652.225,2664852940.8,2781924548.266667,-0.2127655029296875
81,-1.2274564107259114,-0.15681482950846354,295.3760508219401,298.13149108886716,0.0002457014595468839,0.06397507190704346,0.06700164477030436,0.056328868865966795,8.900494625171025e-07,7.587407405177753e-07,747.7307291666667,4.33388671875,-0.0005192150672276815,-3.201986352602641e-05,-662.9096354166667,11.922395833333333,867768.0999064128,2667534259.2,2776729634.133333,2639493.283333333,2662475895.4666667,2777596893.866667,-0.11703287760416667
82,-1.338939412434896,-0.8682215372721355,295.30086415608724,298.37780405680337,0.00018775841842095058,0.05886677900950114,0.0570277214050293,0.04905983606974284,9.708999035259088e-07,2.527143806219101e-07,664.32734375,7.41787109375,-0.0007313927014668783,-2.9256070653597514e-05,-683.3341145833333,-84.9015625,902332.7590332031,2672041582.9333334,2778514909.866667,2644270.0833333335,2667011285.3333335,2779418052.266667,-0.11990280151367187
83,-1.370892079671224,-0.834576161702474,294.988193766276,298.9519337972005,0.00023492636779944102,0.06542144616444906,0.05991209348042806,0.04288552602132161,3.2426323741674424e-07,2.71721122165521e-07,873.5291666666667,11.038167317708334,0.0015444666147232055,-2.9653310775756834e-07,-84.70963541666667,794.45859375,974780.6001220703,2671102045.866667,2775815611.733333,2643538.8,2666106734.9333334,2776790374.4,-0.13938268025716147
84,-1.5447517395019532,-1.063837432861328,294.60184071858725,299.05809020996094,0.00019468416770299275,0.06360734303792318,0.060032288233439125,0.03660717010498047,4.341360181570053e-07,3.693547720710436e-07,588.4796875,13.283772786458334,0.0004872759183247884,2.9437740643819173e-05,-229.7765625,446.52552083333336,1054300.0240397134,2665917277.866667,2768973056.0,2638638.1166666667,2661022702.9333334,2770027144.5333333,0.08262659708658854
85,-1.9772860209147136,-1.383422597249349,294.6197957356771,298.8010996500651,0.0001167961706717809,0.0606545607248942,0.059600337346394854,0.03011474609375,-2.3605146755774817e-07,7.770722731947899e-08,271.8052083333333,12.762255859375,-0.00037202139695485434,3.7209317088127134e-05,-305.31145833333335,83.03151041666666,1074370.171907552,2666981461.3333335,2769323246.9333334,2639959.35,2662283579.733333,2770397952.0,0.1309722900390625
86,-2.0966097513834634,-1.932751210530599,294.5218983968099,298.2652516682943,0.00012844639519850413,0.04682461420694987,0.047615337371826175,0.03249429066975911,-1.1653173714876175e-07,-3.0333176255226134e-07,-242.21588541666668,15.71484375,-0.0011683652798334758,8.6421271165212e-05,-218.653125,-230.26666666666668,1142766.2276041666,2670437307.733333,2768745318.4,2644070.5416666665,2666024652.8,2769888349.866667,0.20978368123372396
87,-2.024749755859375,-1.7255777994791666,294.6697194417318,297.9632339477539,0.00010228436440229416,0.04500261147816976,0.05432664553324382,0.027564525604248047,-4.2871882518132526e-08,-2.3386674001812936e-07,-29.641927083333332,18.187508138020835,-0.00021547178427378338,4.386678338050842e-05,-49.174739583333334,47.709635416666664,1167376.8180013022,2671347259.733333,2769210444.8,2645547.6,2667466939.733333,2770378248.5333333,0.12325693766276041
88,-1.8892931620279947,-1.6639432271321615,294.72416432698566,297.82032267252606,0.0001230803628762563,0.0454963207244873,0.0636473814646403,0.03542868296305338,-2.290743092695872e-07,-2.3196140925089518e-07,221.6375,16.9433837890625,0.0004150440295537313,9.838243325551351e-06,18.921354166666667,276.16822916666666,1165486.6240559896,2668993774.9333334,2767300915.2,2643417.566666667,2665365947.733333,2768466107.733333,0.050652567545572916
89,-1.980254872639974,-1.7085464477539063,294.61634318033856,297.71692250569663,0.00014474466443061828,0.0473902702331543,0.06269192695617676,0.027648226420084635,-9.088854615887006e-07,8.301188548405966e-08,-124.62838541666666,18.689404296875,-0.001352242628733317,1.6011794408162434e-05,-288.7416666666667,-350.8736979166667,1232178.1826538085,2670577809.0666666,2768979438.9333334,2645585.066666667,2667547494.4,2770212061.866667,0.064361572265625
90,-2.0093961079915363,-1.8663467407226562,294.46051228841145,297.83375854492186,0.00016197040677070617,0.0527159055074056,0.06937166849772135,0.04841556549072266,-3.5531120374798774e-07,-5.704117938876152e-07,-1.2875,25.172672526041666,-0.00044366916020711266,7.091214259465535e-06,-78.85807291666667,-37.419270833333336,1355562.325016276,2675830673.0666666,2773050530.133333,2651268.85,2673138304.0,2774405708.8,-0.07243296305338541
91,-1.8055892944335938,-1.8525708516438801,294.5428446451823,298.2205525716146,0.00018422069648901622,0.06419314543406168,0.06923848787943522,0.0716202735900879,1.1151268457372983e-06,-6.087822839617729e-07,678.7888020833333,27.041829427083332,0.0021635562181472777,-3.053738425175349e-05,296.50963541666664,927.1541666666667,1394050.736263021,2676233250.133333,2774684782.9333334,2651968.0083333333,2673961198.9333334,2776079180.8,-0.09014536539713541
92,-1.6457847595214843,-2.172527058919271,294.61336313883464,298.270107014974,0.00015641277035077412,0.07047999699910482,0.07771763801574708,0.07359580993652344,2.0055721203486125e-06,-1.1506490409374237e-07,573.2122395833334,28.780257161458334,0.00024271806081136067,1.058603326479594e-06,-244.41041666666666,356.8872395833333,1402312.8110351562,2673054677.3333335,2773305762.133333,2649079.783333333,2671229730.133333,2774707712.0,0.03735809326171875
93,-1.9626421610514322,-2.5538202921549478,294.68243509928385,298.10673166910806,0.00013738758862018584,0.07271623611450195,0.07945537567138672,0.09477192560831706,2.4231616407632827e-06,-1.4233713348706563e-08,418.47734375,27.6706298828125,-0.00048794945081075033,2.815822760264079e-05,-407.0015625,107.17578125,1433853.0445149739,2677299379.2,2777232384.0,2654383.2,2676525329.0666666,2778666487.4666667,0.10615336100260417
94,-2.0458463033040366,-2.322051747639974,294.529204305013,297.8898452758789,0.0001496594399213791,0.06411940256754557,0.091105055809021,0.11214237213134766,2.5340976814428966e-06,1.7273705452680587e-07,561.9567708333333,25.583455403645832,-0.0006855279207229614,-9.055559833844503e-06,-566.7333333333333,-4.06953125,1406443.3762695312,2679557418.6666665,2779147537.0666666,2656830.5083333333,2678944896.0,2780553890.133333,0.04921112060546875
95,-1.5086283365885416,-1.9133646647135416,294.3950429280599,297.49323221842445,0.00019055667022864023,0.05852436224619548,0.09708930651346842,0.1138235092163086,2.5457508551577726e-06,4.321802407503128e-07,658.4919270833333,23.740030924479168,0.0009100367625554403,1.3458107908566792e-05,-121.08333333333333,595.8885416666667,1512675.376139323,2676122973.866667,2774754628.266667,2653251.7583333333,2675251814.4,2776268117.3333335,-0.016100056966145835
96,-0.7318174116839017,-1.9203777392375518,294.155556833101,297.1448766937889,0.0002082587525063036,0.06416743424918148,0.10554880324241037,0.10062436938780472,3.0307188104544437e-06,-9.598998793427875e-08,820.0416072354772,22.217895001296682,0.0011469793517559891,8.607507370319604e-06,-146.59131872406638,710.1089859958506,1601406.5475071317,2670510399.73444,2768260550.639004,2647504.867219917,2669386486.439834,2769861728.6639004,0.04957998441957339
97,-0.06947784423828125,-1.8724970499674478,294.1046442667643,297.0720723470052,0.00016851332038640975,0.0634152889251709,0.10921394030253093,0.10505447387695313,3.647404567648967e-06,-2.740261455376943e-07,796.3236958821615,19.267146809895834,-0.0006128758192062378,2.681588133176168e-06,-675.79375,149.48177083333334,1604997.892626953,2669016533.3333335,2767094946.133333,2645837.191666667,2667740356.266667,2768700014.9333334,0.014406331380208333
98,0.394036865234375,-1.542401377360026,293.6876729329427,296.9542973836263,0.00020365621894598008,0.07223124504089355,0.10271411736806234,0.10884453455607096,5.470513133332133e-06,1.0696433794995148e-06,713.5908854166667,19.059440104166665,-0.0002982497215270996,4.020190487305323e-05,-503.203125,321.80651041666664,1652109.4432454428,2670153318.4,2766834440.5333333,2646498.8833333333,2668267306.6666665,2768486220.8,0.08845596313476563
99,1.1686058044433594,-1.2073132832845053,293.3880081176758,296.98482716878254,0.00018157847225666046,0.062178723017374676,0.10049729347229004,0.12194865544637044,5.368601220349471e-06,2.691692983110746e-06,1122.2627604166667,25.802994791666666,0.0020874860386053723,4.9777453144391376e-05,-25.834375,1249.9216145833334,1836259.0544759114,2663121092.266667,2757917141.3333335,2638650.05,2660202624.0,2759753335.4666667,0.1910168965657552
100,1.5473518371582031,-1.1750012715657552,293.01636962890626,296.7608912150065,0.00016362499445676804,0.06643317540486654,0.10070463816324869,0.11008596420288086,6.713958767553171e-06,4.273885861039162e-06,877.1583333333333,28.757194010416665,-0.00017913381258646648,7.935700317223867e-05,-539.7869791666667,565.4416666666667,2086894.355078125,2654812066.133333,2746632004.266667,2629699.775,2650920968.5333333,2748719470.9333334,0.260248057047526
101,1.2649724324544271,-0.6562222798665365,292.66305287679035,296.16124267578124,0.000222469928363959,0.07225830554962158,0.09971966743469238,0.10106118520100911,5.968931751946608e-06,4.2406066010395685e-06,944.5614583333333,38.957470703125,-0.0010767340660095214,6.0632328192392985e-05,-897.1083333333333,240.9734375,2329689.4481119793,2653577881.6,2742827084.8,2628679.1333333333,2649640908.8,2745156224.0,0.2397430419921875
102,0.9189173380533854,0.5339795430501302,292.1564010620117,295.517339070638,0.0002047389124830564,0.06944619019826254,0.11209070682525635,0.11106761296590169,5.568525133033594e-06,4.446941117445628e-06,1217.86171875,51.1671875,-0.0001156469186147054,3.277305513620377e-05,-869.8424479166666,482.4309895833333,2686939.92890625,2650996386.133333,2737714867.2,2626380.8666666667,2647064004.266667,2740401783.4666667,0.10466359456380209
103,0.88699951171875,1.575225830078125,291.78721974690757,294.87282307942706,0.00024017654359340668,0.07485301494598388,0.11253134409586589,0.11804606119791666,5.975156091153621e-06,2.943219927450021e-06,1577.746875,56.56300455729167,0.0010832379261652629,8.240280052026112e-06,-829.95859375,832.2583333333333,3136286.092154948,2646000256.0,2731941717.3333335,2621654.908333333,2642225817.6,2735078331.733333,-0.01692047119140625
104,0.856939188639323,2.276482645670573,290.9712748209635,293.88852844238284,0.00034663627545038857,0.09253227710723877,0.11830926736195882,0.1140936533610026,7.430161349475384e-06,3.1927212451895078e-06,2166.1989583333334,61.503483072916666,0.0008661925792694091,-6.53641919294993e-05,-1333.8630208333334,725.7153645833333,3621250.3606770835,2638838698.6666665,2722225553.0666666,2615115.35,2635387008.0,2725846510.9333334,-0.24790929158528646
105,0.5902392069498698,2.6882644653320313,289.4550303141276,292.36942291259766,0.0003782259921232859,0.131515105565389,0.12704028288523356,0.135825252532959,7.396428069720666e-06,1.5573343262076377e-06,2678.753125,72.017529296875,0.00022710760434468586,-0.00014136905471483867,-1983.01015625,412.9388020833333,4184962.451106771,2630092876.8,2709839829.3333335,2606334.475,2626178688.0,2714024721.0666666,-0.4944165547688802
106,0.29409688313802085,3.1095863342285157,287.6350362141927,290.80587717692055,0.0003227919340133667,0.16780824661254884,0.14723171393076578,0.14861583709716797,5.252073363711437e-06,1.0620725030700366e-06,3076.946875,89.52832845052083,0.0011134753624598185,-0.0001720591758688291,-2038.7921875,695.2838541666666,4882367.8,2620922888.5333333,2694486254.9333334,2598495.0166666666,2617671389.866667,2699368635.733333,-0.6115987141927083
107,0.8304608662923177,2.7100725809733075,286.03944905598956,289.509858194987,0.00026587719718615215,0.17632383505503338,0.1655601660410563,0.14668251673380533,3.4913343066970506e-06,1.7678985993067423e-06,3078.353125,93.2354736328125,0.0025166014830271402,-0.00015638669331868488,-1565.584375,1218.4200520833333,5502966.199479166,2610039611.733333,2678749576.5333333,2589027.5166666666,2607671304.5333333,2684252040.5333333,-0.6243576049804688
108,0.9898795606684389,1.426870765527749,284.20245082744424,287.6943878553715,0.0002792133211594894,0.17544651427209623,0.17195716636309485,0.11668858191779045,4.761112772732108e-06,1.5120678948416254e-06,2809.8693756483403,96.33716934647303,0.0005647975379500646,-8.593796447104933e-05,-1789.5472640041494,908.4232040975104,5881850.77593361,2599361869.5435686,2660922194.8547716,2579762.867219917,2597663926.7053943,2666803774.6721992,-0.33270643558739627
109,1.457519785563151,0.6595914204915364,282.7055409749349,286.1597356160482,0.00024066915114720662,0.15965811411539713,0.15025959809621176,0.10334027608235677,3.6852356667319935e-06,1.2872740626335144e-06,2306.22578125,78.7541259765625,0.00058918297290802,-2.906459073225657e-05,-1387.8057291666667,918.8388020833333,5989541.464160156,2590978841.6,2645769301.3333335,2572319.525,2589534114.133333,2651759616.0,-0.08380025227864583
110,2.086963653564453,0.0851593017578125,281.2869186401367,284.65639139811196,0.00018145150194565456,0.14667867024739584,0.15225289662679037,0.07870782216389974,4.067999543622136e-06,1.6193371266126633e-06,2339.359375,65.48330078125,0.0009131779273351034,-1.4993548393249512e-05,-1096.4036458333333,1262.87578125,6131293.533333333,2582792968.5333333,2631718997.3333335,2565663.35,2582277657.6,2637850171.733333,-0.03562215169270833
111,2.9848836263020835,-0.27524490356445314,280.41888732910155,283.6367482503255,0.00016081370413303375,0.11233771642049153,0.15508392651875813,0.07135473887125651,4.311546217650175e-06,3.6908934513727823e-06,2025.1515625,39.78798828125,0.0007303168376286824,5.104715625445048e-05,-833.3052083333333,1362.2502604166666,6127825.86624349,2571682056.5333333,2616906675.2,2554778.175,2570982562.133333,2623034359.4666667,0.13713226318359376
112,3.906182443452574,-0.43668330655553034,279.8134875792191,282.9616744805174,0.0001223982617073534,0.09373535852709251,0.15657711424768217,0.05134595182426738,2.7498678126492193e-06,2.812268598878532e-06,1797.7093490663901,19.917557459154565,0.00036571258331235515,8.060447717108668e-05,-709.6545643153527,1309.0739432053942,5921240.327768412,2561950690.2572613,2604454571.0207467,2544769.995850622,2560666076.9460583,2610375755.419087,0.2731558138898794
113,4.491852315266927,-0.34815088907877606,279.13074798583983,282.1886454264323,9.406935423612594e-05,0.09856053988138834,0.15860490798950194,0.03550999959309896,2.4694716557860373e-06,2.568292741974195e-06,1804.5528645833333,13.982161458333334,0.00010746121406555176,6.882647673288981e-05,-796.1151041666667,1202.0427083333334,5565161.035677084,2550889472.0,2590620390.4,2532922.7583333333,2548496802.133333,2596185574.4,0.2337061564127604
114,4.976351420084636,0.1875841776529948,278.7967330932617,281.80291341145835,7.503901918729147e-05,0.10153042475382487,0.1610288143157959,0.03061542510986328,1.6415307375912865e-06,2.2364004204670588e-06,1837.5588541666666,2.3360107421875,0.0010655154784520468,4.9247841040293376e-05,-515.07734375,1460.9158854166667,5354724.290071615,2541636266.6666665,2579956957.866667,2522946.825,2538336930.133333,2585311411.2,0.17374267578125
115,5.02785898844401,0.6135772705078125,278.16043345133465,281.1434712727865,4.7483108937740325e-05,0.11005431016286214,0.1659609874089559,0.028853893280029297,6.658937005947034e-07,2.2174712891379993e-06,1831.6393229166667,-6.309920247395834,0.0006231248378753662,4.572117080291112e-05,-595.0122395833333,1339.33125,4955278.841438802,2527536819.2,2564341478.4,2508014.066666667,2523181721.6,2569296878.9333334,0.0786145528157552
116,4.749047307057994,0.7954525769498832,277.63696694275154,280.626111295708,4.114606321105324e-05,0.10614422841685442,0.15525186309181307,0.026037287415310556,1.0279173425619038e-06,1.850614277839166e-06,1382.6211099585062,-14.758252155731327,-0.0010267404599803118,4.4670311494486954e-05,-844.4377431275933,640.9621369294606,4439307.703189834,2519824174.7385893,2555185150.9377594,2499966.323651452,2514954263.3692946,2559624538.2904563,0.08323998668876427
117,4.652058919270833,1.3231986999511718,277.12432963053385,280.22987162272136,3.065609683593114e-05,0.09613290627797445,0.15933539072672526,0.02058995564778646,1.3440536955992381e-06,1.3622300078471502e-06,1238.5700520833334,-21.08935546875,0.0001489857832590739,3.876127302646637e-05,-457.69114583333334,864.5197916666667,4015395.898307292,2515967650.133333,2549630668.8,2496051.6333333333,2510859409.0666666,2553645986.133333,0.1545544942220052
118,4.793015919285691,1.4279924448100363,276.31615375186396,279.5490309845857,3.434915512923878e-05,0.09007046331508525,0.14508901888898795,0.016295373687110995,1.1131961547858488e-06,-7.947833427997051e-08,1143.1911469139004,-28.122725743970435,0.0003804861262626173,1.4091026486202889e-06,-320.6646784232365,795.6866409491702,3630583.649264134,2510455897.2282157,2542738508.481328,2490775.340248963,2505424205.5435686,2546369062.240664,0.040204439915067426
119,4.981731160481771,1.181304931640625,276.1388010660807,279.4594401041667,4.6156222621599835e-05,0.08661948839823405,0.12096139589945475,0.01387942632039388,6.018206477165223e-07,4.6522667010625206e-07,907.39921875,-30.4928466796875,-0.0003821382919947306,1.1612971623738607e-05,-454.78307291666664,446.60182291666666,3409424.673046875,2509645841.0666666,2541436782.9333334,2491076.6666666665,2505678438.4,2544846310.4,0.03931859334309896
120,4.990882364908854,0.7606684366861979,275.87113596598306,279.38109029134114,4.304572939872742e-05,0.08425264358520508,0.10453383922576905,0.012448851267496746,1.3775425031781196e-07,8.532466987768808e-08,750.98671875,-22.797493489583335,-0.0021397918462753296,3.3382326364517213e-06,-906.7432291666667,-169.50494791666668,3134692.9,2511063978.6666665,2542359534.9333334,2493337.2916666665,2507901030.4,2545494246.4,0.046301778157552084
121,4.9186454772949215,0.7148228963216146,275.8622548421224,279.5849136352539,4.8718353112538657e-05,0.07967371940612793,0.09042455355326334,0.011543591817220053,4.208258663614591e-07,-4.825027038653691e-08,618.5322916666667,-18.124462890625,-0.0019527286291122436,7.839128375053406e-06,-770.5135416666667,-150.16953125,2884707.400325521,2516837708.8,2548071842.133333,2499989.558333333,2514578764.8,2550956672.0,0.0307952880859375
122,4.567800054906315,0.6967053551891532,275.99944055327734,279.71123178569115,4.529149205852841e-05,0.07744130652969804,0.08845659311381614,0.010166437299419736,7.185037730887718e-07,-1.4585825417546317e-07,726.0776225363071,-17.777866474325727,-0.0009222208711616232,2.285318750563499e-06,-539.7018607365145,183.32251685684648,2663340.543536048,2519731136.26556,2550749700.248963,2503471.0,2518056219.618257,2553412822.572614,0.04449108329551348
123,4.469271596272787,0.8196372985839844,276.3642313639323,279.9995635986328,4.4306926429271695e-05,0.06453519662221273,0.0836306095123291,0.008513164520263673,1.0418928771590192e-06,-7.758305097619692e-08,503.51927083333334,-15.969401041666666,-0.0011463681856791177,5.519141753514608e-06,-511.334375,3.1924479166666666,2556047.1228515627,2524124962.133333,2555171413.3333335,2509062.2416666667,2523679650.133333,2557727948.8,0.02661590576171875
124,3.918588598734116,0.6964470954356846,276.52243004003503,280.01459778591806,5.28788418196049e-05,0.05187298153445928,0.08451651735424501,0.007584441252269191,1.010380473269992e-06,-1.9082741587735807e-07,458.87007261410787,-12.910405455783195,-0.0015826136244777823,-1.0114766008131732e-05,-645.2379732883818,-237.45361125518673,2362689.153689056,2527711803.485477,2558939285.7759337,2512882.44813278,2527534991.4024897,2561301963.950207,-0.017717606793795384
125,3.012279001871745,1.2614405314127604,276.6840632120768,280.0383768717448,4.972312599420548e-05,0.042648514111836754,0.08785303433736165,0.005940977732340495,5.031392599145571e-07,1.7581818004449208e-07,535.0166666666667,-12.0263671875,-0.000885362426439921,-1.1160597205162049e-05,-537.1942708333333,-36.528385416666666,2204773.3136067707,2531021858.133333,2562527360.0,2516285.966666667,2530979771.733333,2564731895.4666667,-0.035143534342447914
126,2.1234143575032554,2.222276306152344,276.57356516520184,279.7611750284831,5.577895790338516e-05,0.04856377442677816,0.0946185270945231,0.006202920277913412,3.3400719985365867e-07,3.1698339929183326e-07,623.4953125,-14.708463541666667,-0.000259170929590861,-5.797048409779867e-06,-482.2533854166667,114.13984375,2079538.2743652344,2531842560.0,2562870254.9333334,2517086.025,2531736448.0,2564949785.6,-0.011236826578776041
127,1.9276863098144532,2.42429682413737,276.5531046549479,279.6112559000651,4.447679966688156e-05,0.051420950889587404,0.09443894227345785,0.0061295827229817705,3.0330071846644085e-07,-5.379163970549901e-08,576.5046875,-12.654361979166667,-0.0005329747994740804,-9.18960819641749e-06,-579.5033854166667,-53.795572916666664,2003725.0149739583,2530123980.8,2560821495.4666667,2515115.408333333,2529726301.866667,2562824840.5333333,-0.008014424641927084
128,1.696552530924479,2.315044403076172,276.49752655029295,279.4722025553385,4.31337704261144e-05,0.04929939111073812,0.09890419642130534,0.005123074849446615,5.658017471432686e-07,-4.5031774789094923e-07,515.1510416666666,-14.434733072916666,-0.0012308349212010702,2.6086966196695963e-06,-814.5997395833333,-298.7609375,1924451.074153646,2529270067.2,2559413043.2,2513780.441666667,2528335803.733333,2561336977.0666666,0.0009770711263020833
