,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-7.491564610973001e-06,-9.615575739492973e-06,-7.909974859406551e-06,-1.1317465881196162e-05,-1.2531956114495794e-05,-1.5423908674468597e-05,-3.892544191330671e-05,-3.0499809266378482e-05,-2.7000341409196455e-05,-2.2736401297152044e-05,-1.886678704371055e-05,-1.6968483881404e-05,-1.155538484454155e-05,-8.375686593353749e-06,-8.925329893827438e-06,-8.898406910399596e-06,-8.31926396737496e-06,-7.548571253816286e-06,-6.875752781828245e-06,-5.414414529999097e-06,-2.272333949804306e-06,0.03605272894492373,0.23796327908833823,0.7997764772425096,3.1063252572591105,9.334694154622655,46.29767811621229,55.717951309060055,57.266135016083716,45.104281245172025,47.62974546079834,54.48908091286818,53.57433687547843,60.500307654341064,66.15377881030241,75.02397257486979,75.31496211886406,77.50986887613932,79.76382141113281,83.56775563557943,88.8252436319987,89.56184794108073,307851.3455729167,262311.8385416667,236737.40833333333,205398.069140625,185313.513671875,164631.303515625,140888.62838541667,122930.587890625,108141.62799479166,95501.32916666666,74576.9390625,57565.45078125,43183.65234375,30692.596484375,19632.0123046875,14528.934049479167,9667.72958984375,7321.133821614583,5028.348567708334,2789.031949869792,601.6976888020833,233.62500025431316,223.23721974690756,216.73717803955077,210.0874366760254,205.27338638305665,200.25009841918944,210.61648381551106,224.8916124979655,236.8010617574056,246.14267069498698,260.15731480916344,270.2091555277506,277.9359385172526,284.27791086832684,289.7155019124349,292.5982727050781,295.21630859375,296.3822311401367,297.39075469970703,298.33668619791666,299.71545257568357,-0.00114517609278361,0.0007916529973347982,0.0014710962772369386,-0.0018273313840230306,-0.007345906893412272,-0.015698691209157307,-0.00867466926574707,-0.03231093088785807,-0.024521032969156902,0.00010471343994140625,-0.015248680114746093,-0.02499281565348307,-0.040100415547688804,-0.03658854166666667,-0.015455373128255208,-0.004228083292643229,-0.0013064066569010416,-0.0006688117980957031
39,-7.610728304522733e-06,-7.832869111249844e-06,-8.808654577781756e-06,-1.1429028624358277e-05,-1.443611205710719e-05,-1.6588337408999602e-05,-3.910973900929093e-05,-3.123157657682896e-05,-2.4507862205306687e-05,-1.915225681538383e-05,-1.9078181746105354e-05,-1.7348770052194594e-05,-1.2800912372767925e-05,-9.722262620925904e-06,-9.096196542183559e-06,-8.707485782603423e-06,-8.832081221044064e-06,-8.509719433883826e-06,-7.212619918088118e-06,-5.136523395776749e-06,-2.2326363250613213e-06,0.0405867153701062,0.2245885968208313,0.7580344200134277,3.0481855074564614,9.896759425165753,45.18599810476105,53.18463721672694,53.1861068725586,45.329944054037334,41.89229960888624,54.95426076998313,53.134441814571616,59.63810296530525,66.0034901653727,73.97586263020834,74.97020619710287,77.50654413302739,80.33848114411036,84.46408335367839,90.38416190743446,90.69971771637599,307879.51640625,262373.92083333334,236718.4171875,205347.84453125,185255.564453125,164598.86770833333,140832.24192708332,122860.93580729167,108072.61796875,95433.836328125,74521.55924479167,57522.595703125,43154.061783854166,30671.957486979165,19617.436458333334,14517.365690104167,9660.190559895833,7315.939778645833,5025.854817708333,2789.4947591145833,604.6830078125,232.67242329915365,223.6682477315267,217.1699696858724,210.30466918945314,205.02322794596355,200.32164764404297,210.7710403442383,224.93011372884115,236.7830012003581,246.01375732421874,260.00742012262344,269.9587552388509,277.73771616617836,284.1166076660156,289.6011159261068,292.4258458455404,294.985866800944,296.0769597371419,297.0131139119466,297.85619303385414,299.2904749552409,-0.0010392775138219198,0.0013103365898132324,0.0026253898938496906,0.0005165855089823405,-0.0023306806882222495,-0.015469253063201904,-0.02045750617980957,-0.047455946604410805,-0.04059530893961589,-0.017977205912272136,-0.02995134989420573,-0.03710028330485026,-0.0409732182820638,-0.029605611165364584,0.002341143290201823,0.01571210225423177,0.017043908437093098,0.016839599609375
40,-7.398703989262382e-06,-9.567696057880918e-06,-9.843951556831598e-06,-1.0987980446467798e-05,-1.4385585867178937e-05,-1.9220677010404567e-05,-3.926914359908551e-05,-3.262029883141319e-05,-2.7074214691917102e-05,-2.0415987819433212e-05,-2.0764581859111785e-05,-1.6073199609915416e-05,-1.131141713509957e-05,-7.149421920379003e-06,-6.615067832171917e-06,-6.225782757004102e-06,-6.209321630497773e-06,-5.801394581794739e-06,-4.9030951534708345e-06,-3.835667545596758e-06,-1.78581103682518e-06,0.041626537195406856,0.20516051451365153,0.659838072458903,2.8806503010292848,9.407557805379232,45.86442811389764,50.48304246676465,53.3645271713535,45.314070921034244,40.39825496499737,56.54899872044722,54.65148056348165,56.56500091552734,65.20849023411671,73.47576192220052,73.23786824544271,75.10070043206215,77.49258274932703,81.6382830897967,86.02259114583333,85.81968282063802,308242.80572916666,262674.69765625,236903.31458333333,205476.68203125,185325.94375,164666.21588541666,140883.60091145834,122895.98046875,108095.22916666667,95448.844140625,74537.86692708333,57541.515299479164,43180.9421875,30705.053776041666,19660.486588541666,14566.211458333333,9712.275390625,7368.085481770833,5076.998600260416,2838.770052083333,651.1828776041667,232.41959660847982,224.41980260213217,218.16366831461588,210.68476257324218,205.443350982666,200.3140665690104,210.85105641682944,225.18605372111003,236.90851923624675,246.15094019571941,259.9912228902181,269.8156842549642,277.62899017333984,283.96442362467445,289.3228917439779,292.202544148763,294.97899576822914,296.2185943603516,297.22501678466796,298.2174560546875,299.69000142415365,-0.0021028796831766765,0.0005639294783274332,0.001214885711669922,-0.001713852087656657,-0.0032858093579610187,-0.011529318491617839,-0.026912943522135416,-0.06261879603068034,-0.058601760864257814,-0.046746826171875,-0.05818672180175781,-0.06400032043457031,-0.062034988403320314,-0.046310170491536455,-0.0019165674845377605,0.010014788309733073,0.007132816314697266,0.0030696551005045575
41,-1.040515877927343e-05,-9.463994259325166e-06,-1.0580755770206451e-05,-1.0346217701832453e-05,-1.4146461035124958e-05,-2.0289974054321645e-05,-3.820356214419007e-05,-3.529248448709647e-05,-2.9427907429635523e-05,-2.4971777262787023e-05,-2.0876068932314715e-05,-1.6799413909514745e-05,-1.1466629803180695e-05,-6.68174276749293e-06,-5.3408555686473845e-06,-5.225068889558315e-06,-4.566080557803313e-06,-3.7409054736296338e-06,-2.9775779694318772e-06,-2.3949270447095235e-06,-1.1933734640479088e-06,0.0417442798614502,0.19069180885950723,0.6046424945195515,2.7999229431152344,9.366025853777925,46.86507469353577,52.41333815505107,56.01351374406367,45.26372958496213,42.77851539750894,57.3570302327474,56.845770772298174,57.10422837014,64.58497084279855,73.12278467416763,72.94757792154948,74.44531955122947,76.28661353886127,79.66268271704514,81.81823588808378,81.0968115290006,308455.25755208335,262858.2130208333,237017.24427083333,205526.45546875,185365.29739583333,164690.1859375,140867.573828125,122868.16783854166,108059.128515625,95415.45911458334,74516.794140625,57529.665755208334,43176.393294270834,30706.7279296875,19661.631575520834,14565.809049479167,9710.446419270833,7365.205240885417,5072.547526041667,2831.58564453125,641.3361002604166,232.39717966715494,225.01473897298177,218.87843577067056,210.90493596394856,205.55056864420573,200.43267110188802,211.04526392618814,225.3240768432617,236.93195699055988,246.09358698527018,259.74215469360354,269.69481099446614,277.44129842122396,283.9280141194661,289.3966125488281,292.2959701538086,295.10937449137367,296.43756001790365,297.6097630818685,298.87042338053385,300.3930379231771,-0.0016310532887776692,-0.0009688735008239746,0.0013397415479024252,-0.0007591207822163899,-0.005783367156982422,-0.012477298577626547,-0.029777050018310547,-0.05843048095703125,-0.05109828313191732,-0.05261220932006836,-0.06769981384277343,-0.07330919901529948,-0.06260528564453124,-0.03735815684000651,-0.00022869110107421876,-0.001358350118001302,-0.010170650482177735,-0.01569668451944987
42,-1.4023416830847661e-05,-1.0080166975967587e-05,-1.075168838724494e-05,-8.836392468462389e-06,-1.4227615126098197e-05,-2.3416620873225232e-05,-3.699613347028692e-05,-3.5319624779125054e-05,-3.191844637816151e-05,-2.6637835738559564e-05,-1.8802067885796228e-05,-1.455580350011587e-05,-1.0396400466561317e-05,-5.753027896086375e-06,-5.0443535049756365e-06,-4.625918033222358e-06,-4.725391045212746e-06,-4.2994817097981775e-06,-3.9103285719950994e-06,-3.1816385065515835e-06,-2.1039896334211034e-06,0.04134873898486451,0.1984687844912211,0.5989417751630147,2.660256089332203,9.100490105648836,48.49765205060442,56.07227110334983,56.989975576723616,45.01969975034396,43.87990460197131,55.99316558837891,58.330492655436196,57.57440281609694,62.689883854736884,71.96496645659208,72.71504236658414,73.15828672647476,74.49889474461476,76.7200446387132,79.10880647401015,79.44998524983724,308425.903125,262882.8671875,237057.225,205529.15026041667,185343.6015625,164655.79140625,140808.55078125,122779.83684895834,107959.87864583333,95315.07591145833,74421.36002604167,57441.93645833333,43091.531510416666,30619.169205729166,19566.6626953125,14467.314908854167,9607.92421875,7260.553450520833,4965.9818359375,2723.677799479167,533.4490885416667,232.64268849690754,224.6986996968587,218.95606333414713,211.27117894490559,205.7386479695638,200.33889134724936,211.32517522176107,225.69833653767904,236.96919809977214,246.1039166768392,259.5706357240677,269.6219657897949,277.44188435872394,284.0779144287109,289.61497955322267,292.49739634195964,295.4102773030599,296.78108266194664,298.0475387573242,299.3030766805013,300.7448521931966,0.0004013200600941976,-0.0018582542737325032,-0.002084656556447347,0.0005274097124735515,-0.00040531158447265625,-0.009383145968119304,-0.03530920346577962,-0.06335611343383789,-0.04946854909261068,-0.0482425053914388,-0.05548089345296224,-0.04735978444417318,-0.024489339192708334,0.0031339009602864582,0.014006106058756511,-0.0012098948160807292,-0.015371894836425782,-0.022552299499511718
43,-1.4081725385040045e-05,-9.465630864724516e-06,-1.0495912283658981e-05,-8.710345719009638e-06,-1.225810944257925e-05,-2.5783404513883094e-05,-3.696460820113619e-05,-3.62584600225091e-05,-2.8951621303955713e-05,-2.4637688572208086e-05,-1.6240030527114867e-05,-1.3370742090046406e-05,-9.218285170694191e-06,-5.907829230030378e-06,-6.146736753483613e-06,-6.286978411177794e-06,-6.041334321101506e-06,-5.29331931223472e-06,-4.2691205938657125e-06,-3.0806210512916246e-06,-1.6954184199372927e-06,0.034969630340735115,0.19328118165334066,0.5915553728739421,2.5342925308893123,8.413822591553132,44.641388559589785,58.714515686035156,57.60567667943736,47.16950152243177,45.9904057820638,53.71638134643435,58.14270985921224,57.04050038655599,59.75211228976647,70.07770487467448,72.01514696627855,73.34571819702784,74.92402699788411,78.05465444028377,81.81024831136068,82.93632659912109,308744.2838541667,263090.57369791664,237246.26067708334,205671.27356770833,185454.53658854167,164701.975,140829.07044270833,122781.21067708333,107965.763671875,95322.94114583333,74429.20299479166,57450.5568359375,43093.478125,30610.33515625,19546.899479166666,14444.581901041667,9584.027408854166,7236.864713541667,4943.293359375,2702.7150390625,514.8337239583333,233.98685455322266,224.9249287923177,219.04461771647135,211.67635854085287,206.18109232584635,200.73112970987955,211.564927927653,225.7878896077474,236.85587361653646,246.13788757324218,259.5343128959338,269.6843709309896,277.64588267008463,284.40805002848305,289.86082153320314,292.6215311686198,295.43350677490236,296.7585845947266,297.971614074707,299.16240743001305,300.5456583658854,0.0004601160685221354,-0.0004922231038411458,-0.0003596901893615723,0.0006240963935852051,0.0007327000300089518,-0.0007313847541809082,-0.029995028177897134,-0.06505146026611328,-0.05470256805419922,-0.047766494750976565,-0.057165336608886716,-0.039571952819824216,0.0027677536010742186,0.03336137135823568,0.021750577290852866,0.0020797093709309894,-0.006552314758300782,-0.008934338887532553
44,-1.2694029059150173e-05,-9.946180662721034e-06,-8.434170433152896e-06,-8.717676176196598e-06,-1.3362115058340363e-05,-2.270824595534218e-05,-3.652581498767864e-05,-3.253287404536955e-05,-2.307304498977484e-05,-1.7915547059599173e-05,-1.1761365982854714e-05,-1.1344116568003351e-05,-7.121820600418982e-06,-6.189217246747454e-06,-7.565973532989763e-06,-7.731629678947277e-06,-7.457410756934523e-06,-6.731734299530388e-06,-5.3890595235194205e-06,-3.751878764021307e-06,-1.9055642995976626e-06,0.033367770677564745,0.2030871682344435,0.5817389150701793,2.3890812093359775,8.336828337932735,37.8082953763236,54.95898387352646,54.813948767710585,48.170277066977256,46.81860285339907,51.791093754355714,55.82834764784604,57.6674544340078,61.16684193070377,69.31347038862287,71.87194577214392,73.88916247798257,75.50310178839,79.23556446025181,83.77771979282451,86.11556298195069,308861.89862115734,263184.25460152415,237373.77890080083,205743.8122578145,185503.5971325239,164686.08461960734,140734.00975200208,122673.99226621028,107874.72981787652,95251.69395827952,74389.62484863408,57425.02720247513,43065.41422092967,30587.644470703628,19534.036275348746,14438.276450691035,9585.99830520618,7242.829945679815,4952.94983544001,2716.284544164036,533.0543585313873,234.33034136768953,224.5865888386172,219.1452767232443,212.02348007560855,206.44123730749408,201.55811325384647,211.98859851534624,225.57520578197656,236.52723661524723,245.72988500178738,259.2124451361587,269.63777733391123,277.7021896689476,284.1643149894019,289.6022802109991,292.22751906958393,294.96968167304254,296.331154242131,297.5736938728839,298.7249875454224,300.0122084660728,0.00034972422500507863,0.000578552661586319,-0.0004817437090882341,-0.0026337118827536015,-0.003153586797214115,-0.0026699573579175746,-0.020706288360619354,-0.05880504145975785,-0.041771261983372325,-0.04467013996413006,-0.07051305615664821,-0.051179670049558465,-0.024320703672518935,0.0013257501908156707,0.012532042274484952,0.001290757660408779,0.0051093501842659405,0.008078186864909569
45,-1.2583597951258223e-05,-1.1082641625156006e-05,-8.4913723791639e-06,-9.206313795099656e-06,-1.2062170814412335e-05,-2.275406247160087e-05,-3.4190811372051634e-05,-3.140468616038561e-05,-2.1142039137581985e-05,-1.2021403138836225e-05,-1.0307870494822661e-05,-9.009467127422492e-06,-4.968799961109956e-06,-5.159519302348296e-06,-6.986083462834358e-06,-7.51324308415254e-06,-6.514966177443663e-06,-5.3888419643044475e-06,-3.868954566617807e-06,-2.4380705629785854e-06,-1.415711206694444e-06,0.030783273031314215,0.1961339831352234,0.6128850031644106,2.436026146449149,8.832862612232566,32.38373712624113,52.2024244616429,54.9534571474418,48.535650634765624,47.79004096339146,54.38356840312481,56.81948445638021,57.97521346211433,61.505113728841145,70.18368720461925,73.22522430395087,76.24185384114584,78.73287048240503,83.09102376302083,87.5664576212565,89.16670277913411,308824.5682291667,263033.8997395833,237230.6484375,205639.453515625,185418.00598958333,164568.47669270833,140581.14244791667,122525.92486979166,107739.29986979166,95132.47786458333,74294.01510416667,57349.49329427083,43002.88229166667,30536.938802083332,19494.466536458334,14403.009830729166,9556.15625,7216.700618489584,4931.39345703125,2699.915315755208,521.601171875,235.05809224446614,224.83579584757487,218.85288263956707,211.8352363586426,206.34814910888673,202.12879536946613,212.18890457153321,225.40167134602865,236.27388737996418,245.39421539306642,258.96554743448894,269.3414148966471,277.483132425944,283.8609893798828,289.3636983235677,291.9538248697917,294.54635060628254,295.7807169596354,296.92403310139974,298.07005920410154,299.4115188598633,0.00026686787605285646,0.0012742916742960611,-0.0007703502972920736,-0.004016359647115071,-0.004786090056101481,-0.007140052318572998,-0.02436679204305013,-0.05576000213623047,-0.0500277837117513,-0.07516918182373047,-0.1266832987467448,-0.1228372573852539,-0.09833126068115235,-0.07568295796712239,-0.0420373280843099,-0.024941317240397134,0.0010925610860188803,0.010105609893798828
46,-1.1326937237754463e-05,-1.1439437124257286e-05,-9.413936641067267e-06,-9.714443391809861e-06,-1.212946178081135e-05,-2.0937013323418797e-05,-3.29536657469968e-05,-2.607139370714625e-05,-1.6182882245630025e-05,-9.459416226794322e-06,-7.931049913167953e-06,-6.254684800903003e-06,-3.593213235338529e-06,-2.9669531310598057e-06,-4.968202362457911e-06,-5.233955259124438e-06,-3.8282712921500204e-06,-2.7789191032449405e-06,-1.6982434317469596e-06,-4.908690849939983e-07,6.864390646417935e-07,0.03314359486103058,0.18120088974634807,0.6134296735127767,2.4397008562460543,8.876054684879879,29.49159813771645,48.24055466254552,55.73660107130806,50.25333208789428,51.322502283751966,57.91931082904339,57.25140864873926,58.75934167553981,64.12925465901692,71.67717073162397,74.72388564149539,77.8825820962588,80.67744140625,84.78076811333497,89.25901732444763,90.37267403801282,308786.8028645833,262944.4283854167,237102.56223958332,205498.30794270834,185275.10182291668,164395.755078125,140342.88932291666,122277.70611979166,107502.59296875,94912.119921875,74096.790625,57177.99752604167,42859.40052083333,30421.3107421875,19399.345963541666,14315.1607421875,9475.320572916668,7139.91875,4859.28779296875,2632.776806640625,459.59954427083335,234.51492309570312,225.4483965555827,218.85617243448894,211.8604423522949,206.46454086303712,202.85483779907227,212.61519088745118,225.30495274861653,235.991002146403,245.08170013427736,258.6149611433347,268.9160710652669,276.899907430013,283.2017873128255,288.94051157633464,291.5519185384115,294.09024505615236,295.23578287760415,296.3356775919596,297.4344640096029,298.84373524983727,-0.00034610629081726073,0.0008296032746632893,2.0925203959147135e-05,-0.0008570631345113118,-0.003764208157857259,-0.005480778217315674,-0.013237841924031575,-0.054105885823567706,-0.06678835550944011,-0.09793415069580078,-0.1469940185546875,-0.13547687530517577,-0.11640103658040364,-0.09180049896240235,-0.044252840677897136,-0.018959172566731772,0.005945873260498047,0.015981070200602212
47,-1.4047420700080693e-05,-1.1583988089114427e-05,-1.0485803553213676e-05,-8.365950391938288e-06,-1.3567960316625734e-05,-1.7476920038461686e-05,-3.070862730965018e-05,-2.3633847013115884e-05,-1.1458504013717175e-05,-7.831510932495197e-06,-5.272279183069865e-06,-4.64114515731732e-06,-2.2619962692260744e-06,-9.377487003803253e-07,-2.0312766234079996e-06,-1.775939017534256e-06,-1.1100356156627337e-06,-6.35324977338314e-07,3.391411155462265e-07,2.493934395412604e-06,3.3521559089422225e-06,0.03419589400291443,0.1768844485282898,0.5777536551157634,2.4569191932678223,8.48034070332845,28.390046715488037,43.85250261990974,51.48396371525402,50.882722245901824,51.49907895922661,58.8203538686037,57.541103881349166,59.79561055501302,64.84839695791403,71.19402770996093,73.95427868862947,78.02447052001953,81.39110567271709,85.86710154215494,89.80677744547526,90.10000305175781,308779.67083333334,262987.78984375,237100.64192708334,205479.99153645834,185243.944921875,164356.68893229167,140244.6203125,122176.9234375,107414.14895833333,94832.01458333334,74026.35625,57119.25963541667,42817.79401041667,30395.069596354166,19381.794075520833,14301.299869791666,9465.845703125,7133.276302083334,4855.691861979167,2632.284635416667,461.93841145833335,234.09638951619465,225.7022445678711,219.32268905639648,211.8775197347005,206.75781021118163,203.274568939209,212.9267428080241,225.2050033569336,235.7510892232259,244.96908721923828,258.466739654541,268.68174133300784,276.49346618652345,282.9415700276693,288.7565383911133,291.3732620239258,293.7962341308594,294.8635065714518,295.87733001708983,296.9499226888021,298.40575510660807,0.0006050586700439454,0.0003824810187021891,0.0010716954867045084,-0.001825567086537679,-0.0021488269170125327,-0.0127608855565389,-0.015181175867716471,-0.04837468465169271,-0.06487127939860025,-0.08780333201090494,-0.13417987823486327,-0.123077392578125,-0.09191697438557943,-0.06339499155680338,-0.020420010884602866,-0.0007207234700520833,0.01393750508626302,0.018703746795654296
48,-1.705603499431163e-05,-9.817428266008695e-06,-1.0126122894386451e-05,-8.61152463282148e-06,-1.0779381652052204e-05,-1.7477002499314644e-05,-2.8463705287625393e-05,-2.36025118889908e-05,-8.539180271327496e-06,-4.2541922690967715e-06,-2.0322389900684356e-06,4.934767882029216e-07,1.507399914165338e-06,1.748744398355484e-06,1.084307829538981e-06,1.5812693163752556e-06,2.1803037573893866e-06,2.6580567161242167e-06,3.711041063070297e-06,4.641828127205372e-06,4.389354338248571e-06,0.03268361439307531,0.1630859891573588,0.4987566868464152,2.333917230522881,7.768383771367371,29.288505477954946,40.795546494362256,46.28344428736406,46.33258485024174,49.44117551694314,56.20534623811643,58.00871967896819,61.338118865092596,63.91660759548346,69.55614674886068,71.11962075630824,75.46103616903225,79.30155741373697,83.2516995638609,85.60780268112818,84.23141083916029,309124.1854166667,263277.79140625,237260.71119791668,205551.24921875,185279.009765625,164347.21145833333,140201.21184895834,122123.33216145834,107340.691796875,94744.5984375,73935.30598958333,57032.29016927083,42746.75013020833,30333.4765625,19330.395377604167,14255.0255859375,9423.616731770833,7093.329850260417,4817.708268229167,2595.643489583333,425.4244791666667,234.48447825113934,226.4186917622884,220.3640261332194,212.2496109008789,207.31405741373698,203.6451675415039,213.22297236124675,225.36339823404947,236.17311401367186,245.07847544352214,258.4573422749837,268.4613329569499,276.24080149332684,282.7898396809896,288.52073160807294,291.2036875406901,293.5690124511719,294.58056284586587,295.5712371826172,296.6969670613607,298.21272735595704,0.0008736590544382732,0.0006112635135650634,0.001966152588526408,-0.0002672751744588216,-0.003589320182800293,-0.010566115379333496,-0.01768811543782552,-0.05095755259195964,-0.09315751393636068,-0.13187281290690103,-0.15358289082845053,-0.12012907663981119,-0.07925853729248047,-0.033822822570800784,-0.013820330301920572,-0.007805824279785156,-0.004707908630371094,-0.005120372772216797
49,-1.4696518580118815e-05,-9.271251231742402e-06,-8.45797670384248e-06,-9.630372126897176e-06,-9.204853752938409e-06,-1.786979070554177e-05,-2.3854454047977926e-05,-1.8957245629280806e-05,-5.707796663045883e-06,-2.5949751337369284e-06,5.907301480571429e-07,4.8551242798566815e-06,6.168584028879801e-06,5.215111499031385e-06,4.13570087403059e-06,4.614292023082574e-06,5.000697759290536e-06,5.751033313572407e-06,6.67989564438661e-06,6.7659653723239895e-06,5.527438285450141e-06,0.03138286620378494,0.15479519367218017,0.4549973964691162,2.1666195052986343,7.507894134521484,29.1234593845283,38.9834232799088,44.84130230685696,47.97568404376507,48.60074738164743,55.14927657544613,58.02359243482351,61.8370308637619,62.92283641397953,68.79779537419478,71.00063689947129,75.25645039876302,77.95931040445963,80.4249333113432,82.46457565228144,80.68967701296012,309366.89166666666,263448.62161458336,237360.90494791666,205541.47434895832,185237.77317708332,164270.58567708332,140099.73528645834,121992.73658854167,107204.793359375,94609.24270833333,73802.32408854166,56923.137369791664,42658.912434895836,30254.055208333335,19252.1173828125,14176.850716145833,9344.3931640625,7012.372037760417,4733.9498046875,2508.524869791667,335.1912109375,234.87652893066405,226.78452224731444,221.15215174357095,212.74670537312826,207.50596135457357,203.69764506022136,213.5770044962565,225.59200490315754,236.12571029663087,245.10053126017252,258.29527892271676,268.05969314575196,275.8836471557617,282.7665837605794,288.5022013346354,291.2223775227865,293.69390462239585,294.85289103190104,296.008127339681,297.21216176350913,298.75108133951824,-0.0015726059675216675,-0.0013989845911661783,-0.0006793717543284099,-0.0007292389869689942,-0.004306383927663167,-0.007725572586059571,-0.021189419428507487,-0.057204818725585936,-0.09139270782470703,-0.1288782755533854,-0.1348867416381836,-0.09410635630289714,-0.06415932973225912,-0.03148314158121745,-0.016721471150716146,-0.014363861083984375,-0.018272813161214194,-0.023054122924804688
50,-1.4258112059906125e-05,-1.0082362374911705e-05,-8.556196310867866e-06,-9.750601990769308e-06,-1.0777714002567033e-05,-1.9513155954579513e-05,-1.939420277873675e-05,-1.5225564129650593e-05,-3.1630198160807294e-06,4.492079218228658e-08,4.323618486523628e-06,8.695479482412339e-06,8.336066578825314e-06,6.777552577356497e-06,6.714649498462677e-06,7.497519254684448e-06,8.815069062014421e-06,9.296524027983348e-06,9.428119907776515e-06,9.09545924514532e-06,6.917452750106653e-06,0.03211714774370193,0.15411640803019205,0.44058295885721843,2.054783072664092,7.057973402521262,26.15825645501415,38.139421738497916,47.377235647290945,48.26121539985761,47.61828998029232,52.61431519115965,55.76217009300987,62.59308675130208,63.805081688364346,68.70642788012823,70.829416402181,75.29780897100767,78.22484586338201,81.43817035059134,83.23897968729337,81.86706034193436,309500.39427083335,263587.96432291664,237472.44973958333,205585.446484375,185236.79192708334,164193.61549479168,139984.231640625,121857.689453125,107068.79908854167,94476.815625,73687.14466145834,56829.571875,42578.59817708333,30181.5779296875,19180.196940104168,14103.683854166668,9269.832486979167,6937.701953125,4659.59560546875,2433.805078125,260.2985026041667,234.7136260986328,226.7946683247884,221.5085205078125,213.14785690307616,207.9126085917155,204.27399012247722,213.8209686279297,225.69206644694012,236.13344345092773,244.97448705037434,258.00928440888725,267.777513885498,275.6474380493164,282.6623051961263,288.55492146809894,291.3016942342122,293.7588216145833,294.84369303385415,295.92394053141277,297.1071380615234,298.60243835449216,-0.0010121564070383708,-0.001026769479115804,5.6797266006469725e-05,0.0015212933222452799,0.0006927470366160075,0.0035555680592854817,-0.013382943471272786,-0.05578753153483073,-0.0890405019124349,-0.1112563451131185,-0.1014682133992513,-0.05609429677327474,-0.028971227010091145,-0.007406044006347656,-0.0009312947591145833,-0.013563283284505208,-0.020644378662109376,-0.024603557586669923
51,-1.5180741320364177e-05,-1.2300669914111495e-05,-8.85998597368598e-06,-8.719224327554305e-06,-1.215728116221726e-05,-1.8960503318036596e-05,-1.7382289903859298e-05,-1.1007363597551982e-05,-2.9781910901268324e-06,2.3111080129941304e-06,8.939998224377632e-06,1.1908068942526977e-05,8.707415933410326e-06,7.753151779373487e-06,7.279659621417523e-06,6.7107224216063815e-06,6.805841500560442e-06,7.255980744957924e-06,8.05784948170185e-06,8.561834692955018e-06,6.948698622485002e-06,0.034437289585669835,0.15185017188390096,0.42546629110972084,1.9101336479187012,6.79602959677577,22.347044307986895,37.116080668568614,49.54385904868444,52.66946159626047,48.61081721037626,50.604967753092446,52.741056732833385,60.86917317534486,63.14399838745594,68.34540090560913,71.83234834273657,77.19674626886845,81.37133634934823,86.14922485351562,87.917165629069,85.97011977434158,309670.80859375,263777.8455729167,237657.51328125,205711.1296875,185312.59244791666,164204.04361979166,139947.7109375,121821.23333333334,107046.22734375,94465.58059895833,73696.98567708333,56846.837109375,42593.92669270833,30196.083203125,19194.917122395833,14120.3009765625,9290.199283854166,6960.662955729166,4686.062825393677,2463.87734375,292.66334635416666,234.15941874186197,226.91976420084634,221.74659322102863,213.6792854309082,208.28347930908203,205.15554707845052,214.02086995442707,225.4810348510742,235.93143488566082,244.7302340189616,257.81287569204966,267.80410486857096,275.7023986816406,282.6884465535482,288.5224568684896,291.12120920817057,293.4713811238607,294.38941396077473,295.30065104166664,296.42396291097003,297.94798075358074,-0.0002603550752003988,0.00029969215393066406,-0.0010879496733347575,0.00017752250035603842,-6.413459777832031e-06,0.001031955083211263,-0.008014806111653646,-0.04814217885335286,-0.07879447937011719,-0.09156761169433594,-0.07858263651529948,-0.04169260660807292,-0.01650403340657552,-0.0036214192708333335,-0.008771197001139323,-0.018364906311035156,-0.013854058583577473,-0.008536593119303385
