,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
38,-4.937541521351429e-06,-1.0225519608451185e-05,-6.536883893770579e-06,-5.5674410374889235e-06,1.1784307604570607e-06,-3.428582712636944e-05,-2.8001066274106254e-05,-9.688169065538283e-06,-4.8324347887172735e-06,-3.7567436896048145e-06,1.7799912368360892e-06,8.757274474222136e-06,1.0959964431049419e-05,1.3770787740953236e-05,1.4798027845833806e-05,1.60861609665932e-05,1.647615229471343e-05,1.473350477447401e-05,1.2552993627133706e-05,1.0723589158218926e-05,7.976104478309264e-06,0.03223345881613953,0.2971240785900364,0.6442690913360644,2.61502592271789,20.682523049259583,89.03248145273612,80.86126338446289,73.57054958007147,68.76293234595124,75.37976402118493,77.72296409191432,75.79766019696517,74.74442826242368,71.52736422629772,75.938397261117,77.67732488861716,79.39652601416181,81.1099565751325,84.17124514757845,84.69364460672085,82.73638738735089,305057.6989107884,259942.78526970954,234452.85684647303,202905.85165975103,183115.92142116182,163461.78423236514,140239.92155082987,122332.14367219916,107558.0041493776,94892.33389522822,73893.52781379668,56824.786469139006,42413.766597510374,29893.41890884336,18787.33117219917,13665.612114237552,8789.185506353735,6435.252455588693,4135.482255737811,1889.1823234083247,-299.0293900739108,234.2339549084422,220.86422507891515,217.6842929950888,210.45540007911777,199.32152547875876,190.54242000342404,209.49387805986206,224.47455783701537,236.96034804221506,246.84552901018705,260.9755877103054,270.797523340249,278.08126387853343,285.1096806822971,290.7652874072063,293.40888818764586,295.9717159033811,297.18073117584606,298.2732341338985,299.7238802454778,301.37209652469363,0.0011191381551170746,0.0009239793318435859,-0.005131300306913764,0.002621450612159191,-0.0010321100717758241,-0.025199813714165905,-0.13517510742567387,-0.15173923524088878,-0.17665538154697022,-0.20078528471507473,-0.1693533466070025,-0.1025621050126325,-0.062118336372850344,-0.05759156887956675,-0.07504886611368647,-0.05266151190793366,-0.022381378901944617,-0.013681095170776874
39,-4.244766508539518e-06,-1.0028796774956087e-05,-6.297287958053251e-06,-3.6634223458046716e-06,-1.2398134761800368e-06,-2.7954799588769674e-05,-2.6209470039854447e-05,-1.1399310703078905e-05,-4.816416185349226e-06,-4.006215992073218e-06,1.5428289771080016e-06,8.589184532562892e-06,1.0928822060426076e-05,1.1670729145407677e-05,1.1601291286448637e-05,1.274941023439169e-05,1.4586265509327253e-05,1.4629121869802475e-05,1.301111187785864e-05,1.0067240024606387e-05,7.546576671302318e-06,0.03194279869397481,0.2842018718055139,0.7085922982078046,2.6142110506693523,19.887690202643473,88.27716573079427,82.11403675650557,72.78837378919124,68.46258535484473,74.20623863774041,75.6359145651261,74.03012798229854,74.35216278831165,70.40359441141287,74.64387868245443,77.19901879131794,79.16380502184232,81.11395212809245,84.13080291748047,84.81458592911561,82.79915009140969,304981.73151041666,259829.09505208334,234357.38619791667,202878.46067708332,183055.45,163385.212890625,140168.56263020833,122271.93203125,107514.14869791667,94859.41731770833,73873.7619140625,56810.02981770833,42396.069986979164,29872.17890625,18760.941145833334,13637.464615885418,8761.09384765625,6407.649641927083,4108.901171875,1864.5356608072916,-321.00048828125,234.33090896606444,221.22381617228191,217.0196767171224,210.44879074096679,199.5183255513509,190.63940251668294,209.37402114868163,224.24147771199543,236.68729502360026,246.6781005859375,260.86904729207356,270.79614842732747,278.16486002604165,285.21509145100913,290.94085693359375,293.45568491617837,295.94869842529295,297.1249059041341,298.1998769124349,299.63585662841797,301.2887919108073,0.000895342230796814,0.0010046680768330892,-0.0026879648367563883,0.0009130001068115235,0.004490907986958822,-0.02262162367502848,-0.12880783081054686,-0.14235521952311198,-0.14367376963297526,-0.15170087814331054,-0.12332083384195963,-0.0772488276163737,-0.042815907796223955,-0.040108680725097656,-0.049967384338378905,-0.030669021606445312,-0.005069382985432943,0.001106135050455729
40,-5.627118904764454e-07,-1.0947807459160685e-05,-8.074205834418535e-06,-2.3741750434661907e-06,-1.587528580178817e-06,-2.182003033036987e-05,-2.3916266703357298e-05,-1.1912849731743336e-05,-7.0809968747198585e-06,-7.254187949001789e-06,1.4033478995164235e-06,8.091703057289123e-06,1.0715960524976253e-05,1.2494119194646677e-05,1.287403671691815e-05,1.337664822737376e-05,1.2929403843979041e-05,1.1784870487948258e-05,1.0127690620720386e-05,8.250190876424313e-06,6.579599964121978e-06,0.030537988990545273,0.25226121009327473,0.6842476256812612,2.60916898821791,17.75262999522189,88.70347126523653,80.69789274136225,72.0427214115858,67.59941535989444,72.37039933986962,77.12734086240332,77.08010393182437,76.27943830142418,72.01540378232797,76.49479064941406,78.32524654666582,79.48176748752594,81.0026641845703,83.52270050048828,82.87745615641276,80.58012288411459,305487.7127604167,260108.7734375,234557.28229166666,203090.664453125,183227.41067708333,163490.63151041666,140275.59440104166,122366.86536458334,107598.25989583334,94937.73932291666,73950.66080729167,56897.10078125,42491.207356770836,29964.698697916665,18851.160123697915,13728.3291015625,8851.327799479166,6497.50439453125,4198.4373046875,1953.879638671875,-232.933740234375,234.64435043334962,222.137109375,217.27340291341145,210.49168370564777,200.1874506632487,190.79449462890625,209.40736287434896,224.4066062927246,236.8121826171875,246.75207977294923,260.7782501220703,270.5228708902995,278.1488215128581,285.2743657430013,290.86095021565757,293.4167719523112,295.9778767903646,297.1659311930338,298.3052154541016,299.82604827880857,301.4523412068685,-0.0007833878199259441,0.001994903882344564,-7.442633310953776e-05,0.00010473926862080892,0.0037334243456522624,-0.015269911289215088,-0.10190564791361491,-0.1273423194885254,-0.14641682306925455,-0.16035559972127278,-0.13452250162760418,-0.09988059997558593,-0.08775100708007813,-0.0931189219156901,-0.08872261047363281,-0.046890004475911455,-0.01548315684000651,-0.007593345642089844
41,-4.5617925934493544e-07,-1.1203286703675985e-05,-9.25312148562322e-06,-2.786835345129172e-06,-2.549233613535762e-06,-1.8274633722133633e-05,-2.2847764194011687e-05,-9.044593510528405e-06,-8.172964832435052e-06,-6.155824909607569e-06,3.7127407267689706e-06,8.821052809556325e-06,1.0592443868517875e-05,1.2252821276585261e-05,1.3886865538855393e-05,1.4381917814413707e-05,1.2129653866092364e-05,9.677163325250148e-06,8.499016985297203e-06,8.185106950501602e-06,7.067061960697174e-06,0.03394044190645218,0.22274131377538045,0.6508391262808194,2.6443551293884715,17.2048220316569,90.55619506835937,80.82409210056066,73.2139760012428,69.00020836666226,73.13481190999349,75.35733235677084,77.54073742429415,76.61763509114583,72.70905469059944,78.03000946044922,78.28712577819825,79.24621258974075,79.95161720414957,81.09222310384115,79.45658203661442,77.07869262695313,305749.3567708333,260339.46354166666,234698.27109375,203229.49192708332,183372.147265625,163613.79348958333,140369.64479166668,122444.86106770833,107671.08723958333,95008.06119791667,74016.2248046875,56957.048046875,42550.612565104166,30019.822526041666,18906.728548177085,13782.61923828125,8901.949088541667,6544.887434895833,4241.76981194814,1993.3259602864584,-196.62213541666668,233.63397776285808,223.1029909769694,217.6410051981608,210.37901102701824,200.24486923217773,191.08170623779296,209.60503489176432,224.5590555826823,236.86821212768555,246.7717071533203,260.8767267862956,270.52724405924477,278.2203577677409,285.2939244588216,290.8081598917643,293.5379353841146,296.2715362548828,297.63944956461586,298.99278310139977,300.63206685384114,302.2609049479167,-0.0026793082555135093,0.0011257608731587729,0.0007708291212717692,-0.0022394160429636636,-0.002122231324513753,-0.024571708838144937,-0.09985211690266928,-0.12365945180257161,-0.13268210093180338,-0.13060677846272786,-0.08852551778157552,-0.07353375752766927,-0.08154258728027344,-0.08717638651529948,-0.091973876953125,-0.0507110595703125,-0.023858261108398438,-0.016632652282714842
42,-1.0335323167964817e-06,-1.0357919381931425e-05,-9.947047025586168e-06,-3.361430329581102e-06,-2.9422284569591283e-06,-1.908612224118163e-05,-1.983218438302477e-05,-7.97281585012873e-06,-6.875814869999886e-06,-6.380739311377207e-06,2.005486749112606e-06,6.538435506323973e-06,9.571993723511696e-06,1.0531892379124959e-05,1.2534577399492263e-05,1.4242941203216712e-05,1.1995450283090273e-05,1.0025276181598504e-05,9.104912169277669e-06,8.928550717731317e-06,7.3642547552784285e-06,0.03660906627774239,0.21080528696378073,0.5996997237205506,2.7407559201742213,18.108445915579797,93.6066586514314,85.11865437825521,73.4508058667183,70.17030669699112,72.83483572515348,74.2858586318791,76.61863628923894,76.00395812988282,74.41567588150501,79.38229064941406,79.5595110108455,78.69356994628906,78.46573181152344,79.0267356544733,77.31279805501302,75.44621022542317,305768.77708333335,260406.38880208333,234690.06432291667,203221.612109375,183387.52786458333,163655.18580729168,140396.28515625,122448.84908854167,107661.869921875,94993.00026041667,73991.72220052083,56924.2740234375,42510.948046875,29975.723697916666,18858.181868489584,13730.23701171875,8843.85,6483.034407552083,4176.147428385417,1925.0924641927083,-265.2685546875,232.9140958150228,223.54293365478514,218.22197977701822,210.1380266825358,199.922718556722,191.14654388427735,209.81233139038085,224.8408671061198,237.0187609354655,246.86562627156576,260.987540435791,270.7011250813802,278.331743367513,285.33261922200523,290.9486979166667,293.72931009928385,296.6662587483724,298.15028076171876,299.5845713297526,301.2324971516927,302.817344156901,-0.0019580026467641196,-0.0007935682932535807,1.3128916422526042e-05,-0.0021178007125854494,0.00039655367533365885,-0.025677804152170816,-0.09881679217020671,-0.1379619598388672,-0.14934047063191733,-0.13993879954020183,-0.10143375396728516,-0.08399645487467448,-0.08844064076741537,-0.0912713368733724,-0.10124486287434896,-0.05756314595540365,-0.02754824956258138,-0.017741807301839194
43,-2.94724110669146e-06,-9.509001392871141e-06,-1.0438668929661314e-05,-2.4543832599495846e-06,-1.8584173327932754e-06,-2.1052083078150947e-05,-2.0706459569434325e-05,-7.147792105873426e-06,-6.266698862115542e-06,-5.862784261504809e-06,3.0292896553874018e-06,6.33220188319683e-06,9.202739844719569e-06,1.0044857238729795e-05,1.2264726683497429e-05,1.3543766302367051e-05,1.1815115188558896e-05,1.0319255913297336e-05,9.236391633749008e-06,8.876326804359754e-06,6.789069933195909e-06,0.038857770959536235,0.21217990517616273,0.5685220917065938,2.8463279568900663,17.267501131196816,95.95043110052744,89.65114186604818,76.02071591416994,73.01214308589697,72.54131701812148,72.86784664789836,75.17016245524088,75.41020556514462,75.34420878092448,80.02430521647135,80.37660236259302,79.53799947102864,79.31175994873047,80.11335204442342,79.28869055608908,77.93362121582031,305704.3645833333,260434.54973958334,234690.57786458332,203237.35091145834,183406.40833333333,163661.04348958333,140399.90559895834,122443.80546875,107647.76354166666,94975.873046875,73966.07037760416,56886.041015625,42468.378515625,29930.343294270835,18808.99736328125,13678.469889322916,8789.706217447916,6428.168294270833,4121.444368489583,1871.6350260416666,-316.3754557291667,232.3573341369629,223.51042658487955,218.63622385660807,209.8669408162435,200.07934290568033,191.09584147135416,209.83759689331055,225.06890970865885,237.08245290120442,246.92595926920572,261.15197296142577,270.88061345418294,278.3740727742513,285.3922546386719,291.03641001383465,293.83714853922527,296.7418914794922,298.1694732666016,299.5380401611328,301.11150512695315,302.6843958536784,-0.0008138904968897502,-0.0014849384625752768,0.0013372878233591716,-0.001347796122233073,0.0023954232533772786,-0.020550286769866942,-0.09872053464253744,-0.14392067591349283,-0.15151952107747396,-0.13872509002685546,-0.09867267608642578,-0.0771124521891276,-0.07287750244140626,-0.0787533442179362,-0.07342993418375651,-0.03966846466064453,-0.015002187093098958,-0.00601803461710612
44,-4.530844550269345e-06,-8.589245650606851e-06,-9.258085628971458e-06,-8.615733046705524e-07,-1.4194617203126352e-06,-2.5261475821025668e-05,-2.445362430686752e-05,-9.655440226197243e-06,-5.026887326190869e-06,-5.848752334713936e-06,3.401461678246657e-06,7.3268388708432514e-06,1.0398589074611663e-05,1.3386675467093786e-05,1.389146006355683e-05,1.4673251037796338e-05,1.3622936482230822e-05,1.1957529932260513e-05,1.0256003588438033e-05,8.484426264961561e-06,6.432280254860719e-06,0.0382484329243501,0.242251459757487,0.5570183157920837,2.836149532472094,16.949567551910878,93.1139129638672,93.02639540036519,82.01011562272906,76.30314329763253,73.41055802851915,74.18013663912812,77.32207946777343,76.94601084391276,77.0428044984738,80.24328323702018,80.33130016326905,79.68237101236979,79.72224833170573,80.92905594408512,81.15422597428163,80.2418217976888,305733.4127604167,260539.87135416668,234851.60416666666,203330.13515625,183502.45481770832,163687.20729166668,140444.03385416666,122511.37317708334,107709.1703125,95033.63190104166,74013.3158203125,56923.031510416666,42506.8642578125,29976.419205729166,18867.375065104166,13742.728352864584,8858.939908854167,6499.770279947917,4195.748763020833,1949.1649251302083,-236.20413411458333,232.43829905192058,222.53478291829427,218.79762496948243,209.88543421427408,200.1215367635091,191.63401540120444,209.44783528645834,225.0178133646647,237.1976557413737,246.98591130574545,261.33198064168295,270.8874229431152,278.25794576009116,285.13012237548827,290.7267333984375,293.5580576578776,296.4912348429362,297.8957895914713,299.2041392008463,300.6799992879232,302.30268910725914,0.000580286979675293,-0.001479099194208781,-0.0007636268933614095,0.0003275175889333089,0.003233043352762858,-0.004721895853678385,-0.0814755916595459,-0.11520576477050781,-0.1312845547993978,-0.1229248046875,-0.09074090321858724,-0.07424259185791016,-0.0650652567545573,-0.06670462290445964,-0.05705966949462891,-0.02983118693033854,-0.0018175125122070312,0.007876873016357422
45,-3.6342331441119314e-06,-9.042807505466044e-06,-8.819791643569867e-06,-1.0916807999213537e-06,1.0262379267563424e-06,-2.4350522043429616e-05,-2.419769298285246e-05,-1.1213981391241153e-05,-6.113255706926187e-06,-4.331488162279129e-06,3.683287650346756e-06,8.316935660938422e-06,1.0975504604478677e-05,1.2419628910720349e-05,1.3462500646710396e-05,1.4066843626399834e-05,1.3065896928310394e-05,1.134903480609258e-05,9.757963319619496e-06,8.111571272214254e-06,6.249640136957169e-06,0.03713851471741994,0.23812662760416667,0.602061927318573,2.926766577363014,16.55547077084581,86.51743570963542,91.964352649947,82.59234275178363,75.94058111856381,72.23700739120444,72.62306989083687,78.09572712381681,76.4934041067958,77.10370229085287,79.7454491386811,80.60177682936191,80.30982971191406,80.44744923909505,81.86682993570963,82.94751688639323,82.01948750813803,305890.1036458333,260594.40625,234949.04010416666,203446.21861979167,183635.19986979166,163731.88606770834,140484.544140625,122566.87565104167,107775.57799479166,95112.45885416666,74104.09140625,57027.810872395836,42619.44231770833,30089.440950520835,18980.495052083334,13856.14287109375,8973.826041666667,6616.099576822917,4313.817024739584,2069.1827473958333,-115.471044921875,232.74123204549153,222.64740956624348,218.21217931111653,209.7201695760091,200.2335121154785,192.16006189982096,209.2915148417155,224.857378133138,236.95376485188802,246.80481541951497,261.17649256388347,270.6693639119466,278.2617655436198,285.09416147867836,290.74239959716795,293.50954284667966,296.34901428222656,297.68711547851564,298.92231801350914,300.2974344889323,301.9435440063477,0.0012027273575464885,0.0011669377485911052,-0.001077095667521159,-0.004483884572982788,-0.00649832288424174,0.0015456000963846841,-0.05818878809611003,-0.09514773686726888,-0.12250690460205078,-0.11147562662760417,-0.07785288492838542,-0.051623090108235674,-0.03783550262451172,-0.04133141835530599,-0.05170733133951823,-0.0341250737508138,-0.009511089324951172,-0.0005721410115559895
46,-2.954564600562056e-06,-8.199503645300865e-06,-8.944469542863469e-06,-3.0664552468806507e-06,1.3037594423318903e-06,-2.2142314507315555e-05,-2.55843469252189e-05,-1.229321351274848e-05,-5.637384795894226e-06,-2.0032360528906188e-06,5.405396223068237e-06,9.182371043910582e-06,1.000187670191129e-05,9.959889575839043e-06,1.0575796477496623e-05,1.1543200040856997e-05,1.229270516584317e-05,1.1352527265747387e-05,1.0314847653110822e-05,8.572032675147056e-06,6.305798888206482e-06,0.036488516132036845,0.22517480737296863,0.6450014114379883,3.2772069295247395,19.066296080996594,84.02364443937937,88.58054158290227,79.55135626581809,73.8023976660023,69.30024827830493,69.31394215797384,76.11739908854166,76.39248913725217,77.2484868367513,80.12430470784506,81.45443543990453,81.62351786295572,81.98413289388021,83.46088205973307,84.38636474609375,83.46171417236329,305697.94479166664,260302.74192708332,234655.98307291666,203238.3328125,183527.21276041667,163617.46848958332,140352.89947916666,122437.384765625,107648.819921875,94990.61028645834,73985.31451822916,56914.13001302083,42507.69479166667,29977.762109375,18868.202408854166,13743.90732421875,8863.560026041667,6508.041764322917,4208.660188802083,1967.448779296875,-212.42005208333333,232.90553283691406,223.06093724568686,217.81072794596355,208.90440063476564,199.22976608276366,192.7103052775065,209.29385350545246,224.8271822611491,236.85258865356445,246.75260213216146,261.13916982014973,270.65255686442055,278.23575897216796,285.0924967447917,290.75484364827474,293.44612782796224,296.1648961385091,297.47212575276694,298.6750676472982,300.051796468099,301.65584157307944,0.0006132910648981731,0.0008970240751902263,0.0008043686548868816,-0.0028651913007100424,-0.010554319620132447,-0.004611619313557943,-0.05658589998881022,-0.09164613087972005,-0.10692342122395833,-0.09629185994466145,-0.07905019124348958,-0.058249282836914065,-0.04409713745117187,-0.04949385325113932,-0.054625384012858075,-0.03970292409261068,-0.010674508412679036,-0.0009899775187174479
47,-2.734629864183565e-06,-8.7349908426404e-06,-8.74206986433516e-06,-3.4332246286794542e-06,-1.0913868512337407e-06,-2.0115131822725136e-05,-2.7039767398188513e-05,-1.1476214664677779e-05,-3.2343436032533645e-06,1.0162203883131345e-06,5.106891815861066e-06,9.37319127842784e-06,9.262383294602235e-06,8.761161006987095e-06,8.690706454217435e-06,1.0077632032334804e-05,1.1627057877679666e-05,1.1310757448275885e-05,1.0496812562147776e-05,9.522641388078531e-06,7.152797964711984e-06,0.038669166962305705,0.21905287879441554,0.6451447533443571,3.390819468721747,22.16514039436976,84.79344826340676,85.63624024440846,75.5697563841939,69.65463524411122,65.70013029028972,67.07515469913682,74.86687310735384,76.3039515381058,77.53169504801433,80.37515034973622,81.69620448946952,82.9992904663086,83.56755828857422,85.06981709798177,85.76636356413364,84.54666544596354,305667.5924479167,260216.52083333334,234547.35833333334,203171.34401041668,183517.45729166668,163623.32395833332,140335.25546875,122416.10911458333,107620.80716145833,94961.31315104167,73963.74251302083,56900.12096354167,42497.8080078125,29969.352408854167,18858.726334635416,13733.877083333333,8855.505110677082,6502.630598958333,4206.5936031977335,1968.8949869791666,-207.5857421875,232.5325085957845,223.31219863891602,217.82608871459962,208.6896863301595,198.28520838419595,193.11505559285482,209.29899419148762,224.89706649780274,236.92249654134113,246.73252817789714,261.0394416809082,270.54995295206703,278.1903600056966,285.0812917073568,290.79187571207683,293.4361414591471,295.9600545247396,297.2194590250651,298.3791702270508,299.76997731526694,301.3582219441732,-0.0001321596403916677,0.0013252427180608115,0.001918064554532369,0.00030193527539571126,-0.007683449983596801,-0.00609977642695109,-0.04839282035827637,-0.07538140614827474,-0.08714803059895833,-0.08507601420084636,-0.07741050720214844,-0.06681435902913412,-0.05332647959391276,-0.05502465565999349,-0.045103963216145834,-0.02815697987874349,0.008227284749348958,0.020374361673990884
48,-4.743756504180644e-06,-7.930308695364728e-06,-8.22887450642111e-06,-3.676823423924195e-06,-4.395111092014617e-06,-1.7771214300851604e-05,-2.3002844836168703e-05,-9.338919235648455e-06,-3.0784732449598825e-06,8.075648756442723e-08,3.3173555531442415e-06,1.0147700434032812e-05,9.504005823021607e-06,9.9464903172121e-06,9.035012449033528e-06,1.0045288764404064e-05,1.0764623385432846e-05,1.0867432123088737e-05,1.061566007860716e-05,9.694579154005683e-06,7.3647926488110635e-06,0.04057702676033702,0.19910101784215428,0.5588587930588307,3.12245350952465,23.23410092028345,83.19413263273437,80.07526333648634,72.83093690760897,69.91923773740089,66.39478137004053,68.26010770681488,74.94968670804471,75.97954758766775,77.10091957313885,80.00278067687735,80.7238800555344,81.27985502377585,81.93883824843094,83.26311332061577,83.42548524789295,82.04169857155732,306089.22458506224,260612.30316390042,234829.5640560166,203347.377593361,183664.84984439833,163779.59206431537,140460.01387448132,122520.28838174274,107714.40780601659,95047.7877334025,74059.77528526972,57005.55862616701,42607.33942232884,30077.807329486513,18962.136491830912,13834.721424403528,8953.341999987844,6599.673129133169,4303.197810636022,2065.367025414938,-111.64279693983403,232.17712212400318,224.13536774568044,218.96532342048107,209.3000760533503,198.02476640756694,193.52133786529922,209.6008780704989,225.07514833315773,237.14590150192072,246.74918685216628,260.89482857478606,270.45714952144385,278.1372417275836,285.217767865826,290.90280290659035,293.620975985072,296.19104054557835,297.4121839594544,298.61761221351463,300.05291532777653,301.62384337112616,-0.00038625763659655307,0.0011687684355929679,0.002128542211540507,0.003089876095783661,-0.0028246477926420475,-0.015747476168193265,-0.060066650517253954,-0.09327837441472098,-0.11329151881680943,-0.11848762717979083,-0.10337282711044882,-0.08912283157411947,-0.08558265796835492,-0.07827171547284265,-0.04960238587312184,-0.03493868958405934,-0.003807997802481117,0.006986863385592259
49,-5.244438458854953e-06,-7.739074256581564e-06,-8.643087736951808e-06,-2.3933515573541324e-06,-7.08160320452104e-06,-1.5575628882894913e-05,-2.198684960603714e-05,-8.931647365291913e-06,-2.964543333897988e-06,-1.0759026433030763e-06,4.874200870593389e-06,9.438488632440567e-06,8.622750950356325e-06,1.0288126456240812e-05,1.096574900050958e-05,1.0543285558621088e-05,1.0088264631728332e-05,1.014712421844403e-05,9.972454669574897e-06,8.836970664560795e-06,6.548385135829448e-06,0.042073682207652986,0.19415747125943503,0.5528461535771688,3.0457420349121094,22.642689005533853,86.015661774079,79.48591541051864,74.97553181201219,70.55741438803574,66.77431252052386,68.82703699320555,74.82375487561028,75.76648966471355,77.36381470263004,80.3581911901633,81.25056432684262,80.64829915364584,79.68834584554037,79.1893853555123,78.11161708335082,76.74598286946615,306225.965625,260765.69166666668,234965.24505208334,203469.32083333333,183745.19153645833,163894.656640625,140566.93893229167,122610.81861979167,107793.70859375,95123.62096354166,74138.97161458334,57084.08841145833,42689.37421875,30160.396940104165,19042.276822916665,13911.5515625,9025.342740885417,6668.255696614583,4367.541622670492,2125.9325358072915,-54.29860026041667,231.80270690917968,224.4165158589681,219.0265345255534,209.48301493326824,198.16860605875652,193.0244394938151,209.76221771240233,225.2974599202474,237.26307474772136,246.7593546549479,260.84449869791666,270.4436098734538,278.1287236531576,285.2086903889974,291.0381591796875,293.80589701334634,296.6287363688151,298.0915924072266,299.52028503417966,301.0717615763346,302.62547861735027,-0.0010918031136194866,-0.0010031898816426595,-0.0018882294495900472,-0.0012158672014872232,-0.0005635261535644531,-0.021924845377604165,-0.06654610633850097,-0.10552282333374023,-0.1271383285522461,-0.12618885040283204,-0.10036538441975912,-0.08636830647786459,-0.0963457743326823,-0.09284629821777343,-0.05982265472412109,-0.044091288248697916,-0.01742394765218099,-0.007499472300211588
50,-7.5010770711568625e-06,-6.951934827541878e-06,-8.91194267524986e-06,-1.7594627111462328e-06,-9.331449997201717e-06,-1.6540741061026624e-05,-2.097018754797605e-05,-1.116497422804229e-05,-3.1162468770603918e-06,2.792524367076233e-06,7.594808070491458e-06,9.897852865244838e-06,7.644200048320521e-06,6.681479150390724e-06,6.961975347142496e-06,6.7826484125184815e-06,5.2603610880147375e-06,5.4580140163295e-06,5.838470881286993e-06,5.023846696459406e-06,3.6309909894753293e-06,0.04192818079870272,0.20451644124826454,0.5632593245921788,3.0992366837577205,21.875645901157647,90.0820615242131,81.74857451188613,77.71666062929323,70.80882778751405,67.26868584344001,67.11275067467908,72.62681746087134,75.6016258352525,78.03800628195165,81.13623194773662,81.89242152257579,79.67030380672439,78.194501996535,77.01035320709354,75.81539670065726,75.01762661498611,306163.8622925311,260778.78034232365,235016.71369294607,203544.98119813277,183800.362033195,163977.97302904565,140646.1004927386,122663.6916493776,107830.25557572614,95150.06885373444,74145.61498314315,57072.38782092842,42673.76359893672,30141.493435554978,19016.081690871368,13879.648988589212,8985.917746136298,6625.082207517506,4320.872959754279,2076.712679914419,-104.18711099585062,231.88366104062663,223.9527402379206,218.823839876167,209.3186992471149,198.38016114294282,192.5412867375924,209.9856234348661,225.64165531649135,237.42721614600217,246.97499458028074,261.13401838753725,270.6531080823716,278.1495756410464,285.30460202545544,291.2485531375616,294.1399075203417,297.21120949899506,298.7526331224877,300.2817285308205,301.8367770499708,303.38160927167075,-0.0007644716140145582,-0.003351885500785226,-0.0018763945310442279,-0.0014151188842488522,0.0011453188306563128,-0.021093479577931132,-0.07839690006620162,-0.12739796460416802,-0.14071242542187704,-0.12827578817660384,-0.09748803530491239,-0.0867155003844455,-0.09294908373187687,-0.0879143323146456,-0.06984175290309542,-0.05451205954017481,-0.02988884557826885,-0.02146466441174266
51,-8.638511644676328e-06,-7.225299486890435e-06,-8.022980182431638e-06,-1.9809075941642123e-06,-7.971364539116621e-06,-2.0423236613472302e-05,-2.1175931518276533e-05,-1.5170317298422258e-05,-3.3495288031796615e-06,5.548245583971341e-06,7.845282865067322e-06,9.71140107139945e-06,7.344933692365885e-06,6.171983356277148e-06,4.2031829555829365e-06,3.836459169785182e-06,4.021148197352886e-06,4.673974278072516e-06,5.008342365423839e-06,4.17178962379694e-06,2.5996783127387364e-06,0.03792203615109126,0.23062408765157064,0.5909129778544108,3.174835712214311,20.01796671549479,90.90717403193315,84.20414629355074,81.11879563704133,73.4998550761491,67.63997736324866,65.14836018880209,71.26380262176195,73.79084981282553,76.71174723307291,80.42493489583333,81.52704492708047,79.90364424188932,78.93431752522787,78.66211358706157,78.10998294651509,77.81372782389323,306078.4421875,260774.23984375,235095.1890625,203648.134375,183888.35950520833,164044.23802083332,140725.26848958334,122734.01471354166,107883.45807291666,95189.306640625,74163.94544270834,57068.18072916667,42658.23880208333,30119.6236328125,18986.252766927082,13846.467805989583,8951.201171875,6590.343001302083,4286.598177083333,2043.7516764322916,-135.19091796875,232.7944361368815,222.95506744384767,218.42533543904622,209.14491348266603,198.984396870931,192.31078236897787,210.03841552734374,225.84607009887696,237.7347073872884,247.1821543375651,261.4671806335449,270.9087582906087,278.3045583089193,285.5010767618815,291.44293212890625,294.3054499308268,297.28702443440756,298.76173146565753,300.1946706136068,301.6847737630208,303.23228912353517,0.0005104184150695801,-0.0024467865626017255,-0.0024845977624257404,-0.0033271590868632,0.000471194585164388,-0.009133517742156982,-0.0695723056793213,-0.11038896242777506,-0.1133114496866862,-0.0968264897664388,-0.06734027862548828,-0.06644109090169271,-0.0820004145304362,-0.07873433430989583,-0.046539052327473955,-0.03430652618408203,-0.01316518783569336,-0.006475639343261719
