,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
137,-0.061309814453125,1.0055770874023438,280.4147186279297,281.22389221191406,1.5203841030597687e-05,0.024954676628112793,0.22898173332214355,0.014368057250976562,1.6285339370369911e-06,1.402106136083603e-06,321.12109375,0.50390625,-0.0005412101745605469,-1.746043562889099e-05,-387.296875,-133.41015625,668271.3843078613,2581021056.0,2628815872.0,2564586.25,2581022592.0,2629483520.0,-0.05210113525390625
138,-0.46453857421875,1.3989143371582031,280.47064208984375,281.4712371826172,7.186084985733032e-06,0.02028501033782959,0.1545240879058838,0.010472297668457031,1.5611294656991959e-06,4.296889528632164e-07,73.33203125,-0.83740234375,-0.000970304012298584,-1.1644326150417328e-05,-441.265625,-380.41015625,629951.8284912109,2583742464.0,2630194816.0,2567419.375,2583746048.0,2630824832.0,-0.07617568969726562
139,-0.4164581298828125,0.14866256713867188,280.6610565185547,281.60457611083984,1.716427505016327e-06,0.009891033172607422,0.15178370475769043,0.005608558654785156,1.5810364857316017e-06,6.178161129355431e-07,-72.94140625,2.340087890625,-7.27921724319458e-05,9.099021553993225e-06,-21.6875,-79.62109375,624200.6663818359,2586235264.0,2632082176.0,2569946.125,2586235392.0,2632707968.0,0.001522064208984375
140,-0.47223663330078125,-0.42551422119140625,280.74835205078125,281.5894546508789,6.360933184623718e-07,0.004298686981201172,0.1402113437652588,0.003880023956298828,1.9691651687026024e-07,1.7653219401836395e-06,-509.3828125,5.578125,-0.0019367337226867676,2.15163454413414e-05,-204.33984375,-637.5390625,636959.3226318359,2588314240.0,2633643648.0,2572064.875,2588318848.0,2634280832.0,0.1150665283203125
141,-0.6995429992675781,-1.2854690551757812,280.77394104003906,281.5392150878906,1.0579824447631836e-06,0.0009648799896240234,0.16266894340515137,0.0010466575622558594,4.6566128730773926e-09,9.888317435979843e-07,-1027.59765625,9.380615234375,-0.001663506031036377,3.304705023765564e-05,243.61328125,-717.46875,590370.7370605469,2593514112.0,2638840960.0,2577223.75,2593504896.0,2639431040.0,0.11966705322265625
142,-0.689666748046875,-2.2539825439453125,280.6275634765625,281.3625183105469,6.556510925292969e-07,0.00040340423583984375,0.16445386409759521,0.0005116462707519531,-9.080395102500916e-08,7.984344847500324e-07,-1474.3203125,14.2685546875,-0.0020317435264587402,2.970825880765915e-05,562.2421875,-813.26953125,597915.7358398438,2596709888.0,2639964544.0,2580574.0,2596679808.0,2640562816.0,0.14995956420898438
143,-0.3342933654785156,-1.9628677368164062,280.60340881347656,281.2452163696289,1.6139820218086243e-06,9.703636169433594e-05,0.15684926509857178,0.0005617141723632812,5.21540641784668e-08,1.469859853386879e-06,-1724.8359375,16.1688232421875,-0.001424252986907959,3.353133797645569e-05,915.3984375,-696.4375,551700.8947753906,2597908224.0,2641364224.0,2581693.875,2597820672.0,2641915520.0,0.126922607421875
144,-0.302642822265625,-2.241230010986328,280.5426788330078,281.12767028808594,8.512288331985474e-07,0.0002090930938720703,0.10583138465881348,0.0003829002380371094,-4.720641300082207e-08,1.0398216545581818e-06,-1761.953125,19.730712890625,-0.0012777149677276611,5.078595131635666e-05,989.9375,-632.12109375,556745.3555908203,2600628352.0,2644240768.0,2584227.0,2600382848.0,2644796928.0,0.14703750610351562
145,0.01308441162109375,-1.6975059509277344,280.54749298095703,281.19754791259766,9.648501873016357e-07,4.1961669921875e-05,0.05337786674499512,8.296966552734375e-05,-1.4319084584712982e-08,7.270136848092079e-08,-1396.99609375,25.45068359375,-0.0012945234775543213,2.9668211936950684e-05,734.2109375,-547.2890625,593325.3936767578,2604794240.0,2647962752.0,2588575.0,2604716928.0,2648556672.0,0.14994430541992188
146,0.4485931396484375,-1.9838638305664062,280.4619827270508,281.41424560546875,3.203749656677246e-07,4.649162292480469e-06,0.04308903217315674,8.392333984375e-05,-2.828892320394516e-08,1.5925616025924683e-07,-1798.50390625,29.720947265625,-0.0012529492378234863,4.844646900892258e-05,999.1171875,-641.2578125,856078.2239990234,2608837504.0,2651873792.0,2592638.5,2608796032.0,2652732160.0,0.21704483032226562
