,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
134,4.695379175245762e-07,-2.0331586711108685e-06,-1.7975689843297005e-06,-8.82391274596254e-07,2.220913302153349e-07,3.984230958546201e-06,1.5347268587599197e-05,3.1319097615778446e-05,3.0355217556158703e-05,2.6088797797759376e-05,2.1666668665905793e-05,2.0788338345785937e-05,1.975027844309807e-05,2.0190343881646793e-05,2.1725023786226907e-05,1.958189532160759e-05,1.3126758858561516e-05,1.0835922633608182e-05,8.872741212447484e-06,7.874689375360807e-06,4.6335781613985695e-06,0.0516228253642718,0.26189558307329813,0.5351903779820228,0.9430312384230395,1.2124785603489727,1.7517637204534064,1.684831428527832,13.267569413781166,45.89559548671047,77.03694803826511,76.99561549474795,72.47229747970898,82.22663777669271,89.24148910045623,91.46022491455078,89.04209391276042,87.67200368245443,87.75652364095052,87.54646402994791,86.76117677191893,88.04185033937296,307230.82864583336,262086.6875,236337.46575520834,204225.95442708334,183135.19361979168,160688.01458333334,134835.38489583333,116139.705859375,101557.11302083333,89506.23072916667,69852.20735677083,53858.79290364583,40290.719466145834,28498.103255208334,18048.868619791665,13235.534505208334,8653.70546875,6442.307682291666,4280.17109375,2164.8841796875,97.30930989583334,231.55332743326824,222.9257573445638,219.77289072672525,218.45155868530273,218.6699228922526,220.05841725667318,224.65258382161457,227.24039942423502,228.54176966349283,232.5218541463216,244.18069381713866,254.90937423706055,262.9035929361979,269.2169901529948,274.53461201985675,277.07593231201173,279.67708587646484,280.92787475585936,282.21919708251954,283.39334157307945,284.1096033732096,-0.00012279748916625975,0.000608546535174052,0.00071181853612264,0.0007947186628977457,0.00274281104405721,0.004433294137318929,0.004492791493733724,-0.015011246999104817,-0.03240744272867838,-0.042744382222493486,-0.06354554494222005,-0.08737678527832031,-0.09706427256266276,-0.11018218994140624,-0.088008181254069,-0.03362592061360677,-0.003089459737141927,0.011666329701741536
135,2.6045988003412884e-07,3.0478695407509803e-07,-2.830288334128757e-06,-1.380879742403825e-06,2.6621661769847075e-07,4.037492908537388e-06,1.5332122954229512e-05,2.6701406265298527e-05,2.2459402680397032e-05,1.7547436679402988e-05,1.750461912403504e-05,1.837046972165505e-05,1.9051600247621536e-05,2.200493278602759e-05,2.281533864637216e-05,2.104585679868857e-05,1.597160783906778e-05,1.393929123878479e-05,1.1993246152997017e-05,1.0545738041400909e-05,6.640593831737837e-06,0.05547464258755402,0.2649743139743805,0.5162479360898335,0.9281927108764648,1.19579205767562,1.6203603515401483,1.6439723488564293,10.141474784476062,50.96647062003613,79.18732448269924,75.35503540039062,76.97884605824947,85.65214182982842,90.9867940266927,92.48856913248697,89.1801512469848,87.98766886393229,88.00409698486328,88.22989520331224,87.71629955669245,88.28821610112985,307111.8497395833,262027.1140625,236255.50950520832,204117.94453125,183011.43294270834,160535.88125,134642.38177083334,115946.480078125,101418.75364583333,89422.86692708333,69801.094921875,53826.18118489583,40273.94186197917,28493.853645833333,18055.7193359375,13247.863639322917,8670.99482421875,6462.339615885417,4303.3181723276775,2191.680240885417,127.567578125,230.95780181884766,222.82761815388997,220.05975570678712,218.58720932006835,218.84838409423827,220.53107503255208,224.78643239339192,226.96635513305665,227.38775075276692,231.74003931681315,243.933460744222,254.56575559377671,262.6412897745768,268.9119603474935,274.2206751505534,276.7991048177083,279.3514246622721,280.5762145996094,281.7767303466797,282.8890055338542,283.7103607177734,-0.00033405423164367676,-0.0007683595021565755,0.0009058495362599691,-1.8161535263061523e-05,-0.00017077326774597167,0.005245339870452881,0.009792200724283854,-0.0003678321838378906,-0.0185972531636556,-0.03353563944498698,-0.06550375620524089,-0.10185031890869141,-0.12092672983805339,-0.12351417541503906,-0.08049195607503255,-0.028951009114583332,0.001513195037841797,0.016145928700764974
136,-4.521357671668132e-07,-4.874697575966517e-08,-1.4532260441531738e-06,-2.4197205978756148e-06,-7.533167566483219e-07,6.997643504291773e-06,1.6021301659444966e-05,2.1556873495380083e-05,1.5484060471256576e-05,1.1498139550288518e-05,1.4834237905840079e-05,1.919815937678019e-05,2.206471593429645e-05,2.5275442749261855e-05,2.4731053660313288e-05,2.1836006393035253e-05,1.7570145428180694e-05,1.6154224673906963e-05,1.4140519003073374e-05,1.1822984864314398e-05,7.971546923120816e-06,0.054678477346897125,0.26670061151186625,0.510149089495341,0.9019696156183878,1.188843668702369,1.5817838668823243,1.624480397347361,8.6251849612842,57.12743055621783,77.72565698822339,73.62335785379013,76.07912612160047,83.89336201747258,90.08151346842448,92.15850423177083,88.53648020426432,87.43484078645706,87.27820027669271,86.88214805424214,85.94740767379602,85.27007751464843,307152.15286458336,262065.00390625,236294.41927083334,204135.02630208334,183022.86653645834,160534.79348958333,134619.462890625,115919.69270833333,101418.98229166666,89444.475,69827.0853515625,53853.805924479166,40294.47578125,28510.805338541668,18077.030208333334,13272.319986979166,8698.659212239583,6491.904069010417,4334.814938990275,2225.231380208333,162.09939778645833,231.08697382609049,222.74295934041342,220.1723752339681,218.7555783589681,218.92486216227215,220.77609430948894,224.8703264872233,226.97215779622397,226.73004099527995,231.56928838094075,243.89175059000652,254.60645512739816,262.8086710611979,268.86535898844403,274.0736699422201,276.6350891113281,279.1292277018229,280.332763671875,281.526193745931,282.64141133626305,283.674538675944,0.00027778446674346923,-0.00017629464467366535,-0.00010655323664347331,0.00228312611579895,0.0013266265392303466,-0.0017710566520690919,-0.0010393142700195312,-0.007612800598144532,-0.018134212493896483,-0.03699054718017578,-0.0700646718343099,-0.09465084075927735,-0.10976041158040364,-0.11469472249348958,-0.07588081359863282,-0.029754765828450522,-0.004198678334554036,0.007954565684000652
137,2.432105247862637e-06,-2.173910615965724e-07,-9.954431637500722e-07,-2.179087217276295e-06,2.354451377565662e-07,7.560835607970755e-06,1.3983389362692832e-05,1.7767997148136296e-05,1.0032175729672115e-05,8.909086075921853e-06,1.3427591572205225e-05,1.7194543033838272e-05,2.0830736805995304e-05,2.274202803770701e-05,2.2640762229760487e-05,1.8739265700181327e-05,1.4446287726362547e-05,1.2693305810292562e-05,1.1295995985468229e-05,9.858406459291776e-06,6.322888657450676e-06,0.05158990794637551,0.2552713967782135,0.5025880151273062,0.8523254508463045,1.1150071719350914,1.5013731558496752,1.6156332175247372,11.620502449851482,63.16487066981693,75.34768655275305,73.12116880118847,73.87110188802083,81.29715445836385,88.99162579476834,91.64110268354416,88.18402197460334,86.9252175817887,86.37167988419533,85.60487396816413,83.99751805067062,83.1409064223369,307253.23411458335,262074.89479166668,236279.45859375,204078.32330729166,182923.14869791668,160391.76341145832,134454.2203125,115785.21796875,101333.2640625,89386.23958333333,69782.81549479166,53807.7603515625,40250.54407552083,28473.924479166668,18049.020345052082,13249.398404947917,8680.610807291667,6475.668359375,4319.956803385417,2210.922021484375,147.103857421875,231.5782834370931,223.13688583374022,220.3072733561198,219.22842178344726,219.36531524658204,221.11046498616537,224.86371765136718,226.2142412821452,225.97992324829102,231.2640864054362,243.8400998433431,254.67315165201822,262.69109802246095,268.71587829589845,273.8037862141927,276.3568730672201,278.90059763590494,280.16236826578773,281.42173563639324,282.70410919189453,283.86172739664715,-3.763437271118164e-05,0.0003550400336583455,1.7270445823669434e-05,0.0019862751166025796,0.003329390287399292,0.0037765900293986,0.007102092107137044,-0.00035915374755859377,-0.0122773806254069,-0.042824904123942055,-0.08722648620605469,-0.10363311767578125,-0.10840072631835937,-0.10015786488850911,-0.050041580200195314,-0.012271563212076822,0.0032175381978352866,0.0086000124613444
138,1.5748247581844528e-06,3.140691357354323e-07,-5.471025360748172e-07,-5.774510403474172e-07,1.0518075820679467e-06,5.342368967831135e-06,1.330515369772911e-05,1.4517712406814098e-05,6.17722204575936e-06,4.72802979250749e-06,1.3691179143885771e-05,1.8096303877731166e-05,1.7516470203797024e-05,1.8166502316792808e-05,1.951392429570357e-05,1.6424975668390593e-05,1.2294917056957881e-05,9.683100506663322e-06,7.930972302953403e-06,6.334211987753709e-06,3.4669569383064907e-06,0.05078196053703626,0.26002351608282576,0.4997304757436117,0.8374526819524666,1.0726817357664307,1.408840284962207,1.6054313818613688,13.131142554183802,66.3952284840246,76.1258159528176,72.09723821928104,71.50351687769096,78.24277908901374,86.21582590738932,90.28185679117838,87.94664295216401,86.55581156412761,86.42543233235678,86.06767883300782,84.64946656823159,84.30487213134765,307243.453125,262074.35208333333,236280.96979166666,204067.039453125,182886.744921875,160317.41888020834,134361.89049479167,115713.16588541666,101303.023828125,89371.04075520833,69772.48489583333,53797.23033854167,40245.76315104167,28469.003776041667,18044.25419921875,13246.984635416668,8681.136295572916,6477.702897135417,4323.70478515625,2215.987483723958,153.18395182291667,231.73003794352215,223.00763448079428,220.33936971028646,219.3968650817871,219.64235865275066,221.48972396850587,224.82345962524414,225.63456319173176,225.5145601908366,231.0630620320638,243.8977139790853,254.6154902736346,262.64977264404297,268.77734731038413,273.75450693766277,276.1835510253906,278.7506998697917,279.959326171875,281.2437586466471,282.564480082194,283.75133921305337,0.0002634954949220022,-0.0004365066687266032,-3.9324164390563965e-05,-0.0007013460000356038,0.0015031198660532634,0.0025824586550394694,0.0017565568288167319,-0.0024393399556477866,-0.018920135498046876,-0.0459835688273112,-0.09813861846923828,-0.12108465830485025,-0.12235946655273437,-0.12093588511149088,-0.07608680725097657,-0.02352911631266276,-0.0037869771321614584,0.0006831487019856771
139,1.5175697626546026e-06,-7.466160847494999e-07,-1.523294486105442e-07,3.8483024885257085e-08,9.085798713689049e-07,3.855186514556408e-06,1.0567076969891787e-05,1.1314800940454006e-05,-9.622580061356227e-07,1.1178043981393178e-06,9.554058002928893e-06,1.5540832343200843e-05,1.573360835512479e-05,1.683786977082491e-05,1.9451013455788293e-05,1.8340985601147016e-05,1.320637141664823e-05,9.355212872227034e-06,6.5105191121498745e-06,4.260878389080365e-06,2.4339339385430017e-06,0.05138476858943856,0.25848161975542705,0.4986459771792094,0.836016054575642,1.0371193582347285,1.3287835865126303,1.616200997432073,13.948864743299783,69.93886053562164,74.3054382028679,72.46014539351066,71.82058266003926,77.37051910956701,84.64549458821615,89.84663104514281,88.52190348307292,87.10600609183311,87.08070780436198,87.08504842122396,86.53975132405758,86.82663269042969,307197.8731770833,262010.65755208334,236213.74440104168,203993.93515625,182796.24791666667,160194.74986979167,134223.519140625,115600.59127604167,101231.9,89327.39700520833,69749.83899739584,53795.010481770834,40258.505208333336,28488.726627604166,18071.816959635416,13280.641243489583,8722.469596354167,6523.44736328125,4374.081998697917,2270.850553385417,212.121142578125,231.6585479736328,223.09074910481772,220.36898091634114,219.39450327555338,219.9390785217285,221.82929458618165,224.7217020670573,225.08810729980468,224.90365727742514,230.6586001078288,243.67716420491536,254.2599774678548,262.46214090983074,268.64368896484376,273.4885538736979,275.7723907470703,278.2620412190755,279.405246480306,280.6717173258464,282.0140640258789,283.22930501302085,-0.00010400886336962382,0.0010106464227040608,9.138981501261393e-05,-0.0011857906977335612,0.0022777815659840903,0.005415193239847819,0.0016533533732096355,-0.00815582275390625,-0.016625404357910156,-0.03064568837483724,-0.07863165537516276,-0.11178150177001953,-0.12096017201741537,-0.11606559753417969,-0.08690808614095052,-0.03234256108601888,-0.003975486755371094,0.004320844014485677
140,2.667336957529187e-07,-1.194236877684792e-07,-2.3196800611913206e-06,-1.439670450054109e-06,1.7393535623947778e-06,5.07967973438402e-06,7.91448401287198e-06,5.618304324646791e-06,-8.90652493884166e-06,-5.722643497089545e-06,4.748441278934479e-06,9.730691090226173e-06,1.488907728344202e-05,1.732639502733946e-05,1.6113091260194778e-05,1.509697176516056e-05,1.1842387417952219e-05,9.201498081286748e-06,6.781068320075671e-06,4.637427628040313e-06,2.9033515602350233e-06,0.051721702303620984,0.2620511333147685,0.5010743180910746,0.8455983269338806,1.0335917154947916,1.2807555344887078,1.636135466893514,14.524998660633962,74.99857719292244,76.14242225090662,72.51254192193349,68.6829166414837,72.78977840741476,81.96568758040667,88.72344309488932,87.82118350068728,87.26092987060547,86.9710320621729,87.33053224186102,88.62292904555798,89.24774113198121,307052.6380208333,261903.65520833334,236116.88763020834,203899.218359375,182711.12981770834,160095.80546875,134112.57682291666,115509.76223958333,101181.84049479167,89304.761328125,69739.65520833334,53788.80188802083,40249.271158854164,28480.629622395834,18074.51201171875,13290.038346354168,8740.800455729166,6547.383203125,4404.354362551371,2308.280029296875,256.8019205729167,231.59914983113606,222.96801834106446,220.33489990234375,219.27986170450848,219.92697525024414,222.07207412719725,224.59020919799804,224.7285395304362,224.0730743408203,230.40315272013348,243.5114496866862,254.31627833048503,262.5497024536133,268.51019897460935,273.1424947102865,275.36122639973956,277.6234776814779,278.69595591227215,279.81459147135416,281.0549158732096,282.2763224283854,5.9353808561960854e-05,0.00018000900745391847,0.0006148745616277059,0.0004401524861653646,-0.0008172432581583659,0.003451526165008545,-0.001490020751953125,-0.01443937619527181,-0.0188536008199056,-0.02543783187866211,-0.05540307362874349,-0.08025938669840495,-0.0925622304280599,-0.0978305180867513,-0.08438447316487631,-0.04431978861490885,-0.011758104960123698,0.00012791951497395833
141,-8.044531568884849e-07,2.4127444097151358e-06,-1.1354219168424607e-06,-1.125000805283586e-06,-3.088207449764013e-08,7.711299501049022e-06,6.607376659909884e-06,4.0283426642417904e-06,-9.401096031069756e-06,-6.882310844957828e-06,2.791181517144044e-06,5.493584709862868e-06,8.909559498230617e-06,1.382946502417326e-05,1.336947704354922e-05,1.2968697895606358e-05,1.2133860339721044e-05,1.0651582852005958e-05,7.904771094520886e-06,5.326683943470319e-06,3.974807138244311e-06,0.0549718511106524,0.28035446206728615,0.5057594140370687,0.8259958823521932,1.0417374928792318,1.275314172403887,1.660466925924023,16.16753068777422,77.22995039224625,76.93111789723237,74.51359449972709,67.12658268511295,69.62653458938003,78.86698302750786,87.29018961588541,87.1827158610026,86.84086978038152,86.36812998453776,86.91618342896302,88.46128946940104,89.32909754614035,306753.7947916667,261738.10963541668,235985.8546875,203764.56549479166,182568.719140625,159960.17942708332,133965.83815104168,115390.41875,101106.721484375,89241.84830729167,69709.7857421875,53779.11015625,40247.63776041667,28482.5173828125,18079.127473958335,13296.76337890625,8750.82333984375,6559.135904947917,4417.984993489584,2323.831022135417,273.87599283854166,231.0798016866048,222.4178555806478,220.26733805338543,219.492062886556,219.84479904174805,222.093120320638,224.5048614501953,224.04515736897787,223.5580083211263,230.2538803100586,243.04556070963542,254.1463305870692,262.42970682779946,268.4957941691081,273.04463857014974,275.2043940226237,277.4244801839193,278.4915740966797,279.5839604695638,280.84536895751955,282.0864761352539,0.0005275758604208629,-0.0010440737009048463,-0.00025557676951090496,0.002025403579076131,0.00041440526644388834,-0.0029281099637349446,0.0016182422637939452,-0.007318687438964844,-0.010275459289550782,-0.023310216267903645,-0.05619239807128906,-0.06791063944498697,-0.07455463409423828,-0.0769971211751302,-0.05730005900065104,-0.03437487284342448,-0.008324209849039714,-0.0004774729410807292
142,4.059498314745724e-06,1.7486803699284791e-06,7.357060288389524e-08,3.607904848953088e-07,-6.389193003997206e-07,6.186442139248053e-06,7.654567404339711e-06,3.406405448913574e-06,-6.607857843240102e-06,-2.443208359181881e-06,2.8917876382668813e-06,4.238045463959376e-06,6.566367422540982e-06,1.1911064696808656e-05,1.337978368004163e-05,1.4366395771503448e-05,1.4487731580932936e-05,1.4257167155543963e-05,1.1748044441143672e-05,8.278821284572284e-06,5.448733766873678e-06,0.05277878110161206,0.28966261783304315,0.5182155291239421,0.8061543241143226,1.0084223906199137,1.249355263635516,1.6279106934865315,16.814395136386157,79.22561740304033,78.5545400304099,73.54152314712604,66.82393313695987,66.4510029276212,75.6265375773112,85.20525101621946,86.71000010172526,86.06732279459635,85.58135986328125,86.25742590924104,87.85607299804687,89.15380658308665,306617.19036458334,261547.88046875,235823.38854166667,203598.25286458334,182376.95481770832,159752.64075520833,133754.628515625,115174.18502604167,100918.634375,89074.9953125,69598.7814453125,53705.193098958334,40191.636458333334,28433.507096354166,18035.83759765625,13259.248209635416,8719.809505208334,6531.3607421875,4393.5090138117475,2302.4353190104166,255.53899739583332,231.4471305847168,222.20090408325194,220.07652104695637,219.69125747680664,220.1025644938151,222.12514368693033,224.63980356852213,223.7638427734375,223.14573033650717,229.80621541341145,242.32124201456705,253.7138076345126,262.17584228515625,268.41077423095703,272.8130874633789,274.8428665161133,277.05836995442706,278.08463389078776,279.1924107869466,280.4635019938151,281.6824686686198,0.0001302003860473633,0.0009566843509674072,0.000710374116897583,0.0004838069279988607,0.0035023053487141928,-0.00021053155263264973,-0.0013536771138509115,-4.447301228841146e-05,-0.011262893676757812,-0.03385429382324219,-0.07356541951497396,-0.08085994720458985,-0.07516911824544271,-0.062127240498860675,-0.048323631286621094,-0.030810228983561196,-0.00579833984375,0.002225081125895182
143,5.697500697957973e-06,-9.125641857584318e-07,4.254048690199852e-07,3.371310109893481e-07,3.069293840477864e-06,2.7629343094304203e-06,1.2240931391716004e-05,8.320311705271403e-06,2.505327574908733e-06,4.453918275733789e-06,7.269166720410188e-06,7.924189170201619e-06,8.95673098663489e-06,1.3340714698036512e-05,1.5488872304558753e-05,1.635633719464143e-05,1.6524068390329678e-05,1.6147270798683167e-05,1.4216887454191843e-05,1.0673158491651218e-05,7.645956551035245e-06,0.05671200156211853,0.2802550693353017,0.5155312697092692,0.7946144822053611,0.9615440845489502,1.1446632155838112,1.5885632038582116,15.252253078017384,77.44881906857093,80.03774716556072,71.28673416376114,66.42810706794262,64.40328572591146,71.54576813106736,81.58140616094073,84.74036239087582,83.6064956665039,82.76164296468099,83.5678227742513,85.93476346433162,87.71512451171876,306588.17994791665,261496.13723958333,235760.40638020833,203519.88580729166,182281.87044270834,159601.97473958333,133576.869921875,114970.97278645834,100720.934375,88900.93098958333,69495.9171875,53650.356184895834,40164.738932291664,28420.209895833334,18031.534895833334,13261.547493489583,8727.80869140625,6541.31298828125,4405.096712239583,2315.60458984375,270.3826497395833,230.8125150044759,222.48121821085613,220.1141799926758,219.78986587524415,220.45461934407552,222.6873021443685,224.80086212158204,223.9698346455892,222.96291681925456,228.98137613932292,241.58454106648762,253.0305435180664,261.79605153401695,268.2130416870117,272.5504964192708,274.49011281331383,276.8184061686198,277.89537200927737,279.02345174153646,280.2605626424154,281.4643040974935,-0.000944023331006368,0.001380405823389689,-0.00018021861712137858,-0.0013221204280853271,0.0013834257920583089,0.008319274584452311,-0.003026755650838216,0.0026343027750651044,-0.0060443878173828125,-0.030016136169433594,-0.07569929758707682,-0.09465726216634114,-0.08415883382161458,-0.0713155746459961,-0.0645306905110677,-0.04031302134195964,-0.012597433725992839,-0.0035236040751139325
144,3.7252589001386e-07,2.3348265399004785e-06,-1.1456451143033772e-07,-2.5462687664754165e-07,4.695400067207044e-06,6.109720211441308e-06,1.2788286865437673e-05,1.718077221228374e-05,1.0142573329361148e-05,8.12568319227191e-06,4.459098097385212e-06,1.0982512291598122e-05,1.3119099599877334e-05,1.671066975290597e-05,2.0414402445631404e-05,2.032265074829343e-05,1.9116046996903122e-05,1.7507623927474515e-05,1.5095023136910562e-05,1.2897359810120338e-05,9.817021987806711e-06,0.058506241354210245,0.271844135775111,0.4968278479773969,0.7783520040392133,0.9113379340943459,1.028999043559014,1.528670685883627,13.03760123492462,72.40540502674847,77.47092597019623,70.52724047369976,64.50979806575538,63.142853911486895,67.6355967338649,76.36661012489272,79.95599464558961,78.17806981510147,77.16654483905967,78.28817969832677,82.6018563939328,84.00726308862204,306577.64185684646,261565.04590248963,235790.27282157677,203526.9778267635,182257.1585840249,159526.10477178424,133443.10412344398,114813.66026970954,100530.6213692946,88731.8432313278,69392.19463174274,53581.84099455394,40118.52690612033,28385.540845435684,18005.36104447614,13241.417790456431,8714.88598936722,6531.261763323392,4396.995691703069,2309.5012835110865,266.011314550376,230.60266721100234,222.7575989402676,220.4130304107033,219.94704560719092,220.8476742313116,223.37557426231035,225.03774631864303,224.5704930095752,223.22889988056357,227.93523182216026,241.09998539968151,252.47787235782354,261.50462930133233,267.99707018587105,272.3357480630835,274.1147384960127,276.48589302791106,277.65135300505705,278.849898468904,279.99795937439217,281.2894450460727,0.0004869939380661581,-9.275793534591485e-05,0.0010115071451020933,-0.0002936122328413967,-0.0019166687217490803,0.004911087607941687,0.006407005658288219,-0.0019209770740809776,-0.008548297328078401,-0.0352257930391557,-0.07154080877660221,-0.08246760942134619,-0.07757448061867868,-0.07764020104625907,-0.07653328986583409,-0.04985810513318327,-0.021411543565172376,-0.01097022250480177
145,5.557424932097396e-07,4.010426346212626e-06,3.035073556626836e-07,-2.730540776004394e-07,2.3270054953172804e-06,8.665653876960277e-06,1.3803356947998206e-05,1.844526268541813e-05,1.5231664292514324e-05,1.0596968544026215e-05,6.3249298060933745e-06,1.0553483540813129e-05,1.299248542636633e-05,1.7555725450317064e-05,2.195021758476893e-05,2.274618794520696e-05,2.0627786094943683e-05,1.922985538840294e-05,1.67961698025465e-05,1.4896799499789875e-05,1.1124430845181147e-05,0.05244281490643819,0.26735132003668693,0.4711518327395121,0.7365093310674031,0.8904706637064616,0.9971200662199408,1.420826800664266,12.455960845947265,68.14259375464171,73.86721935371558,70.66806978483994,64.73925411254167,64.11573435465495,66.50114607214928,74.66559202820062,77.50280669778586,76.03500417172908,75.05328674316407,76.3407221476237,79.41386159261067,80.0341484427452,306715.9713541667,261624.66510416666,235812.78033854166,203486.20651041667,182181.32942708334,159439.140234375,133323.87135416668,114668.105859375,100366.500390625,88594.04296875,69307.21770833334,53524.81653645833,40079.917252604166,28356.5244140625,17988.3935546875,13229.766015625,8706.893522135417,6524.71220703125,4390.966341145833,2302.9828287760415,258.000244140625,231.5401824951172,222.90607630411785,220.8153549194336,220.42003529866537,221.02714665730795,223.5179313659668,225.44719441731772,224.85137914021809,223.2482587178548,227.17661361694337,240.61063690185546,252.06367823282878,261.23438313802086,267.8115961710612,271.9769475301107,273.9244990030924,276.28885040283205,277.5442860921224,278.8609995524088,280.1720957438151,281.5535354614258,0.0006718218326568603,-0.0008621166149775187,-7.046858469645182e-05,0.0036583681901295978,0.0022065122922261555,-0.0037037054697672527,0.0027102152506510418,0.0030456225077311197,-0.008660221099853515,-0.03342081705729167,-0.07720559438069662,-0.07986005147298177,-0.07880668640136719,-0.08114776611328126,-0.07061150868733725,-0.03901602427164714,-0.012349096934000652,-0.002437337239583333
146,4.7968477398778e-06,3.3792263517777124e-06,1.1038112764557202e-07,2.5103596271947027e-06,1.5791932431360085e-06,8.35916337867578e-06,1.613644417375326e-05,2.1945770519475143e-05,2.152690819154183e-05,1.41275425752004e-05,1.5749805606901644e-05,1.599931468566259e-05,1.6470975242555142e-05,2.0156443739930788e-05,2.2608693689107896e-05,2.105291932821274e-05,1.9440939649939536e-05,1.79508700966835e-05,1.597114217778047e-05,1.440858468413353e-05,1.044166274368763e-05,0.049637845158576964,0.26963129043579104,0.46963382164637246,0.7115527590115865,0.8479044040044149,0.9883262236913045,1.4099808032934864,12.451793013745919,63.05434824625651,70.11694433713953,68.88483032658696,64.1267391162614,64.72728934735059,65.36310526529948,72.70629923467835,75.19924484988054,74.6226445744435,74.44000397423903,75.87604675789675,78.87377268075943,79.59589518904686,306750.340625,261585.34557291667,235777.951953125,203435.88997395834,182092.361328125,159329.68255208334,133223.14596354167,114563.03958333333,100241.38763020834,88482.89010416667,69229.39069010416,53471.247330729166,40044.64348958333,28331.9908203125,17972.146419270834,13215.060514322917,8692.124967447917,6509.792024739583,4375.566569010417,2286.6658528645835,240.59749348958334,232.0104192097982,222.82563196818035,220.8273058573405,220.70256067911785,221.3945088704427,223.53834381103516,225.4228322347005,225.06455866495767,223.30145517985025,226.85662612915038,240.19971669514973,251.69820226033528,260.9170079549154,267.633305867513,271.81971944173176,273.9367156982422,276.3129018147786,277.5907506306966,278.9565190633138,280.32570088704426,281.7043029785156,-7.239480813344319e-05,0.0004038115342458089,0.0007704575856526693,-0.00014747778574625652,0.002158037821451823,0.0007501045862833658,-0.0048304398854573565,-0.0071405728658040365,-0.01673583984375,-0.04051189422607422,-0.0873040517171224,-0.10546112060546875,-0.1049997329711914,-0.10037441253662109,-0.07782446543375651,-0.04077129364013672,-0.01447750727335612,-0.005428282419840494
147,3.6196463042870166e-06,4.22475083420674e-07,1.1502580794816216e-06,7.073821810384592e-07,4.701449264151355e-06,9.336978352318208e-06,1.835302294542392e-05,2.8842846707751352e-05,3.188202002396186e-05,2.177122514694929e-05,2.4535033541421097e-05,2.367327300210794e-05,2.1826406009495258e-05,2.260337738941113e-05,2.4188589304685592e-05,2.2272967423001926e-05,1.9700142244497933e-05,1.7468476047118506e-05,1.5257826695839564e-05,1.2716759617129961e-05,7.9871853813529e-06,0.0521035040418307,0.2618097980817159,0.46018261114756265,0.7142620801925659,0.8370244126922141,0.9600262569884459,1.39633685532026,11.492679493129254,54.96592889924844,63.59994303385417,65.52995564738909,61.044966801504295,63.39155731201172,62.411348405542476,70.49136361777782,73.16243184407553,72.63878848552704,72.69037252763907,75.14607234746218,79.25759103397529,81.65194956461589,306848.15625,261642.56119791666,235823.68971354168,203462.916015625,182122.49192708332,159337.42330729167,133219.32955729167,114556.23841145834,100216.85768229167,88461.166015625,69226.1244140625,53487.2888671875,40079.2498046875,28379.570247395834,18026.692057291668,13268.9041015625,8742.582305781047,6557.3671875,4420.264518229166,2329.1648111979166,281.8085611979167,231.61508407592774,223.0567886352539,220.98865025838217,220.6739059448242,221.50561396280924,223.73932723999025,225.41947809855142,225.30394973754883,223.30734608968098,226.8142074584961,239.85278345743816,251.42388254801432,260.55800272623696,267.41529693603513,271.79797617594403,274.066362508138,276.64113159179686,277.9988520304362,279.30370941162107,280.56128184000653,281.8064280192057,2.5682648022969563e-05,0.0017999688784281413,0.00040032863616943357,6.186763445536296e-05,0.0016522010167439778,0.006149522463480632,0.002810541788736979,-0.001930554707845052,-0.009789339701334636,-0.018631998697916666,-0.05664011637369792,-0.07711982727050781,-0.07443898518880208,-0.08345343271891276,-0.06641763051350912,-0.027345879872639974,0.003313859303792318,0.014944934844970703
