,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.9681756384670734e-06,3.741454565897584e-05,1.8344493582844734e-05,1.6701407730579376e-05,9.962415788322687e-06,-1.2855743989348412e-06,-3.82057623937726e-06,4.467787221074104e-06,-9.575160220265388e-07,-4.357309080660343e-06,-9.917595889419317e-06,-3.102258779108524e-05,-4.360289312899113e-05,1.9028084352612495e-06,-7.002046913839877e-06,-8.950286428444088e-06,-6.6193169914186e-06,1.0831281542778015e-06,-2.6799971237778664e-06,7.08126462996006e-05,9.57771553657949e-05,0.0001135700149461627,0.00012829515617340803,0.00016431650146842003,0.0001875706948339939,0.0001843329519033432,0.00019247643649578094,0.00020302378106862307,0.000206548604182899,0.00020900217350572348,0.0002111252397298813,0.00019956682808697224,0.0001719419378787279,0.0001375360880047083,0.05627123700105585,0.295279324054718,0.6317300200462341,2.4370992183685303,7.066484838724136,99.05167388916016,99.0823974609375,99.94972229003906,89.34853392839432,83.91118621826172,85.617370814085,96.35628509521484,80.3480224609375,80.90142059326172,96.53424072265625,97.59306335449219,97.08246612548828,96.49601745605469,94.32223510742188,88.3027572631836,87.06602478027344,305692.5,260826.82421875,235326.04296875,203882.974609375,183770.990234375,163566.09765625,140283.794921875,122189.150390625,107242.259765625,94438.8671875,73245.099609375,56033.9912109375,41549.7919921875,28967.0546875,17807.703125,12669.7333984375,7784.595703125,5428.99169921875,3127.015380859375,871.204345703125,-1301.70166015625,229.11097717285156,220.80673599243164,217.60335159301758,210.84234619140625,206.36521911621094,190.01396942138672,211.06729888916016,227.18129348754883,239.63161087036133,249.38792037963867,263.1514015197754,272.5187530517578,279.51659393310547,286.14942932128906,291.2530822753906,293.4868392944336,295.6707077026367,296.66282653808594,297.9919738769531,299.9857406616211,301.29034423828125,-0.003062903881072998,-0.003612041473388672,0.002475559711456299,-0.0008816123008728027,-0.009864389896392822,-0.018762588500976562,-0.21971845626831055,-0.3154783248901367,-0.39977216720581055,-0.4718618392944336,-0.49301815032958984,-0.4799985885620117,-0.4835968017578125,-0.4941596984863281,-0.4491920471191406,-0.3127574920654297,-0.08493280410766602,-0.041867733001708984
23,2.744607627391815e-06,1.1059979442507029e-05,4.2663305066525936e-05,4.1391002014279366e-05,2.15772888623178e-05,-3.1490344554185867e-06,-1.5187368262559175e-05,-7.024500519037247e-06,-1.1664582416415215e-05,-4.54694963991642e-06,-4.1334424167871475e-06,-2.4376320652663708e-05,-4.1127088479697704e-05,6.13878364674747e-06,-1.242013240698725e-05,-8.408140274696052e-06,-8.3843624452129e-06,-6.77471689414233e-06,-1.998030347749591e-05,7.808796362951398e-05,9.478692663833499e-05,0.00010498857591301203,0.00012098153820261359,0.00017727469094097614,0.0001970300218090415,0.00020275323186069727,0.0002133153611794114,0.00021749013103544712,0.0002211504615843296,0.00022569135762751102,0.00022534653544425964,0.00021055492106825113,0.00017801113426685333,0.0001427417155355215,0.049197182059288025,0.3189612030982971,0.6424466967582703,2.5731706619262695,8.05154037475586,98.83529663085938,96.81233215332031,99.02545928955078,97.41266632080078,92.19005584716797,87.20494101941586,96.8391342163086,83.61906433105469,81.43465423583984,93.64154052734375,95.83644104003906,95.4839859008789,94.46167755126953,94.01417541503906,88.04083251953125,87.385009765625,305703.6875,260752.94921875,235345.76953125,203840.69140625,183763.76953125,163600.2265625,140273.576171875,122140.89453125,107172.0625,94356.3203125,73129.7734375,55904.6123046875,41424.0849609375,28826.193359375,17667.18359375,12528.0078125,7640.986328125,5283.625,2979.740478515625,721.9921875,-1447.552001953125,230.24158096313477,220.11188888549805,217.46837615966797,210.44598388671875,205.44753646850586,191.01935195922852,211.32357025146484,227.72718811035156,239.80254364013672,249.68225860595703,263.59032821655273,272.5561866760254,279.6200256347656,286.34459686279297,291.3400115966797,293.61238861083984,295.85496520996094,296.9151916503906,298.20941162109375,300.21936798095703,301.4716491699219,-4.0858983993530273e-05,-0.0004748106002807617,-0.00497126579284668,-0.0009872913360595703,-0.005111753940582275,-0.00048089027404785156,-0.11934256553649902,-0.3163943290710449,-0.5379319190979004,-0.6974678039550781,-0.7670507431030273,-0.6822519302368164,-0.5685262680053711,-0.4620065689086914,-0.3613872528076172,-0.2759056091308594,-0.07111835479736328,-0.03607988357543945
24,-1.3986718840897083e-06,-1.6228295862674713e-07,3.254797775298357e-05,3.0250754207372665e-05,2.080004196614027e-05,-2.313696313649416e-06,-1.8660561181604862e-05,-3.785185981541872e-06,-2.3279571905732155e-06,-3.7151621654629707e-06,-5.948590114712715e-06,-2.8148875571787357e-05,-4.371523391455412e-05,3.5990960896015167e-06,-2.051891351584345e-05,-9.267008863389492e-06,-9.344323188997805e-06,-1.0890071280300617e-05,-2.0926003344357014e-05,7.819657912477851e-05,9.825098095461726e-05,0.00010205875150859356,0.00011716852895915508,0.00017722463235259056,0.0002005175920203328,0.00020537315867841244,0.00022103777155280113,0.0002315049059689045,0.0002335951430723071,0.0002400095108896494,0.000237208791077137,0.0002152619417756796,0.00017823500093072653,0.00014470156747847795,0.049456577748060226,0.27432066202163696,0.735456645488739,2.5724716186523438,8.440077781677246,98.55852508544922,91.55863955616951,85.33464741706848,89.38190460205078,83.87822756171227,80.36521852016449,95.52436065673828,85.01004791259766,82.64694213867188,93.78014373779297,94.85973358154297,94.53144073486328,94.46631622314453,94.21647644042969,88.12242126464844,87.65045166015625,305776.31640625,260624.73046875,235272.93359375,203804.154296875,183740.35546875,163672.568359375,140311.52734375,122156.02734375,107142.15625,94288.130859375,73007.4453125,55765.8427734375,41279.748046875,28677.7529296875,17516.607421875,12378.30712890625,7491.05615234375,5133.3310546875,2828.667236328125,569.180419921875,-1596.60498046875,230.130615234375,221.36518096923828,216.38815689086914,210.4574851989746,205.1713409423828,191.33645629882812,211.5270004272461,228.20886611938477,240.56706619262695,250.42694091796875,264.0522766113281,272.6976890563965,279.4930114746094,286.46482849121094,291.28636932373047,293.61568450927734,295.92911529541016,296.96324920654297,298.35768127441406,300.4376983642578,301.6297149658203,-0.0018221139907836914,0.0061490535736083984,-0.007265865802764893,0.0032966136932373047,0.005403280258178711,-0.01637876033782959,-0.13800477981567383,-0.30609941482543945,-0.46341705322265625,-0.5925812721252441,-0.6906652450561523,-0.5715160369873047,-0.4611654281616211,-0.4384946823120117,-0.38375186920166016,-0.29245471954345703,-0.06505537033081055,-0.03773832321166992
25,-2.87831062451005e-06,2.0999927073717117e-05,1.602177508175373e-05,2.6621681172400713e-05,1.878256443887949e-05,9.071081876754761e-07,-8.84610926732421e-06,-1.6007688827812672e-06,-6.383575964719057e-06,-4.317262209951878e-06,-5.797715857625008e-06,-2.8785085305571556e-05,-4.8313639126718044e-05,-1.8930586520582438e-06,-1.611329207662493e-05,-1.3571305316872895e-05,-8.437898941338062e-06,-7.487862603738904e-06,1.2661621440201998e-05,7.318897405639291e-05,7.631786866113544e-05,8.856161730363965e-05,0.00011718273162841797,0.00018470454961061478,0.00021483900491148233,0.00022128375712782145,0.00022889301180839539,0.00023878365755081177,0.00023976038210093975,0.0002441669348627329,0.0002442053519189358,0.0002211063401773572,0.0001822055783122778,0.00014781195204705,0.0547528301976854,0.21215903759002686,0.7897769212722778,2.4108705525286496,7.661938667297363,100.39275360107422,93.23632048815489,80.79109954833984,87.05848693847656,84.31444549560547,84.75311279296875,95.48379516601562,84.87516021728516,83.32156372070312,91.99666595458984,93.71873474121094,93.54876708984375,93.9227523803711,94.42166900634766,88.5196762084961,88.29973602294922,305830.71484375,260733.98828125,235279.40625,203857.59765625,183744.611328125,163673.830078125,140300.7421875,122144.001953125,107124.849609375,94262.21484375,72972.0,55729.78515625,41244.060546875,28638.654296875,17468.2529296875,12325.7509765625,7434.8115234375,5075.9296875,2770.4072265625,510.353271484375,-1653.8984375,229.26638412475586,223.37498474121094,215.86294174194336,210.90337371826172,205.80440521240234,191.28704071044922,211.5975341796875,228.1835060119629,240.6996192932129,250.5181770324707,264.0755386352539,272.5956230163574,279.56414794921875,286.61346435546875,291.5390396118164,293.82958984375,296.1065444946289,297.0684509277344,298.41312408447266,300.49158477783203,301.6568069458008,7.748603820800781e-07,0.0033122897148132324,-0.0008195042610168457,0.00040334463119506836,0.012653708457946777,-0.02979058027267456,-0.20603370666503906,-0.2814054489135742,-0.4046039581298828,-0.5143060684204102,-0.6263198852539062,-0.558380126953125,-0.5263786315917969,-0.4713106155395508,-0.3987922668457031,-0.3105659484863281,-0.06275796890258789,-0.03667926788330078
26,2.9751681722700596e-06,3.234180621802807e-05,2.211076207458973e-05,2.656085416674614e-05,1.3486365787684917e-05,-6.36297045275569e-06,-2.1500163711607456e-06,3.039487637579441e-06,-2.1399464458227158e-06,-7.638009265065193e-07,-5.851383320987225e-06,-4.2067025788128376e-05,-6.0307327657938004e-05,-4.354675184004009e-06,-1.2772507034242153e-05,-1.4680961612612009e-05,-1.0195944923907518e-05,-3.1391100492328405e-06,3.663415554910898e-06,5.982548464089632e-05,8.941564010456204e-05,0.00011026521679013968,0.00013180682435631752,0.00018496857956051826,0.00021327449940145016,0.00022598204668611288,0.0002344396198168397,0.00024314993061125278,0.00024631060659885406,0.0002515306696295738,0.0002489762846380472,0.0002236433792859316,0.00018166564404964447,0.000145452911965549,0.05812314449576661,0.2137560248374939,0.7525104284286499,2.3687078952789307,6.973019091412425,101.86341094970703,96.69160461425781,88.81211048364639,89.76228292286396,85.40383149683475,84.53399658203125,96.62141418457031,85.12113952636719,85.90240478515625,94.9576416015625,95.73828125,94.73824310302734,94.48741912841797,93.74793243408203,88.18508911132812,88.00698852539062,305956.8359375,261019.03125,235469.40625,204032.55078125,183917.861328125,163752.478515625,140398.419921875,122262.865234375,107246.861328125,94376.552734375,73062.080078125,55790.9404296875,41275.2490234375,28655.974609375,17480.900390625,12337.4248046875,7446.57470703125,5087.45849609375,2781.039794921875,520.225341796875,-1644.6484375,228.84603118896484,223.30092239379883,216.27996826171875,211.04823303222656,206.36182403564453,191.18662643432617,211.3384017944336,228.02154159545898,240.81028747558594,250.76264190673828,264.46736907958984,272.99462890625,279.96680450439453,286.69107818603516,291.5268249511719,293.8093566894531,296.0643310546875,297.13050842285156,298.53916931152344,300.5410842895508,301.7689895629883,4.1484832763671875e-05,0.0016089081764221191,0.0038332343101501465,0.00029414892196655273,0.0017048120498657227,-0.02168947458267212,-0.21420073509216309,-0.34685516357421875,-0.476806640625,-0.5803384780883789,-0.6059694290161133,-0.5317354202270508,-0.5594396591186523,-0.5520534515380859,-0.5307865142822266,-0.3947486877441406,-0.07088279724121094,-0.03644275665283203
27,1.500797225162387e-06,1.2929202057421207e-05,3.26747540384531e-05,2.2211577743291855e-05,1.368013909086585e-05,-6.141024641692638e-06,-5.025183781981468e-06,-7.91042111814022e-08,-3.033026587218046e-06,-2.071727067232132e-06,-2.4221371859312057e-06,-3.402912989258766e-05,-5.807564593851566e-05,-1.1838710634037852e-06,-1.1896729120053351e-05,-1.4596196706406772e-05,-1.052490551955998e-05,1.6233825590461493e-06,1.091294689103961e-05,5.3879048209637403e-05,8.562987204641104e-05,0.00010195991490036249,0.00013890356058254838,0.00018885696772485971,0.0002162473974749446,0.00022712512873113155,0.00023754430003464222,0.00024440791457891464,0.0002493439242243767,0.0002571989316493273,0.0002540262648835778,0.00022933073341846466,0.00018431316129863262,0.0001483915839344263,0.05900121931335889,0.2217726707458496,0.7041429877281189,2.3981430530548096,7.7230390049517155,100.99356079101562,98.23786926269531,88.83985137939453,81.63120357692242,81.68746948242188,84.65448760986328,96.19783020019531,84.62655639648438,84.94680786132812,93.24584197998047,94.42157745361328,94.1307373046875,94.08773040771484,94.03411865234375,88.45819854736328,88.2535400390625,305732.58203125,260966.703125,235398.0703125,203983.94140625,183936.2890625,163719.22265625,140359.75,122234.884765625,107211.62109375,94328.09765625,73003.392578125,55715.865234375,41193.298828125,28565.5791015625,17382.658203125,12235.400390625,7341.8046875,4981.82080078125,2674.664794921875,413.1123046875,-1749.06396484375,228.78821182250977,223.00235748291016,216.8043212890625,210.97393035888672,205.64968490600586,191.26733016967773,211.23321533203125,227.97863006591797,241.03783798217773,250.95203018188477,264.7523536682129,273.0492515563965,280.1565170288086,286.90269470214844,291.7614440917969,294.0081253051758,296.16868591308594,297.22852325439453,298.61363220214844,300.5876693725586,301.8296127319336,-0.0007938146591186523,0.0009169578552246094,0.0028876662254333496,-0.005796968936920166,-0.008817970752716064,-0.01338815689086914,-0.1628856658935547,-0.34449338912963867,-0.4818100929260254,-0.5689754486083984,-0.5746450424194336,-0.5211830139160156,-0.4985952377319336,-0.4892873764038086,-0.4588632583618164,-0.3817892074584961,-0.08781862258911133,-0.06305742263793945
28,-5.970359779894352e-07,3.391981590539217e-05,2.7248403057456017e-05,2.8126174584031105e-05,2.4793378543108702e-05,1.1178781278431416e-06,-5.226931534707546e-06,-2.524058800190687e-06,-6.485439371317625e-06,-8.278642781078815e-06,-1.0493211448192596e-05,-3.2039242796599865e-05,-5.607341881841421e-05,2.4929613573476672e-06,-8.06341995485127e-06,-1.241719292011112e-05,-7.430542609654367e-06,4.227797035127878e-06,2.6872963644564152e-05,6.397871766239405e-05,9.123928612098098e-05,0.00011058582458645105,0.00013497506733983755,0.00019044324290007353,0.00022289087064564228,0.0002292764838784933,0.0002411332679912448,0.00024858966935425997,0.0002500758273527026,0.00025500450283288956,0.00025360239669680595,0.00023116555530577898,0.00018397520761936903,0.00015116122085601091,0.060378678143024445,0.23279815912246704,0.681729793548584,2.49987459089607,8.731935387477279,103.93385314941406,96.77799221873283,85.86943054199219,84.43121337890625,84.65673828125,84.59823648631573,97.17927551269531,84.37606811523438,85.57843780517578,93.08639526367188,94.1583251953125,94.072021484375,94.46122741699219,93.71784210205078,88.48796081542969,88.38814544677734,305332.015625,260719.1484375,235133.6796875,203795.494140625,183796.509765625,163613.439453125,140245.599609375,122119.740234375,107097.859375,94220.9609375,72872.767578125,55577.7451171875,41051.0576171875,28419.037109375,17234.5078125,12085.8759765625,7190.5068359375,4829.89697265625,2522.157470703125,261.10009765625,-1897.87353515625,228.66026306152344,222.65393447875977,217.0703010559082,210.7025604248047,204.81342315673828,191.17540740966797,211.16887664794922,228.02081680297852,240.89273071289062,250.93931579589844,264.9256820678711,273.09063720703125,280.299560546875,286.91431427001953,291.81822204589844,294.09888458251953,296.26656341552734,297.25928497314453,298.6966323852539,300.60015869140625,301.87828826904297,0.0009061694145202637,-0.0027126073837280273,0.0005527734756469727,0.0013707876205444336,-0.005195021629333496,-0.028336405754089355,-0.1587386131286621,-0.2946758270263672,-0.4303607940673828,-0.5657672882080078,-0.6933002471923828,-0.6609830856323242,-0.6269474029541016,-0.5747652053833008,-0.45388221740722656,-0.34543609619140625,-0.0641789436340332,-0.05029773712158203
29,-1.9092694856226444e-06,3.7727528251707554e-05,2.9230897780507803e-05,2.247322117909789e-05,1.7705082427710295e-05,1.414882717654109e-05,-6.3641928136348724e-06,-7.2917318902909756e-06,-4.577101208269596e-06,-6.5624481067061424e-06,-1.0758871212601662e-05,-3.866571933031082e-05,-5.651544779539108e-05,7.899870979599655e-06,-3.926834324374795e-06,-8.231887477450073e-06,-3.887966158799827e-06,2.3870961740612984e-07,1.9476807210594416e-05,6.741442484781146e-05,9.81884659267962e-05,0.00010905362432822585,0.0001315482659265399,0.00019346550107002258,0.00022619706578552723,0.00023333088029175997,0.0002518438268452883,0.0002601234009489417,0.00026110687758773565,0.00025993119925260544,0.00025563500821590424,0.00023168406914919615,0.00018530129455029964,0.00015236972831189632,0.061868272721767426,0.23851102590560913,0.7325266003608704,2.5943374633789062,9.524456983432174,103.75711816549301,97.23480223119259,90.47380065917969,85.46576744318008,78.38256718218327,85.2149887084961,97.0732192993164,84.0219955444336,85.74925231933594,93.7447509765625,95.05753326416016,95.1048812866211,95.08245086669922,93.4084701538086,88.182373046875,88.061279296875,305258.98046875,260608.90625,235055.890625,203768.10546875,183755.353515625,163614.302734375,140253.0234375,122127.171875,107094.572265625,94200.46484375,72842.01171875,55538.3701171875,41015.525390625,28380.6376953125,17194.54296875,12046.77734375,7152.166015625,4791.50146484375,2483.07470703125,221.760009765625,-1937.2060546875,228.35944747924805,222.4713249206543,216.54034805297852,210.40846252441406,204.23021697998047,190.81736755371094,211.24103546142578,228.09496307373047,241.21846389770508,251.2502670288086,265.10815811157227,273.0419616699219,280.35018157958984,286.9500503540039,291.7882385253906,294.0210189819336,296.22821044921875,297.2768249511719,298.8120803833008,300.70621490478516,302.00067138671875,-0.0010881125926971436,0.0034680962562561035,-0.002973020076751709,6.663799285888672e-05,0.0047956109046936035,-0.03307938575744629,-0.16286659240722656,-0.29003381729125977,-0.4223041534423828,-0.5226383209228516,-0.704615592956543,-0.7180471420288086,-0.6497716903686523,-0.584564208984375,-0.4861936569213867,-0.33763599395751953,-0.04027271270751953,-0.027472972869873047
30,1.5352561604231596e-05,6.642896914854646e-05,2.8521521016955376e-05,2.7090020012110472e-05,1.8579827155917883e-05,5.782465450465679e-06,4.889559932053089e-06,5.891197361052036e-07,2.605607733130455e-06,-1.190893817692995e-05,-1.9328086636960506e-05,-6.40748767182231e-05,-6.839464185759425e-05,3.1605595722794533e-06,-8.729548426344991e-07,-7.305978215299547e-06,-6.8621739046648145e-06,-4.306843038648367e-06,4.8796646296978e-06,6.219674833118916e-05,8.536869427189231e-05,0.0001201193081215024,0.0001676483079791069,0.00021826184820383787,0.00023795105516910553,0.00024168984964489937,0.00024953228421509266,0.00025700510013848543,0.0002605455229058862,0.00025829835794866085,0.00025162077508866787,0.00023088522721081972,0.00018836127128452063,0.00015247892588377,0.05763682723045349,0.22976291179656982,0.7430281043052673,2.5852978229522705,9.086444854736328,99.85609436035156,96.91722862422466,88.06584930419922,80.66075134277344,82.74072960019112,85.03887243568897,95.96845245361328,86.83657836914062,87.3544921875,94.3167724609375,94.00275421142578,93.404296875,93.68962097167969,91.5023193359375,86.86154174804688,86.83032989501953,305671.25390625,260892.9296875,235283.6875,203906.861328125,183851.28515625,163812.76953125,140357.712890625,122184.306640625,107134.427734375,94237.5625,72883.931640625,55593.5732421875,41082.76953125,28460.8466796875,17276.7216796875,12127.8330078125,7231.0283203125,4868.5283203125,2558.2610054016113,295.66748046875,-1866.22216796875,228.8778839111328,222.80484771728516,216.4306411743164,210.41936492919922,204.6920928955078,192.02843856811523,211.921142578125,228.47285842895508,241.39312744140625,251.18341827392578,265.11890029907227,272.9891777038574,279.8770294189453,286.813232421875,291.8273010253906,294.13291931152344,296.4414596557617,297.55118560791016,299.0544662475586,300.89095306396484,302.2328643798828,-0.0022984743118286133,-0.0007349848747253418,0.00043779611587524414,-0.002907276153564453,-0.001428842544555664,-0.09677004814147949,-0.268979549407959,-0.37675952911376953,-0.528444766998291,-0.6430330276489258,-0.7810850143432617,-0.8087158203125,-0.841435432434082,-0.8739738464355469,-0.7649946212768555,-0.4782218933105469,-0.08490848541259766,-0.06482648849487305
31,8.883420377969742e-06,7.33708729967475e-05,3.922218456864357e-05,1.9064638763666153e-05,6.361398845911026e-06,-7.3105329647660255e-06,-1.4019547961652279e-05,-5.510228220373392e-06,-4.077679477632046e-06,-1.1968659237027168e-06,-5.4336851462721825e-06,-4.973204340785742e-05,-6.031477823853493e-05,-4.120360244996846e-06,-2.8660433599725366e-06,-8.94010008778423e-06,-1.2938951840624213e-05,-7.430382538586855e-06,3.51271010003984e-05,7.343763718381524e-05,9.908416541293263e-05,0.0001341341994702816,0.00017321505583822727,0.00023326859809458256,0.0002394684124737978,0.0002382313832640648,0.000251385266892612,0.00026244763284921646,0.0002690489636734128,0.00027493364177644253,0.000266391783952713,0.00023940892424434423,0.00019178236834704876,0.00015533168334513903,0.05079778656363487,0.2654713988304138,0.7853791117668152,2.564558744430542,12.069324498996139,98.24118046462536,93.33708979189396,80.67742928490043,68.95597233995795,71.94835671782494,83.30213928222656,95.94512939453125,87.1849594116211,85.84510040283203,94.02313232421875,94.45714569091797,93.66826629638672,93.69485473632812,91.15434265136719,86.84259033203125,86.77727508544922,305548.76953125,260744.9453125,235242.34375,203829.310546875,183872.4453125,163996.0859375,140485.662109375,122242.60546875,107140.0078125,94197.75,72804.623046875,55512.2451171875,41003.02734375,28375.6396484375,17186.0244140625,12035.134765625,7136.4921875,4772.942395210266,2461.1647639274597,198.498046875,-1962.63720703125,229.97522735595703,221.67221450805664,216.00081634521484,210.53033828735352,202.86333465576172,192.2166519165039,212.74816513061523,229.37738037109375,242.33795166015625,252.12466049194336,265.2157096862793,273.02632904052734,279.8932189941406,287.0071487426758,291.92980194091797,294.2194061279297,296.52813720703125,297.67887115478516,299.2474136352539,301.08070373535156,302.4074401855469,0.0012552738189697266,0.0003732740879058838,-0.00038492679595947266,0.007326900959014893,-0.006851017475128174,-0.1262986660003662,-0.44692230224609375,-0.6690163612365723,-0.8208732604980469,-0.8726692199707031,-0.8890790939331055,-0.7650575637817383,-0.6588296890258789,-0.6276454925537109,-0.585536003112793,-0.41730308532714844,-0.08595895767211914,-0.07305479049682617
32,-6.862348527647555e-06,6.81186793372035e-05,7.477123290300369e-06,1.1447526048868895e-05,1.308973878622055e-05,-3.3035757951438427e-06,-4.305562470108271e-06,-5.682406481355429e-06,8.760252967476845e-07,-2.5634653866291046e-06,-7.542548701167107e-06,-3.9899954572319984e-05,-5.685212090611458e-05,-5.833891918882728e-06,-4.4326880015432835e-06,-7.795533747412264e-06,-1.1944095604121685e-05,-1.6517136828042567e-05,3.4819007851183414e-05,4.369911039248109e-05,8.092483039945364e-05,0.0001293327659368515,0.00017954828217625618,0.0002336106263101101,0.00024698697961866856,0.0002520910929888487,0.0002558772685006261,0.0002638106234371662,0.0002661448670551181,0.00026756012812256813,0.00026273587718605995,0.00023596081882715225,0.00018882006406784058,0.0001563503174111247,0.04302924498915672,0.25186580419540405,0.7323655486106873,2.1351518225856125,13.105729226022959,99.15078735351562,96.59291076660156,85.07403578050435,75.36477645859122,83.94740295410156,86.68165588378906,95.08444213867188,85.59834289550781,84.51201629638672,91.80643463134766,93.29638671875,93.95425415039062,94.1441650390625,91.0925064086914,86.59752655029297,86.53158569335938,305633.12890625,260750.23046875,235221.24609375,203753.693359375,183714.998046875,163990.533203125,140414.818359375,122153.771484375,107049.671875,94107.02734375,72718.9599609375,55421.3916015625,40894.619140625,28269.0595703125,17074.6630859375,11918.3486328125,7015.39453125,4650.95263671875,2338.675332546234,76.92138671875,-2082.3984375,231.46842575073242,222.1144027709961,216.55405807495117,211.84013748168945,202.41044235229492,192.6440887451172,213.1034049987793,229.38405227661133,242.30958938598633,251.96625518798828,265.08824920654297,273.17753982543945,280.12677001953125,286.9222640991211,292.2712936401367,294.4961929321289,296.6830368041992,297.71217346191406,299.3224792480469,301.16699981689453,302.47135162353516,0.0007109940052032471,0.0007481873035430908,-0.005960702896118164,0.004900991916656494,0.011753082275390625,-0.13833147287368774,-0.37970900535583496,-0.46179819107055664,-0.5062808990478516,-0.5720319747924805,-0.6454172134399414,-0.5955772399902344,-0.5588064193725586,-0.5188198089599609,-0.5045642852783203,-0.3667116165161133,-0.07852745056152344,-0.07044792175292969
33,-6.513990228995681e-06,7.231219206005335e-05,1.8023420125246048e-05,4.254363011568785e-05,2.3883883841335773e-05,-1.219968544319272e-05,-1.779815647751093e-06,-5.666166543960571e-06,-3.2825046218931675e-06,-8.484814316034317e-06,-1.7512822523713112e-05,-4.563317634165287e-05,-5.7328841648995876e-05,1.0470394045114517e-06,-4.630375769920647e-06,-9.953058906830847e-06,-9.311261237598956e-06,-1.6250938642770052e-05,1.8930251826532185e-05,2.835388295352459e-05,8.515908848494291e-05,0.0001521444646641612,0.00019106059335172176,0.00022453139536082745,0.0002504306612536311,0.000253737554885447,0.00026208418421447277,0.0002684378996491432,0.0002698745811358094,0.00027058832347393036,0.00026295240968465805,0.0002401522360742092,0.00018920551519840956,0.0001563041005283594,0.04093465209007263,0.21241551637649536,0.7740137577056885,2.203538425732404,10.774869918823242,98.93196105957031,97.86785888671875,78.46311078965664,71.47544860839844,78.63761796057224,85.26231384277344,94.58685302734375,84.66487884521484,85.52079758048058,90.52442169189453,92.7461929321289,93.60546112060547,94.0761489868164,91.00059509277344,86.54805755615234,86.49060821533203,305875.19140625,260763.49609375,235182.88671875,203835.603515625,183736.4140625,163976.568359375,140475.8515625,122214.267578125,107109.75390625,94158.361328125,72766.654296875,55465.7197265625,40911.5322265625,28271.5439453125,17077.8759765625,11919.6240234375,7014.51708984375,4649.357421875,2336.07470703125,73.846435546875,-2086.37548828125,231.87353134155273,223.51903915405273,216.1382942199707,211.57564163208008,203.68647003173828,191.89605331420898,212.98941802978516,229.33256149291992,242.45986557006836,252.18770217895508,265.0145950317383,273.36308670043945,280.69425201416016,287.0026397705078,292.3155975341797,294.6433639526367,296.7731399536133,297.81346893310547,299.43665313720703,301.2887496948242,302.59642791748047,-0.0017976611852645874,0.004238247871398926,0.00011843442916870117,0.0028235912322998047,0.017247140407562256,-0.09495097398757935,-0.3735618591308594,-0.47266054153442383,-0.6205658912658691,-0.81304931640625,-0.8086929321289062,-0.7370719909667969,-0.7291288375854492,-0.6523370742797852,-0.5550708770751953,-0.3634500503540039,-0.0627589225769043,-0.057300567626953125
