,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
52,1.730700023472309e-05,8.182390592992306e-05,5.222164327278733e-05,2.7294503524899483e-05,-3.0973460525274277e-06,6.167276296764612e-06,-5.82193024456501e-06,6.365589797496796e-07,-8.219503797590733e-06,-2.1236133761703968e-05,-2.931850031018257e-05,-5.572184454649687e-05,-5.644652992486954e-05,6.309710443019867e-07,3.7298741517588496e-06,8.756775059737265e-06,-5.418754881247878e-06,-1.6079269698821008e-05,1.9730171743503888e-05,8.265615906566381e-05,0.0001250123605132103,0.00014473649207502604,0.0001570046879351139,0.00018013408407568932,0.00017406989354640245,0.00016466144006699324,0.00016517483163625002,0.00016058748587965965,0.0001470434945076704,0.00013501127250492573,0.0001275218091905117,0.00011881953105330467,0.00010745460167527199,8.602102752774954e-05,0.03938283026218414,0.24466225504875183,0.5070788860321045,8.351380115374923,26.97954797744751,97.95680236816406,99.6240463256836,99.63261413574219,99.62503050267696,98.86946868896484,94.23104858398438,94.45674133300781,94.34445190429688,85.58313751220703,89.10157775878906,88.26537322998047,87.73188018798828,87.81411743164062,88.64990997314453,86.06906127929688,83.97673797607422,304603.3046875,259064.974609375,233452.58984375,202292.185546875,182824.775390625,162892.435546875,139856.443359375,121973.091796875,107198.451171875,94555.37890625,73630.2841796875,56641.7021484375,42317.4755859375,29864.84375,18792.1083984375,13685.6943359375,8827.158145904541,6482.9267578125,4192.205078125,1953.029296875,-230.0703125,232.2502326965332,222.42943954467773,219.67189025878906,203.7403564453125,199.16729354858398,188.74740600585938,208.63975143432617,224.63520431518555,236.90248489379883,246.3253402709961,260.11263275146484,269.49581146240234,276.05403900146484,283.9392776489258,289.8092575073242,292.31334686279297,294.73726654052734,295.9458770751953,297.1279754638672,298.74208068847656,300.3828582763672,-0.002584412693977356,0.00081673264503479,-0.007082819938659668,-0.003304004669189453,0.01029515266418457,-0.02031266689300537,-0.5294137001037598,-0.8222348690032959,-1.0395407676696777,-1.08858060836792,-1.0964374542236328,-1.0774965286254883,-1.0434904098510742,-1.030660629272461,-0.7766666412353516,-0.4658203125,-0.15174198150634766,-0.06721019744873047
53,1.5169978723861277e-05,7.959973299875855e-05,5.905365105718374e-05,2.870644675567746e-05,-1.5213736332952976e-06,-6.762391421943903e-06,-2.1389510948210955e-05,-1.4500925317406654e-05,-2.6185298338532448e-06,2.5292392820119858e-06,-1.1376221664249897e-05,-4.8709800466895103e-05,-4.805356729775667e-05,-6.440677680075169e-06,2.3425964172929525e-06,1.9000173779204488e-05,-9.009687346406281e-06,-1.454427547287196e-05,6.284652272370295e-06,8.975679520517588e-05,0.00011771975550800562,0.00013799872249364853,0.00015502667520195246,0.00016825029160827398,0.0001785110216587782,0.00016763212624937296,0.0001648726174607873,0.0001600361429154873,0.00015608686953783035,0.00015025492757558823,0.00014020362868905067,0.0001287604682147503,0.00011295080184936523,8.84330365806818e-05,0.04314538091421127,0.21769352088449523,0.6333702206611633,7.6035935170948505,30.319173149764538,99.10365295410156,99.89417266845703,100.04859924316406,100.14962005615234,97.27012634277344,95.10372926294804,93.91812133789062,94.25621032714844,82.65607452392578,86.18353271484375,86.6452865600586,86.55193328857422,87.93807220458984,89.56828308105469,87.76380920410156,85.48081970214844,304532.251953125,259028.22265625,233532.046875,202328.41015625,182906.54296875,162956.318359375,139836.27734375,121966.068359375,107218.361328125,94586.857421875,73649.8857421875,56646.2275390625,42316.5673828125,29851.3603515625,18766.6728515625,13657.2939453125,8798.109375,6455.2041015625,4167.14054775238,1932.845703125,-245.82421875,231.5208625793457,223.4611930847168,217.9257698059082,204.5593605041504,198.41322708129883,189.30612182617188,208.98135375976562,224.19297790527344,236.55657958984375,246.2498321533203,260.2849464416504,269.6567268371582,276.1706008911133,284.3398208618164,290.0782928466797,292.4850311279297,294.9376754760742,296.1211395263672,297.34803771972656,298.9185028076172,300.56717681884766,-0.0012846142053604126,0.00019845366477966309,-0.005962967872619629,0.006409883499145508,-0.01694798469543457,-0.029818475246429443,-0.47686076164245605,-0.7907311916351318,-1.0229830741882324,-1.0767264366149902,-1.051264762878418,-0.889979362487793,-0.7005033493041992,-0.6322412490844727,-0.6303300857543945,-0.4210529327392578,-0.1887035369873047,-0.1294703483581543
54,-1.2126256478950381e-05,6.550026591867208e-05,4.6165252570062876e-05,3.512547118589282e-05,7.142545655369759e-06,-2.316082827746868e-06,-2.9677757993340492e-06,-9.596988093107939e-06,-4.224653821438551e-06,-7.91763886809349e-06,-1.272361259907484e-05,-4.3580890633165836e-05,-5.100097041577101e-05,-9.401701390743256e-06,7.82711140345782e-06,1.3955956092104316e-05,-9.260911610908806e-06,-1.5690340660512447e-05,9.494455298408866e-06,9.15049749892205e-05,0.00011324102524667978,0.00013873353600502014,0.00015858898404985666,0.00016964704263955355,0.00018728640861809254,0.00018026446923613548,0.00016830058302730322,0.00017257500439882278,0.00017605023458600044,0.0001790171954780817,0.00017309957183897495,0.00015726953279227018,0.00013521139044314623,0.00010355061385780573,0.04392615333199501,0.22322009346680716,0.7705205082893372,6.074431927874684,38.61362075805664,99.58683013916016,99.5647964477539,99.61984252929688,100.00677490234375,98.30704498291016,92.71907043457031,92.20622253417969,89.3166275024414,79.50659945607185,83.87763214111328,86.41548919677734,88.02783203125,89.42147064208984,90.83712768554688,87.95713806152344,85.82366180419922,303965.951171875,258717.095703125,233218.541015625,202065.234375,182686.642578125,162851.255859375,139754.69140625,121906.423828125,107142.025390625,94494.2578125,73527.4736328125,56496.5908203125,42136.837890625,29647.93359375,18560.6142578125,13449.3994140625,8587.2333984375,6242.7294921875,3953.5,1719.23828125,-456.80078125,231.3304328918457,223.1582260131836,216.4320068359375,205.86360931396484,197.06234741210938,188.9917755126953,208.3526496887207,224.2613410949707,236.83390045166016,246.49867630004883,260.6500473022461,270.02625274658203,276.92112731933594,284.5935592651367,290.13675689697266,292.6520309448242,295.1165313720703,296.34039306640625,297.5899658203125,299.30721282958984,300.8601608276367,0.00013890862464904785,-0.001337289810180664,-0.006390750408172607,0.008054375648498535,-0.0002779960632324219,-0.046546757221221924,-0.32784461975097656,-0.5574374198913574,-0.7680549621582031,-0.8698482513427734,-0.8647089004516602,-0.8251380920410156,-0.7713661193847656,-0.7003192901611328,-0.6008577346801758,-0.4474935531616211,-0.25049781799316406,-0.18628311157226562
55,-1.6575446352362633e-05,3.3312710002064705e-05,3.8077065255492926e-05,2.9173039365559816e-05,9.15449345484376e-06,-9.267809218727052e-06,-7.396680302917957e-06,-4.5952037908136845e-06,-5.10428799316287e-06,-4.255794920027256e-06,-8.826726116240025e-06,-3.404810559004545e-05,-4.167010774835944e-05,-7.7198346843943e-06,1.067655102815479e-05,1.0423536878079176e-05,-9.463692549616098e-07,-1.5332581824623048e-05,7.659647963009775e-06,6.876763654872775e-05,0.0001063265954144299,0.00012889120262116194,0.0001516711199656129,0.00017245474737137556,0.0001860078191384673,0.00018229277338832617,0.00017553067300468683,0.00017660076264292002,0.00018186902161687613,0.00018501398153603077,0.00018095597624778748,0.0001687011681497097,0.0001453522127121687,0.00011051597539335489,0.03498508408665657,0.20962312817573547,0.7176559567451477,5.737224578857422,31.525249481201172,97.77784729003906,99.5660629272461,99.47654724121094,100.71507263183594,100.25097654759884,95.40443420410156,92.84577178955078,88.88346099853516,78.87508392333984,82.68680572509766,85.9654312133789,88.83316802978516,90.03947448730469,90.80451965332031,88.08304595947266,86.16282653808594,304159.880859375,258835.333984375,233158.208984375,202135.26171875,182665.244140625,162811.728515625,139786.130859375,121948.453125,107179.50390625,94525.71875,73557.544921875,56520.876953125,42159.15234375,29671.240234375,18575.857421875,13459.4951171875,8592.5908203125,6245.91943359375,3955.39111328125,1720.5244140625,-454.4140625,233.41217422485352,223.6580924987793,217.0318260192871,206.10415267944336,198.22055053710938,188.75957870483398,208.03578186035156,224.26634216308594,236.95889282226562,246.54866409301758,260.65878677368164,270.15171813964844,276.9215087890625,284.6760902404785,290.39868927001953,292.92335510253906,295.3331985473633,296.5261535644531,297.70225524902344,299.3520736694336,300.9166946411133,0.0007225573062896729,0.00013023614883422852,0.007070422172546387,-0.005048573017120361,0.013201117515563965,-0.0053667426109313965,-0.2782266139984131,-0.5072402954101562,-0.6721310615539551,-0.7706503868103027,-0.7438545227050781,-0.6552925109863281,-0.585540771484375,-0.5470867156982422,-0.4669914245605469,-0.35700321197509766,-0.24003887176513672,-0.2004079818725586
56,-2.0814186427742243e-05,-9.423005394637585e-06,4.220912512664654e-05,3.1820673029869795e-05,9.229988791048527e-06,3.850436769425869e-07,-1.852167770266533e-07,9.888492058962584e-06,7.3364353738725185e-06,-1.577986404299736e-05,-2.977775875478983e-05,-5.412253085523844e-05,-5.340576171875e-05,-6.450922228395939e-06,1.1807482223957777e-05,1.1493582860566676e-05,8.036658982746303e-06,-1.533390604890883e-05,1.5140394680202007e-06,5.636276910081506e-05,0.00011402438394725323,0.00013607519213110209,0.00016234861686825752,0.00018595042638480663,0.00019714422523975372,0.00019123428501188755,0.000178156653419137,0.00017356767784804106,0.00016997684724628925,0.00016394257545471191,0.00015555857680737972,0.0001506900880485773,0.00013737892732024193,0.00010790606029331684,0.03142041340470314,0.24823183490661904,0.6794342994689941,4.935512964613736,30.940269470214844,98.23978424072266,98.67594909667969,99.55504608154297,99.27651977539062,98.23699191212654,93.28233335912228,90.6501693725586,88.47650909423828,81.66692352294922,84.53908552229404,86.1163101196289,88.02458190917969,90.27751159667969,90.27774810791016,86.6966781616211,84.85220336914062,304407.435546875,259165.048828125,233497.728515625,202329.494140625,182772.126953125,162944.3984375,139928.8671875,122110.2421875,107346.251953125,94678.328125,73683.0673828125,56635.5439453125,42276.2138671875,29794.1396484375,18704.333984375,13590.8330078125,8727.460004806519,6382.49365234375,4092.433696746826,1856.82421875,-320.3828125,234.3737564086914,222.28062438964844,217.42417526245117,207.19857025146484,198.28429412841797,189.56949996948242,207.80513763427734,224.017333984375,237.0205421447754,246.8279037475586,260.9449462890625,270.050235748291,276.90483474731445,284.43871688842773,290.2738494873047,292.7245559692383,295.15442657470703,296.2741470336914,297.63307189941406,299.3486328125,300.947265625,0.0016946792602539062,-0.0037131309509277344,-0.005811929702758789,0.001194000244140625,0.012199044227600098,-0.009767472743988037,-0.17986178398132324,-0.4834742546081543,-0.6519927978515625,-0.7547245025634766,-0.7637443542480469,-0.7622613906860352,-0.8013792037963867,-0.9182586669921875,-0.7661561965942383,-0.48569679260253906,-0.2795548439025879,-0.21912336349487305
57,-1.4680554158985615e-06,3.260315861552954e-05,4.3011794332414865e-05,4.3851148802787066e-05,2.980208955705166e-05,-8.171657100319862e-06,-4.243920557200909e-06,-1.7228885553777218e-06,3.5568373277783394e-06,-1.277111005038023e-05,-3.1218514777719975e-05,-5.917611997574568e-05,-4.501151852309704e-05,6.64382241666317e-07,1.3409502571448684e-05,7.613969501107931e-06,1.2076794519089162e-05,-1.4920296962372959e-05,1.1809926945716143e-05,3.827945329248905e-05,7.93457729741931e-05,0.00011638482101261616,0.00015657010953873396,0.00018851261120289564,0.00019186537247151136,0.00018200173508375883,0.00017440831288695335,0.00018266623374074697,0.00018932903185486794,0.00018413958605378866,0.00017569703049957752,0.00016001006588339806,0.00013736006803810596,0.00010622735135257244,0.026942625641822815,0.2539021603879519,0.7510752105154097,5.963395578786731,26.51317796856165,97.97525787353516,98.56572723388672,98.3818130493164,92.08675345778465,93.69902801513672,93.3876953125,90.64178450405598,88.72918701171875,83.7626648247242,89.26641845703125,91.62535858154297,92.30233764648438,92.2170639038086,92.41375732421875,89.81825256347656,88.09783172607422,304491.86328125,259008.064453125,233378.912109375,202378.501953125,182808.41015625,163054.12890625,140037.15625,122197.693359375,107404.400390625,94702.240234375,73672.216796875,56607.6640625,42240.177734375,29764.6796875,18683.0205078125,13571.2314453125,8707.51171875,6362.513671875,4073.1602630615234,1839.482421875,-334.98828125,235.7134132385254,222.06848907470703,216.7338104248047,205.8816032409668,199.18744277954102,188.9977684020996,207.8616943359375,224.43086624145508,237.60955810546875,247.55494689941406,261.18017959594727,270.3388366699219,276.8825798034668,284.20848083496094,289.99208068847656,292.56368255615234,295.0330276489258,296.2293014526367,297.36426544189453,298.9514617919922,300.50514221191406,0.0015961825847625732,0.00023180246353149414,0.001071631908416748,-0.01790332794189453,0.003577113151550293,-0.0623011589050293,-0.25637245178222656,-0.4956812858581543,-0.7175288200378418,-0.9087271690368652,-0.9712772369384766,-0.898137092590332,-0.8610830307006836,-0.8742895126342773,-0.7506322860717773,-0.39856815338134766,-0.1763744354248047,-0.12017679214477539
58,1.261598663404584e-05,6.852048682048917e-05,5.321187200024724e-05,3.37885576300323e-05,1.5166355296969414e-05,-1.1113646905869246e-05,-1.8299149814993143e-05,-1.2596428859978914e-05,-6.627640686929226e-06,-8.505536243319511e-06,-1.569220330566168e-05,-3.8002501241862774e-05,-3.9837206713855267e-05,5.738111212849617e-06,9.926094207912683e-06,1.1781725334003568e-05,5.806345143355429e-06,-1.2641117791645229e-05,1.676962710916996e-06,5.160504952073097e-05,9.024085011333227e-05,0.00012167386012151837,0.00014644884504377842,0.0001779366284608841,0.00018758862279355526,0.00018328730948269367,0.00017626839689910412,0.0001852038549259305,0.00018807966262102127,0.00017543346621096134,0.00016491301357746124,0.00014560925774276257,0.00011865049600601196,9.085109923034906e-05,0.029374313846346922,0.2810480296611786,0.7589793801307678,7.500907897949219,25.48179829865694,101.20403295755386,99.32463836669922,99.10399627685547,95.16139221191406,95.80223090946674,91.85487365722656,93.96520233154297,90.43167114257812,81.68543243408203,88.04480746388435,89.22227475047112,90.42913818359375,91.4395523071289,92.52737428247929,90.73997497558594,88.53336334228516,304160.130859375,258713.69140625,233169.822265625,202124.958984375,182649.345703125,162959.412109375,139946.2890625,122085.9296875,107278.78515625,94567.822265625,73521.6748046875,56459.9267578125,42108.18359375,29642.2880859375,18554.1728515625,13437.8232421875,8571.43359375,6226.40625,3937.28515625,1701.3291015625,-475.26171875,234.87558364868164,221.34682846069336,216.57152938842773,204.33053588867188,199.44632720947266,188.32237243652344,208.17341995239258,224.69998931884766,237.82179260253906,247.83133697509766,261.3398895263672,270.21410751342773,276.32005310058594,284.2814483642578,290.24468994140625,292.8374328613281,295.1595153808594,296.19215393066406,297.2835998535156,298.9251022338867,300.46197509765625,0.0006010532379150391,-0.00036072731018066406,-0.003329455852508545,-0.0042795538902282715,0.0015166401863098145,-0.08988785743713379,-0.42046284675598145,-0.7320456504821777,-0.9513711929321289,-1.0718021392822266,-1.071035385131836,-0.9051656723022461,-0.7436971664428711,-0.6602687835693359,-0.5273246765136719,-0.33510875701904297,-0.1367650032043457,-0.08045339584350586
59,6.199989002197981e-06,0.00011509278556331992,4.6253204345703125e-05,2.3349246475845575e-05,8.024333510547876e-06,-1.438352046534419e-05,-2.3711705580353737e-05,-1.2909527868032455e-05,-1.3246957678347826e-05,-1.8075457774102688e-05,-1.672061625868082e-05,-2.3913453333079815e-05,-4.201929550617933e-05,8.93021933734417e-06,8.291041012853384e-06,6.7463843151926994e-06,3.8692960515618324e-06,-9.795199730433524e-06,6.958667654544115e-06,3.81206045858562e-05,8.918798994272947e-05,0.00013549986761063337,0.0001642873976379633,0.00019142101518809795,0.0001984735717996955,0.00019353092648088932,0.00018221489153802395,0.00017926539294421673,0.0001721943262964487,0.00016465317457914352,0.00016152369789779186,0.0001475720200687647,0.0001223201397806406,9.298871736973524e-05,0.037276260562066454,0.2469213604927063,0.7737308135256171,6.842299461364746,30.75176239013672,99.92044067382812,100.60553741455078,101.34403228759766,96.82556165754795,97.2060775756836,95.32249450683594,95.61151885986328,92.8875961303711,80.55834197998047,85.92189046740532,86.78992438316345,87.99859635531902,88.94751739501953,90.24686431884766,88.32483673095703,86.49435424804688,304062.974609375,258623.521484375,233088.025390625,201952.748046875,182517.24609375,162915.041015625,139864.248046875,121966.060546875,107143.912109375,94439.322265625,73409.5166015625,56361.7890625,42030.44921875,29583.1630859375,18497.22265625,13378.9541015625,8508.1982421875,6160.06787109375,3867.2314453125,1626.38671875,-552.68359375,232.6908836364746,222.34560012817383,216.445556640625,204.9603500366211,198.5131492614746,188.4064178466797,208.59070587158203,225.11022186279297,237.8713035583496,247.58655166625977,261.1667900085449,269.90649795532227,275.8884506225586,284.16612243652344,290.3260192871094,293.05199432373047,295.4626159667969,296.4878234863281,297.5083999633789,299.1073455810547,300.62093353271484,-0.003716886043548584,0.002561330795288086,-0.00014090538024902344,0.0129622220993042,0.01541447639465332,-0.15523433685302734,-0.6336607933044434,-0.9381012916564941,-1.110886573791504,-1.1882343292236328,-1.142751693725586,-0.9339504241943359,-0.7451257705688477,-0.6243705749511719,-0.38488197326660156,-0.24901294708251953,-0.061151981353759766,-0.0009894371032714844
60,-3.3427495509386063e-06,9.924237383529544e-05,4.686648026108742e-05,4.140724195167422e-05,1.0963354725390673e-05,-2.3882079403847456e-05,-3.9262231439352036e-05,-9.232026059180498e-06,1.8983206246048212e-05,-9.993440471589565e-06,-1.798802986741066e-05,-4.4553657062351704e-05,-5.0982809625566006e-05,4.877103492617607e-06,1.4855759218335152e-05,2.543209120631218e-06,1.061720831785351e-05,-1.2899748980998993e-05,-3.537745214998722e-06,5.3195166401565075e-05,0.0001086060656234622,0.00015190988779067993,0.00017911649774760008,0.00019735877867788076,0.00020406907424330711,0.00020877609495073557,0.00019759160932153463,0.00017694314010441303,0.0001657474786043167,0.0001569502055644989,0.00015163607895374298,0.00014249072410166264,0.00012490269728004932,9.404681622982025e-05,0.04780436307191849,0.2057601668057032,0.7017980813980103,5.36893798224628,24.544912166893482,98.56411743164062,99.90240478515625,99.91129302978516,100.71808624267578,99.63813781738281,98.81688690185547,97.98570251464844,96.30633544921875,84.94764709472656,87.352294921875,85.43319681286812,85.0289915651083,86.45278930664062,88.93203735351562,85.36978912353516,83.08062744140625,304302.7265625,259098.884765625,233425.8359375,202309.759765625,182763.900390625,162981.576171875,139985.59375,122092.478515625,107282.373046875,94587.041015625,73565.4794921875,56525.0791015625,42187.337890625,29731.3740234375,18665.841796875,13566.15234375,8711.05078125,6366.34716796875,4073.55810546875,1829.7841796875,-357.556640625,230.59443283081055,223.85606002807617,217.14178085327148,206.5702133178711,199.93915176391602,187.49300384521484,208.5786018371582,224.9118423461914,237.69262313842773,247.48004913330078,261.1006965637207,269.955867767334,276.1469421386719,284.0206527709961,289.5169906616211,292.1138687133789,294.8491744995117,296.1649169921875,297.37644958496094,299.16161346435547,300.7352066040039,-0.004183739423751831,0.0006557106971740723,0.010596632957458496,0.004872143268585205,-0.0062520503997802734,-0.04674339294433594,-0.5502452850341797,-0.8365368843078613,-1.0579509735107422,-1.1964349746704102,-1.0950841903686523,-0.7610940933227539,-0.48329734802246094,-0.584446907043457,-0.5661544799804688,-0.3373699188232422,-0.08161497116088867,0.014355659484863281
61,5.310284905135632e-07,7.884210208430886e-05,4.757917486131191e-05,4.094198811799288e-05,1.6579870134592056e-05,-1.1759926564991474e-05,-1.344142947345972e-05,2.10996950045228e-06,7.063266821205616e-06,-1.2784614227712154e-05,-2.7331290766596794e-05,-5.762011278420687e-05,-5.1359180361032486e-05,1.8223654478788376e-06,1.77919864654541e-05,8.871720638126135e-06,9.307419531978667e-06,-1.4690624084323645e-05,-5.251830259567214e-06,7.042981451377273e-05,0.0001268492778763175,0.00015977525617927313,0.00018462922889739275,0.0002044857246801257,0.00020869553554803133,0.0002067616442218423,0.0001826564548537135,0.00018060323782265186,0.00018164492212235928,0.00017959484830498695,0.00017510843463242054,0.00015829154290258884,0.0001344496849924326,9.970902465283871e-05,0.04113716632127762,0.23055344820022583,0.621955931186676,5.6775483740493655,28.39034828543663,99.43824005126953,99.53710174560547,99.513427734375,100.11792755126953,100.92086791992188,98.07315063476562,96.97235870361328,94.22041320800781,85.52912902832031,91.67691040039062,88.88976311683655,87.42679595947266,88.2108154296875,89.86589050292969,87.02654266357422,84.73399344086647,304383.45703125,259225.7109375,233548.47265625,202435.517578125,182905.412109375,163062.037109375,140006.21875,122096.42578125,107285.9921875,94595.314453125,73580.6494140625,56530.8720703125,42183.4921875,29722.205078125,18659.7099609375,13560.701171875,8702.7080078125,6356.26953125,4062.288960456848,1817.1875,-371.4404296875,231.9859504699707,222.89096450805664,218.08460998535156,206.3449363708496,199.74404907226562,188.20474243164062,208.87347793579102,225.0036964416504,237.54265213012695,247.34888076782227,261.0427894592285,270.1710777282715,276.2205810546875,284.0553741455078,289.289737701416,292.09732818603516,294.8832015991211,296.1222381591797,297.2645263671875,298.97786712646484,300.5503616333008,-0.0008325576782226562,-0.006020486354827881,-0.00275498628616333,-0.001288771629333496,-0.011152505874633789,-0.04900169372558594,-0.44097065925598145,-0.6659607887268066,-0.901700496673584,-1.0465011596679688,-1.0325841903686523,-0.8970470428466797,-0.8219423294067383,-0.8993005752563477,-0.7785148620605469,-0.4530029296875,-0.15465784072875977,-0.0669398307800293
62,-8.347909897565842e-06,8.542061550542712e-05,4.4233864173293114e-05,3.5655335523188114e-05,2.336676698178053e-05,1.417822204530239e-06,-1.2719945516437292e-05,8.433707989752293e-07,-8.777715265750885e-06,-1.4994293451309204e-05,-1.987861469388008e-05,-5.476467777043581e-05,-5.430332385003567e-05,-3.2712705433368683e-07,9.581213817000389e-06,1.616915687918663e-05,5.623471224680543e-06,-1.269190397579223e-05,-9.079987648874521e-06,8.63649183884263e-05,0.00013248948380351067,0.00015590095426887274,0.0001739949220791459,0.0001936950720846653,0.00020524021238088608,0.00020372471772134304,0.00018827314488589764,0.00018817046657204628,0.00019259913824498653,0.0001939423382282257,0.00018755882047116756,0.00016521220095455647,0.0001340135931968689,0.00010047561954706907,0.043039385229349136,0.28581023088190705,0.709510862827301,5.792227745056152,33.80859732627869,100.06185913085938,99.38949584960938,100.83157348632812,101.41964721679688,100.86412048339844,98.73030090332031,97.65459442138672,95.85955810546875,86.70980834960938,89.83257293701172,88.07875813543797,87.40149669349194,88.69660186767578,90.89994046092033,87.89626310765743,85.96104431152344,304026.7734375,258718.626953125,233271.7265625,202156.11328125,182732.416015625,163028.185546875,139911.8828125,121976.30078125,107142.001953125,94435.267578125,73383.701171875,56312.6240234375,41969.0771484375,29511.5498046875,18438.76953125,13332.8818359375,8469.5517578125,6121.1796875,3826.001790046692,1579.209716796875,-606.1328125,231.53193283081055,221.14588165283203,217.06710052490234,206.13219833374023,198.76361083984375,188.57951736450195,209.20333862304688,225.34784698486328,237.8520050048828,247.59418869018555,261.4074592590332,270.2944221496582,275.9606590270996,284.09179306030273,289.6570587158203,292.4028854370117,295.0899963378906,296.2364501953125,297.2999572753906,299.05381774902344,300.54280853271484,-0.00025647878646850586,0.0002282261848449707,-0.0056667327880859375,0.0018118619918823242,-0.009516716003417969,-0.09433841705322266,-0.3910093307495117,-0.6286139488220215,-0.8259873390197754,-0.9758338928222656,-1.1193790435791016,-1.044647216796875,-0.9662008285522461,-0.9525384902954102,-0.7436037063598633,-0.48833274841308594,-0.16211938858032227,-0.07793474197387695
63,-2.2373104002326727e-05,0.00011559919221326709,5.2118441089987755e-05,4.472042201086879e-05,2.7876172680407763e-05,-9.333365596830845e-06,-2.3857050109654665e-05,-1.1141994036734104e-05,-8.715316653251648e-06,-1.2238859198987484e-05,-1.8211896531283855e-05,-4.5059830881655216e-05,-5.1782350055873394e-05,-1.962529495358467e-06,7.868744432926178e-06,1.685693860054016e-05,9.269293514080346e-06,-1.479251659475267e-05,3.3153785352624254e-06,7.111311424523592e-05,0.00011530588380992413,0.00014639145229011774,0.00017093901988118887,0.00019358040299266577,0.0002119953278452158,0.00020822824444621801,0.00020032620523124933,0.00019541161600500345,0.0001927597913891077,0.000189500511623919,0.00018393772188574076,0.00016794749535620213,0.00013945274986326694,0.00010536191985011101,0.03572305664420128,0.23421582579612732,0.6976284384727478,5.820336818695068,31.464580535888672,99.1072006225586,99.85664367675781,100.23119354248047,100.30277252197266,100.59012603759766,98.3516845703125,98.11831665039062,96.82420349121094,83.17475891113281,89.41417694091797,89.65057373046875,90.31475827097893,90.94500732421875,92.14029693603516,88.57392883300781,86.24630737304688,304237.2421875,258791.73828125,233241.1796875,202136.541015625,182678.404296875,163017.8828125,139917.138671875,122000.8203125,107167.720703125,94438.58203125,73351.380859375,56275.67578125,41951.7724609375,29510.4287109375,18430.1103515625,13321.45703125,8457.5400390625,6109.525390625,3814.5751953125,1567.6962890625,-618.015625,233.24517440795898,222.8265266418457,217.20482635498047,206.00549697875977,198.70993041992188,188.9912452697754,208.93379592895508,225.2072525024414,238.1196060180664,248.2373809814453,261.8077087402344,270.11989974975586,275.47644805908203,284.19737243652344,289.8307418823242,292.44641876220703,294.9571838378906,296.1333694458008,297.2066421508789,298.9686813354492,300.4652786254883,0.0006270110607147217,0.0019978880882263184,0.0029487013816833496,-0.00039136409759521484,0.011639595031738281,-0.12363123893737793,-0.4932279586791992,-0.7573976516723633,-1.0030088424682617,-1.1899538040161133,-1.2700090408325195,-1.0711278915405273,-0.8910703659057617,-0.8090181350708008,-0.637639045715332,-0.42488956451416016,-0.13386917114257812,-0.05600118637084961
