,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,2.024054992944002e-06,5.928974132984877e-06,2.115895040333271e-05,1.6207981389015913e-05,3.5778211895376444e-06,-5.895344656892121e-06,-4.263129085302353e-07,2.328772097826004e-06,-2.3975735530257225e-07,-9.858573321253061e-06,-9.882845915853977e-06,-1.1399970389902592e-05,-1.964811235666275e-05,2.8736540116369724e-05,-7.407943485304713e-07,-1.3258308172225952e-05,-1.73846201505512e-05,4.181289114058018e-06,2.5515182642266154e-06,1.3830664101988077e-05,3.211869625374675e-05,5.313887959346175e-05,6.860634312033653e-05,9.174784645438194e-05,0.0001012204447761178,0.00010436482261866331,0.00010923692025244236,0.00010795181151479483,0.00010432256385684013,0.00010347156785428524,0.00010167248547077179,9.767082519829273e-05,8.80042789503932e-05,7.158040534704924e-05,0.04609608279133681,0.3915266098920256,0.839693252928555,2.746907949447632,12.669914245605469,96.39131927490234,98.01470947265625,96.45355987548828,96.4537582397461,95.46194460988045,90.75714874267578,89.92896270751953,86.96563720703125,78.79637145996094,90.86357879638672,92.94618225097656,95.11839294433594,95.71570587158203,94.5759506225586,93.34252166748047,88.47575378417969,304062.51953125,259349.36328125,234203.337890625,202903.060546875,183031.376953125,162779.94140625,139903.17578125,122156.826171875,107427.099609375,94783.650390625,73844.9306640625,56840.302734375,42515.662109375,30072.2490234375,19001.21826171875,13899.693359375,9046.91259765625,6705.92138671875,4419.24609375,2183.993896484375,-2.32666015625,230.7381591796875,218.02284240722656,215.01702880859375,210.14767837524414,202.96222686767578,191.57333374023438,206.50065231323242,223.4464111328125,236.35927200317383,246.48123931884766,259.99992752075195,269.65111923217773,275.64170837402344,284.0053405761719,289.50638580322266,291.88465881347656,294.14798736572266,295.2772674560547,296.32826232910156,297.63858795166016,299.39200592041016,-0.001959070563316345,-0.00040581822395324707,0.0023305416107177734,-0.003777027130126953,-0.00956958532333374,0.006429553031921387,-0.1060190200805664,-0.22142934799194336,-0.3134450912475586,-0.36713218688964844,-0.3211984634399414,-0.29297733306884766,-0.30272769927978516,-0.3167076110839844,-0.2176504135131836,-0.15395355224609375,-0.07027578353881836,-0.02437877655029297
23,-1.6892212443053722e-05,6.020476575940847e-06,1.9405269995331764e-05,1.1188327334821224e-05,-6.2228646129369736e-06,-1.3294047676026821e-06,3.5867560654878616e-07,5.21540641784668e-07,-2.349319402128458e-06,-9.02893953025341e-06,-9.128125384449959e-06,-1.4882767572999e-05,-2.047437010332942e-05,2.5004075723700225e-05,-6.464149919338524e-06,-1.2677031918428838e-05,-1.409091055393219e-05,-1.4660181477665901e-06,1.2564109056256711e-05,6.191665306687355e-06,3.1540344934910536e-05,5.5523356422781944e-05,7.782387547194958e-05,9.199546184390783e-05,9.910401422530413e-05,9.917223360389471e-05,9.75950388237834e-05,0.00010577426292002201,0.00010352907702326775,9.282911196351051e-05,8.647353388369083e-05,8.143531158566475e-05,7.296167314052582e-05,6.069289520382881e-05,0.0615881085395813,0.3767828941345215,0.906191349029541,2.558903913013637,13.996015541255474,101.37268829345703,99.1651840209961,97.57754516601562,96.95720672607422,100.00253295898438,90.93264770507812,90.97058868408203,87.26475524902344,78.84236145019531,92.6625747680664,94.51431274414062,95.96397399902344,96.27175903320312,94.66948699951172,92.49227905273438,87.52619171142578,303788.0390625,259188.66015625,234057.359375,202801.18359375,182916.376953125,162744.822265625,139846.642578125,122116.884765625,107406.78515625,94774.513671875,73837.083984375,56815.0654296875,42479.435546875,30042.056640625,18981.62548828125,13884.1728515625,9033.908203125,6693.7158203125,4407.38134765625,2171.7080078125,-16.235595703125,228.27949905395508,218.30467224121094,214.45444869995117,210.76202774047852,202.2322998046875,192.19738006591797,206.38055419921875,223.11972427368164,236.17007446289062,246.2354621887207,260.1474151611328,269.9396514892578,275.7339096069336,283.7511749267578,289.24011993408203,291.6562042236328,294.0247497558594,295.1390838623047,296.24816131591797,297.6521911621094,299.4138641357422,-0.002257317304611206,0.0034665465354919434,0.0002136528491973877,0.003269493579864502,0.0038895606994628906,0.004330754280090332,-0.15533137321472168,-0.2879948616027832,-0.37494754791259766,-0.3807716369628906,-0.3234672546386719,-0.3308734893798828,-0.32942867279052734,-0.3238191604614258,-0.22281265258789062,-0.14065837860107422,-0.040831565856933594,0.008981704711914062
24,1.7602578736841679e-06,2.531561767682433e-05,2.7527858037501574e-05,1.6677426174283028e-05,4.468834958970547e-06,1.1442461982369423e-06,-5.263660568743944e-06,-2.215674612671137e-06,-3.6287237890064716e-06,-6.855407264083624e-06,-1.2497184798121452e-05,-2.78815277852118e-05,-3.405794268473983e-05,1.7118843970820308e-05,-4.6259083319455385e-06,-1.2594289728440344e-05,-9.09355003386736e-06,-5.738867912441492e-06,1.2067612260580063e-05,1.0647228918969631e-05,2.925703302025795e-05,5.311670247465372e-05,7.091660518199205e-05,9.358709212392569e-05,0.00011253193952143192,0.00011571112554520369,0.00011231447570025921,0.0001195328077301383,0.00011319178156554699,9.656418114900589e-05,8.952431380748749e-05,8.564791642129421e-05,7.99375120550394e-05,6.549013778567314e-05,0.06364537953049876,0.3168286681175232,0.7855163812637329,2.8272263891994953,13.758810043334961,108.48359680175781,99.58621215820312,100.16523742675781,100.85269165039062,100.2020263671875,94.25529479980469,94.32271575927734,89.0526123046875,80.33282470703125,94.04107666015625,94.87744903564453,95.19036865234375,94.66636657714844,93.38428497314453,91.41584014892578,86.90251159667969,304116.953125,259526.6953125,234276.740234375,203004.9765625,183095.130859375,162932.7265625,140032.48046875,122266.408203125,107553.330078125,94916.19921875,73946.236328125,56903.697265625,42561.4453125,30110.673828125,19037.4912109375,13935.5732421875,9081.93603515625,6740.34814453125,4452.4697265625,2215.193359375,25.837646484375,228.01721572875977,219.6520538330078,215.55311584472656,209.94726181030273,202.38149642944336,191.1254119873047,206.86187362670898,223.33531951904297,236.19943618774414,246.4302978515625,260.61120223999023,270.0999069213867,276.0545349121094,284.0882034301758,289.4436721801758,291.86478424072266,294.19103240966797,295.33805084228516,296.46825408935547,297.85152435302734,299.5984191894531,-0.0005623847246170044,0.005165219306945801,0.00627291202545166,-0.006186068058013916,-0.004077017307281494,-0.003484666347503662,-0.2170090675354004,-0.40769004821777344,-0.5146245956420898,-0.5669193267822266,-0.5773820877075195,-0.5648422241210938,-0.523228645324707,-0.49692440032958984,-0.40180492401123047,-0.25829219818115234,-0.08556175231933594,-0.004564762115478516
25,1.1152063962072134e-05,3.4675176721066236e-05,3.548964741639793e-05,2.7705624233931303e-05,9.628653060644865e-06,-6.329035386443138e-06,-1.19999167509377e-05,-3.185705281794071e-06,-2.1597370505332947e-06,-4.152650944888592e-06,-1.1335243470966816e-05,-3.743020351976156e-05,-3.7169549614191055e-05,1.3335331459529698e-05,-6.416084943339229e-06,-1.2115691788494587e-05,-1.2863180018030107e-05,-8.725706720724702e-06,-2.7456408133730292e-06,2.260651672258973e-05,3.786961315199733e-05,5.2310002502053976e-05,6.969040259718895e-05,9.228999260812998e-05,0.00010847125668078661,0.00011584686581045389,0.00011208257637917995,0.00011683860793709755,0.00011268025264143944,0.00010056328028440475,9.401212446391582e-05,9.100954048335552e-05,8.135579992085695e-05,6.690504960715771e-05,0.0651857927441597,0.28679996728897095,0.7213000059127808,3.029087543487549,14.802885055541992,101.58106994628906,99.09141540527344,99.65260314941406,97.57379913330078,98.67243957519531,93.5870590209961,94.13308715820312,91.54846954345703,80.94142150878906,93.04107666015625,94.47095489501953,92.96720123291016,91.69063568115234,90.90078735351562,90.06856536865234,85.71342468261719,304274.91796875,259650.72265625,234321.39453125,202974.7890625,183134.11328125,163048.05078125,140136.421875,122338.71875,107586.650390625,94926.029296875,73924.7578125,56870.4326171875,42533.478515625,30091.3955078125,19020.232421875,13916.41796875,9060.361328125,6716.96875,4426.81590461731,2187.3759765625,-3.66259765625,227.82978057861328,220.46583938598633,216.21667861938477,209.47918701171875,201.9694061279297,189.77531051635742,207.33047485351562,223.86578369140625,236.80144119262695,246.89842224121094,260.99968338012695,270.22301483154297,275.92017364501953,283.89073944091797,289.5680160522461,291.98963165283203,294.4217987060547,295.6562194824219,296.81239318847656,298.17645263671875,299.90150451660156,-0.0018908828496932983,-0.0029836297035217285,0.002650827169418335,0.0037420690059661865,-0.010772228240966797,-0.027441680431365967,-0.3023345470428467,-0.5097460746765137,-0.6727571487426758,-0.7665600776672363,-0.7764921188354492,-0.6748123168945312,-0.5946588516235352,-0.5662860870361328,-0.5101442337036133,-0.3277397155761719,-0.12882328033447266,-0.04494047164916992
26,3.654524334706366e-06,4.200200783088803e-05,4.8597692511975765e-05,2.3206172045320272e-05,5.608133506029844e-06,-1.3650394976139069e-05,-1.9339320715516806e-05,-6.594695150852203e-06,-4.775472916662693e-06,2.8335489332675934e-07,-8.107628673315048e-06,-3.619398921728134e-05,-3.40945553034544e-05,4.155212081968784e-06,-9.124501957558095e-06,-6.684393156319857e-06,-1.6448087990283966e-05,-9.374474757350981e-06,-1.190528564620763e-05,2.718146424740553e-05,4.459451884031296e-05,5.334347952157259e-05,6.909726653248072e-05,0.00010559393558651209,0.0001223128056153655,0.00012403330765664577,0.00011334253940731287,0.0001156891230493784,0.000114089110866189,0.00010017724707722664,9.198742918670177e-05,8.751964196562767e-05,7.404247298836708e-05,5.827588029205799e-05,0.06185298413038254,0.2961369752883911,0.8157884569372982,2.9238419514149427,16.32931137084961,99.49304962158203,99.3897476196289,98.31254577636719,97.87564086914062,96.40351104736328,93.11786651611328,94.67902374267578,92.45478820800781,80.07703399658203,92.86664581298828,95.19062042236328,93.54136657714844,91.94253547489643,90.79168701171875,89.71173858642578,85.70588684082031,303897.08984375,259421.33984375,234185.423828125,202836.06640625,183016.01171875,163009.47265625,140098.306640625,122256.73828125,107457.037109375,94770.33984375,73762.609375,56707.3447265625,42378.6259765625,29940.6865234375,18871.9931640625,13769.75244140625,8915.7041015625,6572.85546875,4283.03515625,2043.069580078125,-147.22314453125,228.38103485107422,220.34722900390625,215.34592056274414,209.7400016784668,201.35997009277344,188.43365859985352,207.73942184448242,224.57828903198242,237.5294075012207,247.25616073608398,261.0469512939453,270.2589302062988,275.9298553466797,283.82775115966797,289.5417785644531,291.8814468383789,294.3369827270508,295.59288787841797,296.7419967651367,298.2292938232422,299.8848648071289,0.002952955663204193,-0.0008035898208618164,-0.0033866167068481445,0.001960188150405884,0.0016713738441467285,-0.02376621961593628,-0.37047839164733887,-0.6690773963928223,-0.8444986343383789,-0.9152259826660156,-0.8544187545776367,-0.683955192565918,-0.5475425720214844,-0.4932565689086914,-0.45955753326416016,-0.28924560546875,-0.09866809844970703,-0.02529287338256836
27,1.3916578609496355e-06,1.5896279364824295e-05,3.986869705840945e-05,1.868203980848193e-05,4.163128323853016e-06,-6.617105100303888e-06,-1.8985127098858356e-05,-7.873051799833775e-06,-5.560170393437147e-06,3.566383384168148e-06,-5.612382665276527e-06,-2.647156361490488e-05,-2.94201890937984e-05,7.184222340583801e-06,3.541790647432208e-07,-8.309289114549756e-06,-1.4811055734753609e-05,-6.38773781247437e-06,-7.987880962900817e-06,1.9528495613485575e-05,4.4045213144272566e-05,6.414309609681368e-05,8.510355837643147e-05,0.00013144244439899921,0.000137508031912148,0.0001372063998132944,0.00011960894335061312,0.00011142459698021412,0.00010720547288656235,9.617977775633335e-05,8.733244612812996e-05,8.116639219224453e-05,7.092789746820927e-05,5.504838190972805e-05,0.04901658353628591,0.2518846392631531,0.8677108825650066,2.81093168258667,15.256643295288086,98.39994812011719,99.29924774169922,99.12264251708984,98.0661392211914,97.75501251220703,92.47224426269531,94.1891860961914,92.08045959472656,81.08216857910156,90.18258666992188,93.69353485107422,93.15579986572266,92.22389221191406,91.2989730834961,89.73999786376953,85.6062240600586,304074.359375,259540.14453125,234168.6484375,202851.0859375,183007.51953125,162947.591796875,140033.1015625,122214.013671875,107438.228515625,94765.2578125,73752.5673828125,56688.4775390625,42358.19140625,29924.8466796875,18866.43359375,13763.150390625,8908.01953125,6565.21240234375,4275.64892578125,2036.114990234375,-153.658447265625,230.35762977600098,221.56406021118164,214.83824157714844,210.00218200683594,201.64575576782227,189.17695999145508,207.55678939819336,224.19221878051758,237.1418228149414,247.05485916137695,261.18741607666016,270.30646896362305,275.9198684692383,283.5852966308594,289.5756607055664,291.9992218017578,294.3633346557617,295.5559844970703,296.6719665527344,298.17218017578125,299.8275451660156,0.0014354139566421509,0.0016988813877105713,0.0021918416023254395,0.0002676844596862793,0.01021265983581543,0.010760784149169922,-0.26859045028686523,-0.5229454040527344,-0.6673903465270996,-0.7226142883300781,-0.7046394348144531,-0.5599822998046875,-0.4200429916381836,-0.3570985794067383,-0.3423023223876953,-0.22420978546142578,-0.06815242767333984,-0.0060405731201171875
28,1.2848759070038795e-06,1.9997416529804468e-05,2.7979768958630302e-05,2.4649081751704216e-05,1.3149634469300508e-05,2.093671355396509e-06,-1.9334896933287382e-05,-9.721145033836365e-06,1.007341779768467e-06,5.285022780299187e-06,-1.0494375601410866e-05,-2.6683788746595383e-05,-3.0219496693462133e-05,1.4563833246938884e-05,1.6135061741806567e-05,-1.2905526091344655e-05,-1.1571755749173462e-05,-4.5708875404670835e-06,-8.232149411924183e-06,1.8005201127380133e-05,4.425074439495802e-05,6.348843453451991e-05,8.452124893665314e-05,0.00013387796934694052,0.0001337975263595581,0.00013763783499598503,0.00012114329729229212,0.00011078175157308578,0.0001012312714010477,9.178975597023964e-05,8.426024578511715e-05,7.782387547194958e-05,6.773928180336952e-05,5.288317333906889e-05,0.05027363449335098,0.2689365744590759,0.7895055413246155,2.794034481048584,13.404217790812254,98.43508911132812,97.55309295654297,97.03482818603516,94.6324691772461,91.95539855957031,91.45750427246094,93.3170394897461,90.86328125,83.32955932617188,91.43370819091797,93.68392181396484,92.7211685180664,91.27467346191406,90.28509521484375,89.233642578125,85.37212371826172,304262.60546875,259852.65625,234328.5546875,203058.5625,183172.103515625,163000.8828125,140080.734375,122312.138671875,107551.986328125,94871.77734375,73841.1376953125,56782.2060546875,42445.0810546875,29992.171875,18925.8291015625,13822.64111328125,8967.044921875,6623.90087890625,4333.52685546875,2092.9423828125,-98.34326171875,230.0509796142578,221.03018951416016,215.58039093017578,210.01619338989258,202.33806228637695,190.71998596191406,206.86819076538086,223.72952270507812,237.09326171875,247.26550674438477,261.22562408447266,270.1535415649414,276.1813201904297,283.8914031982422,289.53922271728516,292.00780487060547,294.3892593383789,295.62772369384766,296.82386779785156,298.2662124633789,299.96363067626953,0.00015401840209960938,-0.006138622760772705,0.006686091423034668,-0.0002943277359008789,0.00668942928314209,0.005715429782867432,-0.16259026527404785,-0.32314205169677734,-0.45563507080078125,-0.5530996322631836,-0.6148185729980469,-0.5160808563232422,-0.3590726852416992,-0.32451725006103516,-0.37316036224365234,-0.2240142822265625,-0.06226539611816406,0.006484508514404297
29,8.930248441174626e-06,9.216295438818634e-06,2.747727558016777e-05,5.575886461883783e-06,-1.0950025171041489e-06,6.3846237026154995e-06,-2.1131127141416073e-06,1.335865817964077e-07,-2.8178910724818707e-06,-1.016305759549141e-06,-1.0965857654809952e-05,-2.9994116630405188e-05,-3.365043085068464e-05,1.145478745456785e-05,1.6498088371008635e-05,-1.706936745904386e-05,-9.145354852080345e-06,-4.299305146560073e-06,-1.3301847502589226e-05,1.3983459211885929e-05,4.697282565757632e-05,6.877892883494496e-05,9.533856064081192e-05,0.000132010318338871,0.0001417865278199315,0.00014514185022562742,0.0001241393620148301,0.00011323310900479555,0.00010281451977789402,9.4160670414567e-05,8.818600326776505e-05,7.99254048615694e-05,6.624043453484774e-05,4.980689845979214e-05,0.04372219368815422,0.329853892326355,0.7670051455497742,3.17724609375,13.133416209369898,101.54957580566406,99.63257598876953,95.90003983676434,84.43479919433594,86.33467131853104,89.86553192138672,94.2611084729433,91.79798889160156,84.44412231445312,92.20297241210938,94.21670532226562,91.90431213378906,90.95509338378906,90.22026062011719,89.82528686523438,85.81287384033203,304289.5859375,259816.40625,234347.412109375,203120.0390625,183261.236328125,163054.671875,140134.1953125,122356.46875,107593.583984375,94907.40625,73867.958984375,56792.3671875,42444.5595703125,29992.9013671875,18927.7373046875,13826.00048828125,8971.74951171875,6629.19970703125,4339.634765625,2099.373779296875,-92.5458984375,231.20907020568848,219.47524642944336,215.77526092529297,209.05633926391602,202.35535049438477,191.38335800170898,206.92426300048828,223.81834030151367,237.16502380371094,247.34558486938477,261.3881530761719,270.36450958251953,276.208740234375,283.76966094970703,289.50921630859375,291.8887252807617,294.35807037353516,295.52764892578125,296.6819610595703,298.14524841308594,299.85585021972656,0.0009770989418029785,-0.010977506637573242,0.0014632344245910645,-0.005627095699310303,-0.006954491138458252,0.009631752967834473,-0.19002366065979004,-0.371640682220459,-0.44783973693847656,-0.4548764228820801,-0.4761695861816406,-0.505950927734375,-0.4818153381347656,-0.46245670318603516,-0.4328165054321289,-0.28534603118896484,-0.10146045684814453,-0.02158641815185547
30,1.577925286255777e-05,6.741523975506425e-06,2.6873312890529633e-05,4.1416496969759464e-06,-5.787645932286978e-06,1.5061232261359692e-06,2.314220182597637e-06,6.068265065550804e-06,-1.1933152563869953e-06,-5.064881406724453e-06,-1.4123506844043732e-05,-2.845359267666936e-05,-3.2413110602647066e-05,1.6175647033378482e-05,6.2700273701921105e-06,-1.492117007728666e-05,-1.351369428448379e-05,-4.9584778025746346e-06,-1.2515592970885336e-05,1.1046533472836018e-05,4.2914587538689375e-05,6.112252594903111e-05,9.288592264056206e-05,0.00012750038877129555,0.00013635761570185423,0.00013962970115244389,0.00012899504508823156,0.00011330586858093739,0.00010196887888014317,9.118253365159035e-05,8.804071694612503e-05,7.934053428471088e-05,6.374355871230364e-05,4.845240619033575e-05,0.043849021196365356,0.4309738278388977,0.8187519311904907,3.443662643432617,16.42074253410101,104.80899047851562,100.01982116699219,99.80719757080078,89.20638275891542,90.39384460449219,92.98243713378906,96.5053482055664,92.16939544677734,83.79153442382812,91.88804626464844,93.54399871826172,91.57405090332031,91.1287841796875,91.08296203613281,89.38748931884766,85.57125091552734,303885.31640625,259250.15625,234008.453125,202720.998046875,182996.056640625,162882.2421875,139960.51953125,122177.5390625,107412.05859375,94729.06640625,73696.6953125,56625.9228515625,42274.314453125,29810.6787109375,18742.7802734375,13640.7880859375,8787.05322265625,6444.966796875,4155.420813560486,1914.943115234375,-273.68359375,231.1871166229248,217.4225311279297,215.33222579956055,208.50217819213867,200.97192001342773,191.26862716674805,206.9081268310547,223.9296112060547,237.10673904418945,247.3020248413086,261.1756172180176,270.3847427368164,276.38124084472656,283.96923065185547,289.5170593261719,291.9068374633789,294.3051071166992,295.49979400634766,296.6742935180664,298.21669006347656,299.7864303588867,-0.0013889074325561523,-0.006399750709533691,-0.003923773765563965,0.004851043224334717,-0.015816926956176758,-0.0011502504348754883,-0.2363452911376953,-0.4059324264526367,-0.47653865814208984,-0.4701833724975586,-0.4147052764892578,-0.4641246795654297,-0.47690773010253906,-0.5048732757568359,-0.4356985092163086,-0.27992916107177734,-0.0995478630065918,-0.03167009353637695
31,-6.871996447443962e-06,7.862166967242956e-06,1.9239261746406555e-05,7.340451702475548e-06,4.250439815223217e-06,1.593900378793478e-05,7.069727871567011e-06,5.488458555191755e-06,-1.8693390302360058e-06,-1.1466792784631252e-05,-2.3461529053747654e-05,-3.711157478392124e-05,-4.0328362956643105e-05,1.1242154869250953e-05,2.2291060304269195e-06,-1.1584590538404882e-05,-1.0177944204770029e-05,-6.067741196602583e-06,-6.1409082263708115e-06,1.577264629304409e-05,3.962137270718813e-05,6.864388706162572e-05,9.467964991927147e-05,0.0001224152510985732,0.0001263327430933714,0.00013099482748657465,0.00013029668480157852,0.00012322166003286839,0.00010822340846061707,8.917227387428284e-05,8.291425183415413e-05,7.707951590418816e-05,6.388139445334673e-05,4.8699090257287025e-05,0.053130510306800716,0.420379102230072,0.8690157495439053,3.0417187307029963,17.6679975874722,108.39659118652344,99.10981750488281,97.8838882446289,91.34272730350494,92.59757243096828,91.68379190564156,97.38224792480469,91.22782897949219,86.59329986572266,92.63200378417969,92.97799682617188,90.80960083007812,89.90301513671875,89.81466674804688,89.45463562011719,86.00509643554688,303780.13671875,259029.25,233831.248046875,202597.10546875,182848.517578125,162807.75390625,139905.7421875,122141.5625,107394.859375,94726.162109375,73695.7421875,56607.9619140625,42252.6416015625,29771.5029296875,18704.5341796875,13603.74072265625,8749.671875,6406.67529296875,4116.09237575531,1874.21044921875,-314.724609375,229.57354354858398,217.6439971923828,214.86015701293945,209.43830108642578,200.50025939941406,191.41422271728516,206.64412307739258,223.68062591552734,236.7980728149414,247.0791358947754,261.48057556152344,270.4662055969238,276.7157287597656,284.0658264160156,289.4041213989258,291.9043197631836,294.40601348876953,295.6485900878906,296.85752868652344,298.3755340576172,299.9324035644531,-0.0015156865119934082,2.5510787963867188e-05,0.0018064379692077637,0.0004977583885192871,0.0019578933715820312,0.004721641540527344,-0.18285584449768066,-0.31300830841064453,-0.377471923828125,-0.40012025833129883,-0.48096466064453125,-0.6014623641967773,-0.6539440155029297,-0.6802158355712891,-0.5404233932495117,-0.31333351135253906,-0.09078216552734375,-0.008105278015136719
32,5.62786590307951e-06,1.7962476704269648e-05,4.207564052194357e-05,2.9473972972482443e-05,1.8316262867301702e-05,6.267277058213949e-06,-1.1828378774225712e-06,-9.207113180309534e-06,-4.5415363274514675e-06,-9.120325557887554e-06,-1.86598626896739e-05,-4.4136191718280315e-05,-4.262744914740324e-05,3.1141244107857347e-06,-3.213819582015276e-06,-6.3018378568813205e-06,-1.0186384315602481e-05,-3.220004145987332e-06,-1.5267578419297934e-05,1.654500374570489e-05,4.360784078016877e-05,6.810436025261879e-05,8.011190220713615e-05,0.0001144063426181674,0.00011652626562863588,0.00012060953304171562,0.0001342461910098791,0.00013107212726026773,0.00011794245801866055,0.00010324106551706791,9.54249408096075e-05,8.830241858959198e-05,7.605482824146748e-05,5.8090779930353165e-05,0.056031766085652635,0.35097187757492065,0.8107126951217651,3.358008861541748,18.294702392071486,103.1534194946289,98.89974975585938,98.32691192626953,94.53885650634766,90.28342431783676,91.30765533447266,96.60199737548828,92.64766693115234,86.38175962865353,92.48530578613281,92.30116271972656,90.20105743408203,90.12919616699219,89.98076629638672,88.88336181640625,85.03507995605469,304230.46875,259312.60546875,234084.796875,202821.900390625,183104.205078125,163061.83203125,140098.025390625,122305.802734375,107538.234375,94851.197265625,73791.5888671875,56696.169921875,42340.083984375,29858.52734375,18770.51806640625,13661.18359375,8799.85009765625,6453.62451171875,4160.095623970032,1915.837646484375,-276.332763671875,229.15750312805176,219.0611801147461,215.37639999389648,208.67358016967773,200.24231338500977,191.48822784423828,207.09222793579102,223.93796157836914,237.18639755249023,247.4857635498047,261.74698638916016,270.5465888977051,276.5407485961914,284.4593963623047,289.9044189453125,292.31727600097656,294.80580139160156,295.9719467163086,297.1365966796875,298.57643127441406,300.16992950439453,-0.002229243516921997,0.004625141620635986,0.0012160539627075195,0.00016576051712036133,-0.011700749397277832,-0.012713313102722168,-0.19888830184936523,-0.4221477508544922,-0.6064496040344238,-0.7268753051757812,-0.8103790283203125,-0.8453369140625,-0.7792930603027344,-0.7075557708740234,-0.5845489501953125,-0.35373592376708984,-0.10736942291259766,-0.020062923431396484
33,-2.856308128684759e-06,5.481851985678077e-05,3.647693665698171e-05,1.5393306966871023e-05,1.218810211867094e-06,7.351511158049107e-06,-8.471310138702393e-06,-1.1601136066019535e-05,-4.5343185774981976e-06,-4.782225005328655e-06,-9.591691195964813e-06,-4.362210165709257e-05,-4.564377013593912e-05,-2.336193574592471e-06,-4.844667273573577e-06,-4.460642230696976e-06,-1.212921051774174e-05,-1.0004907380789518e-05,-2.562126610428095e-06,3.1597388442605734e-05,4.868843825533986e-05,7.139274384826422e-05,9.104737546294928e-05,0.00011234718840569258,0.00012544903438538313,0.0001307417405769229,0.00013462489005178213,0.00013406225480139256,0.0001285560429096222,0.00011123041622340679,9.95222944766283e-05,9.087356738746166e-05,8.140900172293186e-05,6.18291087448597e-05,0.05422212477424182,0.3047621250152588,0.8606398105621338,3.269859790802002,19.136966705322266,100.32746124267578,99.03289031982422,96.2374038696289,92.39431762695312,93.50720977783203,95.61929321289062,98.00899505615234,93.85054016113281,84.44985963404179,91.00762176513672,91.56011962890625,88.65797424316406,87.775634765625,87.90846252441406,88.62303161621094,85.05774688720703,304222.80078125,259409.88671875,234175.978515625,202885.296875,183126.876953125,163242.220703125,140183.3359375,122309.484375,107500.06640625,94804.056640625,73760.0361328125,56692.6396484375,42341.9833984375,29864.2646484375,18772.6279296875,13660.0068359375,8796.0927734375,6448.1337890625,4152.558513641357,1906.055908203125,-287.493896484375,229.46349334716797,220.1867790222168,214.9190788269043,208.8421516418457,200.00194549560547,189.9076042175293,208.3688507080078,224.82386779785156,237.6033706665039,247.4569320678711,261.3592224121094,270.1519241333008,276.5513458251953,284.39910888671875,290.13047790527344,292.46179962158203,295.01309967041016,296.25630950927734,297.45711517333984,298.8134765625,300.3926315307617,0.0008850991725921631,0.0002830028533935547,-0.005968630313873291,0.00029546022415161133,0.004258573055267334,-0.04535257816314697,-0.42676734924316406,-0.6386013031005859,-0.7738404273986816,-0.8083868026733398,-0.8415460586547852,-0.8295602798461914,-0.7358026504516602,-0.6520566940307617,-0.5699119567871094,-0.3804788589477539,-0.1306605339050293,-0.043593406677246094
