,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
22,1.5943776816129684e-05,1.377682201564312e-05,1.7453450709581375e-05,1.8407590687274933e-06,7.057329639792442e-06,1.175346551463008e-05,-3.168359398841858e-06,-4.2228493839502335e-06,-1.4296965673565865e-06,-4.9478840082883835e-06,-5.1370589062571526e-06,-1.6991107258945704e-05,-4.300713771954179e-05,-1.3174954801797867e-05,1.0220683179795742e-06,5.623485776595771e-06,1.1290452675893903e-05,-1.370473182760179e-05,-5.240144673734903e-06,4.120668745599687e-05,6.96534407325089e-05,8.888455340638757e-05,0.00011056219227612019,0.0001240334240719676,0.00015116168651729822,0.00015749316662549973,0.00018132315017282963,0.0001929862191900611,0.00019358471035957336,0.0001994794001802802,0.00020373682491481304,0.0001936552580446005,0.00017136859241873026,0.0001282794401049614,0.039293427020311356,0.19278636574745178,0.7927942872047424,3.716427505016327,18.91250228881836,106.12219974398613,85.00853796303272,86.34745797142386,92.28108255565166,82.83795932680368,81.05981366336346,91.6363754272461,87.83887481689453,89.88336944580078,94.24012756347656,94.79378509521484,94.42922973632812,94.21670532226562,93.98346710205078,91.2204818725586,86.81231689453125,305339.0390625,259735.9140625,234295.8203125,203094.458984375,183163.193359375,163342.4453125,140349.0625,122432.8359375,107613.849609375,94943.71484375,73930.2890625,56808.91796875,42403.7021484375,29878.4501953125,18788.76611328125,13684.70263671875,8833.0078125,6493.0859375,4206.04736328125,1966.515625,-224.4033203125,232.0608139038086,224.00646209716797,215.2208137512207,207.9213409423828,200.9075164794922,188.35871124267578,208.56439208984375,225.28424453735352,237.28497695922852,246.75090408325195,261.5742073059082,271.1913414001465,277.87781143188477,284.69385528564453,289.63360595703125,291.8642807006836,294.0216064453125,295.1041717529297,296.31497955322266,297.9956512451172,299.6492462158203,-0.00173872709274292,-9.483098983764648e-05,-0.004083454608917236,-0.011209726333618164,0.016237974166870117,-0.02582693099975586,-0.1324934959411621,-0.2577939033508301,-0.3074607849121094,-0.3241147994995117,-0.41979503631591797,-0.47745513916015625,-0.4363250732421875,-0.4111623764038086,-0.3527412414550781,-0.30150318145751953,-0.12275934219360352,-0.01800251007080078
23,2.2142252419143915e-05,2.3557513486593962e-05,4.426634404808283e-06,-8.585455361753702e-06,-1.3204989954829216e-06,6.775022484362125e-06,4.931061994284391e-06,-2.853281330317259e-06,1.209089532494545e-06,-1.043081283569336e-07,-4.041590727865696e-06,-1.204304862767458e-05,-3.839976852759719e-05,-1.0561314411461353e-05,4.448011168278754e-06,1.2517557479441166e-07,-3.915265551768243e-06,-9.973926353268325e-06,-1.1620577424764633e-06,5.198124563321471e-05,7.74228828959167e-05,0.0001051855506375432,0.00010577519424259663,0.00012127042282372713,0.0001587780425325036,0.00015866442117840052,0.00016935844905674458,0.0001837671734392643,0.0001872469438239932,0.00018622982315719128,0.00018660747446119785,0.00018715369515120983,0.00016752188093960285,0.0001272356603294611,0.0495399534702301,0.18841226398944855,0.807597815990448,4.090953826904297,13.97366414964199,114.72711181640625,87.79768326878548,94.30162811279297,94.79167175292969,82.27110344171524,79.86659240722656,91.99668884277344,88.59369659423828,88.96446989476681,93.21965789794922,93.6332778930664,93.79413604736328,94.32027435302734,94.13491821289062,91.12223815917969,86.37386322021484,305312.01953125,259922.451171875,234393.388671875,203124.193359375,183256.982421875,163363.0625,140382.21875,122500.412109375,107720.82421875,95056.416015625,74030.720703125,56911.326171875,42514.0224609375,29991.7607421875,18899.0615234375,13793.3388671875,8937.97216796875,6595.7900390625,4306.642578125,2065.5625,-128.85791015625,229.95983505249023,224.16327667236328,215.10330200195312,207.31011581420898,202.65960693359375,188.1336784362793,208.38632583618164,224.56388092041016,236.79204559326172,246.9250259399414,261.58654022216797,271.14619064331055,277.61281967163086,284.76248931884766,289.70823669433594,292.00975799560547,294.27257537841797,295.3320617675781,296.5167465209961,298.1565475463867,299.86006927490234,-0.002782583236694336,-0.0014535784721374512,0.0007657408714294434,0.0050585269927978516,0.009955406188964844,-0.00966954231262207,-0.15613079071044922,-0.2597465515136719,-0.23909759521484375,-0.2023754119873047,-0.24384021759033203,-0.30045604705810547,-0.3058004379272461,-0.28887462615966797,-0.29338932037353516,-0.23846817016601562,-0.10506248474121094,-0.008128166198730469
24,4.258239641785622e-06,1.0477378964424133e-08,3.536464646458626e-06,7.082708179950714e-06,1.1834199540317059e-05,3.4763943403959274e-06,6.000336725264788e-06,-1.5352852642536163e-06,-3.213179297745228e-06,4.116445779800415e-07,-2.0978040993213654e-06,-1.5292665921151638e-05,-3.984430804848671e-05,-1.1508003808557987e-05,7.742302841506898e-06,-6.574802682735026e-06,-9.210110874846578e-06,-6.5264321165159345e-06,-4.428497049957514e-06,2.625753404572606e-05,4.822161281481385e-05,7.763644680380821e-05,9.567663073539734e-05,0.00012422585859894753,0.00014555593952536583,0.00016266107559204102,0.00017583055887371302,0.00018542376346886158,0.00018566346261650324,0.00018433656077831984,0.00018281815573573112,0.00017903826665133238,0.0001601718831807375,0.00012534321285784245,0.050896752160042524,0.2049534171819687,0.7275501489639282,3.5217196606099606,11.975944519042969,113.00653967261314,95.27044677734375,89.97780555486679,93.43212127685547,86.76234449446201,79.0377426147461,94.56315599381924,89.43222045898438,90.27980041503906,92.99278259277344,93.82853698730469,93.8329849243164,94.53263092041016,94.40080261230469,91.99543762207031,86.73404693603516,305399.171875,260157.55078125,234576.662109375,203299.087890625,183439.06640625,163450.5,140478.162109375,122622.451171875,107849.169921875,95173.169921875,74129.28515625,57003.0654296875,42588.6474609375,30056.3701171875,18964.380859375,13859.5625,9006.3359375,6665.3720703125,4377.135286331177,2137.34521484375,-56.75,229.7965202331543,223.441650390625,215.89577102661133,208.38127517700195,203.5146484375,188.82309341430664,208.14598083496094,224.25886154174805,236.99009704589844,247.1504898071289,261.7947120666504,271.245304107666,278.11559295654297,284.7262878417969,289.7114562988281,291.9315414428711,294.1588439941406,295.22125244140625,296.3975830078125,297.97241973876953,299.750732421875,0.001203775405883789,-0.0006496906280517578,0.00430607795715332,0.005283474922180176,0.005612611770629883,0.0058689117431640625,-0.0553743839263916,-0.09683895111083984,-0.12810230255126953,-0.1729278564453125,-0.26012706756591797,-0.34444618225097656,-0.3585796356201172,-0.3293914794921875,-0.31068897247314453,-0.25876712799072266,-0.12105131149291992,-0.023246288299560547
25,-1.2798118405044079e-06,5.011330358684063e-06,7.206501834389201e-06,1.0981806553900242e-05,1.9365339539945126e-05,9.69856046140194e-06,-8.284114301204681e-07,-6.5265921875834465e-06,-7.923285011202097e-06,-5.9193698689341545e-06,-3.6173732951283455e-06,-9.199022315442562e-06,-3.858446143567562e-05,-1.5102908946573734e-05,4.856367013417184e-06,-4.429733962751925e-06,-1.0161544196307659e-05,-2.4908804334700108e-06,-1.7498241504654288e-06,1.99067872017622e-05,3.9828766603022814e-05,5.8962206821888685e-05,7.475644815713167e-05,0.0001250633504241705,0.0001482354709878564,0.00016801070887595415,0.00018091744277626276,0.00018737907521426678,0.00018860003910958767,0.00019154057372361422,0.00019404804334044456,0.00019092729780822992,0.00017089757602661848,0.00012718874495476484,0.0460832342505455,0.21860653162002563,0.6606762409210205,3.212843894958496,12.962665557861328,104.55897521972656,99.94599914550781,93.357421875,84.96318054199219,83.7330551147461,80.73802947998047,95.413902297616,90.23423767089844,88.91231536865234,94.15060424804688,95.38075256347656,95.6337661743164,95.48420715332031,95.52761840820312,93.99093627929688,88.98897552490234,305301.6796875,259999.8203125,234461.826171875,203193.630859375,183384.732421875,163359.68359375,140386.97265625,122542.19921875,107776.3828125,95097.373046875,74040.3515625,56915.5869140625,42510.9931640625,29982.521484375,18888.00390625,13781.8037109375,8927.3388671875,6585.77001953125,4297.573184013367,2058.41357421875,-133.5458984375,230.66462326049805,222.8772430419922,216.65134811401367,209.01517868041992,203.05921173095703,189.27606582641602,207.9953956604004,224.16238021850586,236.9711685180664,247.2613639831543,261.9497947692871,271.0847473144531,277.83813095092773,284.8096694946289,289.7395248413086,291.9624481201172,294.1625213623047,295.25972747802734,296.30857849121094,297.82550048828125,299.52978515625,5.519390106201172e-05,0.001862257719039917,0.002384483814239502,0.003614962100982666,-0.00951385498046875,0.016004085540771484,-0.09678101539611816,-0.1658782958984375,-0.19782733917236328,-0.28054046630859375,-0.4272193908691406,-0.4761514663696289,-0.44269657135009766,-0.3656892776489258,-0.26857852935791016,-0.2462778091430664,-0.1187896728515625,-0.024467945098876953
26,-1.217785757035017e-05,-1.026445534080267e-05,1.6302568838000298e-05,-3.067369107156992e-06,2.080225385725498e-06,3.234017640352249e-06,2.550310455262661e-06,-8.490751497447491e-07,-3.142980858683586e-06,-4.138099029660225e-06,-6.08665868639946e-06,-1.254701055586338e-05,-3.986549563705921e-05,-2.0221181330271065e-05,3.29798785969615e-06,-3.6525598261505365e-06,-7.086622645147145e-06,-8.639181032776833e-07,-4.219749826006591e-06,3.423489397391677e-05,5.3095282055437565e-05,6.880192086100578e-05,7.763633038848639e-05,0.00011210283264517784,0.00014796829782426357,0.00016496155876666307,0.00018479779828339815,0.00019218691159039736,0.00019302277360111475,0.00019564281683415174,0.00019774213433265686,0.0001945788972079754,0.00017166708130389452,0.00012581225018948317,0.05390503660601098,0.21670445799827576,0.7167011499404907,2.791105031967163,17.195714950561523,93.82276916503906,100.76693725585938,96.35174570977688,81.28478156030178,80.66278076171875,75.19104114174843,91.82640838623047,87.94949340820312,88.53300476074219,92.59053039550781,94.04850006103516,94.53765869140625,94.69754791259766,95.26555633544922,93.42154693603516,88.59440612792969,304902.57421875,259791.041015625,234272.365234375,203039.89453125,183275.5859375,163257.220703125,140295.416015625,122478.994140625,107716.599609375,95043.546875,73972.0517578125,56833.2041015625,42428.3505859375,29900.765625,18802.7060546875,13693.1875,8835.08935546875,6491.72412109375,4201.94970703125,1961.12890625,-230.3583984375,229.2818260192871,222.93638229370117,216.04348373413086,209.9815330505371,201.25043869018555,190.55217361450195,207.54674911499023,224.0435905456543,236.89523696899414,247.21218490600586,262.1793785095215,271.2945556640625,277.8309631347656,284.8315963745117,289.91617584228516,292.18453216552734,294.3812255859375,295.45985412597656,296.4917984008789,298.03255462646484,299.6797180175781,0.0012806057929992676,-0.0006583929061889648,-0.002410411834716797,0.009605944156646729,-0.011545777320861816,0.029469609260559082,-0.14438629150390625,-0.2829780578613281,-0.302243709564209,-0.30066394805908203,-0.32670116424560547,-0.38820552825927734,-0.40169811248779297,-0.36753368377685547,-0.31024932861328125,-0.254180908203125,-0.11816120147705078,-0.02447652816772461
27,-1.0326970368623734e-05,-2.3938831873238087e-05,2.3592147044837475e-05,3.320281393826008e-06,8.890638127923012e-07,-1.882319338619709e-06,5.14322891831398e-07,5.989568307995796e-07,-1.0897638276219368e-06,-2.3281900212168694e-06,-4.136876668781042e-06,-1.7356942407786846e-05,-4.432618152350187e-05,-2.091765054501593e-05,3.9102742448449135e-06,-1.0303643648512661e-05,-1.0327203199267387e-06,-2.5843328330665827e-06,5.8898585848510265e-06,3.8626661989837885e-05,6.629462586715817e-05,7.994892075657845e-05,7.756974082440138e-05,0.00012180441990494728,0.0001590062165632844,0.00016771123046055436,0.00018381117843091488,0.0001931090373545885,0.0001955782063305378,0.00019718578550964594,0.00019672338385134935,0.00019237992819398642,0.00017369457054883242,0.00012786290608346462,0.04867326840758324,0.23175254464149475,0.7488990426063538,2.5180234909057617,19.742420196533203,89.1395492553711,99.18519592285156,97.54333497583866,83.95658783614635,77.15355038642883,75.29289148747921,90.7766342163086,86.73735046386719,88.21775817871094,92.77708435058594,93.93296813964844,94.24687194824219,94.57189178466797,95.03164672851562,93.01660919189453,88.1823959350586,304846.4609375,259814.4140625,234273.59765625,203117.13671875,183293.732421875,163326.0078125,140335.353515625,122543.47265625,107795.0625,95117.72265625,74043.681640625,56913.3876953125,42500.541015625,29974.6865234375,18874.736328125,13764.19482421875,8904.8212890625,6560.79833984375,4270.2236328125,2028.490478515625,-165.06640625,230.15671920776367,222.34941864013672,215.78618621826172,210.63555908203125,200.4443359375,191.5014533996582,207.26279067993164,223.72727584838867,236.8531494140625,247.36422729492188,262.0792236328125,271.26562118530273,277.8747024536133,284.8904800415039,289.95062255859375,292.2423629760742,294.4607696533203,295.5295867919922,296.6046905517578,298.14476776123047,299.8413848876953,0.0011499524116516113,-0.0005316734313964844,0.004545241594314575,-0.003610163927078247,-0.00445324182510376,0.009539961814880371,-0.13379144668579102,-0.34232282638549805,-0.37979793548583984,-0.4033975601196289,-0.3423652648925781,-0.3628978729248047,-0.37717723846435547,-0.38129234313964844,-0.3479595184326172,-0.2876167297363281,-0.12387990951538086,-0.01728677749633789
28,-5.400332156568766e-06,-1.6470439732074738e-06,5.047390004619956e-05,2.3333996068686247e-05,-1.0631221812218428e-05,1.5693542081862688e-05,5.065114237368107e-06,7.888826075941324e-06,-4.284956958144903e-06,-1.1877506040036678e-05,-1.5603378415107727e-05,-3.050465602427721e-05,-4.878861363977194e-05,-2.0628474885597825e-05,-4.893663572147489e-07,-8.840652299113572e-06,3.936394932679832e-06,-7.492606528103352e-06,1.0774470865726471e-05,3.6919431295245886e-05,6.2569510191679e-05,8.75236582942307e-05,9.26220091059804e-05,0.00014289095997810364,0.00016789569053798914,0.00017286912770941854,0.00018836173694580793,0.00019491743296384811,0.00019426876679062843,0.00019340426661074162,0.00019245443399995565,0.00018734752666205168,0.00016958056949079037,0.0001299914438277483,0.046304866671562195,0.2681327411555685,0.6157907247543335,2.626568555831909,18.636663511395454,107.72101593017578,96.63605499267578,94.6899642944336,86.07269218564034,86.30512283742428,90.51823425292969,98.35189819335938,91.3653793334961,90.18563079833984,93.49388122558594,94.17962646484375,93.27428436279297,92.91264343261719,94.11689758300781,93.255859375,88.456787109375,305242.18359375,260085.58984375,234555.275390625,203371.9140625,183457.720703125,163576.18359375,140526.451171875,122652.861328125,107845.142578125,95159.634765625,74102.4599609375,56973.4482421875,42568.5537109375,30056.5712890625,18979.173828125,13877.7099609375,9026.0966796875,6684.6376953125,4395.522985458374,2154.995849609375,-39.56787109375,230.58714294433594,221.17880249023438,217.26093292236328,210.32363510131836,200.77422332763672,190.37444686889648,208.19981002807617,224.77930450439453,237.48318099975586,247.17065811157227,262.03237533569336,271.2640914916992,277.74184799194336,284.3565979003906,289.48596954345703,291.82262420654297,294.15953826904297,295.3868103027344,296.5016326904297,298.00941467285156,299.7884216308594,0.0004119873046875,-0.0032176077365875244,0.0011341273784637451,-0.011720061302185059,0.0114096999168396,-0.014552116394042969,-0.018171310424804688,-0.23840713500976562,-0.4338035583496094,-0.4523582458496094,-0.45751190185546875,-0.5753297805786133,-0.6347446441650391,-0.6680355072021484,-0.5163679122924805,-0.36009693145751953,-0.14950275421142578,-0.02950286865234375
29,1.0763062164187431e-05,5.213951226323843e-06,2.7208239771425724e-05,6.552319973707199e-06,1.7531565390527248e-06,1.785455970093608e-05,-1.948443241417408e-06,-1.5551340766251087e-06,-1.5457626432180405e-06,-1.0188668966293335e-06,-2.5120098143815994e-06,-1.6367295756936073e-05,-4.5156863052397966e-05,-1.5967918443493545e-05,-1.2226897524669766e-05,-4.934248863719404e-06,7.670605555176735e-07,-4.461398930288851e-06,7.415656000375748e-07,3.6243582144379616e-05,6.085238419473171e-05,8.245889330282807e-05,9.651284199208021e-05,0.00013026397209614515,0.00016017549205571413,0.00016673648497089744,0.0001854753354564309,0.00019635958597064018,0.00019773747771978378,0.00019862654153257608,0.00019826332572847605,0.00019134278409183025,0.00017297046724706888,0.0001290700165554881,0.04173404350876808,0.21232102811336517,0.5765551328659058,3.7106852531433105,18.419404983520508,113.98475646972656,92.09217834472656,94.38770294189453,86.48551177978516,81.14191436767578,86.06629943847656,96.95094299316406,91.11721801757812,89.38052368164062,90.9839096069336,91.96234893798828,91.81475830078125,92.5260009765625,94.15409088134766,92.81690216064453,88.20707702636719,305514.03515625,259927.5625,234384.087890625,203264.130859375,183487.6640625,163621.296875,140572.12109375,122686.578125,107877.150390625,95180.701171875,74070.482421875,56902.0771484375,42487.9912109375,29972.7412109375,18884.26171875,13778.1171875,8922.21923828125,6579.20068359375,4289.104909896851,2047.67724609375,-145.58544921875,231.52049255371094,223.08734130859375,217.78760147094727,207.94653701782227,200.82454299926758,189.55636596679688,208.43040466308594,224.82035446166992,237.46602249145508,247.59991073608398,262.7084846496582,271.6370277404785,277.6920471191406,284.5843276977539,289.77394104003906,292.08397674560547,294.3906707763672,295.5170669555664,296.5847854614258,298.12755584716797,299.83229064941406,-0.0032399147748947144,0.006432920694351196,-0.0006316304206848145,-0.01208043098449707,-0.009645462036132812,-0.026920080184936523,-0.001569986343383789,-0.11180830001831055,-0.1985483169555664,-0.20718669891357422,-0.3457469940185547,-0.4360084533691406,-0.3932647705078125,-0.3907957077026367,-0.3767366409301758,-0.3266448974609375,-0.1602001190185547,-0.04880857467651367
30,8.995935786515474e-06,-3.363238647580147e-07,1.4774617739021778e-05,1.6722202133223618e-05,1.2678909115493298e-05,9.75228613242507e-06,-8.681148756295443e-06,-3.5716802813112736e-06,1.6454141587018967e-06,3.7135323509573936e-06,2.0345323719084263e-06,-1.447752583771944e-05,-4.3382635340094566e-05,-1.747076748870313e-05,-1.241442805621773e-05,2.999659045599401e-06,-6.20685750618577e-06,-5.561727448366582e-06,-1.0550036677159369e-05,3.011428634636104e-05,5.56199811398983e-05,8.039147360250354e-05,8.764024823904037e-05,0.00012193561997264624,0.00016902165953069925,0.0001713191159069538,0.00018377462401986122,0.00019280274864286184,0.00019337877165526152,0.00019385735504329205,0.00019332347437739372,0.0001896119210869074,0.00016923656221479177,0.00012332969345152378,0.051824040710926056,0.16881978511810303,0.6104147434234619,3.7777054822072387,20.193878173828125,111.39314976334572,87.6572036743164,94.03263099491596,90.62326084077358,86.6528325676918,89.5208511352539,98.15171813964844,89.23424530029297,86.91111755371094,91.65121459960938,93.13360595703125,93.91482543945312,94.16825866699219,95.28144836425781,92.79813385009766,88.27999877929688,305307.94921875,259930.052734375,234353.96484375,203074.421875,183353.8125,163565.509765625,140519.970703125,122631.859375,107830.955078125,95126.615234375,73997.423828125,56827.08203125,42408.5908203125,29883.92578125,18786.6025390625,13678.1806640625,8820.76416015625,6477.400390625,4187.17041015625,1945.399169921875,-246.1826171875,229.58738708496094,224.99122619628906,217.36637496948242,207.84012603759766,200.24412536621094,189.03600311279297,208.48229598999023,224.71936416625977,237.40810012817383,247.81506729125977,262.80691146850586,271.5429992675781,277.9010353088379,284.82689666748047,289.9022979736328,292.1536407470703,294.3880386352539,295.5003356933594,296.55814361572266,298.17613983154297,299.8128662109375,-0.0005574673414230347,-0.0017484724521636963,-0.008162200450897217,0.006669223308563232,-0.0024619102478027344,-0.007816076278686523,-0.0052988529205322266,-0.08664608001708984,-0.16179180145263672,-0.23308753967285156,-0.3599987030029297,-0.37834835052490234,-0.29637813568115234,-0.28623104095458984,-0.32645320892333984,-0.2914896011352539,-0.13733577728271484,-0.033743858337402344
31,-4.223082214593887e-06,-6.386253517121077e-06,1.7501995898783207e-05,1.702748704701662e-05,5.754758603870869e-06,-5.28490636497736e-06,2.0879670046269894e-06,5.927809979766607e-06,3.0327937565743923e-06,1.278589479625225e-06,1.0940711945295334e-06,-1.1298106983304024e-05,-4.480872303247452e-05,-2.208010118920356e-05,-6.656176992692053e-06,4.54900145996362e-06,-8.70665826369077e-06,-7.209149771369994e-06,-1.666251046117395e-05,2.389959990978241e-05,5.919346585869789e-05,7.591786561533809e-05,8.592742960900068e-05,0.00014221540186554193,0.0001823720522224903,0.00018018746050074697,0.00018171174451708794,0.00018967234063893557,0.0001920501235872507,0.00019438297022134066,0.0001947595737874508,0.0001904577948153019,0.00017363391816616058,0.0001264659222215414,0.04954962797637563,0.17146219301503152,0.7558401226997375,3.077407121658325,20.619176864624023,102.26235963404179,84.42115783691406,99.00961305201054,86.33953136205673,79.7433853149414,88.24032592773438,97.03073120117188,87.70059204101562,86.87739562988281,93.0065689086914,93.90972137451172,94.59447479248047,94.97193145751953,95.65792083740234,92.89254760742188,88.14893341064453,305253.7421875,259971.734375,234424.08984375,203105.689453125,183337.427734375,163589.849609375,140554.630859375,122693.599609375,107900.736328125,95183.439453125,74057.638671875,56889.7001953125,42465.162109375,29937.4189453125,18836.345703125,13724.4853515625,8863.986328125,6519.5390625,4228.646484375,1986.252197265625,-206.95166015625,229.97366333007812,224.89252853393555,215.76108169555664,209.2771987915039,200.1514015197754,189.0274658203125,208.35792541503906,224.35638046264648,237.61527252197266,248.0705451965332,262.6698226928711,271.5185890197754,278.0179862976074,284.8517150878906,290.01354217529297,292.30955505371094,294.49893951416016,295.56595611572266,296.6212158203125,298.24109649658203,299.8950729370117,0.0002529025077819824,0.004781514406204224,-0.004858791828155518,0.004548698663711548,0.0024735331535339355,0.008322358131408691,-0.027062416076660156,-0.1018977165222168,-0.19124984741210938,-0.24802398681640625,-0.2006387710571289,-0.1944580078125,-0.22940921783447266,-0.26678943634033203,-0.2984733581542969,-0.27989864349365234,-0.12676000595092773,-0.016469478607177734
32,-2.994667738676071e-06,-2.491608029231429e-05,3.456027479842305e-05,7.717288099229336e-06,9.614159353077412e-07,2.426386345177889e-06,3.2490352168679237e-06,5.946902092546225e-06,1.1490832548588514e-05,-8.589588105678558e-06,-1.3523211237043142e-05,-1.2801378034055233e-05,-3.253365866839886e-05,-2.6252891984768212e-05,-2.367043634876609e-06,-1.0968215065076947e-06,-8.443937986157835e-06,-7.38035305403173e-06,-2.576656697783619e-05,3.536650910973549e-05,6.47742417640984e-05,7.988989818841219e-05,9.936362039297819e-05,0.00013384816702455282,0.00015639921184629202,0.00015660165809094906,0.00015175342559814453,0.00014144950546324253,0.00013550440780818462,0.00012920540757477283,0.00012738292571157217,0.00012121989857405424,0.00011188373900949955,9.424961172044277e-05,0.049708493053913116,0.1599096804857254,0.7011330723762512,2.857510805130005,19.70201873779297,88.54167938232422,83.35324929654598,92.5259553194046,88.69223022460938,84.16425323486328,88.37389373779297,95.92243957519531,98.96817016601562,90.80213165283203,90.74616241455078,91.80472564697266,92.90318298339844,93.2220458984375,96.03206634521484,95.1614990234375,88.735107421875,305542.5078125,260303.994140625,234587.060546875,203252.794921875,183423.6875,163618.1484375,140573.689453125,122719.19140625,107912.34765625,95208.58984375,74123.400390625,57012.75,42666.109375,30230.748046875,19200.9580078125,14116.12353515625,9280.17919921875,6947.4609375,4667.91650390625,2437.707763671875,250.070068359375,230.01115798950195,225.4449577331543,216.35289764404297,209.80815887451172,200.45264434814453,189.58267211914062,208.1635971069336,224.4977798461914,237.63342666625977,247.62414932250977,262.08291244506836,270.3178482055664,275.94384002685547,282.9668502807617,288.64361572265625,291.0817108154297,293.2624816894531,294.38328552246094,295.3170471191406,296.8091506958008,298.7403030395508,0.002059563994407654,-0.00035560131072998047,0.0010704398155212402,0.00804513692855835,0.002111971378326416,0.01449674367904663,0.06605172157287598,-0.04175615310668945,-0.16177654266357422,-0.1696624755859375,-0.18770217895507812,-0.21184349060058594,-0.20660781860351562,-0.3376598358154297,-0.29908180236816406,-0.21278858184814453,-0.10367202758789062,-0.022097110748291016
33,-4.2075407691299915e-06,-5.290319677442312e-06,3.0567694921046495e-05,1.3376877177506685e-05,3.938563168048859e-06,5.292356945574284e-06,2.3589818738400936e-06,5.937064997851849e-06,1.0684365406632423e-05,-3.2654497772455215e-06,-1.0148272849619389e-05,-1.9297352991998196e-05,-3.370078047737479e-05,-2.5446919607929885e-05,-3.811728674918413e-07,-8.029441232793033e-06,-4.169531166553497e-06,-8.11456993687898e-06,-2.7364934794604778e-05,3.3504562452435493e-05,4.990596789866686e-05,7.119623478502035e-05,9.797688107937574e-05,0.00013185455463826656,0.00015072058886289597,0.00015133433043956757,0.00014440843369811773,0.00015047239139676094,0.00014581182040274143,0.00013968662824481726,0.00013668497558683157,0.00013106607366353273,0.0001216774107888341,0.00010313803795725107,0.04412796348333359,0.18152984976768494,0.7282574772834778,2.825164794921875,18.84857749938965,87.73017090559006,76.36643981933594,80.87233733385801,84.05103217065334,79.57283781468868,88.28103637695312,91.4233627319336,94.3834228515625,88.89256286621094,90.06119537353516,91.61064910888672,92.58224487304688,93.11593627929688,96.56134033203125,96.20230865478516,89.64064025878906,305341.640625,260204.537109375,234491.4453125,203272.494140625,183396.708984375,163537.044921875,140491.65234375,122663.58984375,107881.267578125,95186.046875,74118.0859375,57018.9140625,42646.3681640625,30174.126953125,19126.6748046875,14041.2119140625,9204.8466796875,6871.140625,4590.59912109375,2359.017822265625,170.370849609375,231.13573837280273,224.3768424987793,216.11211776733398,209.95335388183594,200.77291870117188,189.90154647827148,208.0594596862793,224.08512115478516,237.3479461669922,247.52044677734375,261.61633682250977,270.632999420166,276.7779197692871,283.68492126464844,288.7867736816406,291.07423400878906,293.3629837036133,294.49710845947266,295.42832946777344,296.92447662353516,298.8631896972656,0.0017861425876617432,-0.004310518503189087,0.0015215873718261719,-0.009808897972106934,-0.0033611059188842773,0.005520880222320557,0.08667945861816406,0.023068904876708984,-0.09599781036376953,-0.13946056365966797,-0.1664276123046875,-0.23468685150146484,-0.24669361114501953,-0.3556051254272461,-0.3668994903564453,-0.2644681930541992,-0.13047313690185547,-0.04533195495605469
