,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,-1.3591880798339844,-4.024639129638672,296.2142105102539,299.3276062011719,0.0007912861183285713,0.16107046604156494,0.11073827743530273,0.07772016525268555,3.5381526686251163e-06,2.282438799738884e-06,2682.66796875,2.91015625,0.00010763108730316162,-0.0002343747764825821,-1875.7578125,215.66015625,499659.75,2690639104.0,2835221248.0,2664200.125,2690643328.0,2835721344.0,-1.1273307800292969,276.85986328125,13.580044880509377,-8.608723874203861e-05,-25.919921875,45.0948486328125,-216.839599609375,-31.186767578125,-22.8988037109375,983.1461181640625,-135.014892578125,473.497314453125,-0.00031313300132751465,-780624.5,-82433.75,0.02233898639678955,57.81447225809097,1010.42599609375,0.00020588980987668037,0.00012767920270562172,0.00021979864686727524,0.00014294590801000595,0.0003627501428127289,301.0311508178711,-1.1773518053814769e-05,-9.19058220461011e-06,-2.3219618014991283e-06,5.588051863014698e-06,1.421227352693677e-06,1.998197694774717e-05,-2.8302310965955257e-05,-1.3021694030612707e-05,-8.439994417130947e-06,3.30386683344841e-06,-1.2787757441401482e-05,-2.1392828784883022e-05,2.428435254842043e-05,5.0058355554938316e-05,7.043709047138691e-05,7.512141019105911e-05,7.863296195864677e-05,7.837056182324886e-05,7.808487862348557e-05,7.344433106482029e-05,6.838701665401459e-05,0.032994989305734634,0.2694512605667114,0.7072095274925232,6.440262794494629,24.13400836288929,89.96878737211227,70.52336883544922,97.80593872070312,97.83831024169922,82.88287353515625,76.57227325439453,73.57575225830078,78.8475341796875,82.2116623967886,86.93091578781605,89.99433898925781,91.23292541503906,90.78091430664062,91.13677978515625,89.2575454711914,82.26362609863281,303071.708984375,257926.865234375,232565.904296875,201751.7470703125,182168.4833984375,162375.0712890625,139382.8466796875,121864.001953125,107381.759765625,94959.9404296875,74337.4296875,57505.8818359375,43228.4677734375,30807.50830078125,19789.40234375,14714.9375,9891.91552734375,7568.06982421875,5297.27880859375,3075.749267578125,896.75048828125,-0.002858668565750122,0.0021837949752807617,-0.0011947154998779297,-0.006215393543243408,0.0067636966705322266,-0.015287458896636963,0.04163002967834473,-0.22736072540283203,-0.32970380783081055,-0.30960559844970703,-0.19599246978759766,-0.07735633850097656,-0.048308372497558594,-0.24831485748291016,-0.2658557891845703,-0.16634750366210938,-0.06832218170166016,-0.019917011260986328
33,-1.8838539123535156,-2.803333282470703,296.58463287353516,299.3631286621094,0.0003358917310833931,0.12243890762329102,0.09031319618225098,0.06540822982788086,1.8652062863111496e-06,3.500259481370449e-06,1899.47265625,2.4432373046875,0.0031060725450515747,-1.2801960110664368e-05,-420.671875,1446.125,445371.5,2684963072.0,2828120064.0,2658666.25,2684964608.0,2828564608.0,-0.08052444458007812,347.794921875,12.560894012451172,-7.489224663004279e-05,-22.9798583984375,192.7689208984375,-193.36505126953125,-37.151336669921875,-23.107421875,1202.52978515625,-165.4730224609375,718.5535888671875,-2.2374093532562256e-05,-696115.75,-83184.25,0.005597352981567383,57.24543380737305,1008.220869140625,0.00011903932318091393,0.00010447949171066284,9.330478496849537e-05,0.00011175032705068588,0.00020504649728536606,301.0311508178711,-8.985647582449019e-06,-1.0688803740777075e-05,6.646150723099709e-07,2.980697900056839e-06,5.296940798871219e-06,1.4956152881495655e-05,-2.138252602890134e-05,-1.4210003428161144e-05,-1.7853162717074156e-05,-5.335663445293903e-06,-1.3798009604215622e-05,-1.699291169643402e-05,2.4347449652850628e-05,5.3762225434184074e-05,7.127097342163324e-05,7.481640204787254e-05,8.109887130558491e-05,8.292263373732567e-05,8.136220276355743e-05,7.532653398811817e-05,6.922311149537563e-05,0.045314498245716095,0.2518702520756051,0.7043901681900024,7.632672019302845,21.202228546142578,100.35206604003906,76.42378234863281,95.18590521812439,94.99691776931286,75.03644561767578,75.44903649389744,73.82687444984913,74.62023162841797,77.45885467529297,82.8164291381836,88.0621109008789,91.27650451660156,91.72422790527344,92.66777801513672,90.64680480957031,83.35794067382812,302676.931640625,257651.4765625,232282.4140625,201476.04296875,182000.4892578125,162205.876953125,139266.2880859375,121741.015625,107244.4091796875,94817.6240234375,74199.66796875,57377.734375,43096.8681640625,30657.0927734375,19623.09716796875,14542.8291015625,9715.107421875,7388.33056640625,5115.08251953125,2890.7216796875,708.677978515625,-0.005531132221221924,-0.0011516213417053223,0.00017559528350830078,-0.007801830768585205,0.003714323043823242,-0.025575637817382812,-0.012653350830078125,-0.24749755859375,-0.28588151931762695,-0.20111083984375,-0.0709238052368164,0.04378986358642578,0.04805183410644531,-0.14262866973876953,-0.24402427673339844,-0.16334056854248047,-0.08118772506713867,-0.04267120361328125
34,-1.37591552734375,-2.0805397033691406,296.44715881347656,299.3617248535156,0.0004044109955430031,0.061189889907836914,0.10245156288146973,0.04091453552246094,1.6035628505051136e-06,3.3883843570947647e-06,1094.05859375,2.6279296875,-0.000665709376335144,5.1233917474746704e-05,-1100.48046875,169.06640625,394467.5280761719,2683409536.0,2823242368.0,2657439.375,2683412864.0,2823634944.0,-0.25621795654296875,207.19140625,12.256517432630062,-6.122031481936574e-05,-18.11676025390625,72.2999267578125,-174.5599365234375,-35.596282958984375,-19.3299560546875,681.8760986328125,-168.76531982421875,370.24462890625,-7.12033361196518e-05,-628414.75,-69588.0,0.007059216499328613,55.91521072387695,1007.923818359375,9.802915155887604e-05,0.00012425146996974945,0.00011233449913561344,0.00011121761053800583,0.00022354070097208023,300.95151138305664,-1.2514443369582295e-05,-1.034679007716477e-05,-5.18964952789247e-07,5.88341208640486e-06,1.489052374381572e-05,6.496557034552097e-06,-1.7919344827532768e-05,-5.381065420806408e-06,-2.5557703338563442e-05,-1.4766003005206585e-05,-1.0785064660012722e-05,2.514570951461792e-08,2.4981796741485596e-05,4.088005516678095e-05,6.320688407868147e-05,7.055932655930519e-05,7.14717898517847e-05,7.036630995571613e-05,6.813416257500648e-05,6.245658732950687e-05,5.842512473464012e-05,0.042130887508392334,0.25332948565483093,0.6819882988929749,8.275724411010742,23.394216507673264,103.29256403446198,88.05512200295925,92.21389043331146,90.1629638671875,66.50377096235752,70.51374816894531,71.79291534423828,73.59105660021305,75.42466735839844,80.2135009765625,85.68639373779297,91.79856872558594,93.43655395507812,93.9971694946289,90.97843170166016,83.23778533935547,302316.33203125,257576.7734375,232208.765625,201329.078125,182017.3515625,162122.197265625,139246.140625,121728.419921875,107230.1826171875,94796.837890625,74158.666015625,57335.6484375,43045.9453125,30612.6376953125,19586.28125,14508.63623046875,9684.5732421875,7359.4130859375,5087.7138671875,2864.419921875,683.09130859375,0.002050042152404785,-0.003762364387512207,0.001479506492614746,-0.002452075481414795,-0.010870516300201416,0.0036400556564331055,-0.015257835388183594,-0.21005868911743164,-0.17345285415649414,-0.0549626350402832,0.0034046173095703125,0.06731605529785156,-0.008211135864257812,-0.14318275451660156,-0.14739704132080078,-0.08984756469726562,-0.03316974639892578,-0.002022266387939453
35,-3.3757858276367188,-1.5529861450195312,296.6641311645508,299.5028305053711,0.0003574611619114876,0.05213892459869385,0.10269427299499512,0.05630636215209961,9.325012797489762e-07,4.339497536420822e-06,139.60546875,3.6146240234375,-0.0027677714824676514,9.780935943126678e-05,-998.703125,-649.30078125,397822.5625,2687419136.0,2827612672.0,2661384.875,2687423360.0,2828009472.0,-0.14942550659179688,270.017578125,12.542392756789923,-5.8964447816833854e-05,-12.45849609375,0.0,-161.87030029296875,-34.774993896484375,-15.48431396484375,0.0,-167.46347045898438,0.0,-4.149973392486572e-05,-582734.25,-55743.5,0.007541656494140625,56.059165954589844,1009.20439453125,0.00010558310896158218,0.00015694787725806236,9.928992949426174e-05,0.0001521119847893715,0.00025141239166259766,300.83459091186523,-8.52943048812449e-06,-1.0168238077312708e-05,6.826012395322323e-06,5.652982508763671e-06,1.6538688214495778e-05,1.1257943697273731e-06,-1.684081507846713e-05,-9.587849490344524e-06,-3.279035445302725e-05,-1.401000190526247e-05,-1.2498931027948856e-05,-1.7601996660232544e-06,2.1169311366975307e-05,4.503573291003704e-05,6.49202847853303e-05,7.071951404213905e-05,7.097283378243446e-05,6.990018300712109e-05,7.006083615124226e-05,6.709585431963205e-05,6.232538726180792e-05,0.0280415378510952,0.28296661376953125,0.8578043580055237,7.127876281738281,35.496109671890736,79.9764404296875,88.68761444091797,90.90192413330078,93.03413391113281,67.09478000551462,69.60382971167564,67.21611022949219,74.33245849609375,74.46110638976097,80.14685821533203,86.16751098632812,92.77701568603516,93.51631927490234,92.97921752929688,90.20060729980469,82.73429107666016,302502.509765625,257513.982421875,232315.611328125,201411.2236328125,182204.111328125,162221.08203125,139314.201171875,121817.9296875,107342.4423828125,94918.7666015625,74279.1005859375,57454.7509765625,43157.8623046875,30727.08349609375,19705.03125,14628.869140625,9804.1689453125,7477.73193359375,5203.76123046875,2977.889892578125,794.054931640625,0.003772437572479248,0.006922662258148193,-0.007778942584991455,0.004443705081939697,-0.021201133728027344,0.035888850688934326,0.0803382396697998,-0.10342979431152344,-0.11556291580200195,-0.02974987030029297,0.015275955200195312,0.09794139862060547,0.022988319396972656,-0.040831565856933594,-0.08620738983154297,-0.07105159759521484,-0.02018260955810547,0.014414310455322266
36,-3.6668968200683594,0.23020553588867188,296.7613067626953,299.3629150390625,0.0005608536303043365,0.033682823181152344,0.0807642936706543,0.04891681671142578,9.244540706276894e-07,3.062770701944828e-06,616.91015625,3.161376953125,0.0005613416433334351,8.202530443668365e-05,-236.4296875,619.921875,387361.47302246094,2689825536.0,2826033664.0,2664138.75,2689828352.0,2826420608.0,-0.3892822265625,269.048828125,12.345555309206247,-5.415460327640176e-05,-10.3719482421875,0.0,-151.7471923828125,-38.1866455078125,-15.69171142578125,0.0,-179.57412719726562,0.0,-0.00010814052075147629,-546290.75,-56490.5,0.009520769119262695,54.4656715542078,1009.599453125,0.00024048984050750732,0.00011333869770169258,0.00015579210594296455,0.00013551348820328712,0.00029130931943655014,300.78539276123047,-1.00041797850281e-05,-1.0956951882690191e-05,1.1979456758126616e-05,4.444533260539174e-06,9.872979717329144e-06,2.3061438696458936e-06,-1.5156110748648643e-05,-1.691549550741911e-05,-3.532541450113058e-05,-1.2631178833544254e-05,-1.1768657714128494e-05,-3.5151606425642967e-06,2.0352192223072052e-05,4.663015715777874e-05,6.0181948356330395e-05,6.400060374289751e-05,6.636511534452438e-05,6.604613736271858e-05,6.59269280731678e-05,6.682844832539558e-05,6.183725781738758e-05,0.02572890929877758,0.20321378111839294,0.880480129038915,5.202236175537109,52.03334045410156,71.59102003276348,76.90145771205425,87.8282704949379,88.0693812072277,64.03514343500137,63.25841522216797,62.20745849609375,68.24024200439453,66.96000078320503,76.30263620615005,83.97697448730469,91.0985336303711,93.20942687988281,93.99266815185547,90.89755249023438,83.18641662597656,303136.064453125,257731.5234375,232335.5703125,201406.744140625,182185.064453125,162364.642578125,139407.2021484375,121896.982421875,107427.40625,95007.294921875,74362.373046875,57533.8798828125,43224.955078125,30778.7138671875,19746.76611328125,14668.57666015625,9842.072265625,7514.666015625,5239.966796875,3013.2626953125,828.502197265625,0.0002810359001159668,0.00631481409072876,0.0009493827819824219,0.01234060525894165,-0.011386990547180176,-0.007969021797180176,0.06533575057983398,-0.06413078308105469,-0.1278820037841797,-0.05623912811279297,-0.012980461120605469,0.040017127990722656,-0.028591156005859375,-0.07868003845214844,-0.14789581298828125,-0.13478946685791016,-0.06746339797973633,-0.023365020751953125
37,-3.066844940185547,2.137493133544922,296.6881408691406,299.1877670288086,0.0003737276419997215,0.04754304885864258,0.08592712879180908,0.04121875762939453,1.7752754501998425e-06,4.377448931336403e-06,1514.1015625,2.4228515625,0.0014477968215942383,1.76895409822464e-05,-575.51171875,958.82421875,376748.7209472656,2685604480.0,2819421696.0,2660169.375,2685606784.0,2819799808.0,-0.003131866455078125,332.94287109375,10.35723876953125,-5.1441602408885956e-05,-14.0235595703125,0.0,-128.48095703125,-41.543426513671875,-13.4649658203125,0.0,-212.16262817382812,0.0,-8.493661880493164e-07,-462523.5,-48476.5,0.011205554008483887,53.51035697758198,1008.644208984375,0.00010692933574318886,6.0374848544597626e-05,0.00010381150059401989,7.156888023018837e-05,0.00017540622502565384,300.7296905517578,-1.1222276953049004e-05,-1.1443262337706983e-05,8.441915269941092e-06,7.288152119144797e-06,2.302753273397684e-06,1.2548844097182155e-06,-6.659189239144325e-06,-1.7896934878081083e-05,-4.1622319258749485e-05,-1.553294714540243e-05,-1.1902418918907642e-05,-3.57162207365036e-06,2.1978630684316158e-05,4.831573460251093e-05,6.218755152076483e-05,6.133434362709522e-05,6.382539868354797e-05,6.560818292200565e-05,6.676267366856337e-05,6.474833935499191e-05,5.9254118241369724e-05,0.02717723697423935,0.2067706286907196,0.8103361129760742,4.681960051879287,50.62439724802971,76.44364190101624,76.41287361085415,85.97438049316406,84.36690450459719,65.9909188747406,60.60167694091797,59.63335418701172,67.84451293945312,65.5395736694336,76.18420505523682,83.58100914955139,91.84790802001953,93.51893615722656,94.48224639892578,92.73966979980469,85.2701644897461,303049.82421875,257820.283203125,232318.513671875,201325.8525390625,181912.9404296875,162208.8544921875,139273.4189453125,121752.7587890625,107288.2939453125,94877.3994140625,74241.341796875,57413.140625,43114.041015625,30675.67578125,19651.38232421875,14575.408203125,9752.72802734375,7426.97998046875,5153.60595703125,2928.570068359375,745.70166015625,2.1517276763916016e-05,-0.0045822858810424805,0.00202864408493042,0.0022316575050354004,0.008928120136260986,-0.009358823299407959,0.007048606872558594,-0.07705879211425781,-0.17466974258422852,-0.12992477416992188,-0.07843780517578125,-0.03943443298339844,-0.11556434631347656,-0.1574687957763672,-0.196441650390625,-0.1706695556640625,-0.08441019058227539,-0.032755374908447266
38,-2.6436691284179688,0.8675155639648438,296.46912384033203,298.99698638916016,0.0002551320940256119,0.032444119453430176,0.10351395606994629,0.05782270431518555,1.8050777725875378e-06,2.518296241760254e-06,1183.73046875,1.758544921875,0.0005789101123809814,-1.3010576367378235e-05,-537.83984375,617.69140625,369787.0637817383,2683383680.0,2815461632.0,2658134.125,2683384832.0,2815831936.0,-0.00348663330078125,190.32666015625,10.745724607259035,-4.820880712941289e-05,-14.57989501953125,0.0,-129.759033203125,-40.50151062011719,-15.87603759765625,0.0,-210.10678100585938,0.0,-9.51811671257019e-07,-467130.0,-57153.5,0.02545952796936035,52.814761996269226,1008.4444921875,6.252527236938477e-05,0.00011459086090326309,7.08666630089283e-05,0.00011200737208127975,0.00018286705017089844,300.53893280029297,-8.815084584057331e-06,-9.753566700965166e-06,5.560403224080801e-06,8.2329788710922e-06,1.2910895748063922e-06,-2.139597199857235e-06,-4.160858225077391e-06,-1.6697857063263655e-05,-4.029157571494579e-05,-1.3531884178519249e-05,-1.0770861990749836e-05,-3.091059625148773e-06,3.427162300795317e-05,5.6085060350596905e-05,6.023491732776165e-05,6.777222733944654e-05,7.315026596188545e-05,7.327157072722912e-05,6.940902676433325e-05,6.194284651428461e-05,5.595036782324314e-05,0.02749810740351677,0.2658407390117645,0.9099887609481812,4.596713542938232,36.0873908996582,80.93692779541016,85.17024993896484,77.4959945678711,78.52541265636683,60.96643599122763,58.490875244140625,57.199668884277344,70.60607147216797,67.62580108642578,76.63944244384766,84.24564361572266,92.53370666503906,92.41340637207031,93.915283203125,92.66255950927734,85.2750473022461,302625.13671875,257625.57421875,232288.533203125,201334.091796875,181835.90234375,162097.0634765625,139200.7978515625,121689.90234375,107231.419921875,94827.3310546875,74182.8681640625,57333.34765625,43038.7177734375,30616.638671875,19617.0087890625,14543.95166015625,9725.103515625,7401.98486328125,5130.94140625,2908.2568359375,727.745849609375,-0.0002535581588745117,-0.003915369510650635,-0.006339669227600098,-0.00350111722946167,0.008854031562805176,-0.007508277893066406,-0.017892837524414062,-0.0381617546081543,-0.07824945449829102,-0.06299972534179688,-0.039618492126464844,-0.035064697265625,-0.13608837127685547,-0.1756582260131836,-0.1497354507446289,-0.13910484313964844,-0.06496334075927734,-0.020940780639648438
39,-3.487659454345703,2.6689453125,296.5051498413086,299.03380584716797,0.00020774081349372864,0.05064749717712402,0.0991818904876709,0.10050487518310547,1.3214885257184505e-06,1.905485987663269e-06,794.7109375,3.294189453125,-0.0023602694272994995,5.937553942203522e-05,-1300.33984375,-361.7265625,391613.25,2688615936.0,2820203008.0,2663387.75,2688617728.0,2820594432.0,0.08448410034179688,205.07470703125,11.515615424141288,-5.4703239584341645e-05,-13.54266357421875,13.3814697265625,-139.6632080078125,-45.181243896484375,-16.4652099609375,104.7630615234375,-210.87051391601562,61.809814453125,2.3482367396354675e-05,-502783.25,-59276.0,0.030649423599243164,52.61847321689129,1010.320263671875,5.672965198755264e-05,0.00011852290481328964,5.7707540690898895e-05,0.00014898134395480156,0.0002066800370812416,300.45976638793945,-1.0673989891074598e-05,-1.0516378097236156e-05,9.282419341616333e-06,1.0255316738039255e-05,1.8211867427453399e-06,-1.9560102373361588e-06,-4.473316948860884e-06,-2.3573695216327906e-05,-3.560155164450407e-05,-1.2160278856754303e-05,-6.773392669856548e-06,-1.3988465070724487e-06,3.562995698302984e-05,5.824887193739414e-05,6.1006867326796055e-05,6.274250335991383e-05,6.697210483253002e-05,7.030169945210218e-05,6.985897198319435e-05,6.578781176358461e-05,5.997484549880028e-05,0.029292616993188858,0.29841849207878113,1.036095995688811,5.212198257446289,28.19963836669922,77.69553299248219,92.58734141290188,78.56451338529587,79.005226098001,66.53624725341797,61.871444679796696,53.76619403064251,69.83082580566406,68.69570922851562,75.65032196044922,84.24021911621094,89.89384460449219,90.24897766113281,91.69692993164062,92.59235382080078,85.08758544921875,302650.197265625,257601.142578125,232409.71875,201573.7041015625,182044.1650390625,162195.12890625,139295.212890625,121807.095703125,107362.7392578125,94974.8623046875,74340.626953125,57478.751953125,43184.1904296875,30771.48046875,19780.33203125,14711.0634765625,9891.2783203125,7566.287109375,5293.52783203125,3069.83056640625,889.00048828125,-0.00037300586700439453,0.0024314522743225098,-0.003198862075805664,-0.009390830993652344,0.010623931884765625,0.02029365301132202,-0.02626776695251465,-0.07810735702514648,-0.09368276596069336,-0.09087228775024414,-0.050266265869140625,-0.012183189392089844,-0.059322357177734375,-0.07392406463623047,-0.054915428161621094,-0.07072925567626953,-0.030466079711914062,0.006442070007324219
40,-2.1793174743652344,3.3347854614257812,296.36275482177734,299.11962890625,0.00011096522212028503,0.10845839977264404,0.11916899681091309,0.164337158203125,3.842753358185291e-06,3.459164872765541e-06,2438.238265991211,2.82080078125,0.001691281795501709,-5.973689258098602e-05,-1051.8671875,1246.45703125,449311.75,2692043392.0,2824003840.0,2666763.25,2692041472.0,2824452736.0,0.3933601379394531,181.05517578125,11.320409774780273,-5.494878860190511e-05,-12.56005859375,268.71630859375,-135.0927734375,-43.29107666015625,-13.84014892578125,938.6124267578125,-203.63235473632812,655.1717529296875,0.00010926928371191025,-486334.5,-49822.75,0.023136496543884277,52.767120361328125,1011.115810546875,2.980278804898262e-05,0.00010068994015455246,3.082863986492157e-05,0.0001283343881368637,0.00015915976837277412,300.3286666870117,-7.282971637323499e-06,-1.2838398106396198e-05,9.173687431029975e-06,7.63777643442154e-06,2.3806351236999035e-06,2.620683517307043e-06,-7.944589015096426e-06,-2.88643641397357e-05,-1.7445534467697144e-05,-2.9525253921747208e-06,3.853929229080677e-06,7.336377166211605e-06,4.093837924301624e-05,6.617279723286629e-05,6.856268737465143e-05,6.640818901360035e-05,6.798980757594109e-05,7.209135219454765e-05,7.510674186050892e-05,7.341871969401836e-05,6.652064621448517e-05,0.034811001271009445,0.24894705414772034,0.9949199848342687,6.536233901977539,28.032633014023304,67.95664978027344,96.9001769721508,82.8956832960248,69.71815490722656,65.62433053553104,58.68053683638573,52.3026123046875,69.6140365600586,70.79869842529297,76.07897274196148,83.9848403930664,90.11732482910156,91.23199462890625,92.11652374267578,92.44603729248047,84.82315063476562,303026.23828125,257891.5078125,232579.236328125,201719.7822265625,182288.0556640625,162343.849609375,139412.806640625,121938.7421875,107483.2880859375,95071.05078125,74397.12890625,57523.40234375,43235.8173828125,30830.7421875,19843.4013671875,14776.7490234375,9958.66748046875,7634.11865234375,5361.5615234375,3138.077880859375,957.076416015625,-0.003247201442718506,-0.002950608730316162,0.002432525157928467,-0.006494760513305664,-0.005590915679931641,0.014008283615112305,-0.054780006408691406,-0.13797950744628906,-0.11972808837890625,-0.12346172332763672,-0.23437786102294922,-0.2533302307128906,-0.24966144561767578,-0.1911916732788086,-0.1280231475830078,-0.12577533721923828,-0.08038139343261719,-0.03741455078125
41,-1.0457916259765625,2.5411376953125,296.2392883300781,299.0363540649414,0.00019446667283773422,0.14321649074554443,0.06517910957336426,0.1578044891357422,3.2562529668211937e-06,2.7972273528575897e-06,1126.2265625,3.835205078125,0.0029906630516052246,0.00019896775484085083,70.484375,1698.93359375,470304.5,2687459072.0,2819899904.0,2662158.875,2687458816.0,2820369152.0,0.2938270568847656,218.96435546875,11.498125076293945,-5.349444109015167e-05,-13.96502685546875,334.48876953125,-136.5438232421875,-40.3258056640625,-13.52301025390625,1198.8070068359375,-193.77316284179688,817.37060546875,8.161831647157669e-05,-491557.5,-48682.75,0.02910757064819336,52.96006774902344,1009.76130859375,3.7058256566524506e-05,0.00018333178013563156,5.401507951319218e-05,0.00021592900156974792,0.0002699475735425949,300.21717071533203,-4.65770426671952e-06,-1.2672782759182155e-05,6.62065576761961e-06,3.767490852624178e-06,4.708665073849261e-06,2.425629645586014e-06,-1.460342900827527e-05,-1.4191609807312489e-05,-7.366295903921127e-06,-3.096414729952812e-06,7.2069233283400536e-06,1.1780648492276669e-05,4.3569947592914104e-05,7.214979268610477e-05,7.165246643126011e-05,6.747653242200613e-05,7.086526602506638e-05,7.538683712482452e-05,7.988652214407921e-05,7.942691445350647e-05,7.214443758130074e-05,0.03977838531136513,0.25752127170562744,0.9221367835998535,8.190286636352539,32.48589324951172,57.06175994873047,96.9251022785902,82.01750946044922,66.2716294080019,62.03170531988144,62.70965385437012,57.32373368740082,72.2590103149414,73.03924560546875,75.68611907958984,83.1822509765625,87.70890045166016,89.51908111572266,93.2893295288086,92.66249084472656,85.62361907958984,302715.587890625,257675.427734375,232339.25,201482.57421875,182245.68359375,162272.5458984375,139304.9765625,121811.06640625,107336.373046875,94904.73046875,74230.6044921875,57386.4755859375,43125.9599609375,30731.533203125,19737.1455078125,14667.16552734375,9844.3408203125,7517.87060546875,5244.61083984375,3021.119384765625,840.67431640625,-0.002230226993560791,-0.0010042786598205566,-0.0015654563903808594,-0.007515251636505127,-0.01737910509109497,0.012657999992370605,-0.055251121520996094,-0.22131824493408203,-0.21075916290283203,-0.10990047454833984,-0.040828704833984375,0.019891738891601562,0.029684066772460938,0.008562088012695312,-0.0740814208984375,-0.09215354919433594,-0.07015037536621094,-0.04128837585449219
42,-1.9069862365722656,1.1216163635253906,296.3147506713867,299.1142120361328,8.426792919635773e-05,0.11801552772521973,0.0696021318435669,0.07424354553222656,1.0568764992058277e-06,1.1584488674998283e-06,1191.51171875,3.1044921875,0.0002980083227157593,-4.4708140194416046e-05,-835.421875,237.07421875,446245.65954589844,2685754368.0,2821286400.0,2660158.75,2685754880.0,2821735424.0,0.4661369323730469,316.5078125,11.248027801513672,-4.76422137580812e-05,-9.80133056640625,126.8336181640625,-128.6871337890625,-40.51055908203125,-11.09063720703125,732.20361328125,-178.36053466796875,438.8179931640625,0.0001294957473874092,-463272.0,-39923.5,0.009119629859924316,54.1960945725441,1008.8796875,1.0978896170854568e-05,7.295841351151466e-05,2.3406464606523514e-05,0.00010855402797460556,0.00013196049258112907,300.1115417480469,-5.469293682835996e-06,-1.2240125215612352e-05,4.643690772354603e-06,2.7293572202324867e-07,4.228772013448179e-06,4.6620843932032585e-06,-1.2739445082843304e-05,-1.1337047908455133e-05,-7.69738107919693e-06,-8.763629011809826e-06,3.6454293876886368e-06,1.971493475139141e-05,5.252740811556578e-05,7.563328836113214e-05,7.749127689749002e-05,6.812997162342072e-05,6.914720870554447e-05,7.381755858659744e-05,7.931049913167953e-05,7.940363138914108e-05,7.221335545182228e-05,0.03398938477039337,0.24439367651939392,0.8559486323501915,8.904611587524414,42.36496751755476,51.22697098553181,97.79715728759766,87.30638875812292,71.02476513385773,64.26213081926107,60.44510651379824,56.0835297703743,68.36556243896484,73.34093576669693,82.27461242675781,88.3332290649414,89.65171813964844,90.86284637451172,92.38204956054688,92.8377456665039,85.5323486328125,302631.408203125,257582.525390625,232198.173828125,201298.552734375,182215.5908203125,162301.9443359375,139257.3212890625,121758.869140625,107298.8203125,94879.951171875,74215.2646484375,57360.775390625,43081.47265625,30670.3603515625,19668.97265625,14602.0859375,9778.359375,7450.1669921875,5174.34033203125,2948.252685546875,765.589111328125,0.0021441876888275146,-0.002263188362121582,0.002223074436187744,0.002250194549560547,-0.026128828525543213,-0.0010665655136108398,-0.02129983901977539,-0.22574424743652344,-0.2605404853820801,-0.1694478988647461,0.020028114318847656,0.14182758331298828,0.08037281036376953,-0.07876300811767578,-0.20760440826416016,-0.149383544921875,-0.07286548614501953,-0.02122783660888672
