,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,-2.4223289489746094,0.21416473388671875,297.71107482910156,299.9664764404297,0.0020428933203220367,0.4461243152618408,0.14122438430786133,0.20827627182006836,1.589953899383545e-05,-1.3865064829587936e-07,7182.0078125,3.3861083984375,0.0026047229766845703,-0.0005471073091030121,-4260.546875,1543.6328125,1803608.7541503906,2671907712.0,2823341312.0,2644848.25,2671910656.0,2825142784.0,-2.1112518310546875,599.77685546875,20.772205352783203,-0.00013931214925833046,-50.547607421875,53.04376220703125,-326.05792236328125,-39.353668212890625,-46.744140625,1155.179443359375,-110.9669189453125,533.2659912109375,-0.0005864705890417099,-1173810.5,-168280.5,0.09075891971588135,60.55394287407398,999.53552734375,0.000605196226388216,0.00019017979502677917,0.0005674762651324272,0.00021876394748687744,0.0007862355560064316,301.84671783447266,5.929716280661523e-06,-1.1899610399268568e-05,-1.60860363394022e-05,-9.816722013056278e-06,-2.238331944681704e-06,-1.7950660549104214e-05,5.510274786502123e-05,6.772048072889447e-05,4.264956805855036e-05,7.806718349456787e-05,8.88726208359003e-05,0.00011848530266433954,0.0001260604476556182,0.00013419461902230978,0.00014575815293937922,0.00015372561756521463,0.00016230065375566483,0.00016379193402826786,0.00015773996710777283,0.00013548694550991058,0.00011132191866636276,0.03866616636514664,0.21723492437740788,0.7879729270935059,4.9398842277005315,23.997146606445312,96.83109283447266,99.44095611572266,99.38291931152344,100.36591339111328,75.05722959339619,63.78217315673828,65.40355092287064,80.07326476275921,78.0627746284008,89.1255111694336,91.63800811767578,92.00011444091797,91.9669189453125,93.00718688964844,91.1774673461914,86.46847534179688,303441.19140625,258381.072265625,232790.2734375,201802.72265625,182055.005859375,162318.7548828125,139383.1015625,121709.935546875,107092.3681640625,94604.8681640625,73807.3603515625,56801.765625,42457.3203125,30012.60546875,18954.18017578125,13857.2373046875,9009.99609375,6671.7529296875,4387.02152633667,2151.505859375,-37.8525390625,0.00010769441723823547,-0.0033365190029144287,-0.0011628270149230957,-0.005294114351272583,-0.003018796443939209,-0.013022959232330322,-0.4407310485839844,-0.7085509300231934,-0.6666336059570312,-0.4629650115966797,-0.4133424758911133,-0.4107656478881836,-0.43520069122314453,-0.4161853790283203,-0.37853431701660156,-0.30518245697021484,-0.14301061630249023,-0.0583953857421875
33,-1.8096084594726562,-0.001312255859375,297.79395294189453,300.12994384765625,0.0017408942803740501,0.4340057373046875,0.16642308235168457,0.2346663475036621,1.733284443616867e-05,-1.3418029993772507e-06,7035.015625,5.7198486328125,0.0013190507888793945,-0.0005050357431173325,-4674.109375,1089.9140625,1806865.9125976562,2667519104.0,2816223616.0,2640723.25,2667521280.0,2818030976.0,-1.8345413208007812,665.48291015625,22.012502670288086,-0.0001356093562208116,-47.631103515625,21.6480712890625,-325.47247314453125,-36.46136474609375,-43.266357421875,846.4007568359375,-103.170654296875,352.8980712890625,-0.0005096253007650375,-1171696.75,-155761.5,0.11312294006347656,59.46260070800781,997.83072265625,0.0005063638091087341,0.00029555894434452057,0.00048357853665947914,0.00026219943538308144,0.0007457807660102844,301.87098693847656,1.579083618707955e-05,-1.236221578437835e-05,-1.5115176211111248e-05,-1.1959229595959187e-05,-6.501184543594718e-06,-2.373760798946023e-05,4.3232692405581474e-05,5.2767747547477484e-05,4.1002524085342884e-05,7.403711788356304e-05,8.522754069417715e-05,0.00012341164983808994,0.00012494693510234356,0.00013436051085591316,0.00014297710731625557,0.0001497914781793952,0.00015786755830049515,0.00015964324120432138,0.00015452795196324587,0.00013274326920509338,0.00010521674994379282,0.03616737946867943,0.24272467731498182,0.7297168970108032,4.687539100646973,28.156740576028824,100.77494812011719,99.44951629638672,99.68180084228516,95.71775810420513,65.85179924964905,56.182830914855,60.56263540685177,76.77925872802734,76.3702163696289,85.6683349609375,89.8387222290039,91.74857330322266,92.86851501464844,93.63226318359375,90.69943237304688,86.22061920166016,303317.916015625,258171.392578125,232597.552734375,201593.1572265625,181848.8017578125,162230.3330078125,139309.123046875,121629.1806640625,107006.859375,94512.423828125,73689.994140625,56678.576171875,42336.7333984375,29887.3701171875,18821.3095703125,13718.75341796875,8866.873046875,6527.18701171875,4241.386169433594,2004.274169921875,-184.96728515625,-0.0010880567133426666,-0.0027772188186645508,-0.0012547224760055542,0.0028585493564605713,0.003924131393432617,-0.021869540214538574,-0.44276928901672363,-0.7008605003356934,-0.6177835464477539,-0.4500160217285156,-0.4712200164794922,-0.44159889221191406,-0.43404483795166016,-0.3820610046386719,-0.30716896057128906,-0.25864124298095703,-0.11310815811157227,-0.04203510284423828
34,-1.8603286743164062,-1.42901611328125,297.69820404052734,300.0905990600586,0.001863265410065651,0.3463866710662842,0.17323803901672363,0.31958961486816406,9.689771104604006e-06,1.1492520570755005e-06,6216.53515625,-3.794189453125,-0.00030840933322906494,-0.0006392095237970352,-4468.3515625,206.390625,1819216.0729980469,2669580288.0,2820274432.0,2642581.75,2669582720.0,2822092928.0,-1.8001937866210938,569.64111328125,21.687211990356445,-0.0001290812506340444,-38.50042724609375,0.05279541015625,-324.8046875,-35.933319091796875,-39.3626708984375,32.970458984375,-104.81961059570312,11.6007080078125,-0.0005000773817300797,-1169296.25,-141700.5,0.08219397068023682,60.258450731635094,998.530244140625,0.0004501030780375004,0.00023865420371294022,0.0005175787955522537,0.00022824574261903763,0.0007458347827196121,301.8877830505371,1.9512430299073458e-05,-1.4589997590519488e-05,-1.5416750102303922e-05,-1.0705756722018123e-05,-1.0768446372821927e-05,-1.7019046936184168e-05,3.462895983830094e-05,5.8208825066685677e-05,6.610387936234474e-05,8.778192568570375e-05,9.904056787490845e-05,0.00012194027658551931,0.00011823885142803192,0.0001282854937016964,0.0001398994354531169,0.0001468161353841424,0.00015112513210624456,0.00014783116057515144,0.00014035403728485107,0.00012682576198130846,0.00010360917076468468,0.03926854580640793,0.25511307298438624,0.6928788423538208,5.432906150817871,24.099059995263815,101.95061492919922,98.26834869384766,99.25330352783203,89.31801654398441,61.13877868652344,55.235809952020645,53.04141439124942,83.83451083302498,82.75425723195076,88.59211730957031,90.14396667480469,90.38663482666016,91.79268646240234,93.14812469482422,89.1012191772461,84.65951538085938,303396.716796875,258206.2890625,232665.6044921875,201765.501953125,182004.5771484375,162244.2939453125,139334.3046875,121660.298828125,107045.1357421875,94560.373046875,73751.646484375,56751.5712890625,42406.1142578125,29940.2626953125,18872.83740234375,13773.6279296875,8925.119140625,6587.20263671875,4302.51904296875,2065.203857421875,-125.5302734375,-0.00116024911403656,-0.0017368942499160767,0.001785174012184143,-0.010314017534255981,0.0009886622428894043,0.01512080430984497,-0.21141529083251953,-0.49169158935546875,-0.5233187675476074,-0.4189629554748535,-0.45062255859375,-0.40227508544921875,-0.46984100341796875,-0.49141883850097656,-0.3887786865234375,-0.2836008071899414,-0.10354185104370117,-0.028644561767578125
35,-1.4292831420898438,-0.47475433349609375,297.81397247314453,300.19795989990234,0.001744549721479416,0.3217867612838745,0.14700043201446533,0.20046234130859375,1.3183685950934887e-05,5.392357707023621e-07,6249.6640625,2.8638916015625,-0.0015437453985214233,-0.0005783727392554283,-4869.65234375,-123.27734375,1835068.1694335938,2675946880.0,2825880704.0,2648976.0,2675949824.0,2827718400.0,-1.9611587524414062,514.80126953125,21.448053400963545,-0.0001284544705413282,-37.50445556640625,0.0,-311.43206787109375,-37.880096435546875,-37.06378173828125,0.0,-111.83132934570312,0.0,-0.0005447594448924065,-1121158.75,-133429.75,0.09386348724365234,59.95494079589844,1000.4226953125,0.0004390454851090908,0.00022752676159143448,0.00048459391109645367,0.00022009946405887604,0.0007046866230666637,301.8927879333496,2.2124673705548048e-05,-1.819840690586716e-05,-1.0322386515326798e-05,-7.719354471191764e-06,-1.3889643014408648e-05,-1.0285060852766037e-05,4.335801349952817e-05,5.5295880883932114e-05,5.8034900575876236e-05,8.304347284138203e-05,9.595323354005814e-05,0.0001219618134200573,0.00011238257866352797,0.00012890133075416088,0.00014104717411100864,0.0001472539734095335,0.00015209033153951168,0.00015067344065755606,0.00014522438868880272,0.0001307775964960456,0.00011146243195980787,0.03945014625787735,0.2604734003543854,0.7184858918190002,5.396982669830322,20.85807228088379,102.0560992360115,99.26132202148438,100.94075775146484,84.26853942871094,59.51160676777363,52.65295645594597,51.67869548127055,80.34559631347656,80.94131453335285,86.88945770263672,90.034912109375,91.05677032470703,91.99254608154297,92.79338073730469,89.45210266113281,84.52103424072266,303577.8203125,258362.09375,232912.55078125,201972.15625,182175.80859375,162481.1435546875,139554.044921875,121873.55859375,107242.6142578125,94748.0859375,73917.19921875,56915.7626953125,42580.435546875,30119.8583984375,19044.66845703125,13942.2666015625,9092.14208984375,6753.287109375,4467.56005859375,2229.99951171875,37.7890625,0.0014091432094573975,0.003932356834411621,0.0006408095359802246,0.0020292699337005615,0.011723548173904419,0.006378471851348877,-0.25127458572387695,-0.5389022827148438,-0.5675506591796875,-0.46686267852783203,-0.5177459716796875,-0.4341621398925781,-0.38440990447998047,-0.39351749420166016,-0.33988189697265625,-0.2583742141723633,-0.09448051452636719,-0.01909160614013672
36,-1.4930686950683594,0.4588890075683594,297.85040283203125,299.97631072998047,0.001890246756374836,0.3458540439605713,0.14340877532958984,0.18082141876220703,1.104740658774972e-05,-1.9035069271922112e-06,6342.5390625,6.1522216796875,0.0013787448406219482,-0.0005940385162830353,-4105.0,726.046875,1888797.4910888672,2674626304.0,2824528512.0,2647666.75,2674629504.0,2826415872.0,-2.280132293701172,586.44482421875,21.47811320796609,-0.0001280912838410586,-40.3468017578125,0.0,-307.61993408203125,-36.083740234375,-41.29058837890625,0.0,-114.6597900390625,0.0,-0.00063337292522192,-1107427.75,-148646.0,0.09176242351531982,59.941510155797005,1000.064052734375,0.0004953504540026188,0.0002478365786373615,0.0005250649992376566,0.00024953344836831093,0.00077460752800107,301.88628005981445,2.5814646505750716e-05,-1.5440862625837326e-05,-9.58476448431611e-06,-9.812676580622792e-06,-1.4110570191405714e-05,-9.224720997735858e-06,3.612332511693239e-05,4.552304744720459e-05,4.802830517292023e-05,7.289345376193523e-05,8.70114890858531e-05,0.00012621795758605003,0.00010990106966346502,0.00012558908201754093,0.0001415513688698411,0.0001487234840169549,0.00015356927178800106,0.00015437358524650335,0.0001512463204562664,0.00013452034909278154,0.00011188595090061426,0.03883811463310849,0.22529597772518173,0.8135352730751038,5.8577117919921875,19.53305435180664,102.20697021484375,98.10095979273319,100.29351042211056,83.92849822342396,60.21837616711855,51.31251508742571,51.96620396897197,75.77862459421158,81.13704681396484,88.6640625,91.23775482177734,92.36553955078125,92.6834716796875,93.0557861328125,90.50604248046875,85.65604400634766,303635.125,258353.7578125,232889.705078125,201940.85546875,182167.6962890625,162437.615234375,139509.572265625,121834.8681640625,107202.0712890625,94697.984375,73865.08203125,56870.0595703125,42545.8037109375,30087.1162109375,19012.595703125,13910.7109375,9060.7314453125,6721.744140625,4435.94921875,2198.881103515625,7.47265625,-0.001117408275604248,0.0024219006299972534,-0.002287551760673523,-0.0014887452125549316,0.007585287094116211,0.0016880035400390625,-0.29686784744262695,-0.5699305534362793,-0.5522089004516602,-0.43495655059814453,-0.4398832321166992,-0.38205718994140625,-0.41113853454589844,-0.4464120864868164,-0.3967399597167969,-0.3009462356567383,-0.12937402725219727,-0.046912193298339844
37,-1.5042762756347656,1.0625457763671875,297.78721618652344,299.73670196533203,0.002467906102538109,0.3549959659576416,0.19512391090393066,0.1997356414794922,1.3317301636561751e-05,-9.607174433767796e-07,6980.90234375,4.3092041015625,0.0009821057319641113,-0.0006990004330873489,-4681.6328125,575.73046875,1890150.1705322266,2669709696.0,2819894400.0,2642755.0,2669715456.0,2821785344.0,-2.489429473876953,614.76220703125,22.703086838126183,-0.0001305489568039775,-45.4107666015625,0.0,-341.37890625,-36.177276611328125,-46.106689453125,0.0,-113.44024658203125,0.0,-0.0006914976984262466,-1228966.5,-165984.5,0.0977180004119873,60.05487060546875,998.640703125,0.0006340271793305874,0.00018618814647197723,0.0006855279207229614,0.0001855487935245037,0.0008710864931344986,301.86180114746094,1.8302685930393636e-05,-1.3892815331928432e-05,-1.3321492588147521e-05,-1.363665796816349e-05,-1.1961048585362732e-05,-1.25760561786592e-05,3.7766178138554096e-05,5.178700666874647e-05,3.763078711926937e-05,6.59191282466054e-05,8.233077824115753e-05,0.00012116855941712856,0.00010829349048435688,0.0001219562254846096,0.00014275021385401487,0.00015219382476061583,0.00016059493646025658,0.00016251334454864264,0.0001563671976327896,0.0001371721737086773,0.00010958279017359018,0.0437307134270668,0.24061661958694458,0.8648293018341064,5.977514266967773,19.326154708862305,103.51905089616776,99.44502258300781,99.86910247802734,79.43965031206608,56.93392387032509,47.95907615870237,58.01294708251953,76.65067291259766,80.84104909002781,89.53559112548828,92.22135925292969,93.91133117675781,94.1510238647461,94.33875274658203,91.29329681396484,86.62336730957031,303202.08984375,258174.259765625,232670.6220703125,201695.7275390625,181979.0224609375,162249.3984375,139381.71875,121723.2451171875,107090.9462890625,94585.7509765625,73746.7177734375,56732.4599609375,42403.853515625,29954.03125,18882.8515625,13781.68359375,8932.763671875,6594.6455078125,4309.998098373413,2074.05224609375,-114.8359375,-5.08427619934082e-05,0.0030267685651779175,0.00318068265914917,-0.001229614019393921,0.0007523298263549805,-0.0032489895820617676,-0.32761621475219727,-0.6039457321166992,-0.5598688125610352,-0.41301536560058594,-0.43453311920166016,-0.4709196090698242,-0.5710458755493164,-0.550135612487793,-0.4274940490722656,-0.30887317657470703,-0.12500667572021484,-0.042733192443847656
38,-0.93505859375,1.6399955749511719,297.5797653198242,299.8223876953125,0.002513311803340912,0.3796072006225586,0.26668381690979004,0.47846364974975586,1.401860282612688e-05,6.944756023585796e-06,8144.3984375,7.24267578125,-0.0020997226238250732,-0.0008249431848526001,-6206.015625,-101.94140625,1957134.9372558594,2671905024.0,2825437056.0,2644641.875,2671908864.0,2827394432.0,-2.574542999267578,441.00537109375,22.806627221405506,-0.00013944078818894923,-46.30865478515625,0.0,-343.4951171875,-36.826873779296875,-47.88787841796875,0.0,-105.45927429199219,0.0,-0.0007151570171117783,-1236585.5,-172395.0,0.1167377233505249,61.39283490180969,999.46947265625,0.0006824214942753315,0.00018213363364338875,0.0006981361657381058,0.00018693599849939346,0.0008850758895277977,301.6929931640625,1.068243000190705e-05,-1.451789285056293e-05,-1.8224644009023905e-05,-1.85787066584453e-05,-1.0097661288455129e-05,-1.3115990441292524e-05,3.012709180438833e-05,4.813459236174822e-05,4.0363986045122147e-05,5.766889080405235e-05,8.50276555866003e-05,0.00010539032518863678,0.00010974681936204433,0.00012958922889083624,0.00014510343316942453,0.00015210232231765985,0.00015956361312419176,0.00016091717407107353,0.00015540211461484432,0.00013894145376980305,0.00011522741988301277,0.04914385825395584,0.2487025260925293,0.763533353805542,6.34928560256958,18.39690589904785,101.93736267089844,95.85863503813744,98.23887634277344,78.54432784020901,52.859431102871895,46.19147518649697,69.28972464799881,85.63439957797527,85.10197448730469,90.9122085571289,91.94607543945312,92.45616149902344,92.4998550415039,92.7828369140625,89.9995346069336,85.35052490234375,303069.083984375,258265.400390625,232750.9755859375,201713.94921875,182081.3173828125,162354.953125,139467.83203125,121774.9140625,107134.40625,94627.1376953125,73783.38671875,56781.4296875,42463.66796875,30004.3525390625,18938.4482421875,13841.998046875,8997.1875,6661.0,4377.93798828125,2143.458251953125,-44.82275390625,-4.602596163749695e-05,-0.00028246641159057617,0.005469709634780884,-0.00010097026824951172,-0.004806041717529297,0.025344789028167725,-0.22469878196716309,-0.5398192405700684,-0.6255817413330078,-0.5471057891845703,-0.6096210479736328,-0.7053327560424805,-0.7523975372314453,-0.648381233215332,-0.45623779296875,-0.31727123260498047,-0.11144876480102539,-0.020252227783203125
39,-0.7493934631347656,1.3594779968261719,297.4210510253906,299.88037109375,0.001981521025300026,0.37643253803253174,0.15407085418701172,0.26830196380615234,1.877063186839223e-05,6.257323548197746e-06,8143.45703125,7.769775390625,-0.0007653385400772095,-0.0007223999127745628,-5835.2421875,493.0390625,2055304.0,2678971264.0,2833287808.0,2651606.375,2678974336.0,2835341696.0,-2.3896751403808594,542.20703125,23.00128936767578,-0.00013867081725038588,-45.7926025390625,8.4638671875,-347.74114990234375,-33.522369384765625,-43.43865966796875,673.2064208984375,-102.84027099609375,231.19140625,-0.0006638085469603539,-1251864.0,-156382.25,0.15551066398620605,61.70611047744751,1001.90787109375,0.0004879795014858246,0.00026391400024294853,0.0005504167638719082,0.00028201425448060036,0.0008324389345943928,301.5658416748047,6.000205758027732e-06,-1.7363214283250272e-05,-1.836135925259441e-05,-1.841402263380587e-05,-7.690352504141629e-06,-8.592149242758751e-06,2.49368604272604e-05,5.5358512327075005e-05,5.057093221694231e-05,6.5571628510952e-05,9.277381468564272e-05,0.00010043871589004993,0.00011308328248560429,0.00013133918400853872,0.00014529598411172628,0.00015201757196336985,0.00016340124420821667,0.0001684263115748763,0.00015930668450891972,0.00014135637320578098,0.00011960463598370552,0.0427645742893219,0.3007298707962036,0.7293052673339844,5.402212619781494,17.56393814086914,96.16617584228516,97.66849517822266,98.8238296508789,81.41119489073753,58.02522820234299,51.0364860072732,80.09452752768993,83.05623626708984,83.70170593261719,91.48493957519531,92.7221450805664,92.10871887207031,92.27392578125,93.95613098144531,90.5516586303711,85.70745849609375,303303.25390625,258597.328125,233153.724609375,202083.9716796875,182423.58203125,162611.6357421875,139657.701171875,121940.021484375,107294.470703125,94784.6767578125,73960.1123046875,56970.7412109375,42647.8935546875,30200.4248046875,19139.6533203125,14044.1640625,9201.146484375,6866.65087890625,4585.9677734375,2353.451904296875,165.43359375,0.002478189766407013,-0.004476591944694519,-0.0040793269872665405,0.004183858633041382,0.004683822393417358,-0.0008682012557983398,-0.3254365921020508,-0.6885786056518555,-0.6358976364135742,-0.4656944274902344,-0.44847965240478516,-0.6043634414672852,-0.6513023376464844,-0.6827144622802734,-0.6256999969482422,-0.41799068450927734,-0.16720914840698242,-0.0424199104309082
40,-1.1488800048828125,-0.188262939453125,296.87618255615234,299.2044677734375,0.0018358416855335236,0.43965864181518555,0.18087422847747803,0.24585819244384766,1.9218830857425928e-05,2.3833708837628365e-06,8504.09765625,10.85546875,0.001574978232383728,-0.0006139455363154411,-5366.3125,1639.078125,2180455.427734375,2678071424.0,2829601664.0,2651013.25,2678074752.0,2831783168.0,-2.4025840759277344,459.90869140625,23.313728351145983,-0.00016603150288574398,-63.88250732421875,27.1661376953125,-358.26611328125,-33.291412353515625,-51.398193359375,1091.8272705078125,-101.67300415039062,454.4639892578125,-0.0006673820316791534,-1289756.75,-185036.5,0.13449573516845703,60.59263610839844,1001.980087890625,0.00043307431042194366,0.00041832681745290756,0.0005099638365209103,0.00042641768231987953,0.0009363852441310883,301.28061294555664,6.9545203587040305e-06,-2.1483137970790267e-05,-1.8155347788706422e-05,-1.9566999981179833e-05,-5.881913239136338e-06,-2.3831205908209085e-05,3.430200740695e-05,4.895683377981186e-05,5.587947089225054e-05,7.080566138029099e-05,9.224133100360632e-05,9.856116957962513e-05,0.00010984030086547136,0.0001256805844604969,0.0001418244792148471,0.00014796003233641386,0.0001570789609104395,0.00015887245535850525,0.00014853966422379017,0.00013061100617051125,0.00011081132106482983,0.03540967444132548,0.3220634162425995,0.8878364562988281,5.374581813812256,21.25334358215332,97.48612976074219,98.34145352244377,100.39288330078125,81.95847223699093,60.68206571042538,57.169151306152344,83.21958163380623,84.51165008544922,83.47855377197266,91.21968078613281,92.28040313720703,89.99487288296223,91.50088500976562,93.0038833618164,89.14449310302734,84.32381439208984,303451.732421875,258410.5859375,233135.0234375,202099.93359375,182477.4775390625,162660.439453125,139664.314453125,121930.205078125,107279.7958984375,94753.2939453125,73914.48046875,56928.60546875,42603.1806640625,30156.9892578125,19095.3974609375,14003.0810546875,9170.545904159546,6845.078125,4574.54052734375,2350.96826171875,171.08984375,-0.0001379251480102539,0.003374338150024414,-0.00767873227596283,0.002791166305541992,-0.015017867088317871,0.0006221532821655273,-0.3869504928588867,-0.750913143157959,-0.6854877471923828,-0.524968147277832,-0.5245552062988281,-0.5771369934082031,-0.5500936508178711,-0.6217565536499023,-0.6517171859741211,-0.3936605453491211,-0.16827869415283203,-0.06771516799926758
41,0.43955230712890625,-1.38507080078125,296.0468292236328,298.5768508911133,0.001400938257575035,0.4068288803100586,0.2540595531463623,0.4284672737121582,1.474916666666104e-05,-7.152557373046875e-07,7343.59765625,20.3887939453125,5.8963894844055176e-05,-0.0006734691560268402,-4978.69921875,674.8203125,2150622.5,2674226304.0,2822846848.0,2647422.375,2674167424.0,2824996096.0,-2.4876174926757812,383.23876953125,23.666591584682465,-0.00017117327661253512,-61.20306396484375,29.116943359375,-446.050048828125,-33.754547119140625,-66.2005615234375,787.962890625,-113.3802490234375,312.6431884765625,-0.0006910022348165512,-1605782.0,-238323.5,0.13922905921936035,59.42920237779617,1001.28619140625,0.0003476911224424839,0.0005348431877791882,0.0003891480155289173,0.0004988624714314938,0.0008880128152668476,301.0846056349734,4.546513082459569e-06,-2.238752495031804e-05,-2.1116764401085675e-05,-2.0218256395310163e-05,-9.070790838450193e-06,-3.420229768380523e-05,3.29552567563951e-05,4.524405812844634e-05,6.861647125333548e-05,7.622968405485153e-05,9.08746151253581e-05,0.00010303943417966366,0.00010886380914598703,0.00012124679051339626,0.0001414213329553604,0.000146319973282516,0.00015650643035769463,0.00015890086069703102,0.00014800019562244415,0.00012747803702950478,0.00010067271068692207,0.037600137293338776,0.25882387161254883,1.005698561668396,4.712156295776367,26.387296721339226,98.23967745900154,99.05599975585938,98.36438751220703,79.08120738714933,58.34226988628507,58.41392567753792,86.23088073730469,84.93904113769531,83.26863098144531,90.26668548583984,91.17073059082031,87.66955535113811,90.26747131347656,90.70836639404297,86.75370788574219,82.3365249633789,303274.951171875,258268.650390625,232947.0810546875,201943.5517578125,182313.5166015625,162499.1083984375,139501.16796875,121782.94140625,107145.33984375,94620.2216796875,73802.4921875,56847.94921875,42536.1083984375,30073.9267578125,19004.16015625,13913.68408203125,9086.97802734375,6766.625,4501.820837974548,2283.80615234375,109.640625,-0.0002751201391220093,0.0009859800338745117,-0.0009884536266326904,0.008387148380279541,-0.0008324980735778809,0.02137124538421631,-0.3441324234008789,-0.6028008460998535,-0.48929691314697266,-0.3911247253417969,-0.4729156494140625,-0.6098175048828125,-0.5875358581542969,-0.601078987121582,-0.4978609085083008,-0.3132171630859375,-0.12338590621948242,-0.04737377166748047
42,1.3558616638183594,-2.8558120727539062,294.8235549926758,297.39234161376953,0.0011182716116309166,0.3501335382461548,0.329817533493042,0.7406034469604492,2.5986722903326154e-05,1.212581992149353e-05,6877.371109008789,19.5228271484375,-0.0028243213891983032,-0.000714421272277832,-5367.5859375,-265.1796875,1795503.5834960938,2677134976.0,2820827904.0,2650549.75,2676803072.0,2822622464.0,-3.0013656616210938,149.94580078125,21.51519775390625,-0.00012798921670764685,-25.20831298828125,0.00567626953125,-337.96600341796875,-27.226654052734375,-31.0308837890625,16.00244140625,-114.9033203125,5.3873291015625,-0.0008337115868926048,-1216678.5,-111710.75,0.15042686462402344,57.457660153508186,1003.0427734375,0.000273365993052721,0.0005962559953331947,0.0003106333315372467,0.0006261258386075497,0.000936766155064106,300.9026062364523,2.314089215360582e-06,-1.8238541088066995e-05,-2.198181755375117e-05,-1.861478085629642e-05,-2.0399282220751047e-05,-2.8571055736392736e-05,1.58980255946517e-05,4.083558451384306e-05,6.463495083153248e-05,6.749178282916546e-05,8.324882946908474e-05,9.74476570263505e-05,0.00011017895303666592,0.00011384161189198494,0.00012925895862281322,0.00013433489948511124,0.00014262134209275246,0.00014204299077391624,0.00013230042532086372,0.00011331122368574142,8.581788279116154e-05,0.03843941539525986,0.25645461678504944,1.00992751121521,4.438880864530802,25.455963134765625,91.72206115722656,99.02645111083984,98.42413330078125,81.33877554535866,63.73654321581125,63.85723114013672,88.54191589355469,85.26417541503906,81.54131262004375,86.3731460571289,86.92062421143055,84.24388122558594,85.73766361176968,88.02835845947266,86.75213623046875,83.32232666015625,303362.84375,258494.962890625,233128.9404296875,202154.1875,182446.408203125,162556.677734375,139592.595703125,121901.05859375,107251.388671875,94709.0615234375,73871.7119140625,56924.869140625,42624.544921875,30164.62890625,19106.05419921875,14027.751953125,9215.5283203125,6899.91796875,4638.511697769165,2426.507568359375,260.0732421875,0.003962859511375427,-0.0016671568155288696,0.0008427798748016357,0.005054980516433716,0.009605705738067627,0.03228074312210083,-0.13046884536743164,-0.3192634582519531,-0.39507007598876953,-0.41770076751708984,-0.5297574996948242,-0.6776266098022461,-0.7360754013061523,-0.7007074356079102,-0.4273977279663086,-0.26810646057128906,-0.0903024673461914,-0.008604049682617188
