,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,4.712501525878906,0.25475311279296875,298.5941162109375,301.0100631713867,0.001622600480914116,0.24226224422454834,0.18874549865722656,0.37615013122558594,2.1582352928817272e-05,1.3021286576986313e-05,4513.95703125,16.889892578125,0.0009103566408157349,-0.00015156902372837067,-2705.375,1400.70703125,1587820.4929199219,2676008960.0,2819452416.0,2649653.375,2676009344.0,2821039360.0,-0.8997688293457031,1516.7177734375,17.281747857108712,-0.00010335777187719941,-31.176513671875,0.0,-263.46826171875,-37.1595458984375,-32.90814208984375,0.0,-127.3223876953125,0.0,-0.00024993903934955597,-948483.5,-118468.25,0.13176512718200684,57.3591049015522,999.510322265625,0.00043723825365304947,0.00030098017305135727,0.00045072054490447044,0.0003420156426727772,0.0007927520200610161,302.7948303222656,1.1496536899358034e-05,4.53385291621089e-06,1.3570243027061224e-05,-1.2953620171174407e-05,-7.520662620663643e-06,-1.972046447917819e-06,-4.92046819999814e-06,2.505170414224267e-05,5.5355485528707504e-05,8.318840991705656e-05,0.0001124570844694972,0.00014480226673185825,0.0001334608532488346,0.00012753484770655632,0.00011326593812555075,0.00011080736294388771,0.00011057802475988865,0.00010745413601398468,0.00010198471136391163,9.116181172430515e-05,7.38964881747961e-05,0.03840252384543419,0.1556861400604248,0.6088593602180481,3.930465569719672,34.72052303701639,98.68218234181404,100.11923217773438,96.83451853692532,96.48532082140446,83.47399836778641,60.035514548420906,63.811971202492714,69.88719177246094,67.42115783691406,73.29122164100409,76.80035400390625,83.20530734956264,86.05654907226562,91.50889587402344,90.54846954345703,85.29605865478516,304302.26953125,258656.248046875,232783.109375,201453.1455078125,181932.7724609375,162560.572265625,139717.9931640625,122024.9775390625,107356.359375,94783.73828125,73909.71875,56896.517578125,42542.26171875,30087.83984375,19022.02734375,13913.97021484375,9049.4677734375,6701.44580078125,4406.310094833374,2159.85791015625,-40.698974609375,-0.00016446411609649658,0.0012858211994171143,-0.004503846168518066,0.004072964191436768,0.00882655382156372,-0.021204650402069092,-0.19636034965515137,-0.35593223571777344,-0.4635744094848633,-0.4353036880493164,-0.285369873046875,-0.2023611068725586,-0.21387863159179688,-0.31116390228271484,-0.2945365905761719,-0.19198036193847656,-0.07899951934814453,-0.028872013092041016
44,2.7452621459960938,-0.2727470397949219,298.3338317871094,301.42105865478516,0.0013287337496876717,0.3526409864425659,0.16835570335388184,0.3381009101867676,1.1177180567756295e-05,3.2277312129735947e-06,8395.6015625,10.745849609375,-0.00010560452938079834,-0.0006833728402853012,-5930.734375,754.6484375,1746768.7550048828,2675521536.0,2822678400.0,2648795.5,2675526912.0,2824424192.0,-0.9366531372070312,1476.3720703125,16.77197647932917,-0.0001206065498990938,-31.99505615234375,0.001953125,-278.650390625,-40.21832275390625,-26.71807861328125,9.58984375,-119.58505249023438,3.491455078125,-0.0002602003514766693,-1003140.75,-96187.5,0.12072551250457764,58.84343475103378,998.468603515625,0.00037332624197006226,0.00027179066091775894,0.0003690938465297222,0.00026185857132077217,0.0006309440359473228,301.81283950805664,6.992908311076462e-06,7.755064871162176e-06,5.1486422307789326e-06,-1.1572556104511023e-05,-1.0503397788852453e-05,3.522669430822134e-06,1.3996788766235113e-05,2.3306056391447783e-05,5.097454413771629e-05,6.616069003939629e-05,9.050779044628143e-05,0.0001255599781870842,0.00012986559886485338,0.000138157163746655,0.0001388794044032693,0.00014017033390700817,0.00013460125774145126,0.00012603146024048328,0.00011815573088824749,0.00010390114039182663,8.130504284054041e-05,0.047892909511574544,0.16779965162277222,0.6151908040046692,3.119870662689209,36.70201873779297,97.06686401367188,99.43661499023438,100.1981506049633,94.27893826365471,86.76311492919922,58.511642187833786,61.42164611816406,70.01985291019082,69.13735961914062,78.22045135498047,78.52392490208149,82.5543441772461,85.61648559570312,89.33740997314453,88.60221862792969,84.10154724121094,304284.76171875,258773.349609375,232824.9453125,201572.9931640625,181927.162109375,162668.681640625,139745.6298828125,122007.5908203125,107339.25,94775.400390625,73919.7451171875,56906.294921875,42533.751953125,30052.29736328125,18958.5673828125,13839.5283203125,8967.91357421875,6617.49560546875,4319.96923828125,2070.947998046875,-130.673828125,-0.001767963171005249,-0.00418362021446228,0.0021792054176330566,-0.0013999342918395996,0.018951594829559326,-0.061921894550323486,-0.41562938690185547,-0.6144275665283203,-0.7509450912475586,-0.7918968200683594,-0.665532112121582,-0.4608325958251953,-0.3626747131347656,-0.4879436492919922,-0.4931640625,-0.32957935333251953,-0.12031030654907227,-0.02843952178955078
45,2.6876983642578125,1.3873367309570312,298.3420181274414,301.38147735595703,0.001897728070616722,0.5293413400650024,0.17413759231567383,0.26030731201171875,1.2760108802467585e-05,2.0040315575897694e-06,8341.23828125,7.3433837890625,-0.0003154277801513672,-0.0005676746368408203,-6274.1875,663.078125,1955226.25,2681850240.0,2832694912.0,2654747.75,2681852544.0,2834647936.0,-2.035625457763672,1408.68798828125,18.59437376074493,-0.0001292815722990781,-35.12554931640625,34.5809326171875,-315.6309814453125,-39.1728515625,-31.85479736328125,847.9501953125,-105.40695190429688,371.890380859375,-0.0005654515698552132,-1136268.25,-114678.0,0.12918686866760254,60.317728474736214,1000.56818359375,0.0005136546678841114,0.00030121859163045883,0.0005271469708532095,0.0002930751070380211,0.0008202251046895981,301.93871307373047,-2.9621878638863564e-07,5.833484465256333e-06,8.916947990655899e-06,-4.624642315320671e-06,-7.371985702775419e-06,4.330300725996494e-06,2.3823697119951248e-05,3.110145917162299e-05,4.60759038105607e-05,6.60107471048832e-05,0.00010114570613950491,0.00013942981604486704,0.000140749616548419,0.00013848987873643637,0.00014151539653539658,0.00014377362094819546,0.00013783713802695274,0.0001298445276916027,0.0001220132689923048,0.00011249980889260769,9.279721416532993e-05,0.0458650104701519,0.1897783875465393,0.5256982445716858,3.2413642574101686,31.95633316040039,97.26066589355469,98.91696166992188,100.4858627319336,100.85203552246094,96.60810089111328,70.0755215138197,61.972267150878906,71.12333023920655,73.62347412109375,78.64222800731659,80.17168426513672,85.0133285522461,88.5952377319336,91.67682647705078,89.04725646972656,84.06304931640625,304510.978515625,259095.94140625,233141.2607421875,201919.03515625,182149.341796875,162852.4248046875,139905.5,122141.80859375,107468.908203125,94901.333984375,74055.5087890625,57064.7060546875,42705.080078125,30225.60986328125,19134.353515625,14017.75537109375,9148.154296875,6797.84033203125,4500.7431640625,2252.9814453125,50.97021484375,0.0012765973806381226,-0.007123112678527832,0.0005121827125549316,-0.006790131330490112,0.014561772346496582,-0.055651843547821045,-0.6096038818359375,-0.8035540580749512,-0.8487606048583984,-0.8152008056640625,-0.609583854675293,-0.35158824920654297,-0.20831871032714844,-0.31038570404052734,-0.3491020202636719,-0.30373477935791016,-0.12206029891967773,-0.025104045867919922
46,1.4445724487304688,-0.18680572509765625,298.3638916015625,301.40526580810547,0.0014393851161003113,0.4272630214691162,0.1462116241455078,0.23839950561523438,8.732691640034318e-06,3.3802352845668793e-06,6842.09765625,8.743896484375,0.002952292561531067,-0.0005516679957509041,-3983.59765625,1470.2734375,1913143.4250488281,2679447680.0,2831059200.0,2652284.25,2679451520.0,2832972800.0,-1.3931655883789062,1433.6025390625,18.618522260338068,-0.00012645107926800847,-39.96295166015625,46.7606201171875,-321.947021484375,-37.6622314453125,-33.76739501953125,1326.6844482421875,-97.44482421875,598.4847412109375,-0.0003869924694299698,-1159004.75,-121563.0,0.14910900592803955,60.625823974609375,999.57630859375,0.0003562639467418194,0.00026383204385638237,0.00039982423186302185,0.00027744565159082413,0.0006772922351956367,302.1563377380371,2.1548476070165634e-06,6.434333045035601e-06,1.0465504601597786e-05,-3.0891387723386288e-06,-8.053291821852326e-06,-5.582929588854313e-06,3.3788310872751026e-05,4.482001531869173e-05,5.013076588511467e-05,7.047958206385374e-05,0.00011766294483095407,0.0001416451996192336,0.00013905356172472239,0.00013236457016319036,0.0001379942987114191,0.00014160352293401957,0.00013622816186398268,0.00012938363943248987,0.00012304587289690971,0.00011396000627428293,9.307335130870342e-05,0.03901819512248039,0.2174174189567566,0.5683280825614929,3.998220920562744,27.508407592773438,99.03479766845703,99.85861206054688,100.4561767578125,101.6493911743164,92.13711547851562,70.20692443847656,60.21455328911543,73.72093963250518,72.23801425099373,79.05537414550781,82.86943054199219,88.34640511870384,90.45413208007812,93.45523071289062,90.51304626464844,85.62279510498047,304587.078125,258919.091796875,233081.7529296875,201974.697265625,182211.9609375,162867.0380859375,139891.8603515625,122125.587890625,107436.21484375,94848.9990234375,73974.00390625,56970.4853515625,42611.7392578125,30135.62158203125,19041.2998046875,13925.8701171875,9058.927734375,6709.39111328125,4413.229529380798,2166.415771484375,-34.16162109375,-0.00156421959400177,-0.003437727689743042,-0.0021441876888275146,-0.014885246753692627,-0.0034371912479400635,-0.06009429693222046,-0.445418119430542,-0.5933518409729004,-0.6683835983276367,-0.6390171051025391,-0.4100761413574219,-0.20082378387451172,-0.20227622985839844,-0.35527610778808594,-0.45513439178466797,-0.33507728576660156,-0.1400623321533203,-0.05551338195800781
47,1.4565277099609375,-0.451690673828125,298.28263092041016,301.3723831176758,0.0019130436703562737,0.4347611665725708,0.1875905990600586,0.21561527252197266,5.49189280718565e-06,3.467488568276167e-06,7143.625,9.474609375,0.0018867850303649902,-0.00045667029917240143,-4591.921875,1452.1171875,1925177.7546386719,2673164288.0,2824961536.0,2646019.375,2673169280.0,2826887552.0,-1.7227592468261719,1326.126953125,20.406252168118954,-0.0001306726480834186,-41.27703857421875,12.89776611328125,-279.931640625,-31.073028564453125,-31.251953125,1068.6070556640625,-95.0537109375,425.95263671875,-0.0004785563796758652,-1007753.0,-112508.75,0.12740802764892578,60.69988250732422,997.19900390625,0.0004614293575286865,0.00021055852994322777,0.0005314000882208347,0.0002161143347620964,0.0007475106976926327,302.31335830688477,4.5906053856015205e-06,5.932175554335117e-06,1.2505450285971165e-05,-6.9934321800246835e-06,-7.64819560572505e-06,2.3366883397102356e-06,4.079676000401378e-05,5.3032650612294674e-05,6.37982739135623e-05,6.876909174025059e-05,0.00011432089377194643,0.0001445292728021741,0.0001403468195348978,0.00012989540118724108,0.00013584864791482687,0.000141747179441154,0.0001409320393577218,0.00013398309238255024,0.00012939097359776497,0.00011568551417440176,9.252119343727827e-05,0.04141050949692726,0.20099890232086182,0.580906093120575,5.165397182106972,33.21953935921192,98.78043365478516,99.61079406738281,100.0711669921875,101.1538314819336,93.51695251464844,68.71063995361328,62.2387623116374,71.542998239398,72.97280122339725,79.75639343261719,83.0830307006836,88.0868148803711,91.11614227294922,93.58082580566406,89.72586822509766,85.33097839355469,304494.794921875,258667.58203125,232849.205078125,201703.4560546875,182078.1181640625,162816.9775390625,139811.05859375,122008.5771484375,107290.7587890625,94689.7099609375,73796.11328125,56775.6142578125,42407.5419921875,29928.44677734375,18839.861328125,13723.80517578125,8853.59619140625,6503.31396484375,4206.740170478821,1958.959228515625,-239.2919921875,-0.0017644613981246948,0.0008578598499298096,-0.0007428824901580811,-0.0034779012203216553,0.0013969242572784424,-0.08794689178466797,-0.4920196533203125,-0.6346216201782227,-0.666386604309082,-0.6264972686767578,-0.44858837127685547,-0.33992767333984375,-0.28013134002685547,-0.2884702682495117,-0.3582735061645508,-0.25530529022216797,-0.09970521926879883,-0.04575395584106445
48,1.9641990661621094,0.5681419372558594,298.54888916015625,300.9965591430664,0.0017605219036340714,0.36475539207458496,0.1593989133834839,0.2655601501464844,6.330548785626888e-06,1.1281808838248253e-06,4717.25,0.6302490234375,-0.0016146153211593628,-0.00029957108199596405,-3901.17578125,97.53125,1910800.75,2673853056.0,2828074496.0,2646465.75,2673856128.0,2829984000.0,-1.4134483337402344,1384.892578125,20.334867741912603,-0.000109172920929268,-29.8148193359375,0.270263671875,-292.33099365234375,-33.793670654296875,-31.216796875,229.1168212890625,-97.2694091796875,72.974609375,-0.0003926306962966919,-1052394.5,-112384.0,0.11024713516235352,61.668978199362755,997.025947265625,0.0004453449510037899,0.0002021733671426773,0.0004890316631644964,0.00022371578961610794,0.0007127607241272926,302.47301483154297,2.204731572419405e-06,6.676476914435625e-06,1.2013129889965057e-05,-7.817812729626894e-06,6.728150765411556e-06,-1.1433265171945095e-05,4.5022054109722376e-05,7.050996646285057e-05,7.121486123651266e-05,7.924530655145645e-05,0.00010958884377032518,0.00013259926345199347,0.00012643157970160246,0.00013230019249022007,0.00014223321340978146,0.00014299526810646057,0.0001422161003574729,0.00013785529881715775,0.00013009202666580677,0.00011502078268676996,8.959765546023846e-05,0.04812532290816307,0.1788923740386963,0.5545106530189514,6.171865455806255,22.835697174072266,98.08155822753906,99.25065612792969,99.70138549804688,98.896240234375,90.44071197509766,66.49392920732498,63.73147393763065,75.62232893705368,74.95597839355469,80.39169311523438,83.99768829345703,86.0921401977539,88.71261596679688,92.66046142578125,90.42757415771484,86.03739166259766,304544.138671875,258842.123046875,232963.12109375,201785.3076171875,182223.3974609375,162734.1337890625,139816.384765625,122045.9677734375,107332.7021484375,94725.685546875,73811.0126953125,56791.8525390625,42432.587890625,29939.7314453125,18832.8662109375,13712.1611328125,8840.41552734375,6489.29833984375,4191.82568359375,1943.44287109375,-254.554931640625,-0.00019052252173423767,0.0012432336807250977,0.0013003498315811157,-0.0018986165523529053,-0.0019713640213012695,0.017739295959472656,-0.27143025398254395,-0.4249873161315918,-0.5070915222167969,-0.49510860443115234,-0.3772001266479492,-0.2939891815185547,-0.16229915618896484,-0.10519123077392578,-0.20701217651367188,-0.20359039306640625,-0.06811141967773438,-0.01233530044555664
49,1.2290267944335938,1.4625053405761719,298.64842224121094,301.1715621948242,0.0019366918131709099,0.3370349407196045,0.1644132137298584,0.17763090133666992,3.816443495452404e-06,2.0101433619856834e-06,5963.99609375,-0.4798583984375,-0.002711862325668335,-0.00043438374996185303,-5206.25390625,-388.30859375,1866839.9169921875,2679894912.0,2832916352.0,2652583.625,2679894912.0,2834782208.0,-1.7882614135742188,1292.833984375,20.503746032714844,-0.00011416018242016435,-31.841064453125,0.0,-305.2320556640625,-33.349853515625,-31.41864013671875,0.0,-99.54281616210938,0.0,-0.0004967525601387024,-1098836.25,-113107.0,0.10194957256317139,61.18868790566921,998.83662109375,0.0005622380413115025,0.00018422724679112434,0.0005379710346460342,0.0001781051978468895,0.0007160608656704426,302.61902236938477,-1.078587956726551e-06,6.912145181559026e-06,1.9128841813653708e-05,-1.1926953447982669e-05,1.7480997485108674e-05,-1.0411080438643694e-05,3.298156661912799e-05,6.452813977375627e-05,6.725429557263851e-05,7.314630784094334e-05,0.00010737008415162563,0.00013757660053670406,0.00013131648302078247,0.00013257749378681183,0.00013585365377366543,0.00013910862617194653,0.00013875868171453476,0.00013686914462596178,0.00013142521493136883,0.00011860462836921215,9.41144535318017e-05,0.0499933660030365,0.15552371740341187,0.516261637210846,5.6897482965141535,22.449163675308228,96.41240692138672,99.97587585449219,100.50814819335938,101.09162902832031,93.68878924846649,69.43876078724861,65.09423828125,71.47281032428145,69.90118409693241,77.45394897460938,82.21720886230469,86.35647593438625,89.40355682373047,93.25415802001953,90.75968170166016,85.91297912597656,304693.619140625,259124.28125,233226.478515625,201876.935546875,182454.6435546875,162881.9755859375,139976.9677734375,122215.984375,107502.1416015625,94903.1376953125,74002.7412109375,56982.04296875,42617.2802734375,30115.2314453125,19000.9306640625,13874.087890625,8997.9375,6646.32568359375,4349.0400390625,2101.275146484375,-99.194580078125,-0.00030912458896636963,0.0030606836080551147,-0.0009313672780990601,0.017405882477760315,-0.010815799236297607,-0.013361454010009766,-0.36372947692871094,-0.5700969696044922,-0.672245979309082,-0.6288175582885742,-0.4232931137084961,-0.3107175827026367,-0.17982196807861328,-0.13146495819091797,-0.2879629135131836,-0.2326669692993164,-0.07650136947631836,-0.0006399154663085938
50,1.9823036193847656,1.4013481140136719,298.6128234863281,301.0324020385742,0.0024737706407904625,0.3520829677581787,0.17095458507537842,0.19797039031982422,5.375361070036888e-06,2.3185275495052338e-06,6437.0859375,1.5653076171875,0.001767963171005249,-0.0004164688289165497,-4203.140625,1194.9765625,1882976.7407226562,2675867392.0,2829490304.0,2648521.5,2675867776.0,2831370112.0,-2.4032135009765625,1350.7216796875,20.675550520420074,-0.00011536985402926803,-36.2474365234375,0.0,-311.58154296875,-33.9345703125,-34.9674072265625,0.0,-94.45455932617188,0.0,-0.0006675589829683304,-1121693.25,-125882.75,0.11647462844848633,61.429186180233955,997.957587890625,0.000699374359101057,0.00021903961896896362,0.000687154708430171,0.00019932538270950317,0.000886489637196064,302.72886657714844,-1.7178535927087069e-07,1.0925185051746666e-05,1.7518759705126286e-05,-1.163076376542449e-05,1.3043536455370486e-05,-1.9187922589480877e-05,3.9357793696126464e-05,5.436543142423034e-05,5.732686258852482e-05,7.450603879988194e-05,0.00010786822531372309,0.00013685936573892832,0.00013575598131865263,0.00012957234866917133,0.00013261986896395683,0.00013749196659773588,0.00013594632036983967,0.0001325483899563551,0.00012840796262025833,0.00011561182327568531,8.988031186163425e-05,0.04256441071629524,0.1528947353363037,0.5729715824127197,4.26883212197572,25.53563841432333,97.41749572753906,99.76206970214844,99.98995971679688,100.73104858398438,91.45098848640919,67.22503662109375,67.36470794677734,74.27955536171794,70.8478012084961,78.0400619506836,82.89305114746094,87.2664795666933,91.77095031738281,94.24718475341797,90.65449523925781,85.99561309814453,304379.28125,258918.697265625,233065.49609375,201651.3515625,182232.5986328125,162677.2470703125,139806.671875,122079.2548828125,107395.927734375,94805.853515625,73897.0556640625,56873.48046875,42521.9228515625,30034.263671875,18920.44091796875,13794.955078125,8919.361328125,6568.3798828125,4272.057075500488,2024.767822265625,-174.2734375,0.00204390287399292,0.003471020609140396,-0.004196092486381531,0.00852300226688385,-0.0028988122940063477,-0.015167951583862305,-0.46958327293395996,-0.6634647846221924,-0.63531494140625,-0.5417966842651367,-0.38893699645996094,-0.3188056945800781,-0.2529792785644531,-0.21660137176513672,-0.3549327850341797,-0.2815723419189453,-0.11677360534667969,-0.042406558990478516
51,3.084735870361328,0.2752342224121094,298.4772033691406,300.82384490966797,0.0023079775273799896,0.32852423191070557,0.15296530723571777,0.17751026153564453,5.559646524488926e-06,1.980341039597988e-06,7231.90234375,8.322998046875,0.0009667128324508667,-0.0005850289016962051,-4874.421875,897.21875,1907653.759765625,2668419328.0,2821914368.0,2641123.75,2668412544.0,2823822592.0,-2.1653099060058594,1477.46484375,20.585676470771432,-0.00012015151150990278,-39.5875244140625,0.0,-309.31170654296875,-34.64788818359375,-41.21160888671875,0.0,-96.4964599609375,0.0,-0.0006014946848154068,-1113524.5,-148364.0,0.10833072662353516,61.37860633432865,995.952314453125,0.0006284443661570549,0.0002118488773703575,0.0006411061622202396,0.00019845645874738693,0.0008395761251449585,302.7889099121094,7.123890100046992e-07,2.065989247057587e-05,9.311363101005554e-06,-1.377868466079235e-05,8.837669156491756e-06,-2.5775691028684378e-05,3.840721910819411e-05,5.334732122719288e-05,6.200943607836962e-05,7.76355154812336e-05,0.00011384824756532907,0.00013427494559437037,0.0001365550560876727,0.0001285145990550518,0.00013380125164985657,0.0001349246595054865,0.00013481220230460167,0.00013212603516876698,0.00012743589468300343,0.00011034251656383276,8.556153625249863e-05,0.044289615005254745,0.1580449938774109,0.609157145023346,4.652308464050293,31.721812050789595,95.05335998535156,100.21217346191406,100.22160339355469,100.4698257446289,90.7892074584961,66.07254791259766,69.50594931840897,74.25307466834784,71.90242767333984,80.04576028883457,84.98300170898438,89.4992904663086,92.02831268310547,94.30558776855469,90.46006774902344,86.41593170166016,304099.015625,258715.580078125,232765.8671875,201359.6953125,181987.69140625,162451.3134765625,139572.4833984375,121868.9130859375,107202.201171875,94617.1611328125,73687.931640625,56653.34765625,42307.5859375,29837.380859375,18737.14306640625,13615.26611328125,8742.982864379883,6392.98779296875,4096.95947265625,1849.548095703125,-345.482421875,-0.00013953447341918945,-0.006230022758245468,0.0029433853924274445,0.011707335710525513,-0.012480735778808594,0.008684217929840088,-0.4487910270690918,-0.6246500015258789,-0.6344647407531738,-0.5830965042114258,-0.483123779296875,-0.4516019821166992,-0.3894081115722656,-0.3594379425048828,-0.39893436431884766,-0.2883262634277344,-0.1086578369140625,-0.039046287536621094
52,2.7509994506835938,-0.4289703369140625,298.5192565917969,300.869873046875,0.0023879706859588623,0.3340449333190918,0.2191770076751709,0.32433366775512695,6.3483312260359526e-06,8.427305147051811e-07,6454.5859375,5.95947265625,-0.003089696168899536,-0.0006597088649868965,-5516.796875,-728.85546875,1902349.1831054688,2669616768.0,2823786368.0,2642119.875,2669463040.0,2825688320.0,-2.5693817138671875,1140.1044921875,21.052213944494724,-0.00012770316971000284,-37.9443359375,0.00799560546875,-323.51043701171875,-33.59515380859375,-37.29449462890625,45.852783203125,-95.616455078125,14.7728271484375,-0.000713711604475975,-1164635.75,-134261.75,0.11568427085876465,61.64759063720703,996.45193359375,0.0006361533887684345,0.00024491455405950546,0.0006633233278989792,0.00024812202900648117,0.0009114434942603111,302.73679296875,-1.3407261576503515e-06,1.8610720871947706e-05,-1.9776634871959686e-06,-1.1167881893925369e-05,-1.9690924091264606e-06,-3.168242983520031e-05,2.9024493414908648e-05,5.512242205440998e-05,5.955330561846495e-05,7.501512300223112e-05,0.00010726053733378649,0.00012559059541672468,0.00013448914978653193,0.00013105140533298254,0.0001405356451869011,0.0001411550911143422,0.00013719103299081326,0.00013167085126042366,0.00012260046787559986,0.00010469090193510056,8.057849481701851e-05,0.03643142804503441,0.21357983350753784,0.696262540994212,3.293063464574516,37.941357009112835,94.612548828125,99.52621459960938,100.47347259521484,96.71642303466797,85.06706237792969,65.93201446533203,68.90875244140625,75.16201782226562,75.80477142333984,81.80033111572266,86.13278198242188,89.6458511352539,92.40943908691406,93.93395233154297,90.11731719970703,86.05007934570312,304053.52734375,258716.37109375,232901.265625,201514.5673828125,182010.9755859375,162564.7587890625,139679.5439453125,121966.2451171875,107271.802734375,94665.3017578125,73718.2958984375,56673.1767578125,42312.7001953125,29841.9365234375,18755.84619140625,13642.8798828125,8777.41552734375,6430.0673828125,4136.238202095032,1890.622802734375,-303.712890625,0.0034854263067245483,-0.0001712702214717865,0.0028018951416015625,0.012949228286743164,-0.015441715717315674,0.047826170921325684,-0.28943777084350586,-0.5086278915405273,-0.5764660835266113,-0.5725479125976562,-0.5201873779296875,-0.4731712341308594,-0.3389396667480469,-0.34798526763916016,-0.3701963424682617,-0.2658519744873047,-0.06821680068969727,0.0016946792602539062
53,3.1678924560546875,-0.8106880187988281,298.4918670654297,300.7067108154297,0.0018171695992350578,0.40034306049346924,0.24110448360443115,0.3343496322631836,4.1896128095686436e-06,3.0741794034838676e-06,8364.625,4.3428955078125,-0.00045368075370788574,-0.000723494216799736,-6050.1328125,528.8515625,1971406.2546386719,2675929216.0,2831488256.0,2647946.375,2675446528.0,2833458560.0,-2.9701156616210938,1086.73681640625,21.180355072021484,-0.000123949401313439,-36.10089111328125,11.49139404296875,-324.45379638671875,-30.839706420898438,-36.61761474609375,916.1251220703125,-98.90277099609375,342.2108154296875,-0.000825030729174614,-1168031.25,-131823.75,0.1589980125427246,62.20318603515625,998.770439453125,0.0004943897947669029,0.0004442622885107994,0.000504771713167429,0.00038010021671652794,0.0008848630823194981,302.7569658664163,9.089562809094787e-07,1.1193813406862319e-05,4.96234861202538e-07,-6.680274964310229e-06,-7.989918231032789e-06,1.2292293831706047e-06,2.2365434745097446e-05,5.378964124247432e-05,6.39093341305852e-05,7.764005567878485e-05,0.00010989909060299397,0.0001302356831729412,0.00013700744602829218,0.00012708758004009724,0.00013609440065920353,0.00014051585458219051,0.0001383577473461628,0.0001340671442449093,0.00012562028132379055,0.00010664633009582758,8.05222662165761e-05,0.0355130136013031,0.2212306977598928,0.6197974681854248,3.132678985595703,37.56520579755306,98.26850134134293,99.05573272705078,101.57086181640625,95.77607727050781,86.26621966063976,69.17353057861328,70.10160958394408,72.95069885253906,76.64146423339844,83.73670959472656,87.5612870901823,90.44517517089844,92.7411117553711,94.41825866699219,91.90259552001953,87.52106475830078,304570.994140625,259039.0859375,233227.06640625,201852.259765625,182228.6025390625,162908.919921875,139916.880859375,122122.919921875,107403.66796875,94797.0390625,73882.298828125,56861.5810546875,42504.5263671875,30025.69921875,18945.087890625,13835.01806640625,8971.86669921875,6625.3544921875,4332.716360092163,2089.57763671875,-104.810546875,0.00013677775859832764,-0.0016451552510261536,-0.0048745907843112946,0.0069223493337631226,0.016592353582382202,-0.04260224103927612,-0.35195016860961914,-0.7106437683105469,-0.7865691184997559,-0.7066445350646973,-0.5755147933959961,-0.5721416473388672,-0.4774017333984375,-0.46648597717285156,-0.4590177536010742,-0.3227100372314453,-0.1128988265991211,-0.02829599380493164
