,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,-3.4089126586914062,5.572196960449219,298.51708984375,300.91770935058594,0.001771160401403904,0.33808696269989014,0.25092124938964844,0.5386066436767578,8.950941264629364e-06,2.662418410181999e-06,8259.15234375,-4.653076171875,0.0014194846153259277,-0.001080954447388649,-4981.109375,548.4375,1307776.64453125,2676819328.0,2840994176.0,2641490.875,2669768576.0,2842302080.0,-3.782184600830078,890.26171875,17.737113951705396,-7.61547707952559e-05,-15.13214111328125,0.0,-199.62713623046875,-26.56463623046875,-13.85455322265625,0.0,-161.28701782226562,0.0,-0.0010506026446819305,-718658.75,-49877.5,0.15862178802490234,65.64899297058582,999.9198046875,0.0005360064096748829,0.0006431760266423225,0.0004919907078146935,0.0005660564638674259,0.0010580560192465782,302.7246419270833,-2.4896435206755996e-06,-2.0706967916339636e-05,-1.4836186892352998e-05,5.05358912050724e-07,-1.8115402781404555e-05,-2.9257367714308202e-05,-3.697845386341214e-05,-1.824437640607357e-05,1.790729584172368e-05,3.92046058550477e-05,9.289034642279148e-05,0.00012769363820552826,0.00013116351328790188,0.00015294610057026148,0.00013608962763100863,0.00012791622430086136,0.000122543191537261,0.00011778308544307947,0.00010812643449753523,9.074073750525713e-05,6.373238284140825e-05,0.044840771704912186,0.21219904598547146,0.490001916885376,3.685138050466776,28.575354032218456,65.0674057006836,88.3502501770854,85.3555982336402,81.65953151881695,87.99314114823937,84.47848510742188,83.97640216350555,85.21707147359848,80.88539123535156,80.65075743198395,83.98077392578125,87.54656982421875,88.9227066040039,91.59105682373047,90.15705873072147,86.8375015258789,306443.52734375,261127.74609375,235285.341796875,203886.912109375,184209.20703125,164306.70703125,140901.96484375,122918.107421875,108033.802734375,95277.7421875,74160.3876953125,57074.0400390625,42690.8935546875,30184.8828125,19084.2158203125,13959.7939453125,9083.3720703125,6730.486328125,4432.5742444992065,2186.903076171875,-5.7001953125,-0.0010426044464111328,0.0011610686779022217,0.0011714696884155273,-0.005694210529327393,0.012405455112457275,-0.0012198090553283691,-0.15338468551635742,-0.33385753631591797,-0.4274873733520508,-0.5589265823364258,-0.7297239303588867,-0.8053827285766602,-0.7999448776245117,-0.7468099594116211,-0.5484027862548828,-0.3246726989746094,-0.11075448989868164,-0.02771615982055664
44,-1.5552215576171875,4.685451507568359,298.2728805541992,300.6427536010742,0.0021693548187613487,0.35890376567840576,0.3402228355407715,0.8985414505004883,1.8914055544883013e-05,4.905276000499725e-06,8136.66015625,-2.171875,0.0017414391040802002,-0.0010242778807878494,-4636.66015625,930.91015625,1160392.1248779297,2679746048.0,2844057088.0,2646178.625,2674475520.0,2845217920.0,-3.9188766479492188,694.3935546875,17.590858459472656,-7.190578617155552e-05,-13.24456787109375,0.0,-195.321044921875,-28.159515380859375,-17.3145751953125,0.0,-151.16064453125,0.0,-0.0010885624215006828,-703155.0,-62330.5,0.16147804260253906,65.70352172851562,999.91912109375,0.0006121061742305756,0.0005003414116799831,0.0006025992333889008,0.0004815538413822651,0.0010841591283679008,301.41342922152603,-1.7761049093678594e-06,-1.992995385080576e-05,-1.625542063266039e-05,-3.271852619946003e-07,-1.4486999134533107e-05,-3.537442535161972e-05,-3.7693476770073175e-05,-6.705347914248705e-06,2.0568317268043756e-05,3.09281749650836e-05,6.648374255746603e-05,0.0001172809861600399,0.00013449043035507202,0.00015239370986819267,0.00012437987606972456,0.00011822744272649288,0.00011067476589232683,0.00010538508649915457,9.695475455373526e-05,7.753691170364618e-05,5.918298847973347e-05,0.05037139356136322,0.17814752459526062,0.6103857755661011,3.7077884674072266,21.23613929748535,66.43433202803135,87.42399597167969,94.20963289216161,91.57078552246094,87.5173490922898,80.91337518393993,80.17366713285446,84.68186241388321,84.73837280273438,85.76724243164062,86.04768371582031,85.87531280517578,87.4385834634304,89.974853515625,88.62268835306168,84.94937905669212,306250.44921875,260994.85546875,235154.291015625,203851.515625,184103.78515625,164131.1015625,140744.017578125,122788.390625,107956.45703125,95230.69921875,74120.1943359375,57022.9248046875,42633.177734375,30139.68359375,19056.255859375,13943.7060546875,9077.93359375,6728.5732421875,4432.6875,2187.248046875,-6.40625,0.0017374753952026367,0.002548694610595703,-0.0002855062484741211,0.0009799599647521973,0.0077964067459106445,0.011812388896942139,0.021926403045654297,-0.2137622833251953,-0.4140968322753906,-0.6249198913574219,-0.8635969161987305,-0.9205360412597656,-0.8634052276611328,-0.7557697296142578,-0.4800090789794922,-0.27767372131347656,-0.07968473434448242,-0.008056640625
45,-1.188140869140625,4.123310089111328,298.21973419189453,300.70204162597656,0.002079751342535019,0.32699477672576904,0.29781270027160645,0.7879481315612793,1.118337968364358e-05,3.953464329242706e-06,7405.6796875,-5.831298828125,0.0010101348161697388,-0.0010252390056848526,-4317.2734375,517.0390625,1225797.2508544922,2682299648.0,2843017216.0,2649630.875,2677593088.0,2844245120.0,-3.4455299377441406,737.828125,16.77714729309082,-7.499704952351749e-05,-14.32977294921875,8.93414306640625,-189.66168212890625,-30.362686157226562,-19.6767578125,376.55078125,-137.25930786132812,140.5809326171875,-0.0009570801630616188,-682784.25,-70840.0,0.12756669521331787,64.26763153076172,1000.5625,0.0005828188732266426,0.00037963874638080597,0.0005777126643806696,0.00037969136610627174,0.0009573912248015404,301.4867534834085,-9.029055945575237e-06,-1.6916616004891694e-05,-1.6573467291891575e-05,1.7675338312983513e-06,-9.605384548194706e-06,-3.612744330894202e-05,-5.202606553211808e-05,-2.207350917160511e-05,7.638009265065193e-07,2.1426822058856487e-05,7.315253606066108e-05,0.00011170905781909823,0.00013134093023836613,0.00015410443302243948,0.00014051550533622503,0.00013034860603511333,0.00011841580271720886,0.00011030386667698622,9.79775795713067e-05,7.920328062027693e-05,6.181956268846989e-05,0.038927290588617325,0.21327614784240723,0.5692743062973022,3.473872423171997,21.17139434814453,65.01911163330078,78.9976577758789,97.43110656738281,92.0166394263506,83.72074830159545,77.00031924247742,83.87908113002777,87.68740050494671,79.45403283834457,81.46425577998161,85.60173034667969,87.47244256734848,88.71276864409447,89.90237417817116,88.40491485595703,84.74739061295986,306416.66015625,261113.546875,235305.810546875,203961.8125,184234.267578125,164234.89453125,140802.3359375,122821.0703125,107975.75,95232.390625,74121.0400390625,57021.3857421875,42641.6015625,30170.2607421875,19105.6640625,13994.6630859375,9130.2138671875,6782.49951171875,4487.435546875,2241.98828125,48.890625,0.002277672290802002,-0.0051187872886657715,0.0011715292930603027,0.0028615593910217285,-0.007410943508148193,-0.0020290613174438477,0.05247640609741211,-0.1098775863647461,-0.3284149169921875,-0.5275735855102539,-0.7110996246337891,-0.8597116470336914,-0.8260021209716797,-0.761631965637207,-0.5813236236572266,-0.3172903060913086,-0.08692693710327148,0.015484333038330078
46,-1.0417327880859375,2.082916259765625,298.20672607421875,301.1566848754883,0.0022202571853995323,0.35467374324798584,0.245902419090271,0.5357265472412109,1.0473188012838364e-05,2.9552029445767403e-06,6369.45703125,-6.337890625,0.0013947635889053345,-0.0007564639672636986,-3594.640625,888.765625,1281841.5008544922,2682887680.0,2841150848.0,2650443.5,2678178304.0,2842430464.0,-3.1803245544433594,718.55224609375,17.170581812039018,-9.061230230145156e-05,-21.1783447265625,68.0557861328125,-201.04931640625,-32.11474609375,-25.01593017578125,1103.0653076171875,-130.23263549804688,488.43603515625,-0.0008834162726998329,-723776.5,-90056.75,0.13050353527069092,63.2855469584465,1000.366064453125,0.0005742590874433517,0.00039427634328603745,0.0006167364772409201,0.00038169464096426964,0.0009984252974390984,301.4867534834085,-1.298192364629358e-05,-1.7840589862316847e-05,-1.483189407736063e-05,2.0902371034026146e-06,-7.399765308946371e-06,-3.763652057386935e-05,-5.174352554604411e-05,-1.5194877050817013e-05,6.763089913874865e-06,3.331148764118552e-05,7.87004828453064e-05,0.00010486692190170288,0.00012863671872764826,0.00014899857342243195,0.0001425951486453414,0.00013695121742784977,0.00012858747504651546,0.00011612020898610353,0.0001022218493744731,8.629483636468649e-05,6.738572847098112e-05,0.032598938792943954,0.22565744898747653,0.6134515404701233,3.2511556148529053,24.92414093017578,66.5850238353014,84.2090072631836,94.7401124984026,90.60488884150982,80.60852026194334,75.65348052978516,78.2892826795578,86.76777619495988,77.98884595930576,79.20418627560139,84.43502001464367,87.05998229980469,87.31285120546818,87.76959991455078,86.08483123779297,82.64900970458984,306444.37109375,261137.88671875,235454.7109375,204012.666015625,184312.208984375,164331.955078125,140911.548828125,122884.9453125,108013.216796875,95266.92578125,74152.7744140625,57036.8798828125,42645.2509765625,30157.9453125,19090.6484375,13979.46875,9112.794921875,6764.7275390625,4470.07666015625,2224.7392578125,31.970703125,0.0034026801586151123,0.0010852813720703125,-0.00797039270401001,-0.00023180246353149414,-0.006660163402557373,-0.010264158248901367,-0.06065702438354492,-0.2950143814086914,-0.4061317443847656,-0.5017633438110352,-0.5686235427856445,-0.6525154113769531,-0.5445470809936523,-0.42171287536621094,-0.4717445373535156,-0.32292652130126953,-0.0872507095336914,0.022096633911132812
47,-0.7154884338378906,0.9068679809570312,298.23323822021484,301.3478240966797,0.0009637763723731041,0.32276272773742676,0.18566083908081055,0.36401796340942383,6.776070222258568e-06,5.546375177800655e-06,5387.1640625,-4.3447265625,0.0028639882802963257,-0.0004348326474428177,-2675.71875,1638.69921875,1274997.5,2681666176.0,2839585408.0,2650081.625,2677809408.0,2840859136.0,-1.6694412231445312,564.357421875,18.000894848257303,-0.00010192627087235451,-24.38739013671875,145.6383056640625,-197.5421142578125,-29.814117431640625,-13.29461669921875,1303.94677734375,-164.92007446289062,678.969482421875,-0.0004637334495782852,-711152.0,-47863.5,0.11691439151763916,63.147422790527344,998.762041015625,0.0003134678117930889,0.00041137775406241417,0.0002677161246538162,0.0004020840860903263,0.0006697727367281914,301.53489238083966,-1.3650453183799982e-05,-1.538851938676089e-05,-1.660772250033915e-05,4.616216756403446e-06,-1.4238146832212806e-05,-4.034748417325318e-05,-4.6820612624287605e-05,-1.048471312969923e-05,2.1588115487247705e-05,4.278041888028383e-05,7.8443787060678e-05,0.00010567251592874527,0.00013227039016783237,0.0001523657701909542,0.00015576439909636974,0.00014394393656402826,0.00013104884419590235,0.00011995690874755383,0.00010597531218081713,9.226449765264988e-05,7.07551371306181e-05,0.029949013143777847,0.20518057001754642,0.6530814170837402,3.5326852798461914,30.455581665039062,61.29741927981377,90.69080349057913,96.06071472167969,87.5537877380848,70.73927307128906,69.24565266445279,72.06578072160482,80.3571769297123,79.19354240596294,83.76980590820312,85.48748044669628,87.81572723388672,88.21491260826588,86.98362731933594,83.80704498291016,81.27806091308594,306359.3046875,260974.125,235279.048828125,203906.68359375,184261.1328125,164302.703125,140868.78515625,122827.8203125,107941.10546875,95192.498046875,74071.404296875,56957.1962890625,42555.2001953125,30041.115234375,18959.466796875,13848.8818359375,8979.5810546875,6629.10546875,4332.208934783936,2085.806640625,-105.64453125,-0.0015370547771453857,0.00027257204055786133,-0.0011584162712097168,-0.006157398223876953,-0.0048310160636901855,-0.001112222671508789,-0.16663599014282227,-0.35669612884521484,-0.34897899627685547,-0.3575553894042969,-0.4180793762207031,-0.5103569030761719,-0.4715003967285156,-0.37323856353759766,-0.3347005844116211,-0.2465953826904297,-0.07944774627685547,0.008443832397460938
48,-1.0946388244628906,0.3715667724609375,297.77345275878906,300.9543991088867,0.00102979876101017,0.22012197971343994,0.18084347248077393,0.4619455337524414,7.411930710077286e-06,4.659523256123066e-06,4662.80859375,4.64111328125,0.0011024922132492065,-0.00037236884236335754,-2752.1328125,960.953125,1209557.1243896484,2680264832.0,2836306944.0,2649431.625,2676995840.0,2837517568.0,-1.3270301818847656,526.5537109375,17.26584815979004,-6.871475488878787e-05,-6.56329345703125,74.6112060546875,-190.18505859375,-28.423797607421875,-7.481689453125,851.799072265625,-165.55511474609375,428.1009521484375,-0.00036863237619400024,-684664.5,-26933.5,0.056658387184143066,62.39656639844179,997.258037109375,0.00029634544625878334,0.0002718856558203697,0.0002860496751964092,0.0003004232421517372,0.0005864948034286499,301.6685481284981,-1.2423086445778608e-05,-1.239634002558887e-05,-1.5907047782093287e-05,7.400172762572765e-06,-2.324895467609167e-05,-4.0911108953878284e-05,-4.1068182326853275e-05,-2.5016488507390022e-06,2.4501350708305836e-05,4.706287290900946e-05,6.657373160123825e-05,0.00010220264084637165,0.00013503700029104948,0.0001490372233092785,0.00014255999121814966,0.00013857311569154263,0.00012944138143211603,0.00011790753342211246,0.0001067181583493948,9.005260653793812e-05,6.599852349609137e-05,0.030711881816387177,0.1815873384475708,0.7057977318763733,4.335389137268066,26.943403244018555,59.533538818359375,95.6406629383564,92.6192626953125,75.60514793545008,69.93175494298339,60.80731379240751,64.83490753173828,79.67524036765099,79.1343160495162,81.59841918945312,83.55996744334698,85.007080078125,85.8392562866211,86.41226196289062,84.44457244873047,82.71587371826172,306365.62890625,260916.640625,235156.7890625,203857.203125,184223.861328125,164266.166015625,140765.474609375,122758.5859375,107896.751953125,95152.822265625,74022.001953125,56886.9052734375,42460.3232421875,29938.65625,18848.1123046875,13730.203125,8855.9267578125,6502.7978515625,4203.40380859375,1955.9716796875,-233.720703125,0.0003066062927246094,0.0032489895820617676,0.0005663633346557617,-0.0026003122329711914,0.006472945213317871,-0.006087303161621094,-0.14577269554138184,-0.22686529159545898,-0.20713424682617188,-0.2476644515991211,-0.3157978057861328,-0.49147987365722656,-0.5961036682128906,-0.5109777450561523,-0.25174713134765625,-0.13882064819335938,-0.049732208251953125,0.007393836975097656
49,-0.08200836181640625,0.686370849609375,297.93260955810547,300.9209213256836,0.000676596537232399,0.16053426265716553,0.183929443359375,0.3654022216796875,4.916219040751457e-06,2.692802809178829e-06,2832.27734375,5.27099609375,0.0003392249345779419,-0.00023231655359268188,-1681.59375,539.28515625,1211102.125,2685227136.0,2837640960.0,2656392.0,2683657984.0,2838853760.0,-0.9640083312988281,529.7021484375,16.700926266610622,-6.881062290631235e-05,-5.34906005859375,0.140869140625,-171.066162109375,-28.662933349609375,-4.0982666015625,45.8221435546875,-174.27484130859375,18.00244140625,-0.00026777293533086777,-615838.75,-14753.25,0.054671406745910645,60.946695387363434,997.188076171875,0.00017327675595879555,0.00021888408809900284,0.00018794462084770203,0.00020966166630387306,0.00039760489016771317,301.7284013940654,-8.332659490406513e-06,-7.900904165580869e-06,-2.185662742704153e-05,-7.049820851534605e-07,-1.623724529054016e-05,-3.4846802009269595e-05,-4.070199793204665e-05,-1.1290714610368013e-05,9.127834346145391e-06,3.978691529482603e-05,6.240769289433956e-05,9.68624372035265e-05,0.00013179564848542213,0.00015210651326924562,0.00014403776731342077,0.00013693701475858688,0.00013088947162032127,0.0001252167858183384,0.00011329655535519123,9.29798698052764e-05,6.786838639527559e-05,0.03432300686836243,0.16326755285263062,0.6635620594024658,4.515414237976074,24.259105682373047,53.42671203613281,94.62147519737482,82.4684440344572,61.173316955566406,64.34227752685547,57.817329581826925,58.856873102486134,74.15189273282886,76.08003234863281,78.04757604002953,81.2333755493164,84.12415313720703,85.77503204345703,87.37281812727451,85.90213775634766,83.48516082763672,306680.203125,261119.20703125,235201.740234375,203840.1171875,184300.791015625,164281.931640625,140774.177734375,122802.408203125,107945.197265625,95192.5078125,74056.736328125,56907.115234375,42471.6650390625,29943.2880859375,18846.3623046875,13725.779296875,8852.1455078125,6500.28759765625,4202.180726051331,1954.1259765625,-239.5185546875,-0.0002974867820739746,-0.001170516014099121,0.0017359256744384766,0.003250300884246826,-0.0005262494087219238,0.02418273687362671,-0.0522303581237793,-0.10036277770996094,-0.06671142578125,-0.11415863037109375,-0.15494155883789062,-0.2766704559326172,-0.3782691955566406,-0.3818645477294922,-0.3017749786376953,-0.19583892822265625,-0.06673812866210938,-0.0010519027709960938
50,0.5197868347167969,1.6263236999511719,298.1104202270508,300.9422302246094,0.0005540633574128151,0.10769891738891602,0.18627262115478516,0.2745628356933594,4.78012952953577e-06,1.3400567695498466e-06,2260.29296875,2.047119140625,0.00012977421283721924,-0.0002997741103172302,-1322.81640625,174.984375,1123445.875,2686275456.0,2840277632.0,2657079.25,2684504064.0,2841399168.0,-1.1635665893554688,608.6572265625,16.12047810666263,-6.660935468971729e-05,-7.8292236328125,0.0,-163.03692626953125,-28.2503662109375,-4.9761962890625,0.0,-188.49404907226562,0.0,-0.00032321736216545105,-586936.5,-17913.5,0.04452824592590332,61.58110809326172,997.758447265625,0.00012029102072119713,0.00015858886763453484,0.00015391246415674686,0.00016785599291324615,0.00032175006344914436,301.97948994767773,-5.8865261962637305e-06,-1.2868084013462067e-05,-2.2376887500286102e-05,-2.15924228541553e-06,-8.986811735667288e-06,-2.791006409097463e-05,-4.1740480810403824e-05,-1.917371992021799e-05,9.934126865118742e-06,3.6585843190550804e-05,6.266741547733545e-05,9.208853589370847e-05,0.0001291278749704361,0.00015323527622967958,0.00015547743532806635,0.000145992380566895,0.0001354191917926073,0.0001297213602811098,0.00012024259194731712,9.899074211716652e-05,7.27588776499033e-05,0.03504691645503044,0.17746636271476746,0.6189425587654114,3.8117222785949707,24.265012741088867,47.871501475572586,94.24046324938536,79.31345300376415,52.84507830440998,62.51136737316847,57.67798599228263,62.98822920024395,70.8140946701169,75.36316680908203,79.52525316923857,82.61445559561253,84.27331578731537,85.64818572998047,88.50113677978516,87.88113397359848,84.55995939671993,306608.98828125,261120.20703125,235262.150390625,203888.435546875,184376.048828125,164310.431640625,140779.240234375,122835.068359375,107993.662109375,95250.580078125,74111.2724609375,56963.00390625,42530.3408203125,29999.3271484375,18894.85546875,13775.12109375,8901.486328125,6549.7119140625,4251.6123046875,2003.9892578125,-191.0458984375,0.000936657190322876,-0.0033293068408966064,0.00597149133682251,-0.0001316070556640625,-0.0038278698921203613,-0.00820302963256836,-0.020484447479248047,-0.06633996963500977,-0.02112102508544922,-0.020214080810546875,-0.10613059997558594,-0.2186117172241211,-0.28481578826904297,-0.32718372344970703,-0.34647655487060547,-0.23044204711914062,-0.0803060531616211,-0.0067043304443359375
51,3.0130996704101562,2.880756378173828,298.56324005126953,300.8949279785156,0.0008997125551104546,0.08061861991882324,0.14804434776306152,0.16871070861816406,1.1853408068418503e-06,3.0311057344079018e-06,2879.9609375,-1.378662109375,0.0011154860258102417,-0.00043028220534324646,-1560.109375,286.52734375,1169327.898071289,2682425088.0,2837838976.0,2654120.75,2681675648.0,2839007360.0,-1.6526222229003906,760.26904296875,17.352828972041607,-7.73725041653961e-05,-15.0076904296875,0.0,-188.9019775390625,-31.5755615234375,-14.3179931640625,0.0,-205.02713012695312,0.0,-0.0004590451717376709,-680045.75,-51547.0,0.05518138408660889,62.14488220214844,995.910771484375,0.00027973391115665436,0.00018861796706914902,0.0002499248366802931,0.00019614677876234055,0.00044604670256376266,302.27749646775266,-5.13395934831351e-06,-1.2511503882706165e-05,-1.05447688838467e-05,1.2696837075054646e-06,-1.021090429276228e-05,-2.980600402224809e-05,-4.921044455841184e-05,-3.221520455554128e-05,1.2163014616817236e-05,3.223342355340719e-05,6.798561662435532e-05,9.64159844443202e-05,0.00012189662083983421,0.00015449465718120337,0.00015197519678622484,0.00014177360571920872,0.00013623456470668316,0.0001370550598949194,0.00012644438538700342,0.00010564096737653017,7.712491787970066e-05,0.03211343288421631,0.2116055623628199,0.5352737307548523,3.9601262602955103,29.52953338623047,59.688697814941406,96.47100830078125,82.22392947971821,50.040809378027916,54.45349062979221,52.8328683078289,62.25843673944473,73.39172357320786,78.96408835053444,82.12938693910837,81.83396965265274,83.05731201171875,86.37403893470764,91.02333068847656,89.6231689453125,85.98995971679688,306136.46484375,260713.109375,234962.6171875,203521.076171875,184049.107421875,164078.564453125,140595.546875,122650.63671875,107832.662109375,95107.443359375,73963.0927734375,56800.703125,42368.6435546875,29835.9951171875,18736.296875,13620.2529296875,8746.927734375,6394.486328125,4095.86328125,1846.519287109375,-348.103515625,0.00011101365089416504,-0.0013724863529205322,-0.0014076828956604004,0.005836367607116699,0.0011420249938964844,-0.03354477882385254,-0.05306577682495117,-0.11821746826171875,-0.0852346420288086,-0.1024017333984375,-0.16536712646484375,-0.20563030242919922,-0.28444480895996094,-0.34371376037597656,-0.41689300537109375,-0.29857444763183594,-0.10979080200195312,-0.025632858276367188
52,3.2889251708984375,2.7114601135253906,298.66812896728516,300.89359283447266,0.001459701918065548,0.13441133499145508,0.18018603324890137,0.2230992317199707,2.7045607566833496e-06,-5.090842023491859e-07,4154.3203125,2.606201171875,0.0006754845380783081,-0.0006756028160452843,-2576.90625,-145.6171875,1125123.25,2680427264.0,2837074048.0,2651876.625,2679531392.0,2838200960.0,-2.6789588928222656,765.7236328125,18.687032705172896,-8.884209091775119e-05,-21.50042724609375,0.0,-226.5126953125,-34.518280029296875,-21.29541015625,0.0,-178.34426879882812,0.0,-0.0007441584020853043,-815446.5,-76659.5,0.08691000938415527,62.638593435287476,996.16265625,0.00043993908911943436,0.00018067751079797745,0.00040547410026192665,0.000161035917699337,0.0005665109492838383,302.4349895750923,-8.126895409077406e-06,-4.561356035992503e-06,-1.0014540748670697e-05,-1.6271660570055246e-06,-1.0362782632000744e-05,-3.068786463700235e-05,-3.566616214811802e-05,-3.710383316501975e-05,5.872570909559727e-07,1.243269070982933e-05,5.215243436396122e-05,8.616095874458551e-05,0.00010451651178300381,0.00011929299216717482,0.00013042311184108257,0.00012891285587102175,0.00012751121539622545,0.00012505892664194107,0.00011989148333668709,0.00010304385796189308,7.971480954438448e-05,0.028916731476783752,0.20509763062000275,0.6469594836235046,3.508455753326416,27.772125244140625,65.25171102583408,93.14801008999348,90.01262664794922,54.37211077660322,49.534505266696215,54.916878305375576,63.88704635202885,72.50558472052217,85.20677204430103,84.80958540737629,82.83234405517578,85.90666198730469,88.68728637695312,92.03267669677734,89.57887268066406,85.5966796875,306059.61328125,260667.9296875,234888.59765625,203475.8359375,183892.87109375,163914.224609375,140463.51171875,122513.955078125,107721.400390625,95014.99609375,73909.5673828125,56778.5986328125,42354.869140625,29826.751953125,18740.697265625,13631.3916015625,8764.64697265625,6414.73046875,4117.34765625,1868.369384765625,-326.6962890625,0.0004540383815765381,-0.008025407791137695,-0.0027706027030944824,0.0022512078285217285,-0.0011051297187805176,0.009015202522277832,-0.07861542701721191,-0.2416839599609375,-0.219085693359375,-0.22935867309570312,-0.3260631561279297,-0.33619117736816406,-0.350250244140625,-0.39434814453125,-0.3693389892578125,-0.23808574676513672,-0.08015680313110352,-0.012773513793945312
53,2.644756317138672,2.1428070068359375,298.3720016479492,300.6630096435547,0.0016596419736742973,0.16094636917114258,0.17768895626068115,0.2038273811340332,3.719411324709654e-06,7.811468094587326e-07,2855.68359375,3.699951171875,0.00010092556476593018,-0.0004375092685222626,-1987.4140625,-230.7109375,1157252.0,2678606464.0,2837114880.0,2648351.875,2676149760.0,2838272768.0,-2.6827468872070312,562.13916015625,18.98294447734952,-9.523879271000624e-05,-26.47509765625,13.888916015625,-248.95111083984375,-32.80699157714844,-26.8221435546875,450.955078125,-146.84544372558594,186.524658203125,-0.0007452024146914482,-896219.25,-96564.25,0.10361230373382568,63.38273824751377,996.9990234375,0.00043471809476614,0.00021457858383655548,0.00046101235784590244,0.0001769736409187317,0.0006379857659339905,302.5167639546804,-2.5878980522975326e-06,-1.201275154016912e-05,-4.1211460484191775e-06,-4.758418072015047e-06,-1.0688527254387736e-05,-3.288926382083446e-05,-2.9175542294979095e-05,-3.9073871448636055e-05,-9.582261554896832e-06,8.883187547326088e-06,4.741409793496132e-05,8.181319572031498e-05,0.00010035117156803608,0.00012172001879662275,0.00012698338832706213,0.0001311290543526411,0.00013348774518817663,0.00012919283472001553,0.00011712440755218267,0.00010016083251684904,7.926404941827059e-05,0.03112759441137314,0.23655182123184204,0.6672055125236511,3.5964014064520597,26.857234954833984,56.77430449426174,96.0738525390625,93.11361675709486,61.12330066040158,52.16733039915562,59.698915615677834,72.86742374300957,74.47232818603516,81.90088653564453,84.86558532714844,86.25574493408203,88.17252349853516,89.52652740478516,92.64095306396484,89.3132095336914,85.29955291748047,306333.8203125,260751.93359375,235157.396484375,203664.447265625,184044.576171875,163975.728515625,140499.2421875,122533.826171875,107733.58203125,95027.83203125,73950.2998046875,56836.2314453125,42420.0341796875,29895.228515625,18799.544921875,13688.5322265625,8824.7392578125,6477.064453125,4182.419921875,1936.8994140625,-255.29443359375,-0.0022362172603607178,0.004768788814544678,-0.011148065328598022,-0.000796198844909668,-0.0013706684112548828,0.02214711904525757,-0.06754088401794434,-0.22792339324951172,-0.19709110260009766,-0.20121097564697266,-0.22059249877929688,-0.27738380432128906,-0.2354116439819336,-0.1885700225830078,-0.1809864044189453,-0.1309652328491211,-0.034345149993896484,0.011331558227539062
