,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,5.860527038574219,-3.615123748779297,293.93995666503906,298.341552734375,0.0003937752917408943,0.11055898666381836,0.10582089424133301,0.23126459121704102,6.199232302606106e-06,6.8141380324959755e-06,2782.10546875,14.044189453125,0.0004684925079345703,-0.00012517906725406647,-1709.57421875,745.8828125,794947.1325683594,2685853312.0,2819204224.0,2660565.375,2685853824.0,2819998976.0,0.10198974609375,95.486328125,13.78843954205513,-0.00011793262092396617,-34.8021240234375,146.52545166015625,-297.888427734375,-49.469879150390625,-35.66802978515625,770.6044921875,-194.36508178710938,463.951171875,2.8343871235847473e-05,-1072399.0,-128404.0,0.0354464054107666,53.32349395751953,1009.4966015625,8.834060281515121e-05,0.00017938017845153809,0.00010938243940472603,0.00021561561152338982,0.0003250185400247574,300.74320220947266,1.0151707101613283e-05,2.2911292035132647e-05,-1.959240762516856e-06,-2.8255453798919916e-07,2.7815403882414103e-06,2.6443987735547125e-05,1.1416850611567497e-06,9.532086551189423e-06,2.062798012048006e-05,1.9917148165404797e-05,1.3297423720359802e-05,5.669298116117716e-05,7.960305083543062e-05,8.509191684424877e-05,9.484298061579466e-05,9.463727474212646e-05,8.530390914529562e-05,7.525179535150528e-05,6.617303006350994e-05,5.952967330813408e-05,5.451589822769165e-05,0.033368196338415146,0.10071145824622363,1.940161146223545,5.357215404510498,31.40755582600832,101.78065490722656,77.69572448730469,81.22022150456905,86.01453399658203,83.56805419921875,69.72399902716279,74.57858151197433,87.5511703491211,81.99478149414062,78.59942664206028,78.47512762248516,77.4853744506836,81.05078125,85.89096848666668,81.74592590332031,75.40356500446796,303160.6015625,257141.91015625,231786.8564453125,201402.13671875,181885.96484375,162342.435546875,139400.90234375,121884.6484375,107402.36328125,94942.71484375,74267.123046875,57348.9912109375,43028.3505859375,30613.2724609375,19625.689453125,14569.5966796875,9767.17138671875,7455.05615234375,5196.88427734375,2984.86474609375,813.99609375,-0.001661594957113266,0.0017561167478561401,0.001637965440750122,-0.011408358812332153,-0.0017244815826416016,-0.005985260009765625,-0.055275678634643555,-0.14412164688110352,-0.2038288116455078,-0.27503299713134766,-0.21341228485107422,-0.2509164810180664,-0.27106189727783203,-0.28939056396484375,-0.05173492431640625,-0.026088714599609375,-0.013492584228515625,-0.005033016204833984
33,5.492336273193359,-3.1640586853027344,293.5204162597656,298.3431930541992,0.00020760297775268555,0.0799340009689331,0.09705901145935059,0.15712785720825195,3.3872202038764954e-06,7.063441444188356e-06,1207.3046875,14.051513671875,-0.0016946643590927124,-9.06987115740776e-05,-1384.16015625,-380.51171875,776075.3000488281,2690625536.0,2821446656.0,2665538.5,2690626048.0,2822225024.0,0.059383392333984375,81.93212890625,13.867913420312107,-0.00012764649000018835,-38.57916259765625,0.000244140625,-326.23583984375,-52.418731689453125,-35.88037109375,0.170166015625,-202.83688354492188,0.0821533203125,1.650303602218628e-05,-1174454.5,-129168.0,0.025030851364135742,52.31190876662731,1010.91404296875,5.235709249973297e-05,0.00015108007937669754,5.767005495727062e-05,0.00016169901937246323,0.00021937023848295212,300.71435546875,8.83924076333642e-06,7.382826879620552e-06,-8.991628419607878e-08,-4.4082116801291704e-07,5.925074219703674e-06,2.314560697413981e-05,-1.8888968043029308e-06,5.518726538866758e-06,6.489630322903395e-06,9.544077329337597e-06,-1.436704769730568e-05,4.002428613603115e-05,7.407891098409891e-05,8.34777019917965e-05,9.960972238332033e-05,0.0001032704021781683,9.929155930876732e-05,9.55990981310606e-05,8.541415445506573e-05,7.373280823230743e-05,6.620504427701235e-05,0.032182179391384125,0.10187825560569763,1.666427731513977,5.785159111022949,32.20764088630676,90.41102601587772,74.82247044146061,86.91061368584633,88.36920928955078,76.99691009521484,66.49544513970613,64.60823059082031,83.57796478271484,80.02459716796875,75.51845606788993,76.87052999436855,78.50966554880142,82.27721405029297,84.8720703125,81.0708999633789,74.45552062988281,303323.90234375,257405.537109375,231898.2890625,201516.8251953125,182076.748046875,162422.720703125,139477.111328125,121976.384765625,107523.3203125,95085.072265625,74432.12109375,57518.8935546875,43184.5029296875,30753.2890625,19753.57373046875,14689.9423828125,9880.2138671875,7567.76953125,5311.328125,3102.193115234375,934.099365234375,0.0026264041662216187,-0.0005178600549697876,0.0029292404651641846,-0.004099905490875244,-0.004305124282836914,0.03593099117279053,0.010726451873779297,-0.060038089752197266,-0.15044784545898438,-0.2025146484375,-0.057137489318847656,-0.06623363494873047,-0.12892723083496094,-0.19995784759521484,-0.02956676483154297,0.022729873657226562,0.0220794677734375,0.020489215850830078
34,3.826488494873047,-1.911102294921875,293.8297576904297,298.4342575073242,0.00013249553740024567,0.0355985164642334,0.07661092281341553,0.08646488189697266,2.12155282497406e-06,5.257665179669857e-06,94.6796875,9.4144287109375,0.0009142458438873291,9.989645332098007e-05,239.73046875,595.62109375,709684.5487060547,2694298624.0,2822404736.0,2669409.375,2694299392.0,2823113984.0,0.43820953369140625,93.44482421875,12.285165786743164,-0.00010175385978072882,-30.09820556640625,0.0,-275.264892578125,-53.987701416015625,-29.83135986328125,0.0,-227.58782958984375,0.0,0.00012172386050224304,-990948.0,-107392.5,0.0045473575592041016,51.22565460205078,1011.3511328125,2.4844426661729813e-05,0.00012602005153894424,3.680749796330929e-05,0.0001131892204284668,0.00014998670667409897,300.71435546875,9.177325409837067e-06,-3.2191164791584015e-06,-2.234010025858879e-07,-1.946304109878838e-06,6.539688911288977e-06,2.1944419131614268e-05,-3.867491614073515e-06,1.081323716789484e-06,-5.12594124302268e-06,-2.5836052373051643e-06,-1.4500576071441174e-05,2.179853618144989e-05,6.183143705129623e-05,7.62896379455924e-05,9.089009836316109e-05,9.789376053959131e-05,0.0001039671478793025,9.855569805949926e-05,8.741545025259256e-05,7.63151329010725e-05,6.910355295985937e-05,0.02908356860280037,0.11369725526310503,1.458071231842041,5.969425201416016,40.20503616333008,69.92501172423363,62.163690850138664,76.91820516437292,82.40952217578888,67.05305480957031,62.80146924033761,51.76529198884964,76.46707916259766,74.87934955954552,71.6779556274414,73.95791625976562,78.1033333837986,82.41522273421288,86.96959686279297,83.35538482666016,76.60157775878906,303690.791015625,257684.8671875,231977.73046875,201610.3984375,182251.2275390625,162566.4970703125,139549.228515625,122051.513671875,107619.431640625,95204.2080078125,74569.7890625,57664.4462890625,43311.890625,30850.890625,19827.1865234375,14751.5283203125,9930.51513671875,7612.25537109375,5351.8671875,3140.813720703125,971.8935546875,0.0006419606506824493,-0.0017582178115844727,0.009102225303649902,-0.0009039640426635742,-0.015497446060180664,0.022358238697052002,0.05280351638793945,0.011178970336914062,-0.07409238815307617,-0.10567712783813477,0.020997047424316406,0.07949447631835938,0.01337432861328125,-0.11473274230957031,-0.02093982696533203,0.01069021224975586,0.00022125244140625,-0.004752159118652344
35,2.591327667236328,-1.2804641723632812,293.9835891723633,298.5736083984375,0.0001722872257232666,0.016595840454101562,0.06539726257324219,0.0650787353515625,1.8784194253385067e-06,3.923196345567703e-06,502.4140625,0.858154296875,0.002255156636238098,0.00010508671402931213,467.9375,1223.3515625,691585.3796386719,2688868992.0,2813335168.0,2664327.375,2688868864.0,2814026368.0,0.32757568359375,110.5625,11.014908779412508,-8.434074698016047e-05,-26.39385986328125,0.0,-223.8065185546875,-49.8543701171875,-26.78729248046875,0.0,-238.80941772460938,0.0,9.099766612052917e-05,-805701.0,-96436.25,0.004543185234069824,49.77085494995117,1009.436748046875,3.9492733776569366e-05,7.666600868105888e-05,4.785624332726002e-05,9.057857096195221e-05,0.00013842619955539703,300.68993377685547,7.065114914439619e-06,-8.663395419716835e-06,7.180497050285339e-07,2.7568603400141e-07,4.105764674022794e-06,2.4192282580770552e-05,-1.1159572750329971e-06,-5.198526196181774e-06,-2.9229559004306793e-06,-6.230548024177551e-07,-6.003538146615028e-06,2.084637526422739e-05,5.388131830841303e-05,7.436214946210384e-05,9.427207987755537e-05,0.00010077701881527901,0.00010268320329487324,9.407801553606987e-05,8.31172801554203e-05,7.504550740122795e-05,6.871833465993404e-05,0.027874965220689774,0.15532688796520233,1.0936685800552368,5.3039870262146,49.039764404296875,71.58238983154297,44.658042907714844,61.629379108548164,79.35397338867188,54.89616134762764,54.857566833496094,45.41443171724677,70.13433074951172,69.95133972167969,68.9674072265625,71.52044677734375,79.03755278885365,85.84764891862869,88.0875015258789,85.12141390144825,78.30818903446198,303292.033203125,257583.4921875,231875.9501953125,201420.6484375,181986.078125,162432.5478515625,139383.146484375,121873.205078125,107450.5234375,95057.7421875,74445.69921875,57547.759765625,43192.7333984375,30715.6533203125,19680.74462890625,14600.11279296875,9775.00927734375,7455.77783203125,5193.5185546875,2980.1279296875,809.2099609375,0.0011778101325035095,-0.007636860013008118,0.004671454429626465,0.011487811803817749,-0.0006138086318969727,-0.024887561798095703,0.029747962951660156,0.0032300949096679688,-0.07001113891601562,-0.07838630676269531,0.0141754150390625,0.032143592834472656,-0.0364227294921875,-0.1373004913330078,-0.07993125915527344,-0.05371856689453125,-0.03583192825317383,-0.026252269744873047
36,0.5556564331054688,-1.8996925354003906,295.189697265625,298.57167053222656,0.00011261738836765289,0.052155494689941406,0.09444224834442139,0.04802846908569336,6.033544195815921e-06,2.3959437385201454e-06,1848.7109375,-1.0076904296875,-0.000991225242614746,-0.00019054114818572998,-1538.28515625,-214.26171875,686640.7575683594,2687573248.0,2820126720.0,2662230.5,2687573504.0,2820816000.0,0.33673858642578125,257.17578125,10.453217539936304,-6.429874338209629e-05,-19.12115478515625,0.0,-175.1864013671875,-45.60264587402344,-23.1639404296875,0.0,-260.3830261230469,0.0,9.354762732982635e-05,-630671.0,-83392.0,0.003927946090698242,53.00493235886097,1008.73908203125,4.1204970329999924e-05,5.1898881793022156e-05,3.128428943455219e-05,5.972571671009064e-05,9.102048352360725e-05,300.55560302734375,8.257789886556566e-06,-1.5343539416790009e-06,7.555645424872637e-07,3.2239622669294477e-06,3.116831067018211e-06,2.5393019313924015e-05,1.1405034456402063e-05,-1.0127434507012367e-05,5.779904313385487e-06,1.8345890566706657e-06,-1.7471611499786377e-06,2.0316801965236664e-05,5.383230745792389e-05,8.293613791465759e-05,0.00010170438326895237,0.00010166224092245102,9.378395043313503e-05,8.604000322520733e-05,8.008303120732307e-05,7.090438157320023e-05,6.478268187493086e-05,0.0286417156457901,0.18279269337654114,1.2575739622116089,4.969476692378521,36.01923435181379,96.93704223632812,45.40835303813219,58.86804981529713,82.46354675292969,41.102917309850454,45.078841894865036,42.17396850883961,75.69780792295933,72.80274200439453,72.12062667310238,78.19098010659218,89.1146469116211,92.78961944580078,93.23497775197029,89.18024444580078,81.99958038330078,303083.935546875,257507.4140625,232009.43359375,201471.47265625,181811.7958984375,162334.30078125,139342.65625,121819.001953125,107380.80859375,95001.2099609375,74398.140625,57506.166015625,43178.5009765625,30705.658203125,19650.150390625,14560.50537109375,9736.72998046875,7417.44921875,5150.91748046875,2930.9404296875,752.4072265625,-0.00038011372089385986,-0.004071176052093506,-0.005238980054855347,0.0028174221515655518,0.025130927562713623,-0.015899717807769775,-0.02952432632446289,-0.0830392837524414,-0.11913108825683594,-0.11243152618408203,-0.09202289581298828,-0.10196781158447266,-0.16862773895263672,-0.23247432708740234,-0.2485055923461914,-0.18127059936523438,-0.06565046310424805,-0.008988380432128906
37,-0.2560997009277344,-0.35298919677734375,295.3984832763672,298.9287567138672,0.0001006321981549263,0.018408536911010742,0.1134951114654541,0.052191734313964844,3.283945261500776e-06,1.9845319911837578e-06,772.21484375,-4.047607421875,-0.001507788896560669,-7.481127977371216e-05,-899.37890625,-290.70703125,733305.4365234375,2691945856.0,2824484736.0,2666576.625,2691947392.0,2825218816.0,0.5127372741699219,221.6962890625,10.372759788762778,-6.664131069555879e-05,-21.00177001953125,14.3890380859375,-166.23193359375,-46.9610595703125,-18.9259033203125,101.0391845703125,-271.7891540527344,64.284423828125,0.00014242809265851974,-598439.5,-68130.75,0.00485837459564209,52.99946212768555,1010.756962890625,2.8685666620731354e-05,3.59569676220417e-05,2.7955276891589165e-05,4.211859777569771e-05,7.007364183664322e-05,300.55560302734375,6.636022590100765e-06,-7.019261829555035e-07,-2.6964698918163776e-07,1.9940780475735664e-06,2.5955960154533386e-06,2.03964882530272e-05,9.625626262277365e-06,-1.1397874914109707e-05,7.240858394652605e-06,5.857204087078571e-06,2.421438694000244e-08,1.5440862625837326e-05,5.025602877140045e-05,8.27546464279294e-05,9.29816160351038e-05,9.272806346416473e-05,9.234331082552671e-05,9.179394692182541e-05,8.825678378343582e-05,8.000456728041172e-05,7.301988080143929e-05,0.027679946273565292,0.17959560453891754,1.5417907238006592,5.509217749349773,23.7074373960495,113.56723022460938,40.39500977098942,55.019256591796875,78.02098912000656,26.48684300482273,24.335547871887684,39.90486937761307,76.7930151373148,73.1177377551794,75.53475952148438,85.86463165283203,92.93605810403824,93.14832305908203,93.8291015625,90.92072296142578,83.73162841796875,303076.900390625,257597.39453125,232186.974609375,201745.962890625,181975.0546875,162413.4658203125,139435.576171875,121908.81640625,107479.361328125,95103.3232421875,74493.46484375,57604.3369140625,43294.98828125,30840.2197265625,19800.1162109375,14722.8173828125,9909.1298828125,7590.1640625,5322.9482421875,3103.21484375,925.29150390625,0.0018347278237342834,0.0023015737533569336,0.0011636167764663696,-0.014352381229400635,0.017006635665893555,-0.01792365312576294,-0.01968693733215332,-0.013982772827148438,-0.0010981559753417969,0.004633903503417969,0.012907028198242188,0.03403186798095703,-0.06811237335205078,-0.17566871643066406,-0.24423885345458984,-0.17118167877197266,-0.06504678726196289,-0.0086517333984375
38,-0.7520484924316406,0.3137054443359375,295.5064697265625,299.26002502441406,7.658172398805618e-05,0.01243126392364502,0.12739050388336182,0.07303142547607422,2.8677750378847122e-06,3.3623073250055313e-06,916.55859375,-5.816650390625,0.000719711184501648,-3.975909203290939e-05,-304.14453125,521.2421875,802271.125,2697228544.0,2831369728.0,2671667.0,2697228032.0,2832172416.0,0.25428009033203125,184.2802734375,11.092045701108873,-7.12198088876903e-05,-21.50244140625,334.28057861328125,-176.9410400390625,-44.98272705078125,-16.65667724609375,966.8001708984375,-277.2928771972656,727.135498046875,7.063429802656174e-05,-636984.5,-59960.75,0.003728151321411133,53.63947296142578,1012.375595703125,1.4529097825288773e-05,3.8735102862119675e-05,2.1273503080010414e-05,5.368748679757118e-05,7.495749741792679e-05,300.52949142456055,1.010950654745102e-05,1.2628734111785889e-06,-1.2835953384637833e-06,1.2961390893906355e-07,3.6677083699032664e-06,1.1603930033743382e-05,8.11349309515208e-06,-1.1537224054336548e-05,4.165864083915949e-06,2.234126441180706e-06,4.1315797716379166e-06,1.8298858776688576e-05,4.8129353672266006e-05,7.852213457226753e-05,8.591637015342712e-05,9.064667392522097e-05,9.591726120561361e-05,9.8269316367805e-05,9.620434138923883e-05,8.587085176259279e-05,7.783400360494852e-05,0.018943481147289276,0.16129744052886963,1.591697335243225,6.824985962361097,15.504664774984121,118.61046493053436,43.38908475637436,47.768768310546875,76.29336547851562,17.62142776697874,11.955216247588396,33.524635314941406,72.328369140625,76.6394951492548,83.5520248413086,92.27745071053505,93.85255432128906,92.79224395751953,93.33830261230469,91.56751251220703,84.4675521850586,303618.234375,257798.80078125,232304.99609375,201997.7626953125,182211.6328125,162507.8935546875,139591.10546875,122059.72265625,107626.9990234375,95240.0087890625,74634.3408203125,57732.498046875,43414.3876953125,30957.583984375,19929.7470703125,14861.3037109375,10049.2822265625,7729.22607421875,5461.2724609375,3241.494384765625,1063.70849609375,0.0011537782847881317,0.0009804368019104004,-0.0006984174251556396,-0.01941964030265808,0.011051177978515625,-0.011123955249786377,-0.058762550354003906,0.008606910705566406,0.03668975830078125,0.01806926727294922,-0.014707565307617188,0.02375316619873047,-0.04284477233886719,-0.17824363708496094,-0.27587318420410156,-0.19153642654418945,-0.09242820739746094,-0.0348210334777832
39,0.037139892578125,0.9314231872558594,295.5108947753906,299.4049072265625,0.00011208374053239822,0.0022546052932739258,0.13480758666992188,0.03038787841796875,6.575719453394413e-07,1.2193340808153152e-06,615.9609375,-4.0794677734375,0.0033216774463653564,3.080442547798157e-05,728.92578125,1430.9375,826908.0625,2691987712.0,2824968960.0,2666551.5,2691989376.0,2825797248.0,-0.038330078125,150.73876953125,12.106537950225174,-7.023586658760905e-05,-19.4471435546875,348.2554931640625,-174.7474365234375,-34.844085693359375,-19.24261474609375,1255.086669921875,-273.1690368652344,871.116943359375,-1.0632909834384918e-05,-629093.0,-69271.5,0.007093191146850586,53.17552947998047,1010.611611328125,2.0310282707214355e-05,6.50361180305481e-05,3.113551065325737e-05,7.870746776461601e-05,0.00010983506217598915,300.52949142456055,1.4446501154452562e-05,6.139569450169802e-06,-1.946580596268177e-06,-1.2821110431104898e-06,7.340466254390776e-06,4.920031642541289e-06,-5.1846145652234554e-06,-7.119204383343458e-06,-2.2325548343360424e-06,4.7427602112293243e-07,3.623776137828827e-06,1.9962433725595474e-05,4.670524504035711e-05,7.436203304678202e-05,8.496246300637722e-05,9.026494808495045e-05,9.69618558883667e-05,9.873975068330765e-05,9.545276407152414e-05,8.672114927321672e-05,7.91681231930852e-05,0.0214921236038208,0.14466509222984314,1.550579309463501,8.789743483066559,14.437506470829248,115.73828125,45.36643563210964,28.64280065521598,72.94917413592339,14.573244731873274,8.291060466319323,27.406527653336525,66.20431518554688,77.90541076660156,87.97946898639202,92.7556381225586,93.1627197265625,92.17671966552734,93.43289947509766,90.76570892333984,83.38452911376953,303486.44921875,257540.552734375,231959.25390625,201790.5107421875,182120.205078125,162356.5283203125,139488.208984375,121950.826171875,107497.8173828125,95098.9853515625,74498.6982421875,57593.3427734375,43270.431640625,30804.115234375,19787.44140625,14720.19189453125,9906.78759765625,7585.25830078125,5315.69873046875,3093.81689453125,913.701171875,-0.003676198422908783,0.001597762107849121,0.0017516016960144043,-0.01900467276573181,-0.006143510341644287,-0.004727780818939209,-0.05849575996398926,0.043150901794433594,0.06316375732421875,0.050853729248046875,-0.056395530700683594,-0.012467384338378906,-0.012971878051757812,-0.0958251953125,-0.18589115142822266,-0.14863824844360352,-0.09338140487670898,-0.05137205123901367
40,1.2733116149902344,-0.6686515808105469,296.1095962524414,299.1919250488281,6.138626486063004e-05,7.104873657226562e-05,0.11863434314727783,0.018082618713378906,-2.1245796233415604e-08,2.360902726650238e-06,25.72265625,-1.924072265625,0.0005440413951873779,4.4345855712890625e-05,208.70703125,389.84765625,815771.9375,2688238592.0,2818465536.0,2663063.375,2688237824.0,2819282944.0,0.44261932373046875,56.892578125,11.783365249633789,-6.759067764505744e-05,-14.3990478515625,199.390380859375,-167.400146484375,-36.222320556640625,-16.88934326171875,785.290771484375,-277.6142578125,517.92236328125,0.00012294575572013855,-602634.5,-60800.5,0.0018162727355957031,52.0750732421875,1008.79236328125,1.3974960893392563e-05,3.845803439617157e-05,1.7052050679922104e-05,4.718173295259476e-05,6.42361119389534e-05,300.5087890625,9.175826562568545e-06,1.31400884129107e-05,-2.5523477233946323e-06,-2.481217961758375e-06,1.0845964425243437e-05,2.841145033016801e-06,-1.073902240023017e-05,1.6443664208054543e-06,7.73230567574501e-07,9.059091098606586e-06,1.83936208486557e-06,2.433254849165678e-05,4.1016144677996635e-05,6.89338194206357e-05,8.571450598537922e-05,9.48833767324686e-05,0.00010278262197971344,0.00010072882287204266,9.882973972707987e-05,9.100022725760937e-05,8.409679867327213e-05,0.023678135126829147,0.13040493428707123,1.3324272632598877,12.229351997375488,17.40420190617442,110.13386535644531,46.722633361816406,26.58077621459961,61.18622386455536,19.470275439321995,8.933518439531326,23.44702959060669,58.109619140625,73.53418731689453,87.56890869140625,91.21342468261719,91.04554748535156,92.31708526611328,92.46157836914062,89.26329803466797,81.43855285644531,303206.2421875,257318.677734375,231602.6259765625,201601.8974609375,182146.578125,162333.2314453125,139486.087890625,121938.69921875,107456.68359375,95042.6220703125,74409.109375,57490.513671875,43157.373046875,30674.1484375,19649.0556640625,14579.5458984375,9760.17333984375,7436.177734375,5164.5439453125,2940.633544921875,758.18994140625,-1.2382864952087402e-05,0.002679690718650818,0.004547595977783203,-0.02035576105117798,-0.012877464294433594,0.016544759273529053,-0.013588905334472656,0.02045583724975586,0.045490264892578125,0.05052757263183594,-0.011667251586914062,0.004313468933105469,0.02722454071044922,-0.002521514892578125,-0.09919071197509766,-0.09342479705810547,-0.048653602600097656,-0.017047882080078125
41,0.5123786926269531,-1.700836181640625,296.24769592285156,299.33850860595703,7.935520261526108e-05,2.9921531677246094e-05,0.07712411880493164,0.011343955993652344,-4.94765117764473e-09,1.1742813512682915e-06,-251.8671875,-2.5843505859375,-0.0020676106214523315,3.2491981983184814e-05,-529.6171875,-718.39453125,806063.125,2692532352.0,2822244736.0,2667376.375,2692531840.0,2823050368.0,0.4269256591796875,72.4453125,11.287793132476509,-5.794520257040858e-05,-9.82586669921875,0.0059814453125,-152.713134765625,-39.698211669921875,-13.4090576171875,0.7464599609375,-282.3701171875,0.43017578125,0.00011861324310302734,-549770.5,-48272.5,0.0014224052429199219,51.867958068847656,1010.123486328125,1.9935891032218933e-05,2.707540988922119e-05,2.2046733647584915e-05,3.472156822681427e-05,5.6760385632514954e-05,300.4909477233887,1.0379284503869712e-05,1.9007886294275522e-05,-2.1659070625901222e-06,-2.7632922865450382e-06,1.3562646927312016e-05,2.818938810378313e-06,-1.0612246114760637e-05,3.901892341673374e-06,-9.097857400774956e-07,1.3819430023431778e-05,-9.162933565676212e-06,2.9152841307222843e-05,3.895629197359085e-05,6.29533315077424e-05,7.808709051460028e-05,8.692708797752857e-05,9.528000373393297e-05,9.475485421717167e-05,9.470060467720032e-05,8.858880028128624e-05,8.17726831883192e-05,0.0239078588783741,0.11413435637950897,1.0499751567840576,15.543450009077787,21.354597091674805,91.4205551147461,48.359146036207676,28.356090530753136,48.28223742544651,27.323772199451923,7.4529523849487305,22.081447135657072,54.507056936621666,73.1065673828125,86.20403289794922,89.22288513183594,91.05022430419922,92.53860473632812,93.00638580322266,89.93711853027344,82.2901840209961,303484.2265625,257558.232421875,231609.3857421875,201624.4765625,182348.794921875,162480.75,139584.822265625,122051.857421875,107578.724609375,95167.5830078125,74514.2314453125,57600.435546875,43281.8427734375,30802.9873046875,19774.80810546875,14702.35693359375,9880.3798828125,7555.267578125,5282.08642578125,3056.615478515625,872.982421875,6.343424320220947e-05,0.002519384026527405,0.00705382227897644,-0.00462263822555542,-0.014695465564727783,0.022907495498657227,0.01417851448059082,-0.0036754608154296875,0.012891769409179688,0.020201683044433594,0.00519561767578125,0.01145172119140625,0.037924766540527344,0.07334518432617188,-0.02758502960205078,-0.04770851135253906,-0.01757049560546875,0.009762763977050781
42,-0.5601425170898438,-1.2664070129394531,296.3698196411133,299.55560302734375,3.611855208873749e-05,0.00010991096496582031,0.0773007869720459,0.012004852294921875,2.7474015951156616e-08,1.410720869898796e-06,-16.3203125,-3.9935302734375,0.00018483400344848633,-1.0108575224876404e-05,114.8125,57.66796875,804241.375,2695943296.0,2825684480.0,2670764.75,2695945984.0,2826490112.0,0.3683586120605469,120.25,10.616368357092142,-5.116363172419369e-05,-7.60577392578125,0.0,-139.3311767578125,-40.01055908203125,-9.1202392578125,0.0,-285.277587890625,0.0,0.00010230019688606262,-501593.25,-32835.0,0.0010230541229248047,51.88005447387695,1011.363017578125,1.1493917554616928e-05,2.2283289581537247e-05,1.0031741112470627e-05,2.4577602744102478e-05,3.461074084043503e-05,300.4909477233887,9.610244887880981e-06,1.5042838640511036e-05,-1.4515244401991367e-06,-1.5301047824323177e-06,1.4207791537046432e-05,6.423622835427523e-06,-9.234005119651556e-06,-7.2300317697227e-06,-5.87414251640439e-06,8.81741289049387e-06,-7.97235406935215e-06,3.3490476198494434e-05,3.905082121491432e-05,6.16877805441618e-05,7.234199438244104e-05,7.863889914005995e-05,8.538039401173592e-05,8.741021156311035e-05,8.856644853949547e-05,8.59136926010251e-05,7.992575410753489e-05,0.025037266314029694,0.11395902931690216,0.9747651815414429,13.974096298217773,27.141624450683594,78.40279388427734,42.26416029781103,31.456214904785156,43.883399680256844,35.98398206010461,6.575708389282227,23.721374195069075,54.98725891113281,71.50784301757812,84.23944854736328,88.38609319925308,91.20027160644531,92.7785415649414,93.05998992919922,90.7263412475586,83.29454803466797,303763.1953125,257819.177734375,231830.9140625,201652.9697265625,182443.6728515625,162598.6201171875,139623.0234375,122097.3828125,107641.9111328125,95239.1328125,74572.064453125,57678.1494140625,43391.12109375,30925.431640625,19892.15673828125,14816.6865234375,9991.77734375,7665.16357421875,5390.607421875,3164.05419921875,979.75732421875,0.000873371958732605,-0.003687337040901184,0.0015470385551452637,0.012792766094207764,-0.020926475524902344,0.011915147304534912,0.044669151306152344,0.02122783660888672,0.022078514099121094,0.002971649169921875,-0.008974075317382812,-0.012578964233398438,-0.001800537109375,0.013230323791503906,-0.0716867446899414,-0.08852863311767578,-0.05109691619873047,-0.018177509307861328
