,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
60,0.9028587341308594,1.7929611206054688,297.50086975097656,299.6297607421875,0.0003112275153398514,0.013743877410888672,0.07075667381286621,0.008612632751464844,3.0099181458353996e-07,-6.088521331548691e-08,601.48046875,-0.473388671875,0.00025315582752227783,-8.686631917953491e-05,-251.00390625,105.71875,202948.375,2695292672.0,2827329408.0,2669866.875,2695288448.0,2827531136.0,-0.1112060546875,577.744140625,6.319895710796118,-2.681944170035422e-05,-8.0660400390625,0.0,-64.6171875,-39.600341796875,-7.0443115234375,0.0,-273.9773254394531,0.0,-3.088824450969696e-05,-232624.75,-25357.0,0.010886192321777344,52.79817581176758,1008.972451171875,8.672894909977913e-05,1.719314604997635e-05,8.645025081932545e-05,1.2857373803853989e-05,9.931344538927078e-05,300.8713722229004,-1.2589269317686558e-05,-4.7254725359380245e-06,-5.676076398231089e-06,-3.093155100941658e-07,5.877227522432804e-07,-1.5405763406306505e-05,-2.4179054889827967e-05,-1.170195173472166e-05,-8.073868229985237e-06,-8.963979780673981e-08,2.9428862035274506e-05,3.53323994204402e-05,2.1526124328374863e-05,2.688029780983925e-05,3.9122882299125195e-05,4.087761044502258e-05,4.282570444047451e-05,4.444201476871967e-05,4.5277061872184277e-05,4.367914516478777e-05,3.906723577529192e-05,0.037092916907568,0.2571548819541931,0.6216779351234436,3.932266378775239,21.840824127197266,105.0965347290039,75.05279541015625,38.942466996610165,30.450255814939737,27.02411651611328,17.13720703125,20.066975060850382,49.55841064453125,71.33828735351562,84.2099609375,88.65547178685665,92.40927124023438,93.73812866210938,94.68174743652344,95.03118896484375,89.7601089477539,303842.1484375,258868.626953125,233418.04296875,202346.263671875,182665.875,162871.0703125,139927.21484375,122293.21875,107716.544921875,95198.484375,74433.7138671875,57541.2373046875,43225.9287109375,30779.3515625,19737.18603515625,14648.97412109375,9810.22119140625,7476.1328125,5194.67626953125,2963.128662109375,775.474853515625,0.0020761191844940186,0.002045869827270508,0.0031844377517700195,-0.0025136470794677734,-0.005252718925476074,-0.005888640880584717,0.012896537780761719,-0.0021309852600097656,-0.01959705352783203,-0.05001544952392578,-0.0877389907836914,-0.06282520294189453,-0.05496025085449219,-0.03908824920654297,-0.05114555358886719,-0.05191516876220703,-0.035247802734375,-0.011658191680908203
61,1.3956756591796875,2.4765243530273438,297.3338317871094,299.34949493408203,0.0002592969685792923,0.009996175765991211,0.07840704917907715,0.006674766540527344,1.6530975699424744e-07,1.0244548320770264e-07,269.54296875,0.183837890625,0.001927882432937622,-2.308562397956848e-05,521.29296875,680.20703125,204713.6875,2688552192.0,2819782016.0,2663247.625,2688550144.0,2819985152.0,-0.16104888916015625,504.474609375,6.937020301818848,-3.060005838051438e-05,-10.79791259765625,0.0,-75.6246337890625,-41.067108154296875,-10.25067138671875,0.0,-273.43768310546875,0.0,-4.474911838769913e-05,-272250.75,-36905.25,0.014483094215393066,52.474891662597656,1007.4746875,6.873393431305885e-05,1.594889909029007e-05,7.202988490462303e-05,1.770351082086563e-05,8.973199874162674e-05,300.8713722229004,-9.929121006280184e-06,-6.960122846066952e-06,-1.0015792213380337e-06,-9.514624252915382e-07,-9.450595825910568e-07,-1.9520448404364288e-05,-2.3348780814558268e-05,-1.5237950719892979e-05,-8.931150659918785e-06,1.169741153717041e-06,2.8650625608861446e-05,3.458443097770214e-05,2.323347143828869e-05,2.6129535399377346e-05,3.7377700209617615e-05,3.907224163413048e-05,4.086678382009268e-05,4.18531708419323e-05,4.322337917983532e-05,4.173652268946171e-05,3.774859942495823e-05,0.03919664025306702,0.26554960012435913,0.6481075882911682,3.9825040055438876,26.406343460083008,107.57484436035156,69.26685333251953,36.3502052128315,31.536089962348342,26.802303716540337,16.38378593698144,21.001844882965088,48.987110286951065,72.0818862915039,86.87985990941525,89.92762756347656,92.7989730834961,93.73695373535156,94.68988037109375,95.43946075439453,89.95648956298828,303603.806640625,258565.671875,233183.5703125,202013.228515625,182388.162109375,162618.4140625,139689.69921875,122059.59765625,107493.73828125,94984.40625,74242.5087890625,57374.412109375,43068.1396484375,30632.73828125,19597.5,14511.7646484375,9674.54345703125,7341.30078125,5061.04541015625,2831.152099609375,645.744384765625,-0.000512927770614624,0.0014365315437316895,-0.001895308494567871,0.0036491751670837402,-0.007407188415527344,-0.004323720932006836,0.014313220977783203,0.02398967742919922,0.012163162231445312,-0.011460304260253906,-0.05620098114013672,-0.016234397888183594,-0.0230865478515625,-0.030440330505371094,-0.0482635498046875,-0.051665306091308594,-0.04575824737548828,-0.025948524475097656
62,1.3947944641113281,1.5808753967285156,297.08011627197266,299.3578796386719,0.0001900913193821907,0.021464109420776367,0.11949348449707031,0.004984855651855469,3.637978807091713e-08,7.074559107422829e-07,-29.0859375,0.8548583984375,0.0005516558885574341,-5.4370611906051636e-06,319.42578125,281.9375,207274.0,2687505408.0,2818527232.0,2662229.625,2687506304.0,2818735232.0,0.0427093505859375,489.798828125,6.609356880187988,-3.16138903144747e-05,-10.40008544921875,0.0,-78.1031494140625,-41.614471435546875,-9.5123291015625,0.0,-278.6130676269531,0.0,1.1863186955451965e-05,-281169.5,-34244.25,0.015823006629943848,52.39104080200195,1007.44357421875,4.91035170853138e-05,9.643379598855972e-06,5.2802497521042824e-05,1.349160447716713e-05,6.62938691675663e-05,301.01007080078125,-5.184556357562542e-06,-5.966227035969496e-06,-5.801412044093013e-07,-1.4546094462275505e-06,-4.686939064413309e-06,-2.2479536710307002e-05,-2.7447822503745556e-05,-1.731084194034338e-05,-8.048838935792446e-06,9.36316791921854e-06,3.094412386417389e-05,3.1486968509852886e-05,2.382893580943346e-05,2.8058886528015137e-05,3.807141911238432e-05,4.1736289858818054e-05,4.220055416226387e-05,4.157121293246746e-05,4.2250845581293106e-05,4.161230754107237e-05,3.9074569940567017e-05,0.043811749666929245,0.21825642883777618,0.6798760294914246,3.925457000732422,29.443679809570312,106.39881896972656,59.09785461425781,30.881713185459375,26.29156919941306,27.104656398296356,16.87429904192686,20.756805926561356,45.17654047906399,72.64397430419922,89.6697769165039,91.52027893066406,93.771728515625,94.62814331054688,94.96829986572266,94.53746032714844,88.64393615722656,303627.443359375,258532.931640625,233140.193359375,201948.294921875,182343.470703125,162609.65625,139663.767578125,122016.7109375,107436.63671875,94922.3046875,74190.0390625,57351.1787109375,43045.177734375,30617.1279296875,19589.2646484375,14505.919921875,9670.07470703125,7337.39111328125,5057.92138671875,2828.249755859375,642.95556640625,-0.0031052827835083008,-0.00012892484664916992,-0.0015052556991577148,-0.0024047493934631348,-0.004273951053619385,0.005081534385681152,0.029713153839111328,0.053980350494384766,0.050629615783691406,0.023250102996826172,-0.04973602294921875,-0.013736724853515625,0.02056407928466797,-0.017493247985839844,-0.03497505187988281,-0.030027389526367188,-0.024308204650878906,-0.009900093078613281
63,0.8729019165039062,1.2786674499511719,297.1730651855469,299.5293197631836,0.00011722929775714874,0.009268760681152344,0.08407878875732422,0.004748821258544922,9.132781997323036e-08,7.951166480779648e-08,-220.2109375,0.70654296875,-0.002998068928718567,-2.177152782678604e-05,-721.3125,-1014.55078125,205209.75,2691693184.0,2819980288.0,2666641.0,2691684352.0,2820185728.0,0.0450592041015625,505.87109375,5.883684670552611,-2.921416307799518e-05,-8.0626220703125,68.41766357421875,-69.73663330078125,-40.5390625,-8.05682373046875,375.61083984375,-280.9998779296875,255.348876953125,1.2514181435108185e-05,-251053.0,-29006.5,0.009888291358947754,51.29868698120117,1008.74076171875,3.4392811357975006e-05,7.10412859916687e-06,3.2562995329499245e-05,9.363051503896713e-06,4.19314019382e-05,301.03725814819336,-3.1095114536583424e-06,-5.246169166639447e-06,2.053595380857587e-06,-2.426037099212408e-06,-7.093476597219706e-06,-2.3353262804448605e-05,-2.5529705453664064e-05,-1.4632008969783783e-05,-7.456052117049694e-06,1.2461445294320583e-05,2.6231398805975914e-05,2.9314542189240456e-05,2.607738133519888e-05,2.701464109122753e-05,3.677827771753073e-05,4.059320781379938e-05,4.045607056468725e-05,3.90706118196249e-05,3.855652175843716e-05,3.771553747355938e-05,3.547663800418377e-05,0.05278456583619118,0.23415589332580566,0.713509738445282,3.21090030670166,27.342779144644737,107.40184849500656,52.22819846868515,20.88371217995882,22.776211082935333,25.938244121149182,16.515797279775143,20.080303758382797,42.622882671654224,67.68372949957848,86.31716918945312,89.73953247070312,92.35643005371094,93.76321411132812,94.09620666503906,94.61063385009766,87.67725372314453,303777.427734375,258786.97265625,233441.76171875,202127.283203125,182453.87890625,162739.6484375,139791.212890625,122132.724609375,107543.2109375,95027.06640625,74294.001953125,57475.7080078125,43168.109375,30735.216796875,19704.982421875,14620.86767578125,9784.60888671875,7451.49072265625,5171.46533203125,2941.168701171875,755.01416015625,-0.003534972667694092,-0.0018478035926818848,-0.005083233118057251,0.013348221778869629,0.008208930492401123,-0.007305145263671875,-0.0007233619689941406,0.04267168045043945,0.031641483306884766,0.0191802978515625,-0.022962570190429688,0.009867668151855469,0.040721893310546875,0.01781940460205078,0.01980113983154297,0.012169837951660156,0.014405250549316406,0.02497243881225586
64,0.7269287109375,2.0071678161621094,297.2291488647461,299.922607421875,0.00010820385068655014,0.016889095306396484,0.06189775466918945,0.004868030548095703,1.0471558198332787e-07,-4.230532795190811e-07,541.41015625,0.658447265625,0.0005701780319213867,-0.0001124730333685875,-142.58984375,108.9375,192272.25,2696527872.0,2825639296.0,2671366.75,2696518784.0,2825831040.0,-0.08612442016601562,524.34033203125,5.843612636439502,-3.109080716967583e-05,-7.5888671875,491.39764404296875,-70.70574951171875,-44.654571533203125,-6.84552001953125,1106.2840576171875,-288.3464660644531,945.6536865234375,-2.3919157683849335e-05,-254540.25,-24640.75,0.006061553955078125,51.62821960449219,1010.00666015625,2.342136576771736e-05,8.252449333667755e-06,3.0056573450565338e-05,5.718320608139038e-06,3.577442839741707e-05,301.03725814819336,-4.562025424093008e-06,-4.060071660205722e-06,1.8679420463740826e-06,2.1131709218025208e-06,-5.993002559989691e-06,-2.6142399292439222e-05,-2.2991502191871405e-05,-1.5795521903783083e-05,-9.913695976138115e-06,1.4138175174593925e-05,2.541579306125641e-05,3.098964225500822e-05,2.8918730095028877e-05,2.786389086395502e-05,3.748538438230753e-05,4.097714554518461e-05,3.9785634726285934e-05,3.8264552131295204e-05,3.753823693841696e-05,3.663729876279831e-05,3.425474278628826e-05,0.058388995443237945,0.2480892837047577,0.8722231388092041,2.665337085723877,21.714431762695312,109.92717742919922,55.16692081093788,16.691036883741617,21.200515747070312,29.046727504581213,17.773887634277344,21.641877554357052,42.623497389256954,66.73196411132812,85.82489795982838,89.2043685913086,92.08824157714844,93.35449981689453,93.9825439453125,93.51592254638672,86.3139419555664,303880.951171875,258990.498046875,233710.62890625,202419.259765625,182596.63671875,162841.31640625,139912.294921875,122254.16796875,107663.25390625,95154.61328125,74428.2607421875,57607.1962890625,43297.732421875,30858.744140625,19823.3388671875,14737.451171875,9899.2841796875,7565.44873046875,5284.50732421875,3052.94140625,864.759033203125,-0.003356054425239563,-0.002494603395462036,-0.006758511066436768,0.0010966062545776367,0.006002306938171387,-0.0025020837783813477,-0.02012920379638672,0.007100105285644531,-0.008134841918945312,-0.028131484985351562,-0.05691719055175781,-0.012018203735351562,-0.03343963623046875,-0.07128334045410156,-0.05083656311035156,-0.056110382080078125,-0.034028053283691406,-0.013958930969238281
65,1.2647933959960938,2.2181968688964844,297.25040435791016,300.1214065551758,0.00016780570149421692,0.016680002212524414,0.08028268814086914,0.0054683685302734375,1.0791700333356857e-07,2.46451236307621e-07,565.70703125,0.4691162109375,0.001957327127456665,-0.00010888651013374329,335.23828125,605.11328125,174112.875,2690818944.0,2820388352.0,2665608.25,2690779904.0,2820563584.0,-0.3516197204589844,570.85546875,6.716366136446595,-3.468486829660833e-05,-8.87982177734375,406.25762939453125,-89.3028564453125,-40.744903564453125,-9.3839111328125,1159.115966796875,-279.3355407714844,921.02197265625,-9.767897427082062e-05,-321489.5,-33782.5,0.006300091743469238,51.811729431152344,1008.076806640625,5.67389652132988e-05,1.0588206350803375e-05,4.661199636757374e-05,1.2313947081565857e-05,5.8928970247507095e-05,301.06620136335783,-8.272123523056507e-06,-2.2667518351227045e-06,-5.848516593687236e-06,-1.076841726899147e-07,-2.1359883248806e-06,-2.6653753593564034e-05,-2.0547187887132168e-05,-1.5197088941931725e-05,-6.470712833106518e-06,1.7239945009350777e-05,2.72669130936265e-05,2.761476207524538e-05,2.6263762265443802e-05,2.6801135390996933e-05,3.7840334698557854e-05,3.975466825067997e-05,3.7226127460598946e-05,3.6783283576369286e-05,3.7207966670393944e-05,3.617536276578903e-05,3.380014095455408e-05,0.06392359733581543,0.26052373967831954,0.9199395689647645,3.0672354698181152,22.150062561035156,102.46559888124466,55.13409945368767,15.77640221407637,19.77130177244544,32.08209750428796,17.550457000732422,20.636329118162394,42.2949868068099,69.02563600242138,85.85813903808594,89.93196111917496,93.08168031275272,94.24945831298828,95.03480529785156,92.5963363647461,85.55587768554688,303423.49609375,258750.880859375,233396.408203125,202276.369140625,182516.80859375,162693.66796875,139755.0625,122097.263671875,107510.4609375,95011.25390625,74293.1005859375,57463.310546875,43139.494140625,30699.9140625,19664.345703125,14577.81396484375,9738.37158203125,7403.697265625,5121.421875,2888.610595703125,698.87890625,-0.0035128146409988403,-0.0020894408226013184,0.0017530322074890137,-0.0053896307945251465,-0.008363842964172363,0.011038005352020264,-0.008739471435546875,-0.014919757843017578,-0.0171356201171875,-0.02438640594482422,-0.043890953063964844,0.017569541931152344,-0.025275230407714844,-0.09543895721435547,-0.08769798278808594,-0.08710002899169922,-0.05423927307128906,-0.029049396514892578
66,1.5496101379394531,1.9779014587402344,297.13426971435547,299.8989944458008,0.00014989543706178665,0.0006930828094482422,0.07541060447692871,0.01041412353515625,-2.805609256029129e-08,2.353917807340622e-07,-209.26171875,0.065185546875,-0.0008797049522399902,-3.118067979812622e-05,-135.046875,-400.265625,163882.0625,2690367360.0,2819697792.0,2665105.375,2690266240.0,2819865472.0,-0.21913528442382812,497.84912109375,6.724531514570117,-3.3275515306741e-05,-6.8543701171875,100.90985107421875,-86.43878173828125,-39.910614013671875,-8.07659912109375,502.3074951171875,-277.6600646972656,357.6422119140625,-6.087683141231537e-05,-311179.75,-29072.0,0.019806385040283203,51.71658706665039,1007.3723046875,2.7635600417852402e-05,2.02106311917305e-05,4.1641294956207275e-05,1.548929139971733e-05,5.712220445275307e-05,301.1094634288878,-1.1165626347064972e-05,-3.301596734672785e-06,-9.163239155896008e-06,-6.277099600993097e-06,-6.635149475187063e-06,-2.2911583073437214e-05,-2.0744511857628822e-05,-2.1638930775225163e-05,-1.3891258276998997e-05,7.91728962212801e-06,2.4275737814605236e-05,1.822656486183405e-05,1.9746017642319202e-05,2.296979073435068e-05,4.0856655687093735e-05,4.334002733230591e-05,4.205177538096905e-05,4.22849552705884e-05,4.298798739910126e-05,4.060240462422371e-05,3.803265281021595e-05,0.061101093888282776,0.29102152585983276,0.7597917914390564,3.0185997411608696,26.842025756835938,102.83500671386719,52.877883933484554,18.363617822527885,15.907286517322063,28.813126735389233,16.499287243932486,15.877487793564796,38.45065691694617,69.15565490722656,86.24159240722656,90.14629364013672,93.32662963867188,94.31718444824219,94.78489685058594,92.933837890625,85.00611877441406,303377.396484375,258835.787109375,233431.640625,202272.53515625,182542.1328125,162753.46875,139807.408203125,122138.23828125,107536.279296875,95029.578125,74309.8203125,57462.11328125,43112.9130859375,30657.1943359375,19613.3798828125,14523.22802734375,9681.61865234375,7345.9921875,5063.02294921875,2829.272705078125,638.353515625,0.0016348659992218018,-0.0028447508811950684,0.0048863887786865234,0.0048026442527771,-0.0021142959594726562,-0.005906820297241211,-0.005191802978515625,-0.00857686996459961,0.01748943328857422,0.01671123504638672,0.009918212890625,0.1120920181274414,0.06463241577148438,-0.017488479614257812,-0.0289459228515625,-0.03996562957763672,-0.017136573791503906,0.0007996559143066406
67,1.1521949768066406,1.8845863342285156,297.20337677001953,299.91602325439453,0.00013111252337694168,8.58306884765625e-05,0.06814205646514893,0.009570598602294922,-3.306195139884949e-08,2.4563632905483246e-08,-201.0859375,0.213134765625,-0.0007978677749633789,1.6604550182819366e-05,-116.11328125,-267.671875,160463.1875,2695306752.0,2823295488.0,2669973.0,2695035520.0,2823455616.0,-0.044525146484375,547.177734375,5.94874808890745,-2.994472743012011e-05,-6.54083251953125,0.0,-72.97283935546875,-37.39715576171875,-6.37445068359375,0.0,-282.2404479980469,0.0,-1.241639256477356e-05,-262702.5,-22948.75,0.018519043922424316,51.17843246459961,1009.1337890625,4.144618287682533e-05,1.4998018741607666e-05,3.642193041741848e-05,1.4407560229301453e-05,5.079619586467743e-05,301.1364755820468,-1.2777003576047719e-05,-7.353839464485645e-06,-6.485381163656712e-06,-6.009548087604344e-06,-1.2450647773221135e-05,-2.1686952095478773e-05,-1.874478766694665e-05,-2.0521343685686588e-05,-1.3637880329042673e-05,8.388888090848923e-06,2.6332098059356213e-05,1.3246899470686913e-05,1.5112222172319889e-05,1.9306200556457043e-05,3.8702040910720825e-05,4.108552820980549e-05,4.01161378249526e-05,4.0646642446517944e-05,4.101172089576721e-05,3.899727016687393e-05,3.586977254599333e-05,0.05986563116312027,0.30104148387908936,0.6716338396072388,2.798997640609741,25.98775291442871,102.82732391357422,54.79565177112818,17.77330107241869,13.535546749830246,25.877873200923204,14.22830805927515,12.540139995515347,41.33876037597656,65.75212097167969,83.1605374366045,88.93896484375,92.96299743652344,94.07450866699219,94.79745483398438,93.88422393798828,86.61392211914062,303668.62109375,258998.71484375,233645.865234375,202440.736328125,182663.466796875,162869.498046875,139927.419921875,122265.7265625,107670.33203125,95172.39453125,74472.486328125,57624.7529296875,43269.505859375,30811.7900390625,19764.03955078125,14672.40869140625,9830.85009765625,7495.4912109375,5212.58837890625,2979.3525390625,789.7138671875,0.0031265616416931152,0.0008928179740905762,0.0015819668769836426,4.8220157623291016e-05,0.0026901960372924805,-0.0033322572708129883,-0.019454002380371094,-0.029682159423828125,0.004383087158203125,0.005893230438232422,0.011595726013183594,0.09094619750976562,0.047265052795410156,0.022884368896484375,0.006865501403808594,-0.01690959930419922,-0.011310100555419922,0.0009908676147460938
68,1.3953781127929688,2.5943222045898438,297.1294479370117,299.75060272216797,0.00014882627874612808,0.000966191291809082,0.06788873672485352,0.006617546081542969,3.597233444452286e-08,1.3748649507761002e-07,-175.07421875,0.3441162109375,0.0014846622943878174,4.556402564048767e-05,602.5,515.0234375,173694.875,2697053056.0,2824622592.0,2671750.125,2696780544.0,2824799104.0,-0.020656585693359375,544.92626953125,5.995041333138943,-3.106438089162111e-05,-7.0634765625,0.0,-71.46875,-40.6912841796875,-6.82489013671875,0.0,-283.96466064453125,0.0,-5.743466317653656e-06,-257289.0,-24570.75,0.019115209579467773,51.012054443359375,1009.91525390625,4.8465561121702194e-05,1.5057157725095749e-05,4.1343970224261284e-05,1.9117258489131927e-05,6.046099588274956e-05,301.1364755820468,-1.802982296794653e-05,-9.676019544713199e-06,8.862116374075413e-07,-1.4722754713147879e-06,-1.293113746214658e-05,-2.420024247840047e-05,-1.9246595911681652e-05,-1.9794621039181948e-05,-1.805752981454134e-05,5.21843321621418e-06,2.4780514650046825e-05,1.3950862921774387e-05,1.1067255400121212e-05,1.8463004380464554e-05,3.678351640701294e-05,3.7724035792052746e-05,3.672472666949034e-05,3.708992153406143e-05,3.807758912444115e-05,3.644777461886406e-05,3.3223885111510754e-05,0.04533950984477997,0.22654536366462708,0.7482023239135742,2.950608015060425,22.132421493530273,99.98788452148438,57.842559814453125,19.232051849365234,14.114894330501556,24.485816955566406,13.831838928163052,11.549619846045971,42.04509748518467,64.39384320378304,83.50773620605469,89.13063813745975,92.3546142578125,93.36736297607422,94.95994567871094,94.55572509765625,87.06832122802734,303963.740234375,258973.3515625,233639.869140625,202512.326171875,182706.265625,162866.38671875,139932.447265625,122287.771484375,107703.224609375,95208.982421875,74518.9736328125,57672.4697265625,43323.9638671875,30873.4853515625,19828.01318359375,14737.22216796875,9895.82666015625,7560.69580078125,5278.26171875,3045.479736328125,856.7421875,0.002620398998260498,0.0063089728355407715,-0.0025562942028045654,-0.006750941276550293,0.0021862387657165527,0.001790761947631836,-0.011916160583496094,-0.02634906768798828,0.015280723571777344,0.012043952941894531,0.02389240264892578,0.050925254821777344,0.0128326416015625,0.016951560974121094,0.015206336975097656,-0.021381378173828125,-0.0294189453125,-0.020884990692138672
69,1.9319953918457031,2.4220809936523438,297.1223373413086,299.5418701171875,9.86102968454361e-05,0.0034197568893432617,0.06511592864990234,0.005499839782714844,-6.885966286063194e-08,-2.7939677238464355e-08,24.35546875,0.7857666015625,0.001258745789527893,1.8409453332424164e-05,394.30859375,465.25390625,181668.75,2690644224.0,2815400448.0,2665511.5,2690235520.0,2815580416.0,0.030788421630859375,641.3818359375,6.577415803447366,-3.020348958671093e-05,-7.914794921875,0.0,-76.59063720703125,-41.34912109375,-7.7611083984375,0.0,-288.38629150390625,0.0,8.567236363887787e-06,-275727.5,-27942.75,0.011085033416748047,49.8858528137207,1008.37263671875,3.008311614394188e-05,1.5011988580226898e-05,2.739112824201584e-05,1.4229211956262589e-05,4.162732511758804e-05,301.1678283938512,-1.835379225667566e-05,-1.8954597180709243e-06,-1.1592201190069318e-06,-1.912354491651058e-06,-1.1056792573072016e-05,-2.391045563854277e-05,-2.047186717391014e-05,-1.750927185639739e-05,-1.6231031622737646e-05,4.767323844134808e-06,2.2174324840307236e-05,6.015063263475895e-06,7.844704668968916e-06,1.937581691890955e-05,3.240641672164202e-05,3.325624857097864e-05,3.2343436032533646e-05,3.1809089705348015e-05,3.2513169571757317e-05,3.098137676715851e-05,2.797821070998907e-05,0.04301087558269501,0.20566031336784363,0.7080831527709961,3.5822126986458898,21.035051345825195,99.24244689941406,56.89667510986328,17.672225952148438,16.32083562389016,18.626853942871094,12.628164552152157,11.182132720947266,40.917620941996574,61.44268974661827,82.42605590820312,88.34894567728043,91.68145751953125,93.37283325195312,94.68301391601562,95.23959350585938,87.9013900756836,303789.306640625,258873.37109375,233341.8671875,202279.044921875,182521.4140625,162670.326171875,139728.833984375,122095.203125,107520.8828125,95029.763671875,74345.2548828125,57504.8251953125,43172.880859375,30737.1845703125,19693.57421875,14602.919921875,9761.00732421875,7425.77392578125,5143.67626953125,2911.513916015625,723.40966796875,-0.00047034770250320435,-0.0003183633089065552,0.006961852312088013,-0.008513927459716797,5.227327346801758e-05,-0.001955389976501465,-0.0025758743286132812,-0.028275489807128906,0.007710933685302734,0.0015611648559570312,0.013829231262207031,-0.0015439987182617188,-0.031760215759277344,0.011967658996582031,0.011721611022949219,-0.029685020446777344,-0.03494834899902344,-0.0204315185546875
70,2.1976051330566406,1.7599411010742188,297.2202453613281,299.57653045654297,0.00020914990454912186,0.0014814138412475586,0.06980359554290771,0.007731437683105469,1.756416168063879e-08,-1.7025740817189217e-07,407.9296875,0.361328125,-4.9680471420288086e-05,-8.808169513940811e-05,-309.83203125,-125.984375,174200.9375,2688494976.0,2811187968.0,2663365.5,2687871104.0,2811362432.0,-0.2690773010253906,648.58740234375,6.723353751935065,-3.201703657396138e-05,-7.64471435546875,0.0,-79.670166015625,-39.86033630371094,-8.5633544921875,0.0,-284.73944091796875,0.0,-7.474236190319061e-05,-286813.25,-30827.0,0.0136030912399292,49.061466217041016,1008.54021484375,7.347343489527702e-05,1.2890435755252838e-05,5.809660069644451e-05,1.2240372598171234e-05,7.033022120594978e-05,301.30826155865776,-1.2689182767644525e-05,2.1986052161082625e-06,1.8035207176581025e-06,-4.00439603254199e-06,-1.0002782801166177e-05,-2.3480140953324735e-05,-2.643931657075882e-05,-1.9707600586116314e-05,-1.216056989505887e-05,6.808550097048283e-06,2.3738364689052105e-05,5.6409044191241264e-06,1.0948977433145046e-05,2.4801702238619328e-05,3.236683551222086e-05,3.277801442891359e-05,3.2743439078330994e-05,3.2496172934770584e-05,3.348453901708126e-05,3.249291330575943e-05,2.9293703846633434e-05,0.05057476046204101,0.24456844647647813,0.5994275808334351,3.6944801453500986,21.861501693725586,101.41038513183594,54.32280731201172,17.78359341993928,18.927466925233603,20.309454448521137,15.8368164524436,11.345147840678692,42.32756805419922,57.93438471853733,82.945068359375,87.94184872508049,91.236083984375,93.0267105102539,94.35770416259766,94.52454376220703,86.6099853515625,303649.544921875,258916.0390625,233394.189453125,202153.345703125,182436.80078125,162617.193359375,139655.2890625,122002.029296875,107419.177734375,94939.3671875,74283.1318359375,57448.7861328125,43149.896484375,30731.2744140625,19695.798828125,14609.53271484375,9771.0146484375,7437.09521484375,5156.40625,2925.26806640625,737.5556640625,-0.001779511570930481,-0.0039328932762146,-0.0023456811904907227,0.004834204912185669,-0.001858830451965332,-0.00287473201751709,0.00490260124206543,-0.02108311653137207,-0.011295795440673828,-0.03118896484375,-0.007373332977294922,-0.032382965087890625,-0.049431800842285156,-0.04118061065673828,-0.05577850341796875,-0.06915855407714844,-0.04498624801635742,-0.011513233184814453
