,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
32,0.839935302734375,2.2040176391601562,298.64769744873047,301.7521667480469,0.001956664025783539,0.5686180591583252,0.17545104026794434,0.4793701171875,1.8489256035536528e-05,1.139240339398384e-06,10097.90234375,0.774169921875,-8.916854858398438e-05,-0.0009417310357093811,-7227.1953125,549.6015625,2047171.9282226562,2684418816.0,2855447040.0,2655420.125,2684417792.0,2857495040.0,-2.9364585876464844,664.8525390625,22.81280316412449,-0.00016366466297768056,-39.7825927734375,40.48101806640625,-399.263427734375,-33.287933349609375,-31.47515869140625,1136.9586181640625,-100.76400756835938,480.052490234375,-0.0008156783878803253,-1437352.0,-113308.75,0.12394320964813232,68.3899154663086,997.547568359375,0.0005186847411096096,0.000443057157099247,0.0005435128696262836,0.0004061870276927948,0.0009497068822383881,303.05400466918945,-8.839822839945555e-06,-1.3196695363149047e-05,-2.5305052986368537e-06,-2.5779008865356445e-06,3.679189831018448e-06,1.6300983247674594e-05,3.062153700739145e-05,5.0114234909415245e-05,7.753726094961166e-05,9.270512964576483e-05,0.0001236608950421214,0.00014056649524718523,0.00015393109060823917,0.00015492539387196302,0.00015824672300368547,0.00015521608293056488,0.00015014829114079475,0.00014728144742548466,0.000139567069709301,0.0001251614885404706,9.965768549591303e-05,0.03594940900802612,0.2196638584136963,0.6823360323905945,4.304681301116943,30.710670471191406,94.31594848632812,100.01558685302734,95.55622839927673,89.15450286865234,83.63273620605469,83.19269561767578,93.59050749987364,90.23773197829723,82.26966094970703,89.44488525390625,90.47183227539062,88.99429321289062,89.36946868896484,89.33457946777344,85.9267807006836,82.66506963968277,305375.0390625,259807.6953125,234275.107421875,202983.65234375,183417.984375,163762.986328125,140544.861328125,122564.08984375,107727.796875,95028.69921875,73964.4755859375,56861.0205078125,42472.419921875,29977.736328125,18870.6025390625,13753.3994140625,8886.828125,6538.61279296875,4242.142578125,1992.724365234375,-207.1044921875,0.00014850497245788574,0.004153192043304443,-0.0055963993072509766,-0.006635487079620361,0.0007765293121337891,-0.07978355884552002,-0.5920438766479492,-0.7886395454406738,-0.7779455184936523,-0.7830181121826172,-0.7339897155761719,-0.6384725570678711,-0.5807762145996094,-0.5569896697998047,-0.5031156539916992,-0.33017730712890625,-0.11788797378540039,-0.04198169708251953
33,-0.6988792419433594,3.553699493408203,298.7034912109375,301.82161712646484,0.0019331155344843864,0.5185374021530151,0.19504880905151367,0.42515087127685547,1.7688493244349957e-05,-1.999258529394865e-06,9052.45703125,-4.022216796875,0.0008823573589324951,-0.0007667709141969681,-6070.49609375,1017.8984375,2202106.8088378906,2682731520.0,2852811008.0,2653815.875,2682728960.0,2855013376.0,-3.17926025390625,658.216796875,23.86477480828762,-0.00016258639516308904,-39.6875,53.00347900390625,-410.88116455078125,-34.593719482421875,-36.295654296875,1289.4266357421875,-107.6556396484375,563.6190185546875,-0.0008831527084112167,-1479171.0,-130664.25,0.20011675357818604,68.01065826416016,996.637568359375,0.00043137604370713234,0.000516681931912899,0.0005369745194911957,0.00044514983892440796,0.0009821290150284767,303.0382995605469,-1.0579242371022701e-05,-1.0926014510914683e-05,-5.951471393927932e-06,-4.707311745733023e-06,-1.910608261823654e-06,1.9816681742668152e-05,3.006821498274803e-05,5.126401083543897e-05,7.616891525685787e-05,8.804199751466513e-05,0.00012681190855801105,0.00014687026850879192,0.00015451048966497183,0.00015627488028258085,0.00015907222405076027,0.00015780935063958168,0.00015189964324235916,0.0001498644705861807,0.00014306535013020039,0.0001285136677324772,0.00010085757821798325,0.03832751885056496,0.16648590564727783,0.7372812032699585,4.85426664352417,38.658271826803684,94.04745483398438,100.01976776123047,94.12771606445312,88.34571838378906,83.4346015304327,76.0046985000372,88.5103607326746,89.54324336349964,79.68698120117188,89.36886596679688,90.23402404785156,89.95915985107422,88.96484375,89.58491516113281,86.08067321777344,82.85608673095703,305369.65234375,259736.45703125,234067.015625,202854.958984375,183398.62109375,163822.544921875,140537.9296875,122538.080078125,107702.830078125,94994.291015625,73921.4169921875,56815.2880859375,42423.5322265625,29917.01953125,18801.412109375,13681.3095703125,8810.525442123413,6460.53173828125,4162.677734375,1912.225830078125,-286.654296875,0.0006572902202606201,0.0008388161659240723,0.0018864572048187256,-0.0020284056663513184,-0.006509363651275635,-0.10073763132095337,-0.5449538230895996,-0.7052288055419922,-0.7098627090454102,-0.7449073791503906,-0.7069768905639648,-0.6071996688842773,-0.46758270263671875,-0.40442371368408203,-0.36232662200927734,-0.2634420394897461,-0.10342264175415039,-0.05178642272949219
34,-0.8062019348144531,2.7144775390625,298.57210540771484,301.7930221557617,0.001415506936609745,0.49890565872192383,0.2015904188156128,0.6817560195922852,1.4718621969223022e-05,1.8697464838624e-06,8321.546875,-0.76953125,-0.0018049180507659912,-0.0009078029543161392,-6415.703125,-378.68359375,2312002.8129882812,2680995072.0,2851450240.0,2652044.125,2680994944.0,2853762560.0,-2.1152801513671875,674.357421875,23.63703365251422,-0.0001564332633279264,-27.48675537109375,18.25,-406.62939453125,-32.5377197265625,-29.134521484375,794.25390625,-110.50210571289062,300.9515380859375,-0.0005876198410987854,-1463869.0,-104883.0,0.10144364833831787,68.16041564941406,995.394580078125,0.000405297614634037,0.00048418715596199036,0.0003931894898414612,0.0005592899397015572,0.0009524393826723099,303.0444793701172,-1.1604701285250485e-05,-7.464259397238493e-06,-1.1790572898462415e-05,-4.230532795190811e-06,-5.769412382505834e-06,9.317300282418728e-06,3.616930916905403e-05,4.8942340072244406e-05,8.649914525449276e-05,9.988527745008469e-05,0.00012990087270736694,0.00015535298734903336,0.00015797745436429977,0.00015869212802499533,0.00015070289373397827,0.00014818459749221802,0.0001395998988300562,0.00013389880768954754,0.00012681260704994202,0.00011563114821910858,9.169697295874357e-05,0.034643419086933136,0.17678648233413696,0.5572715997695923,5.03338623046875,40.22766876220703,98.17659759521484,98.83203887939453,96.8745346069336,90.54212230443954,89.05046844482422,75.549888856709,85.92321744561195,89.27565008401871,78.94824981689453,88.83382415771484,88.83694458007812,87.63516998291016,88.8991470336914,88.79434204101562,83.82562255859375,80.9481201171875,305523.61328125,259945.828125,234070.25,202825.83984375,183379.19921875,163803.220703125,140500.880859375,122521.68359375,107667.7421875,94943.009765625,73876.1279296875,56764.0322265625,42346.255859375,29829.3046875,18706.0537109375,13582.2060546875,8709.619203567505,6358.8642578125,4058.9793996810913,1804.9345703125,-394.8876953125,0.0041370391845703125,-0.00284653902053833,0.008378386497497559,0.00465315580368042,0.01081937551498413,-0.06472480297088623,-0.36644697189331055,-0.5747480392456055,-0.672027587890625,-0.7319202423095703,-0.6626482009887695,-0.5326566696166992,-0.4508218765258789,-0.4650287628173828,-0.5049839019775391,-0.3218717575073242,-0.10006427764892578,-0.038340091705322266
35,-1.4912376403808594,2.5017127990722656,298.73329162597656,301.8171844482422,0.0017370348796248436,0.5407438278198242,0.21541142463684082,0.5521106719970703,1.0309973731637001e-05,4.3725594878196716e-07,8827.625,0.7999267578125,-0.001456618309020996,-0.000845765694975853,-6775.671875,-28.10546875,2478912.0,2682740352.0,2852955904.0,2653797.125,2682739840.0,2855437440.0,-2.1497116088867188,759.2705078125,23.199579376727343,-0.00015164294745773077,-28.40216064453125,0.0010986328125,-380.76373291015625,-30.343292236328125,-26.60931396484375,13.8221435546875,-110.0902099609375,4.5296630859375,-0.0005971770733594894,-1370745.75,-95792.5,0.1069192886352539,68.06513977050781,995.95423828125,0.00039762724190950394,0.0003364318981766701,0.00048251403495669365,0.00034646037966012955,0.0008289609104394913,303.02901458740234,-1.2275835615582764e-05,-1.1263779015280306e-05,-1.1113472282886505e-05,-1.3138051144778728e-06,-2.3913889890536666e-06,5.434267222881317e-06,3.805075539276004e-05,5.6285993196070194e-05,7.48239690437913e-05,9.486591443419456e-05,0.00013253174256533384,0.0001506512053310871,0.00016029458492994308,0.0001572086475789547,0.0001505811233073473,0.00014753034338355064,0.0001436260063201189,0.00014130957424640656,0.0001327961217612028,0.00012156949378550053,9.586801752448082e-05,0.031930070370435715,0.17377108335494995,0.5702811479568481,4.574867661111057,31.11801528930664,99.56678009033203,97.07672129571438,96.34809130430222,94.11804962158203,87.6764748096466,75.74527740478516,81.79834660887718,87.14766693115234,79.90038299560547,89.1244888305664,88.76484680175781,87.01683807373047,89.16780853271484,89.3941879272461,84.81226348876953,81.75257110595703,305645.81640625,260056.859375,234204.298828125,202998.86328125,183461.318359375,163816.20703125,140552.703125,122564.41796875,107703.853515625,94980.380859375,73918.24609375,56811.3017578125,42394.865234375,29877.025390625,18759.134765625,13634.845703125,8760.00390625,6407.68408203125,4107.236328125,1853.411376953125,-347.24658203125,0.0012303590774536133,0.0018665194511413574,0.0018560290336608887,0.007801055908203125,0.011303544044494629,-0.031632423400878906,-0.4463815689086914,-0.7192535400390625,-0.8107929229736328,-0.77471923828125,-0.6307029724121094,-0.5737781524658203,-0.48809814453125,-0.44267749786376953,-0.4064340591430664,-0.2686023712158203,-0.08718061447143555,-0.04076433181762695
36,-1.9203300476074219,1.7042655944824219,299.0140686035156,301.8881149291992,0.0016449885442852974,0.45623302459716797,0.24772584438323975,0.7421760559082031,1.00000761449337e-05,-8.629867807030678e-07,7365.8046875,-0.751953125,-0.00034102797508239746,-0.0009294096380472183,-5403.953125,-373.88671875,2650640.041748047,2684501760.0,2853511808.0,2655653.0,2684503552.0,2856160896.0,-2.9360885620117188,897.642578125,22.955039884895086,-0.00014475546777248383,-25.8890380859375,0.0,-346.14337158203125,-29.6312255859375,-24.18341064453125,0.0,-112.83547973632812,0.0,-0.0008155880495905876,-1246113.0,-87064.0,0.1078343391418457,67.58186340332031,996.389287109375,0.0004722033627331257,0.0003949846141040325,0.00045694131404161453,0.0003903559409081936,0.0008473088964819908,302.9609260559082,-5.57208841200918e-06,-5.390073056332767e-06,-8.962771971710026e-06,4.358647856861353e-06,-1.3004755601286888e-06,-1.948676072061062e-06,3.5809294786304235e-05,5.6738092098385096e-05,7.676100358366966e-05,0.0001044857781380415,0.00014168047346174717,0.0001577666262164712,0.00016686099115759134,0.00015805545262992382,0.00015323981642723083,0.0001492546871304512,0.00014510913752019405,0.00014427350834012032,0.00013428553938865662,0.00012250873260200024,9.745662100613117e-05,0.03062562271952629,0.17138606309890747,0.5776934027671814,3.787636919878423,25.897619426250458,98.81306457519531,99.03425598144531,95.99649047851562,93.61344933509827,85.13570477068424,78.76305389404297,80.64198298752308,83.5401382446289,76.60634675621986,84.55616760253906,86.51521301269531,85.67952728271484,87.37416076660156,90.49064636230469,85.80178833007812,82.09684753417969,305817.10546875,260207.01171875,234335.01953125,203125.357421875,183449.2421875,163715.21484375,140517.0546875,122578.517578125,107737.083984375,95032.86328125,73990.1396484375,56895.23046875,42477.0146484375,29937.328125,18811.5458984375,13683.15185546875,8802.800233840942,6448.283203125,4146.987721443176,1892.76806640625,-309.43212890625,-0.0035161375999450684,0.0038481056690216064,0.004343301057815552,-0.0017274916172027588,0.0027942657470703125,0.009037613868713379,-0.3311300277709961,-0.563838005065918,-0.604949951171875,-0.5324850082397461,-0.5149011611938477,-0.5739707946777344,-0.5410900115966797,-0.4729938507080078,-0.40111732482910156,-0.26548194885253906,-0.09657573699951172,-0.05671215057373047
37,-0.5775108337402344,3.645599365234375,298.92545318603516,301.7611083984375,0.0021482501178979874,0.35382747650146484,0.1954646110534668,0.4959754943847656,9.437906555831432e-06,-2.764863893389702e-07,8418.05078125,9.4697265625,0.0025053471326828003,-0.0008877310901880264,-5016.5625,1148.87109375,2613573.819213867,2678381184.0,2847882240.0,2649515.125,2678382720.0,2850496512.0,-3.2819442749023438,1112.447265625,23.996790263801813,-0.0001397287123836577,-29.26348876953125,0.0,-364.1259765625,-30.937896728515625,-27.580810546875,0.0,-105.96881103515625,0.0,-0.0009116567671298981,-1310854.25,-99289.0,0.12653160095214844,67.7787106782198,994.549208984375,0.0006594499573111534,0.0004434790462255478,0.0005967351607978344,0.0005027884617447853,0.0010995310731232166,302.9344253540039,-4.459012416191399e-06,-1.3387907529249787e-06,-3.1800736906006932e-06,-1.0197400115430355e-06,1.8260470824316144e-06,-2.2171298041939735e-07,2.658349694684148e-05,5.426246207207441e-05,7.687322795391083e-05,0.00011045252904295921,0.00013201264664530754,0.00014961359556764364,0.0001644226722419262,0.00016642967239022255,0.00015682773664593697,0.0001515739131718874,0.00014829682186245918,0.00014724978245794773,0.00013969792053103447,0.00012445030733942986,9.676441550254822e-05,0.04403051361441612,0.1929229497909546,0.48691868782043457,4.741078891791403,31.791855968534946,100.21478271484375,100.09683990478516,100.57693485915661,94.7660144418478,76.45066835731268,73.96377563476562,79.95313930511475,88.74357604980469,81.0044937133789,83.64855194091797,85.70430755615234,86.19050598144531,88.36310577392578,90.67203521728516,86.82771301269531,83.93792724609375,305348.1953125,260030.6875,234120.908203125,202816.947265625,183292.47265625,163614.138671875,140391.662109375,122437.7578125,107587.75390625,94883.576171875,73834.736328125,56730.6337890625,42312.3095703125,29774.7451171875,18654.20703125,13525.87158203125,8644.57275390625,6289.34130859375,3987.0517578125,1731.91845703125,-466.49853515625,-0.00381295382976532,-0.006966739892959595,0.0001601576805114746,-0.0005051791667938232,-0.008831441402435303,-0.05017286539077759,-0.3636641502380371,-0.5694599151611328,-0.614466667175293,-0.5740604400634766,-0.6341524124145508,-0.6905794143676758,-0.622157096862793,-0.5365362167358398,-0.44570159912109375,-0.3263845443725586,-0.13331222534179688,-0.09186267852783203
38,0.14781570434570312,3.4097518920898438,298.9616241455078,301.8337707519531,0.0014359485357999802,0.39348649978637695,0.3112013339996338,0.8543896675109863,1.805112697184086e-05,2.932385541498661e-06,9663.0703125,11.892578125,0.0007544010877609253,-0.0011815056204795837,-6358.45703125,382.53125,2673307.0029296875,2674360448.0,2843979008.0,2645505.375,2674357760.0,2846651392.0,-3.4722633361816406,1076.5048828125,24.391099512577057,-0.0001446855312678963,-30.21185302734375,0.0,-358.81317138671875,-31.7420654296875,-25.9417724609375,0.0,-102.9820556640625,0.0,-0.0009645186364650726,-1291729.75,-93392.75,0.15565872192382812,67.82595951855183,993.055234375,0.00038969703018665314,0.0006055869162082672,0.0003988710232079029,0.0005827425047755241,0.0009815990924835205,302.6494483947754,-4.532033926807344e-06,-5.134701495990157e-06,-1.0163348633795977e-06,-9.593262802809477e-06,1.2097647413611412e-05,-3.084584818680014e-06,2.0735198631882668e-05,5.154369864612818e-05,8.777284529060125e-05,0.00012100185267627239,0.00013302743900567293,0.00014800787903368473,0.0001665262971073389,0.0001747931819409132,0.00016360264271497726,0.0001588510349392891,0.00015627802349627018,0.00015346216969192028,0.00014734361320734024,0.00012815441004931927,9.807199239730835e-05,0.04797946289181709,0.2351716160774231,0.5144578814506531,4.861936589702964,36.887813568115234,92.90787506103516,97.98635864257812,97.91495513916016,92.14116635918617,77.79503631591797,72.68557739257812,82.6612096130848,89.81873321533203,80.87139189243317,83.04946884512901,85.22090148925781,86.57013702392578,87.74101257324219,90.49836730957031,86.52255249023438,83.65864562988281,305136.68359375,259845.06640625,234079.1015625,202614.0,183252.509765625,163506.8203125,140312.90234375,122328.5546875,107468.22265625,94763.7333984375,73712.2158203125,56601.3017578125,42176.0361328125,29646.99609375,18521.455078125,13392.5234375,8512.78369140625,6158.172364234924,3855.89111328125,1600.873779296875,-593.9697265625,-0.002801656723022461,0.0026171058416366577,-0.004576057195663452,0.00877341628074646,-0.00721210241317749,-0.02425098419189453,-0.27265429496765137,-0.4915642738342285,-0.646028995513916,-0.7410812377929688,-0.879277229309082,-0.8213329315185547,-0.7010326385498047,-0.6900901794433594,-0.6010103225708008,-0.40575504302978516,-0.14867734909057617,-0.08923864364624023
39,1.0563583374023438,2.8219985961914062,299.0278015136719,301.7436294555664,0.001268845982849598,0.5461300611495972,0.34135007858276367,1.031778335571289,4.200678085908294e-05,4.475237801671028e-06,10544.449157714844,11.926513671875,-0.000867888331413269,-0.0012441221624612808,-7444.73046875,-12.25390625,2891550.2033691406,2676515072.0,2845157504.0,2647748.75,2676514816.0,2848050048.0,-3.7883682250976562,1079.2216796875,24.626490034162998,-0.00014321901835501194,-32.60601806640625,2.19482421875,-350.53192138671875,-29.179168701171875,-24.84405517578125,378.5673828125,-101.41957092285156,121.7628173828125,-0.0010523395612835884,-1261913.5,-89436.0,0.18433105945587158,67.43655270338058,993.73892578125,0.00042600277811288834,0.000770137645304203,0.0003524557687342167,0.000757729634642601,0.0011101756244897842,302.5317268371582,-9.73437272477895e-06,-6.734800990670919e-06,-3.830398782156408e-06,-1.1995609384030104e-05,1.581630203872919e-05,3.2376129297517764e-06,2.200482413172722e-05,4.667951725423336e-05,8.460110984742641e-05,0.00012149312533438206,0.00013549427967518568,0.0001536468043923378,0.0001720214495435357,0.00017156009562313557,0.00016811047680675983,0.00016727694310247898,0.00016649533063173294,0.00016481196507811546,0.00016060774214565754,0.00014030234888195992,0.00010188424494117498,0.048482611775398254,0.2475469708442688,0.5401181578636169,3.4293024111539125,39.963359884917736,100.37693005800247,97.57139587402344,97.78407284617424,90.77020972967148,80.8695297241211,76.19401547312737,83.91497802734375,86.17829895019531,78.08729553222656,82.93749214708805,86.21336364746094,87.7039794921875,89.72235870361328,90.87224578857422,87.84420013427734,84.96163177490234,305119.6875,259999.39453125,234286.27734375,202736.404296875,183338.77734375,163611.5234375,140400.384765625,122395.4765625,107506.779296875,94783.9453125,73724.20703125,56621.974609375,42213.49609375,29694.505859375,18575.3779296875,13448.57421875,8569.6201171875,6214.823243141174,3912.8798828125,1659.362548828125,-535.49072265625,0.002678230404853821,0.0015737712383270264,-0.005371123552322388,0.00869208574295044,0.005308210849761963,-0.02802938222885132,-0.33382749557495117,-0.6192865371704102,-0.7913055419921875,-0.8910598754882812,-0.9235191345214844,-0.8307285308837891,-0.7063722610473633,-0.7071294784545898,-0.5775423049926758,-0.37741565704345703,-0.13233089447021484,-0.07245874404907227
40,0.054294586181640625,2.4227561950683594,299.01881408691406,301.76757049560547,0.0011610938236117363,0.5204442739486694,0.24796652793884277,0.877650260925293,2.4249020498245955e-05,3.4907134249806404e-06,9711.07421875,0.356201171875,0.0007118135690689087,-0.0010520834475755692,-6487.21875,554.15234375,3061569.000732422,2678424960.0,2845872384.0,2649750.5,2678413440.0,2848937472.0,-3.4768028259277344,1074.6376953125,25.077049374580383,-0.00013661626144312322,-22.224609375,12.12188720703125,-334.34375,-31.51861572265625,-20.06353759765625,1107.700439453125,-96.79705810546875,402.27099609375,-0.0009657703340053558,-1203640.25,-72229.5,0.173345685005188,66.95831298828125,993.9895703125,0.00032965652644634247,0.0006607584655284882,0.0003225256223231554,0.0007215598598122597,0.001044087577611208,302.32444757199755,-6.659029168076813e-06,-1.1743788491003215e-05,-6.8209192249923944e-06,-6.751390174031258e-06,1.2170581612735987e-05,6.739369837305276e-06,1.892173895612359e-05,5.966448225080967e-05,9.26164211705327e-05,0.00011992338113486767,0.00014425930567085743,0.00016033113934099674,0.00018118938896805048,0.00017929403111338615,0.00017021619714796543,0.0001712192315608263,0.00017118267714977264,0.00016778381541371346,0.00016624107956886292,0.00014254532288759947,0.00010360416490584612,0.0348416268825531,0.22143113613128662,0.607162356376648,3.331307888031006,41.5065803527832,98.55262756347656,96.71139535307884,96.74220278859138,85.92240829765797,81.9306869506836,78.41172780096531,85.12475551664829,85.41657257080078,78.40380859375,79.32645416259766,83.58177947998047,86.82066345214844,88.53987121582031,89.46393585205078,86.7193603515625,83.92037200927734,305519.94921875,260002.84375,234324.234375,202961.658203125,183563.142578125,163782.58984375,140531.587890625,122483.740234375,107583.671875,94841.62890625,73756.837890625,56654.4033203125,42243.42578125,29722.5234375,18611.107421875,13480.8056640625,8598.616790771484,6242.714842796326,3939.043071746826,1683.674560546875,-513.322265625,-7.493793964385986e-05,0.0028805434703826904,-0.001159757375717163,-0.005074292421340942,-0.009187847375869751,-0.039721667766571045,-0.40505003929138184,-0.6282916069030762,-0.7320961952209473,-0.815582275390625,-0.8337745666503906,-0.6856040954589844,-0.514805793762207,-0.5382614135742188,-0.5230350494384766,-0.35205841064453125,-0.13792753219604492,-0.09138679504394531
41,1.6878776550292969,2.932361602783203,298.79761505126953,301.9927215576172,0.0010420344769954681,0.5173609256744385,0.20374250411987305,0.7286100387573242,1.2142176274210215e-05,-1.519685611128807e-06,8401.42578125,4.6124267578125,0.0008901804685592651,-0.0009493287652730942,-5640.5390625,360.69921875,3026805.6953125,2673388544.0,2839316224.0,2643888.375,2672373504.0,2842345088.0,-3.298675537109375,1114.2060546875,25.08893585205078,-0.0001290520012844354,-20.63372802734375,21.285400390625,-315.22967529296875,-27.2379150390625,-17.61395263671875,1303.866455078125,-104.06076049804688,532.8922119140625,-0.0009163226932287216,-1134825.75,-63409.5,0.14348363876342773,66.34970092773438,993.106416015625,0.00032439082860946655,0.0006440673023462296,0.00028945249505341053,0.0007120207883417606,0.001001482829451561,302.2116280691964,-5.484645953401923e-06,-1.2102260370738804e-05,-1.0670453775674105e-05,-2.524931915104389e-06,7.426293450407684e-06,9.83470818027854e-06,2.3629632778465748e-05,4.6332599595189095e-05,9.88977262750268e-05,0.00012963020708411932,0.00015235459432005882,0.0001716013066470623,0.00017969158943742514,0.00017629936337471008,0.00016036326996982098,0.00015074526891112328,0.00014748726971447468,0.00013722130097448826,0.00013205711729824543,0.00011465651914477348,8.547957986593246e-05,0.03326835855841637,0.19217950105667114,0.6163272857666016,3.7574973106384277,45.197914123535156,98.55643463134766,98.5527572631836,95.75591292977333,88.2223892211914,82.44575397670269,77.63799285888672,83.57310537993908,85.79005432128906,81.20454406738281,79.13143073022366,80.32599639892578,85.87784576416016,86.9100571423769,86.40999603271484,83.6376724243164,82.52037048339844,305473.64453125,259917.07421875,234179.1875,202905.1640625,183518.03125,163790.68359375,140460.525390625,122404.810546875,107509.28515625,94768.794921875,73698.0107421875,56596.40625,42186.5654296875,29651.6171875,18539.36767578125,13409.59228515625,8524.79638671875,6168.059084892273,3863.1132855415344,1606.366455078125,-588.33740234375,0.004352211952209473,-0.0040476322174072266,0.0019999444484710693,-0.008467346429824829,-0.00016808509826660156,-0.04206979274749756,-0.4239532947540283,-0.6074967384338379,-0.6088943481445312,-0.6627082824707031,-0.6143360137939453,-0.5199384689331055,-0.46026134490966797,-0.5011196136474609,-0.5549631118774414,-0.36714744567871094,-0.12627267837524414,-0.08774852752685547
42,-0.8872909545898438,3.2044105529785156,298.89562225341797,301.7199478149414,0.0010706251487135887,0.4640822410583496,0.3377866744995117,0.9685945510864258,2.0604929886758327e-05,-9.706709533929825e-07,9981.87094116211,9.92236328125,0.0004598647356033325,-0.0011746324598789215,-6649.86328125,417.67578125,2744384.3442382812,2674925056.0,2843917696.0,2645122.25,2673908352.0,2846660480.0,-3.494304656982422,1334.4423828125,24.748298529535532,-0.00010127638233825564,-8.7706298828125,20.49755859375,-298.07928466796875,-28.249053955078125,-13.0238037109375,851.190673828125,-115.41983032226562,352.1317138671875,-0.0009706318378448486,-1073083.75,-46888.0,0.17157304286956787,67.5745620727539,992.957109375,0.00032676849514245987,0.0007233778014779091,0.00029739527963101864,0.0007639201357960701,0.0010613282211124897,302.18532864317604,-2.33353057410568e-06,-9.955561836250126e-06,-1.331169914919883e-05,-1.5702680684626102e-06,1.8448481569066644e-06,-5.63240610063076e-06,3.400287823751569e-05,4.957255441695452e-05,9.48422821238637e-05,0.00011848821304738522,0.0001325539778918028,0.0001504453830420971,0.0001571814063936472,0.00016176491044461727,0.00013790163211524487,0.00012691575102508068,0.00011588423512876034,0.00010953680612146854,0.00010124337859451771,8.657551370561123e-05,6.748153828084469e-05,0.026201710104942322,0.18894505500793457,0.5318091511726379,3.9936375617980957,55.63087463378906,91.77075980603695,97.97550201416016,96.72903442382812,80.04063415527344,77.73184200376272,76.18631099164486,84.37609891593456,86.69773864746094,86.91391003131866,82.7011489868164,82.04624938964844,82.31443084776402,82.3504948914051,83.95059204101562,83.96863555908203,83.15871435403824,305754.109375,260088.171875,234243.4921875,202927.365234375,183566.0390625,163843.263671875,140551.603515625,122492.53125,107594.267578125,94836.3203125,73729.8017578125,56610.13671875,42189.9326171875,29642.244140625,18530.3544921875,13404.0986328125,8519.84814453125,6161.027340888977,3854.1641883850098,1595.57666015625,-600.174072265625,0.0026736408472061157,-0.0040496885776519775,0.0016674697399139404,0.0011824965476989746,-0.018963217735290527,-0.018190503120422363,-0.2689704895019531,-0.5887212753295898,-0.6990227699279785,-0.8583307266235352,-0.8483238220214844,-0.7149391174316406,-0.6785411834716797,-0.76434326171875,-0.6191768646240234,-0.37828636169433594,-0.1256709098815918,-0.09070539474487305
