,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,0.07169723510742188,4.085376739501953,298.0008239746094,301.05487060546875,0.0009882748126983643,0.4512052536010742,0.24431633949279785,0.5313549041748047,9.848037734627724e-06,-1.0989606380462646e-07,9271.246231079102,0.9403076171875,0.00168687105178833,-0.0008456818759441376,-6106.5078125,1031.4453125,1206493.75,2685658368.0,2851511936.0,2652578.125,2681090432.0,2852717696.0,-2.9179840087890625,755.46728515625,15.896621193736792,-9.268659050576389e-05,-13.16680908203125,0.0,-227.12567138671875,-31.29949951171875,-12.48919677734375,0.0,-133.4683837890625,0.0,-0.0008105617016553879,-817651.75,-44962.0,0.13253390789031982,66.32024274766445,1003.108759765625,0.00035093072801828384,0.0003984486684203148,0.0002745185047388077,0.0004263017326593399,0.000700819306075573,302.79801151670256,9.774812497198582e-07,-1.4998062397353351e-05,-1.1011361493729055e-05,-9.06066270545125e-06,4.775924026034772e-06,-9.161536581814289e-06,-1.475820317864418e-05,-7.756752893328667e-06,4.793802509084344e-05,6.783485878258944e-05,7.527146954089403e-05,9.283912368118763e-05,0.00011473591439425945,0.00011717271991074085,0.00010891433339565992,0.00010203896090388298,9.37003642320633e-05,8.930382318794727e-05,8.011027239263058e-05,6.701238453388214e-05,5.6652468629181385e-05,0.03940469026565552,0.1881360411643982,0.7923495769500732,4.600286960601807,42.30704116821289,97.17534621059895,95.10762801766396,94.57923126220703,88.55876110494137,79.6827686727047,77.38729959726334,84.38194274902344,82.86044311523438,81.21250900626183,89.07399754226208,86.71867370605469,84.12487763166428,85.07045006752014,87.37066650390625,85.34636679291725,80.94902794063091,304633.22265625,259575.876953125,233843.54296875,202814.115234375,183386.587890625,163859.2578125,140693.150390625,122814.509765625,108077.890625,95430.20703125,74439.0517578125,57361.5576171875,42970.40234375,30458.4921875,19350.0703125,14231.666015625,9363.1123046875,7013.8154296875,4717.379879951477,2470.79833984375,270.5673828125,0.003945440053939819,-0.008069992065429688,0.005809575319290161,0.007468998432159424,-0.0008214116096496582,-0.018417954444885254,-0.3203563690185547,-0.6736993789672852,-0.8676414489746094,-0.8829288482666016,-0.7739391326904297,-0.6750116348266602,-0.6108188629150391,-0.5210475921630859,-0.35334300994873047,-0.20974063873291016,-0.07277774810791016,-0.012525558471679688
44,-0.2249755859375,2.719451904296875,297.87213134765625,301.097900390625,0.0011331075802445412,0.4682581424713135,0.1812152862548828,0.4568824768066406,9.195879101753235e-06,5.587935447692871e-09,6995.06640625,5.624755859375,-0.0015543848276138306,-0.0006464188918471336,-5660.57421875,-253.453125,1344196.8696289062,2681993728.0,2850647808.0,2648668.75,2677429632.0,2851993088.0,-2.142192840576172,916.6181640625,16.107408478856087,-9.58961172727868e-05,-15.78045654296875,0.0,-247.7099609375,-31.1739501953125,-16.4102783203125,0.0,-106.64981079101562,0.0,-0.0005950452759861946,-891754.5,-59075.25,0.10973882675170898,67.44009354710579,1002.03716796875,0.0002962164580821991,0.00044129323214292526,0.0003147497773170471,0.00046594394370913506,0.0007807016372680664,302.38109509698273,1.302229065913707e-05,-1.560835517011583e-05,-1.02632911875844e-05,-5.5145646911114454e-06,3.7435966078191996e-06,-8.404254913330078e-06,7.608323357999325e-07,9.548908565193415e-06,5.5607641115784645e-05,6.13243319094181e-05,8.830730803310871e-05,0.00010336365085095167,0.00012496113777160645,0.00012401025742292404,0.00011480250395834446,0.00010781793389469385,9.98710747808218e-05,9.51478723436594e-05,8.75482801347971e-05,7.579545490443707e-05,6.284564733505249e-05,0.028618115931749344,0.22165602445602417,0.7818714380264282,4.176738739013672,28.471599504351616,96.04574584960938,92.9097289443016,99.1783447265625,93.8143081665039,83.12139129638672,80.70591735839844,86.47888946533203,85.97234344482422,85.09828951954842,90.30632781982422,87.41619136929512,84.47090891003609,85.55221545696259,87.4356689453125,85.77156066894531,81.80757904052734,304589.90234375,259423.01171875,233816.904296875,202830.64453125,183218.08203125,163711.5,140512.173828125,122628.138671875,107910.62109375,95301.595703125,74344.63671875,57284.2412109375,42894.2333984375,30380.216796875,19265.1318359375,14144.15234375,9272.3671875,6921.90380859375,4624.679676055908,2377.38671875,177.63720703125,0.003042370080947876,-0.0034557878971099854,0.003506302833557129,-0.005801022052764893,0.028727471828460693,-0.0073577165603637695,-0.2899608612060547,-0.6882495880126953,-0.7469754219055176,-0.6349124908447266,-0.44840431213378906,-0.3999147415161133,-0.3953104019165039,-0.43911266326904297,-0.34514617919921875,-0.16162872314453125,-0.028450489044189453,0.014366626739501953
45,0.09439468383789062,1.5789337158203125,297.9129943847656,301.1080551147461,0.0009137997403740883,0.30992913246154785,0.18888604640960693,0.4771394729614258,6.296904757618904e-06,1.1810916475951672e-06,5512.84375,3.26953125,-0.00012087821960449219,-0.0005693985149264336,-3962.390625,137.17578125,1223492.26953125,2681373440.0,2848748288.0,2646989.5,2675617664.0,2849973120.0,-1.3784713745117188,1044.7421875,15.056106567382812,-9.23255574889481e-05,-14.54864501953125,0.157470703125,-235.4986572265625,-28.941986083984375,-15.68115234375,106.40380859375,-105.61033630371094,33.6162109375,-0.0003828834742307663,-847794.25,-56452.0,0.07869327068328857,66.92794096469879,1003.400458984375,0.0002406868152320385,0.0003254581242799759,0.0002538333646953106,0.0003627021797001362,0.0006165462546050549,302.40753573621726,2.7664733352139592e-05,-1.5631027054041624e-05,-1.0052230209112167e-05,-8.576971595175564e-06,6.418646080419421e-06,-1.197087112814188e-05,-4.0797749534249306e-07,2.4429522454738617e-05,5.730451084673405e-05,6.274029146879911e-05,8.628354407846928e-05,0.00010065978858619928,0.0001084284158423543,0.00010924297384917736,0.00010567368008196354,0.00010136724449694157,9.917665738612413e-05,9.530712850391865e-05,8.858123328536749e-05,7.74631043896079e-05,6.511900573968887e-05,0.028812143951654434,0.2568212151527405,0.7551007866859436,5.313590049743652,19.96143341064453,89.88858032226562,97.9032974243164,100.10201263427734,97.78634633123875,80.38564308732748,82.51598358154297,87.43106842041016,84.89920027554035,85.53606414794922,88.2796401977539,87.0305177718401,85.70555877685547,86.0268707126379,86.95050051808357,86.28815460205078,81.86334228515625,304843.5703125,259371.515625,233863.859375,202967.322265625,183410.296875,163694.28125,140525.681640625,122693.052734375,107981.9296875,95376.9453125,74426.2685546875,57380.599609375,43002.66015625,30486.9482421875,19377.328125,14257.84228515625,9386.64990234375,7036.80810546875,4740.296875,2494.284912109375,294.9775390625,-0.0014356672763824463,-0.0038604140281677246,-0.000268399715423584,-0.004547297954559326,0.0007392168045043945,0.05787926912307739,-0.14737677574157715,-0.4478306770324707,-0.49263477325439453,-0.3735790252685547,-0.3386688232421875,-0.3900012969970703,-0.45609092712402344,-0.5391836166381836,-0.37447452545166016,-0.2123126983642578,-0.06556892395019531,-0.008685111999511719
46,0.5986709594726562,2.9203224182128906,297.9638137817383,301.3318634033203,0.0008514262735843658,0.2780081033706665,0.2083892822265625,0.7364187240600586,4.984554834663868e-06,6.686896085739136e-07,6956.019561767578,-1.0762939453125,-0.0006777606904506683,-0.00077020563185215,-4833.9375,162.5078125,1280578.625,2686242304.0,2852306432.0,2651953.375,2680478208.0,2853586816.0,-1.4543838500976562,946.64013671875,15.009045067243278,-9.887656779028475e-05,-19.0052490234375,24.1689453125,-233.6741943359375,-31.63836669921875,-16.90325927734375,957.7042236328125,-121.313232421875,426.5177001953125,-0.0004039984196424484,-841225.75,-60855.25,0.07052183151245117,66.40483179688454,1004.4816015625,0.00017812196165323257,0.00033299997448921204,0.00023650424554944038,0.0003719795495271683,0.000608488917350769,302.40753573621726,3.5993653000332415e-05,-1.7697922885417938e-05,-1.023450749926269e-05,-9.034920367412269e-06,3.186098183505237e-06,-3.252702299505472e-06,-5.128909833729267e-06,2.60290689766407e-05,5.162443267181516e-05,6.845640018582344e-05,7.44981225579977e-05,8.653837721794844e-05,0.00010143127292394638,0.0001079231733456254,0.00011852325405925512,0.00011837412603199482,0.0001093714963644743,0.00010395923163741827,9.489338845014572e-05,8.066860027611256e-05,6.928504444658756e-05,0.031821031123399734,0.26694202423095703,0.8187409043312073,5.550303936004639,22.745920184999704,85.02458143234253,96.9493408203125,98.59488677978516,96.68273162841797,78.60029701888561,83.05610656738281,86.0736850053072,83.2424625903368,84.01843276619911,84.35911560058594,84.71795654296875,84.41699242591858,84.65023040771484,86.4726791381836,85.81533813476562,81.79753875732422,305147.8203125,259439.470703125,234050.087890625,203168.779296875,183691.109375,163962.390625,140715.39453125,122880.57421875,108154.7578125,95542.359375,74572.0986328125,57501.86328125,43093.626953125,30569.54296875,19467.4599609375,14349.68310546875,9479.38916015625,7129.78125,4833.87060546875,2588.2763671875,389.09716796875,-0.0022069215774536133,-0.0029296875,-0.0034518837928771973,0.0002448558807373047,-0.016869783401489258,0.005228757858276367,-0.13185691833496094,-0.35942745208740234,-0.4763917922973633,-0.40608978271484375,-0.4853391647338867,-0.656494140625,-0.7679262161254883,-0.7074432373046875,-0.40055179595947266,-0.19712495803833008,-0.0591578483581543,-0.011214733123779297
47,1.1191368103027344,3.405292510986328,298.0464630126953,301.78173065185547,0.0006294511258602142,0.2840404510498047,0.18898224830627441,0.5603523254394531,3.327266313135624e-06,-1.9837170839309692e-06,6702.222595214844,4.513671875,0.0011168122291564941,-0.0006012674421072006,-4389.7578125,803.49609375,1277560.5,2683213696.0,2846516608.0,2649214.625,2677456384.0,2847795200.0,-2.216064453125,950.09814453125,16.430513840168715,-0.00010171040776185691,-19.1531982421875,77.92034912109375,-230.53692626953125,-30.19140625,-15.693115234375,1313.0155029296875,-133.54885864257812,658.69580078125,-0.0006155669689178467,-829932.5,-56494.75,0.12695026397705078,65.30119323730469,1003.043994140625,0.00014456920325756073,0.00047131627798080444,0.00017485092394053936,0.0005344669334590435,0.0007092934101819992,302.40753573621726,3.4890821552835405e-05,-1.5276367776095867e-05,-1.0497402399778366e-05,-7.6063297456130385e-06,-4.812318366020918e-08,-8.597213309258223e-06,-1.0785763151943684e-05,1.6745820175856352e-05,4.555296618491411e-05,6.415019743144512e-05,6.657605990767479e-05,9.180046617984772e-05,0.0001043051015585661,0.00011618935968726873,0.00011296989396214485,0.00011094450019299984,0.00010664178989827633,0.00010212953202426434,9.267101995646954e-05,7.993564940989017e-05,6.783846765756607e-05,0.03152308613061905,0.255260705947876,0.8018286824226379,5.957367429509759,36.834819465875626,88.9111787378788,98.48985290527344,98.15182495117188,90.60092949867249,74.36446384340525,79.26936458051205,86.41534423828125,85.6406478881836,83.36469268798828,79.66442832350731,79.86199188232422,81.16674041748047,81.95018021762371,84.50350952148438,84.34716811776161,80.70904526114464,305093.93359375,259233.84765625,233789.767578125,202939.50390625,183614.21875,164015.22265625,140793.115234375,122920.140625,108142.986328125,95488.0234375,74459.916015625,57377.158203125,42981.5625,30462.48828125,19358.8544921875,14238.03466796875,9363.07421875,7011.4638671875,4713.57763671875,2465.803955078125,264.85205078125,-0.0018072724342346191,0.0026682913303375244,-0.0008778572082519531,-0.000686943531036377,-0.011501848697662354,-0.027431607246398926,-0.2006831169128418,-0.45413732528686523,-0.5869550704956055,-0.5510015487670898,-0.5919675827026367,-0.567570686340332,-0.48409080505371094,-0.3741416931152344,-0.18650531768798828,-0.13770008087158203,-0.058716773986816406,-0.03374481201171875
48,0.4691200256347656,3.3381423950195312,298.2309036254883,301.6108703613281,0.0005453173071146011,0.3680211305618286,0.1838679313659668,0.5403642654418945,4.2638275772333145e-06,9.313225746154785e-10,5454.902450561523,5.6470947265625,0.0007619261741638184,-0.000368461012840271,-3966.28125,595.3046875,1080323.3334960938,2682626304.0,2844013056.0,2648797.625,2676868352.0,2845095808.0,-1.5239715576171875,987.037109375,15.77427712827921,-7.32045155018568e-05,-11.8612060546875,48.54583740234375,-228.4219970703125,-31.178558349609375,-12.50518798828125,957.9420166015625,-131.925537109375,442.9708251953125,-0.00042335502803325653,-822321.0,-45016.25,0.10062360763549805,64.53466796875,1002.9334375,0.0001211920753121376,0.0003833053633570671,0.0001514740288257599,0.00044830236583948135,0.0005997633561491966,302.40753573621726,3.474974073469639e-05,-1.4027682482264936e-05,-9.49512468650937e-06,-9.078692528419197e-06,-2.7278001653030515e-06,-1.2026168406009674e-05,-5.888869054615498e-06,4.810804966837168e-06,3.669242141768336e-05,4.6851811930537224e-05,4.723633173853159e-05,9.150744881480932e-05,9.169965051114559e-05,9.99692128971219e-05,8.683418855071068e-05,8.144346065819263e-05,8.203764446079731e-05,7.911189459264278e-05,7.186038419604301e-05,5.890871398150921e-05,4.729407373815775e-05,0.03418058902025223,0.21597820520401,0.745195746421814,7.628270789980888,30.92221450805664,93.9182357788086,100.37763214111328,99.134521484375,94.91117095947266,76.65043510496616,80.83682164549828,83.67475128173828,83.38469696044922,79.79557800292969,75.75797271728516,76.47364073991776,80.59762573242188,82.09579473733902,83.82704168558121,85.49554450809956,82.33490753173828,305134.0546875,259199.00390625,233644.271484375,202838.068359375,183523.16015625,163847.48828125,140673.494140625,122825.732421875,108079.8203125,95449.767578125,74465.8828125,57413.08203125,43017.052734375,30491.4697265625,19368.208984375,14235.6943359375,9351.83349609375,6998.794921875,4700.90478515625,2454.2548828125,254.740234375,-0.0035408437252044678,0.0021780431270599365,0.00455164909362793,-0.006404787302017212,0.012961268424987793,-0.007873892784118652,-0.2880859375,-0.5507745742797852,-0.6334362030029297,-0.6005134582519531,-0.4585227966308594,-0.2473287582397461,-0.18783855438232422,-0.15622901916503906,-0.029962539672851562,-0.07787704467773438,-0.03443336486816406,-0.008557796478271484
49,-0.2759246826171875,3.1138458251953125,298.30724334716797,301.4775619506836,0.0005452241748571396,0.4377460479736328,0.15215826034545898,0.4255180358886719,1.0857591405510902e-05,1.1757947504520416e-07,4692.75,6.029296875,4.971027374267578e-05,-0.00019067898392677307,-3699.625,515.5234375,1132161.5,2685005056.0,2845138816.0,2651271.25,2679244544.0,2846271488.0,-1.3111114501953125,984.39990234375,15.583843231201172,-6.951135583221912e-05,-6.06536865234375,0.56097412109375,-216.1904296875,-31.314422607421875,-9.01544189453125,107.184326171875,-118.1376953125,37.5408935546875,-0.0003641881048679352,-778284.75,-32458.75,0.09496700763702393,64.03289031982422,1003.79541015625,9.592296555638313e-05,0.00030507892370224,0.00015145540237426758,0.0003566499799489975,0.0005080960690975189,302.40753573621726,2.460414543747902e-05,-1.4759309124201536e-05,-9.428767953068018e-06,-1.1733340215869248e-05,-5.37409505341202e-06,-1.576205249875784e-05,-1.6443082131445408e-05,3.893044777214527e-06,2.262112684547901e-05,4.431756678968668e-05,5.121156573295593e-05,9.297695942223072e-05,9.34838317334652e-05,0.00010125688277184963,9.088567458093166e-05,8.040666580200195e-05,7.305387407541275e-05,7.275701500475407e-05,6.76566269248724e-05,5.581742152571678e-05,4.6028755605220795e-05,0.04163069278001785,0.19742709398269653,0.6020767688751221,8.161299705505371,32.62995910644531,87.78917699307203,96.64722442626953,98.26288604736328,89.49670448899269,74.62892293930054,82.1087417602539,81.01940155029297,83.18644714355469,78.92781066894531,75.31061553955078,77.32559967041016,79.53817749023438,80.93712641298771,83.60820770263672,84.2295532822609,81.25106048583984,305209.01171875,259435.625,233780.970703125,202747.818359375,183491.5859375,163884.6171875,140707.94921875,122850.615234375,108092.400390625,95468.095703125,74525.3515625,57485.6435546875,43099.77734375,30577.890625,19447.5966796875,14313.37158203125,9433.27587890625,7079.638671875,4780.106929779053,2531.42431640625,329.463623046875,-0.005115896463394165,-0.0005130469799041748,0.008169591426849365,0.0003444850444793701,-0.0034853219985961914,0.024602651596069336,-0.30815935134887695,-0.5995063781738281,-0.689727783203125,-0.6120710372924805,-0.35018348693847656,-0.11593151092529297,-0.06821441650390625,-0.020850181579589844,-0.05644416809082031,-0.09449958801269531,-0.03010845184326172,-0.0023555755615234375
50,-0.19365310668945312,2.6682701110839844,298.2329330444336,301.35082244873047,0.00044523272663354874,0.22436845302581787,0.09854769706726074,0.19031238555908203,4.135275958105922e-06,2.21270602196455e-06,1854.63671875,1.84716796875,-0.0005258321762084961,-5.613639950752258e-05,-1714.734375,-15.5,967139.7075195312,2688345088.0,2847143808.0,2654701.25,2682579328.0,2848110976.0,-0.8857994079589844,956.66796875,14.963514314033091,-6.603740621358156e-05,-5.6212158203125,0.0,-201.826416015625,-30.086029052734375,-7.9482421875,0.0,-116.19403076171875,0.0,-0.00024604611098766327,-726570.25,-28614.5,0.09009945392608643,63.498878479003906,1005.23484375,7.931329309940338e-05,0.00021179299801588058,0.00012367591261863708,0.0002319449558854103,0.00035560503602027893,302.40753573621726,1.101043017115444e-05,-1.5726065612398088e-05,-6.364716682583094e-06,-1.3738812413066626e-05,-6.32117735221982e-06,-1.945305848494172e-05,-9.294482879340649e-06,-4.042172804474831e-06,2.3826491087675095e-05,4.883680958300829e-05,6.197160109877586e-05,8.285429794341326e-05,9.307276923209429e-05,9.6925999969244e-05,8.513545617461205e-05,7.595052011311054e-05,7.374328561127186e-05,7.267214823514223e-05,6.896571721881628e-05,5.928159225732088e-05,4.917336627840996e-05,0.05483326315879822,0.19542533159255981,0.5391420125961304,7.526059150695801,42.08287025988102,83.56937408447266,98.11355590820312,98.10660552978516,85.14620208740234,70.84484700858593,73.43220520019531,75.67082868516445,80.25145721435547,78.50903268158436,75.6269828081131,77.90567779541016,82.11170196533203,82.57585144042969,85.05534362792969,85.32881160080433,81.81352233886719,305086.15625,259658.71875,234041.07421875,202733.1328125,183550.4609375,163931.455078125,140739.609375,122935.318359375,108201.501953125,95592.716796875,74678.232421875,57628.98828125,43235.849609375,30701.708984375,19563.4326171875,14427.3291015625,9550.93212890625,7200.25244140625,4902.875,2655.421142578125,454.072509765625,0.0008153170347213745,-0.0008229613304138184,-0.0025102198123931885,0.013093769550323486,-0.015815019607543945,0.04611474275588989,-0.15341997146606445,-0.31513309478759766,-0.2498645782470703,-0.14090728759765625,0.03199291229248047,0.02490234375,-0.15794944763183594,-0.1260080337524414,-0.11576557159423828,-0.12228775024414062,-0.04290628433227539,0.001178741455078125
51,0.2581939697265625,2.455089569091797,298.2229766845703,301.20345306396484,0.00026427116245031357,0.11539351940155029,0.14753103256225586,0.17412853240966797,1.3888929970562458e-06,2.274871803820133e-06,2715.63671875,3.274658203125,0.0018100440502166748,-0.00025126710534095764,-1396.34375,634.36328125,861743.125,2682110592.0,2840398592.0,2647774.5,2675570432.0,2841258624.0,-0.7892990112304688,1126.677734375,12.111879327334464,-6.059318548068404e-05,-7.2130126953125,0.0,-154.27655029296875,-29.591217041015625,-7.77398681640625,0.0,-134.01580810546875,0.0,-0.00021925661712884903,-555394.75,-27986.75,0.07324445247650146,63.29495418071747,1004.348515625,7.523689419031143e-05,0.0001388806849718094,7.340335287153721e-05,0.00015689292922616005,0.00023030024021863937,302.4572991565266,2.6840862119570374e-06,-1.2331191101111472e-05,-6.0801394283771515e-06,-1.2236152542755008e-05,-1.1099662515334785e-05,-1.1906027793884277e-05,2.2120075300335884e-06,1.6638659872114658e-06,2.7180067263543606e-05,5.0216796807944775e-05,6.832554936408997e-05,7.579813245683908e-05,8.117407560348511e-05,9.452831000089645e-05,8.152786176651716e-05,7.175677455961704e-05,6.74236798658967e-05,6.83697871863842e-05,6.903847679495811e-05,6.200256757438183e-05,5.081098061054945e-05,0.04191979020833969,0.22605013847351074,0.6453239917755127,5.96019172668457,47.432708740234375,71.38303972780704,98.87388610839844,99.02918243408203,79.30153653025627,68.77876462042332,70.08443450927734,77.13088893890381,81.34260614216328,79.47978147864342,78.62834233045578,79.20316314697266,80.2560573220253,81.7845687866211,84.43023690581322,87.28337860107422,82.38492584228516,304562.05078125,259396.2734375,233884.263671875,202588.57421875,183381.001953125,163813.361328125,140559.783203125,122785.6484375,108078.84765625,95478.40234375,74567.013671875,57529.2216796875,43141.7265625,30613.3623046875,19482.423828125,14350.30517578125,9473.34033203125,7121.1962890625,4823.240234375,2577.023193359375,376.937255859375,0.005550816655158997,-0.0018332898616790771,-0.0005627572536468506,0.0023963451385498047,-0.00433686375617981,0.006630301475524902,-0.007397651672363281,-0.1835927963256836,-0.14310169219970703,-0.12060356140136719,-0.09981346130371094,-0.18920135498046875,-0.40203857421875,-0.39757633209228516,-0.2155294418334961,-0.11811256408691406,-0.03552818298339844,-0.007800102233886719
52,-0.9678421020507812,1.2978363037109375,298.0647201538086,301.0682678222656,0.0005048345774412155,0.1475846767425537,0.1863269805908203,0.3495664596557617,7.341150194406509e-07,2.482207491993904e-06,3504.703125,2.039306640625,-0.00041162967681884766,-0.0003852304071187973,-2604.9296875,-59.859375,779239.0549316406,2676246016.0,2835277440.0,2640857.625,2668668032.0,2836057856.0,-1.0858573913574219,1355.623046875,10.789617728441954,-5.12116530444473e-05,-9.01666259765625,0.0,-129.62890625,-31.913818359375,-8.4619140625,0.0,-162.42953491210938,0.0,-0.00030162930488586426,-466671.25,-30461.5,0.08316624164581299,63.59125344455242,1003.83494140625,0.00013576773926615715,0.0001596268266439438,0.00014023249968886375,0.00018158508464694023,0.0003218059428036213,301.9454367897727,1.568863808643073e-05,-1.1302894563414156e-05,-8.473754860460758e-06,-1.2335542123764753e-05,-9.5743453130126e-06,-1.5844532754272223e-05,7.4999406933784485e-06,1.0929361451417208e-05,2.6860041543841362e-05,3.386044409126043e-05,5.595828406512737e-05,5.9048179537057877e-05,6.955454591661692e-05,7.341266609728336e-05,6.353436037898064e-05,5.2610295824706554e-05,5.61628257855773e-05,5.955935921519995e-05,5.990453064441681e-05,5.6350952945649624e-05,4.7723413445055485e-05,0.030643317848443985,0.21195870637893677,0.7416161298751831,5.385239124298096,52.66474151611328,75.21118927001953,97.39696502685547,98.18180847167969,77.03005205094814,67.3431625366211,72.94239677488804,83.83239795267582,86.77197265625,79.5253677368164,79.69704481959343,78.44737166166306,78.69516694545746,82.0933530330658,85.16494750976562,88.95984649658203,83.53936004638672,304596.7421875,259185.83984375,233661.552734375,202419.109375,183220.212890625,163730.609375,140449.86328125,122687.19921875,107976.419921875,95360.33203125,74449.97265625,57420.5,43057.716796875,30552.5546875,19434.0146484375,14303.48828125,9423.20654296875,7071.06005859375,4774.064453125,2529.65234375,331.7314453125,0.00041641294956207275,0.0047630369663238525,-0.001086413860321045,0.006549924612045288,0.004454374313354492,-0.011386573314666748,0.024102210998535156,-0.12831640243530273,-0.175079345703125,-0.21631717681884766,-0.2831859588623047,-0.34713172912597656,-0.39998722076416016,-0.39180755615234375,-0.20048141479492188,-0.08530426025390625,-0.006486415863037109,0.018477916717529297
53,-0.698577880859375,1.92724609375,298.0706024169922,301.05142974853516,0.0006811041384935379,0.2731313705444336,0.19179749488830566,0.44405078887939453,3.5476405173540115e-06,-1.0037911124527454e-06,6768.464904785156,3.525146484375,-0.0012948960065841675,-0.0007315520197153091,-5265.3828125,-304.34375,923428.9545898438,2678676480.0,2835794560.0,2643456.5,2671089920.0,2836718336.0,-1.5246734619140625,1192.71142578125,10.908418092876673,-5.824462277814746e-05,-11.097900390625,0.56671142578125,-135.84344482421875,-31.74359130859375,-9.4071044921875,94.271728515625,-163.40487670898438,39.6058349609375,-0.0004235347732901573,-489038.25,-33870.5,0.09054505825042725,62.827781677246094,1004.619453125,0.00017858389765024185,0.00020095612853765488,0.00018919724971055984,0.00022465689107775688,0.0004138574004173279,301.9454367897727,2.1715270122513175e-05,-1.1331576388329268e-05,-9.226147085428238e-06,-1.0757881682366133e-05,-6.989968824200332e-06,-2.4819280952215195e-05,-9.121664334088564e-06,-1.4128920156508684e-05,3.094668500125408e-06,2.0667677745223045e-05,5.550007335841656e-05,6.034167017787695e-05,7.604178972542286e-05,7.690279744565487e-05,7.908360566943884e-05,7.132836617529392e-05,7.086759433150291e-05,7.071532309055328e-05,6.805500015616417e-05,6.115203723311424e-05,5.230156239122152e-05,0.03720251843333244,0.18974179029464722,0.7459583282470703,4.485816955566406,50.90415954589844,82.91018676757812,93.43227405846119,93.79840087890625,76.05554962158203,62.69789315760136,65.03898620977998,82.61679136753082,87.25467681884766,80.53868103027344,79.57967315614223,76.55844023823738,78.07734680175781,81.48631286621094,85.6076431274414,88.6966781616211,83.8135986328125,304753.50390625,259374.923828125,233778.12890625,202563.404296875,183287.3359375,163829.853515625,140574.263671875,122782.71484375,108049.83203125,95416.076171875,74482.7490234375,57450.9970703125,43093.6884765625,30601.3310546875,19493.759765625,14366.7490234375,9487.8046875,7136.0537109375,4840.01220703125,2596.31982421875,399.507080078125,-0.0013164281845092773,-0.0018285959959030151,0.0030492842197418213,0.014391392469406128,-0.005219519138336182,-0.022766470909118652,-0.09105253219604492,-0.314302921295166,-0.46066761016845703,-0.5259275436401367,-0.6012363433837891,-0.6098995208740234,-0.5846700668334961,-0.5716705322265625,-0.30988121032714844,-0.10425186157226562,-0.004702091217041016,0.031044483184814453
