,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
43,7.500511169433594,4.00433349609375,298.7902297973633,301.8046646118164,0.0005684206262230873,0.3445885181427002,0.21509337425231934,0.5506219863891602,1.0647694580256939e-05,1.9209692254662514e-06,5085.589935302734,13.2236328125,-0.0015750676393508911,-0.00040013715624809265,-4320.3828125,-266.76171875,1716433.6083984375,2679511296.0,2834722432.0,2651958.0,2679507584.0,2836439168.0,-1.3574295043945312,1143.18603515625,22.260130017995834,-9.263437823392451e-05,-2.67059326171875,0.0,-258.8516845703125,-28.206298828125,-2.85028076171875,0.05224609375,-145.472900390625,0.0208740234375,-0.0003770366311073303,-931866.75,-10260.5,0.10406064987182617,62.064580112695694,995.22587890625,0.0001482740044593811,0.0004853857681155205,0.0001578924711793661,0.0005146441981196404,0.0006725508719682693,302.0227699279785,-6.457790732383728e-06,-1.711241202428937e-05,-2.122542355209589e-07,-8.30159115139395e-06,-1.5590543625876307e-05,-3.653677413240075e-05,-3.9666949305683374e-05,-2.6591646019369364e-05,-7.64988362789154e-06,2.676749136298895e-05,7.629429455846548e-05,0.00010510184802114964,0.00011964526493102312,0.00013304431922733784,0.00012701330706477165,0.00012251944281160831,0.000125108752399683,0.00012675183825194836,0.00012850528582930565,0.00011208769865334034,8.264253847301006e-05,0.053644176630768925,0.1810847520828247,0.8646732568740845,3.9907097816467285,25.164581511169672,98.22926335781813,70.32191491872072,44.62728154286742,39.63287930097431,43.36723607778549,45.93938449025154,84.056640625,83.49324050545692,72.18498101830482,68.89994049072266,73.07635594904423,81.00360870361328,85.83505249023438,89.2610092163086,85.6407470703125,82.57546997070312,304709.0234375,259375.283203125,233872.59375,202493.603515625,182919.349609375,163548.669921875,140362.12890625,122449.61328125,107638.5390625,94956.646484375,73962.330078125,56832.92578125,42426.7119140625,29878.9931640625,18727.1025390625,13588.1337890625,8706.13525390625,6351.87109375,4049.5958213806152,1793.609130859375,-407.49560546875,0.002875193953514099,0.01125606894493103,-0.009727060794830322,0.006546676158905029,0.03044527769088745,-0.09513771533966064,-0.3883390426635742,-0.4517192840576172,-0.4268798828125,-0.3523225784301758,-0.23978328704833984,-0.35335826873779297,-0.34145259857177734,-0.2289752960205078,-0.23881816864013672,-0.19077396392822266,-0.06214141845703125,-0.010531902313232422
44,6.893726348876953,4.3768157958984375,299.0000686645508,301.8651885986328,0.0005217883735895157,0.27230846881866455,0.2000713348388672,0.39757299423217773,1.4815072063356638e-05,3.230990841984749e-06,4293.69140625,12.4586181640625,-0.0012753307819366455,-0.0002616364508867264,-3673.8046875,-8.42578125,1649463.75,2683295616.0,2838390912.0,2655723.125,2683297280.0,2840039680.0,-0.9888343811035156,1264.92529296875,20.46463194862008,-8.668674854561687e-05,0.39630126953125,0.0,-218.75482177734375,-26.190216064453125,0.8994140625,0.0,-136.57601928710938,0.0,-0.0002746758982539177,-787514.0,3237.75,0.09129047393798828,62.01746869087219,996.63435546875,0.00015836581587791443,0.0002777855843305588,0.0001449408009648323,0.0002912781201303005,0.00043622544035315514,301.99559020996094,-6.295551429502666e-06,-1.418232568539679e-05,-3.953493433073163e-06,-5.080655682832003e-07,-1.9136816263198853e-05,-3.391935024410486e-05,-4.330748924985528e-05,-3.401463618502021e-05,-5.719135515391827e-06,3.310618922114372e-05,7.490278221666813e-05,0.00010021531488746405,0.00011639448348432779,0.00012079195585101843,0.00012863718438893557,0.00012229662388563156,0.00011483533307909966,0.00011676154099404812,0.00011953874491155148,0.00010858802124857903,7.770385127514601e-05,0.048129960894584656,0.16244876384735107,0.824984610080719,3.3805036544799805,26.120919428765774,96.47129821777344,67.9270918443799,37.97557780146599,33.57799633406103,42.231547482311726,47.49296835064888,78.21739959716797,81.04248046875,71.97319030761719,71.51823428273201,73.75856018066406,79.66949462890625,83.68769805133343,87.36577606201172,84.95331573486328,82.02672576904297,304859.9765625,259595.53515625,233932.091796875,202609.90625,182936.001953125,163576.431640625,140395.689453125,122501.615234375,107705.228515625,95056.611328125,74094.525390625,56978.240234375,42574.25,30019.7041015625,18858.9638671875,13718.44970703125,8832.88671875,6477.7080078125,4174.817947387695,1918.399658203125,-286.734375,0.003245025873184204,0.004174232482910156,-0.000753745436668396,0.0026378631591796875,0.040231525897979736,-0.10577523708343506,-0.3983011245727539,-0.44172096252441406,-0.3795633316040039,-0.2662792205810547,-0.22958946228027344,-0.29210948944091797,-0.1948986053466797,-0.13443756103515625,-0.15427875518798828,-0.14718151092529297,-0.061493873596191406,-0.008507728576660156
45,6.156246185302734,4.5302581787109375,298.9632797241211,301.6155090332031,0.0003452608361840248,0.14787518978118896,0.18378114700317383,0.39322900772094727,1.337629510089755e-05,2.6457710191607475e-06,4082.08203125,11.0450439453125,0.0018714815378189087,-0.0003012344241142273,-2368.9453125,935.43359375,1511150.0,2677732864.0,2829874688.0,2650453.0,2677733248.0,2831384960.0,-0.978973388671875,1324.8515625,19.540178451687098,-8.282536873593926e-05,-4.69580078125,0.0,-211.25067138671875,-30.90216064453125,-3.05859375,0.0,-178.75057983398438,0.0,-0.0002719378098845482,-760501.5,-11010.0,0.12694168090820312,60.83671569824219,994.922275390625,8.311541751027107e-05,0.0004026656970381737,9.590992704033852e-05,0.0003610830754041672,0.0004569860175251961,301.962890625,-3.2589450711384416e-06,-1.1987387551926076e-05,-6.242611561901867e-06,5.9371814131736755e-08,-1.632474595680833e-05,-2.755320747382939e-05,-4.458600596990436e-05,-5.810125730931759e-05,-9.054841939359903e-06,2.6140478439629078e-05,6.865360774099827e-05,9.347684681415558e-05,0.00011396349873393774,0.00011798867490142584,0.00012861040886491537,0.0001235938398167491,0.00011197826825082302,0.00011362612713128328,0.0001175489742308855,0.00010629347525537014,7.78088578954339e-05,0.0427134670317173,0.1941433548927307,0.7169234752655029,4.124644664116204,26.72391240671277,101.71842956542969,66.62825775146484,33.66405625641346,28.832690000534058,40.73843481391668,46.97361455857754,65.1876277923584,75.00764465332031,70.83162073791027,72.76068878173828,74.66063690185547,80.3276138305664,85.42378997802734,88.68998718261719,86.49116516113281,83.38531494140625,304589.27734375,259394.80078125,233691.849609375,202371.171875,182740.0625,163336.521484375,140196.12890625,122329.95703125,107557.595703125,94948.517578125,74008.8076171875,56887.759765625,42449.736328125,29872.416015625,18704.728515625,13563.5859375,8678.1748046875,6323.68359375,4021.96826171875,1766.815185546875,-432.814453125,0.0019979327917099,3.854930400848389e-05,0.0029374659061431885,-0.011168152093887329,0.02684757113456726,-0.0817078948020935,-0.27721428871154785,-0.3245964050292969,-0.24880647659301758,-0.1876850128173828,-0.2819795608520508,-0.33734703063964844,-0.27112388610839844,-0.2555408477783203,-0.20730972290039062,-0.1713399887084961,-0.0839691162109375,-0.03836536407470703
46,5.819976806640625,4.634708404541016,298.5601119995117,301.71495056152344,0.00021397601813077927,0.07036972045898438,0.18303394317626953,0.2860584259033203,1.4764606021344662e-05,7.550930604338646e-06,3121.8046875,12.290283203125,-0.0026051998138427734,-0.0002962332218885422,-3017.28125,-620.98046875,1460830.7526855469,2676993152.0,2827347456.0,2649878.375,2676992512.0,2828811264.0,-1.0553169250488281,1363.091796875,19.730926513671875,-8.208079088944942e-05,0.1317138671875,0.0,-229.06744384765625,-32.213775634765625,-1.855712890625,0.0,-214.293701171875,0.0,-0.00029314495623111725,-824644.5,-6679.0,0.09871840476989746,60.12272185087204,995.134609375,7.71787017583847e-05,0.0003595310263335705,5.943700671195984e-05,0.000329404603689909,0.00038883835077285767,301.6377944946289,-3.43556166626513e-07,-1.156830694526434e-05,-8.01101850811392e-06,-4.457673639990389e-06,-6.0005695559084415e-06,-1.3618177035823464e-05,-4.069508577231318e-05,-4.085374530404806e-05,1.5031546354293823e-06,1.164269633591175e-05,5.113461520522833e-05,9.47269145399332e-05,0.00011281529441475868,0.00012281234376132488,0.00012801249977201223,0.00011874828487634659,0.0001048246631398797,0.00010226387530565262,0.00010562199167907238,9.471923112869263e-05,7.338693831115961e-05,0.05036284774541855,0.22939777374267578,0.6087963581085205,4.438103625550866,27.17800548300147,104.80104804039001,59.39581298828125,21.09259849600494,16.409616626799107,29.81111565604806,40.76918692141771,60.80622863769531,72.33463287353516,73.20719909667969,74.1766128540039,76.15566335618496,80.965576171875,84.39204406738281,87.56051635742188,85.36585235595703,82.10946655273438,304539.79296875,259420.001953125,233702.447265625,202250.546875,182695.623046875,163339.10546875,140205.873046875,122314.919921875,107526.408203125,94911.630859375,73977.5029296875,56869.0087890625,42428.5048828125,29860.310546875,18712.9306640625,13576.603515625,8697.046875,6344.388671875,4042.5421171188354,1786.526611328125,-414.8017578125,0.0007006525993347168,-0.0018291324377059937,0.002828747034072876,-0.006408035755157471,0.028238892555236816,-0.0710306167602539,-0.14110088348388672,-0.1517481803894043,-0.0725703239440918,-0.08804655075073242,-0.2996339797973633,-0.3341341018676758,-0.31543922424316406,-0.2443084716796875,-0.21241188049316406,-0.16637325286865234,-0.04744720458984375,0.0025238990783691406
47,5.383945465087891,5.374485015869141,298.6114959716797,301.8693618774414,0.00028537213802337646,0.17452692985534668,0.21829533576965332,0.35057735443115234,1.5834623354749056e-05,5.601672455668449e-06,5722.5662841796875,13.80029296875,-0.0004134625196456909,-0.0005707908421754837,-4199.6640625,92.171875,1535721.8666992188,2682589824.0,2832685696.0,2655473.125,2682590208.0,2834221312.0,-1.0325241088867188,1346.5244140625,19.284582138061523,-8.103667641989887e-05,2.2711181640625,58.1494140625,-222.2386474609375,-30.394622802734375,1.239501953125,469.588134765625,-230.2608642578125,253.41357421875,-0.00028683245182037354,-800058.0,4461.5,0.10406982898712158,60.01872253417969,997.015107421875,7.609836757183075e-05,0.0002598878927528858,7.927091792225838e-05,0.0002536242827773094,0.00033289985731244087,301.6377944946289,-5.215464625507593e-06,-1.6569814761169255e-05,-1.965498086065054e-06,-4.194866050966084e-06,-4.568326403386891e-06,-1.1675627320073545e-05,-3.650464350357652e-05,-4.219199763610959e-05,-2.6842462830245495e-06,6.925431080162525e-06,3.9008562453091145e-05,8.389749564230442e-05,0.00011049804743379354,0.00013161322567611933,0.0001202679704874754,0.00011403928510844707,0.00011003273539245129,0.00010894425213336945,0.00011075707152485847,9.954138658940792e-05,7.486797403544188e-05,0.05165620148181915,0.256941020488739,0.5601851344108582,4.447446410544217,23.16413141414523,107.45639771223068,49.367377780377865,22.028211287688464,23.120859095593914,27.4760765992105,38.12476782873273,51.83984147012234,72.53045656532049,77.08538055419922,75.3244400024414,75.71373665332794,82.31866455078125,85.27569580078125,87.42343139648438,84.9468994140625,81.4274673461914,304603.41796875,259579.75,233964.83984375,202451.216796875,182917.1796875,163547.037109375,140387.697265625,122478.73828125,107675.943359375,95040.72265625,74093.375,56984.646484375,42544.236328125,29995.4306640625,18871.8203125,13743.57421875,8865.3642578125,6511.6767578125,4209.02587890625,1952.5810546875,-253.9052734375,0.001851651817560196,-0.0016612112522125244,-0.006178379058837891,0.00044792890548706055,0.01882234215736389,-0.11086559295654297,-0.23264265060424805,-0.31415367126464844,-0.2983722686767578,-0.30774784088134766,-0.46965789794921875,-0.5115385055541992,-0.5290737152099609,-0.437713623046875,-0.3428974151611328,-0.2479877471923828,-0.09290599822998047,-0.020056724548339844
48,4.990726470947266,4.577552795410156,298.80992889404297,301.85911560058594,0.00033498555421829224,0.23509764671325684,0.14072847366333008,0.3208198547363281,1.7145532183349133e-05,-5.9371814131736755e-08,4258.265625,14.0054931640625,-0.0007437020540237427,-0.00022760778665542603,-3462.8125,292.0234375,1553230.2485351562,2685319168.0,2835383680.0,2658181.125,2685318400.0,2836937984.0,-0.8940391540527344,1450.48095703125,18.086877822875977,-7.51676270738244e-05,0.01641845703125,276.48870849609375,-192.00250244140625,-28.33172607421875,2.00872802734375,1172.7119140625,-231.72381591796875,747.7840576171875,-0.00024833716452121735,-691208.75,7235.0,0.07520711421966553,60.0068401992321,998.058544921875,6.11552968621254e-05,0.00021493341773748398,9.305309504270554e-05,0.00023618293926119804,0.00032924162223935127,301.6105041503906,-8.805945981293917e-06,-1.6882608179003e-05,3.62080754712224e-07,-1.6227422747761011e-06,-9.6535513876006e-06,-9.180701454170048e-06,-4.18406561948359e-05,-4.2230065446347e-05,-1.5453784726560116e-05,1.2934906408190727e-06,3.119104076176882e-05,8.511508349329233e-05,0.00010743981692939997,0.00013114488683640957,0.00012477010022848845,0.00011802103836089373,0.00011526281014084816,0.00011607888154685497,0.0001182949636131525,0.00010844948701560497,7.856101728975773e-05,0.03898443281650543,0.26764571119565517,0.5851690769195557,3.750472702085972,27.446183525025845,94.61880451999605,40.974365234375,30.08984137699008,25.45484161376953,25.337168727070093,37.47674673050642,50.08403557166457,73.79816436767578,75.22655487060547,73.89302824437618,76.59544432163239,82.07887244224548,86.97486877441406,89.28443908691406,86.8261947631836,82.90694427490234,304675.3828125,259625.861328125,234058.015625,202587.66015625,183019.54296875,163629.53515625,140412.09375,122486.65625,107692.384765625,95053.53515625,74142.5556640625,57060.880859375,42638.5224609375,30101.9921875,18966.2705078125,13835.029296875,8955.576164245605,6601.00830078125,4298.52294921875,2043.281494140625,-163.8525390625,0.005793660879135132,-0.004247725009918213,-0.004907339811325073,-0.001810610294342041,0.022931456565856934,-0.09793281555175781,-0.2703132629394531,-0.3593292236328125,-0.35434532165527344,-0.27942752838134766,-0.2947540283203125,-0.2593355178833008,-0.2145242691040039,-0.19548606872558594,-0.22803306579589844,-0.185821533203125,-0.07835054397583008,-0.01217794418334961
49,5.826171875,4.067962646484375,298.9530258178711,301.83353424072266,0.00014190562069416046,0.06173253059387207,0.1197957992553711,0.11809253692626953,7.12426844984293e-06,2.3622415028512478e-06,1187.07421875,7.2557373046875,0.0021597594022750854,5.823001265525818e-05,-399.5390625,902.03125,1432695.5014648438,2682124032.0,2832054912.0,2655011.875,2682123392.0,2833486592.0,0.04755401611328125,1751.0478515625,16.88548088259995,-6.772263441234827e-05,0.213623046875,338.30230712890625,-146.64080810546875,-28.878814697265625,2.63916015625,1276.2801513671875,-218.91754150390625,860.1192626953125,1.3202428817749023e-05,-527907.75,9503.0,0.04256880283355713,59.952850341796875,997.248671875,6.175460293889046e-05,0.00013721594586968422,3.941706381738186e-05,0.00015191128477454185,0.00019134115427732468,301.6105041503906,-6.163740181364119e-06,-2.033438067883253e-05,-3.3337128115817904e-06,4.1158637031912804e-07,-9.58344026003033e-06,-2.202681207563728e-05,-4.669360350817442e-05,-3.575748996809125e-05,-1.2632925063371658e-05,-4.903413355350494e-06,2.2605527192354202e-05,8.032936602830887e-05,0.0001058101188391447,0.00011903105769306421,0.00011966598685830832,0.000117300427518785,0.0001162160187959671,0.00011379458010196686,0.00011286069639027119,0.00010461476631462574,7.552024908363819e-05,0.03127038851380348,0.2841377854347229,0.6299577355384827,3.915484764613211,23.70647443458438,108.07789611816406,43.95739741995931,20.669309267774224,24.252372981980443,25.83471827954054,33.34880065917969,54.254984483122826,76.4249267578125,74.70079170167446,71.91095733642578,75.3222953863442,80.90840196609497,85.27587136626244,89.47645568847656,87.04425048828125,83.27316284179688,304801.88671875,259359.751953125,233873.9296875,202542.650390625,182945.705078125,163458.1484375,140241.220703125,122342.24609375,107578.517578125,94966.0390625,74096.6220703125,57010.3857421875,42595.7861328125,30057.9326171875,18910.0439453125,13771.173828125,8888.0029296875,6532.5888671875,4229.27001953125,1973.022705078125,-233.51953125,-0.0028377175331115723,0.001888468861579895,-0.006605252623558044,-0.014654785394668579,0.02603420615196228,-0.06471717357635498,-0.1867537498474121,-0.19750118255615234,-0.10339736938476562,0.052326202392578125,0.1599445343017578,0.10251712799072266,-0.030378341674804688,-0.1921987533569336,-0.2079334259033203,-0.19493722915649414,-0.09638547897338867,-0.03507709503173828
50,2.0457191467285156,3.6412620544433594,298.9019317626953,301.47918701171875,0.00019432511180639267,0.011928558349609375,0.0902259349822998,0.026947975158691406,2.496366505511105e-06,-2.789893187582493e-07,390.453125,-2.4219970703125,-0.0013425499200820923,-0.00011274032294750214,-827.71875,-774.37109375,1222383.0126953125,2680700672.0,2831341824.0,2653492.0,2680702592.0,2832566784.0,-0.392730712890625,964.41943359375,15.77177238278091,-6.0843362007290125e-05,0.228271484375,165.36407470703125,-134.385986328125,-29.555572509765625,1.65460205078125,724.948486328125,-261.4268493652344,498.426025390625,-0.00010906904935836792,-483787.5,5956.75,0.018907785415649414,60.23805236816406,995.41880859375,3.449851647019386e-05,4.617031663656235e-05,5.397666245698929e-05,4.53372485935688e-05,9.930692613124847e-05,301.4943542480469,-5.1651004469022155e-06,-2.01577931875363e-05,-2.865941496565938e-06,-3.725363058038056e-06,-2.6526395231485367e-06,-1.7090540495701134e-05,-5.001347744837403e-05,-4.264421295374632e-05,-2.1055107936263084e-05,-6.5105268731713295e-06,1.9329250790178776e-05,6.15542521700263e-05,8.882803376764059e-05,0.00011254381388425827,0.00012665288522839546,0.00012739526573568583,0.00012128707021474838,0.00011845387052744627,0.00012137973681092262,0.00011174671817570925,8.131144568324089e-05,0.039233800023794174,0.23471057415008545,0.48844993114471436,5.15328742749989,24.72072372585535,117.08139663934708,31.00155872106552,9.364891052246094,14.675506010651588,17.20756210014224,26.417527846992016,43.580706626176834,65.54671478271484,70.9725785702467,76.31327053904533,83.18407440185547,87.04969024658203,88.98184204101562,90.82740783691406,87.3006820678711,83.62007904052734,305183.328125,259612.8828125,233948.197265625,202500.994140625,183052.3828125,163507.2421875,140321.353515625,122407.6171875,107632.69140625,95009.75390625,74126.138671875,56996.6962890625,42515.7587890625,29924.5908203125,18742.0703125,13596.4384765625,8715.85546875,6363.21728515625,4063.154417037964,1809.77294921875,-389.5673828125,-0.0030267424881458282,0.004748344421386719,-0.0025307834148406982,-0.007235899567604065,0.01214464008808136,-0.02800118923187256,-0.07265377044677734,-0.058981895446777344,-0.0013427734375,0.061370849609375,0.09645271301269531,0.02410888671875,-0.08166122436523438,-0.1226053237915039,-0.06208515167236328,-0.09707307815551758,-0.03964805603027344,0.0027399063110351562
51,2.2797470092773438,4.856510162353516,299.10052490234375,301.48995208740234,8.318386971950531e-05,0.010924458503723145,0.11166810989379883,0.0352778434753418,2.2043241187930107e-07,6.379559636116028e-08,464.61328125,-1.9732666015625,-0.002493634819984436,-0.00015541352331638336,-1105.83984375,-1064.44921875,1160261.3952636719,2683950592.0,2837545728.0,2656442.875,2683953792.0,2838704640.0,0.0024871826171875,1120.3818359375,15.043624877929688,-5.4287840612232685e-05,0.2625732421875,0.0,-117.37408447265625,-30.168731689453125,2.2354736328125,0.1546630859375,-283.8822326660156,0.095458984375,6.789341568946838e-07,-422546.75,8047.75,0.01528787612915039,61.41765594482422,996.7381640625,2.785027027130127e-05,2.8819311410188675e-05,2.3105647414922714e-05,4.0697865188121796e-05,6.381142884492874e-05,301.48916244506836,-1.0101459338329732e-05,-1.8310020095668733e-05,-3.918641596101224e-06,-7.0332607720047235e-06,-3.65333107765764e-06,-1.773792610038072e-05,-4.715996328741312e-05,-3.5290897358208895e-05,-2.083694562315941e-05,-7.4283452704548836e-06,8.676433935761452e-06,5.8161444030702114e-05,8.216651622205973e-05,0.00011686631478369236,0.00012077391147613525,0.00011677923612296581,0.00011222425382584333,0.00011375558096915483,0.00011843314860016108,0.00011243834160268307,7.942412048578262e-05,0.04529373720288277,0.22070235013961792,0.5453264117240906,4.370845794677734,27.976783752441406,116.73799714446068,30.264004841446877,11.58961470425129,12.576701454818249,12.63856565952301,23.553009022027254,41.1988745033741,70.26233673095703,75.00495910644531,79.40717315673828,84.8723221719265,88.98738861083984,91.00347900390625,91.84598541259766,88.54682922363281,84.69303131103516,305204.65625,259754.916015625,234133.6171875,202612.0078125,183150.23828125,163548.560546875,140371.583984375,122476.060546875,107714.583984375,95091.646484375,74204.7001953125,57083.0009765625,42601.1689453125,30021.3046875,18852.546875,13712.5869140625,8832.1669921875,6478.8173828125,4177.959880828857,1924.758544921875,-277.4091796875,-0.0026175379753112793,0.003748953342437744,-0.005040392279624939,0.0016824007034301758,0.005123317241668701,-0.020406007766723633,-0.06995701789855957,-0.058490753173828125,-0.007439613342285156,0.05196666717529297,0.06781387329101562,0.010904312133789062,-0.05619621276855469,-0.07945537567138672,-0.1251230239868164,-0.11879873275756836,-0.03610372543334961,0.01566028594970703
52,1.4502754211425781,5.022468566894531,299.2277374267578,301.4365463256836,6.15408644080162e-05,0.02245783805847168,0.09521377086639404,0.020620346069335938,1.0835938155651093e-06,-7.913913577795029e-07,1159.32421875,4.8175048828125,5.140900611877441e-06,-0.00015026237815618515,-899.765625,-102.38671875,1073119.3481445312,2687823360.0,2843340800.0,2660102.75,2687822720.0,2844414208.0,0.01601409912109375,1189.43310546875,14.121182590723038,-4.787661600857973e-05,-2.959716796875,0.0,-99.72418212890625,-26.634735107421875,2.03729248046875,0.0,-283.4050598144531,0.0,4.4461339712142944e-06,-359006.75,7329.0,0.01097404956817627,62.18653106689453,998.22052734375,1.3045500963926315e-05,2.3738481104373932e-05,1.7099082469940186e-05,2.517271786928177e-05,4.2271334677934647e-05,301.445369720459,-1.2719901860691607e-05,-1.6604288248345256e-05,-2.871369360946119e-06,-5.058958777226508e-06,-1.2856122339144349e-05,-1.827921369113028e-05,-3.857049159705639e-05,-3.251503221690655e-05,-2.0844396203756332e-05,-1.3957847841084003e-05,1.409207470715046e-06,5.030236206948757e-05,8.215662091970444e-05,0.0001084418036043644,0.00011182180605828762,0.00010871188715100288,0.00011121854186058044,0.00011415267363190651,0.00011594360694289207,0.000111150904558599,7.993355393409729e-05,0.04293785244226456,0.22760921716690063,0.5041548013687134,3.7029995918273926,34.16913516074419,116.13882446289062,34.96254047751427,20.952255185693502,13.32898754812777,14.7507841065526,22.541339874267578,38.13101298362017,68.36382892727852,74.71125030517578,82.26667785644531,86.7192534506321,90.96818542480469,92.96897888183594,94.25108337402344,91.68604278564453,86.78397369384766,305089.41015625,259918.33984375,234259.185546875,202659.138671875,183163.33203125,163589.271484375,140425.798828125,122558.958984375,107814.76171875,95197.86328125,74324.84375,57208.9462890625,42726.4072265625,30144.18359375,18978.123046875,13838.0517578125,8957.638671875,6604.1005859375,4303.80765247345,2052.4697265625,-150.90234375,0.002797752618789673,-0.002166375517845154,-0.005039900541305542,0.0037457793951034546,0.009157061576843262,-0.022942543029785156,-0.07935404777526855,-0.12412023544311523,-0.11147117614746094,-0.06521892547607422,-0.02692699432373047,-0.024755477905273438,-0.05119609832763672,-0.06500911712646484,-0.1388845443725586,-0.1217508316040039,-0.05831336975097656,-0.006955623626708984
53,1.1623725891113281,4.8426666259765625,299.1889953613281,301.1982421875,0.0003604292869567871,0.022452354431152344,0.09689021110534668,0.02040576934814453,1.23149948194623e-06,-2.993037924170494e-07,673.08203125,2.494140625,0.0018027424812316895,-3.8611702620983124e-05,96.81640625,696.46875,936361.4145507812,2681976192.0,2838387200.0,2654204.625,2681978112.0,2839323136.0,-0.4307060241699219,1347.6376953125,14.459770910441875,-4.469681880436838e-05,-6.0791015625,0.0,-113.43023681640625,-27.59454345703125,-5.044677734375,0.0,-264.2604064941406,0.0,-0.0001196451485157013,-408346.75,-18161.25,0.024215340614318848,62.54473876953125,997.1391015625,0.00012612901628017426,4.3896958231925964e-05,0.00010012323036789894,4.60110604763031e-05,0.00014613056555390358,301.4057922363281,-7.820752216503024e-06,-1.5815268852747977e-05,4.2282044887542725e-07,-1.716151018626988e-06,-1.3603654224425554e-05,-1.7961050616577268e-05,-3.0246039386838675e-05,-2.9056158382445574e-05,-1.688644988462329e-05,-1.540349330753088e-05,-2.3047905415296555e-06,4.443409852683544e-05,8.107023313641548e-05,0.00010016839951276779,0.00010499195195734501,0.00010650302283465862,0.00011013785842806101,0.0001135051716119051,0.00011570658534765244,0.00010707066394388676,7.741386070847511e-05,0.03543119877576828,0.25343358516693115,0.6751974821090698,3.4739791825413704,26.510534666478634,113.66349792480469,35.865447998046875,26.51022571325302,17.921404908411205,20.01511538773775,23.258892059326172,36.13888446241617,68.85897064208984,76.86889730393887,85.484619140625,89.35325619578362,91.58006286621094,93.51548767089844,94.73306274414062,93.30411529541016,88.20028686523438,304803.9375,259413.32421875,233973.7265625,202521.798828125,182930.142578125,163291.283203125,140132.8203125,122293.8671875,107584.306640625,94999.177734375,74173.1279296875,57079.80859375,42609.5283203125,30033.447265625,18875.6787109375,13739.4970703125,8860.0517578125,6506.57861328125,4206.60546875,1956.252197265625,-243.3720703125,-0.001657932996749878,0.005015239119529724,-0.010733932256698608,-0.011438220739364624,0.009794861078262329,0.0014939308166503906,-0.01327204704284668,-0.050629615783691406,-0.06557941436767578,-0.04688453674316406,-0.014661788940429688,-0.015208244323730469,-0.03013896942138672,-0.06076335906982422,-0.08959102630615234,-0.09163141250610352,-0.05560588836669922,-0.022786617279052734
