,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr,mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst,vort_10,vort_20,vort_30,vort_50,vort_70,vort_100,vort_150,vort_200,vort_250,vort_300,vort_400,vort_500,vort_600,vort_700,vort_800,vort_850,vort_900,vort_925,vort_950,vort_975,vort_1000,rhum_10,rhum_20,rhum_30,rhum_50,rhum_70,rhum_100,rhum_150,rhum_200,rhum_250,rhum_300,rhum_400,rhum_500,rhum_600,rhum_700,rhum_800,rhum_850,rhum_900,rhum_925,rhum_950,rhum_975,rhum_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
71,6.875953674316406,0.21448135375976562,298.4576950073242,300.61436462402344,0.0018122410401701927,0.22211086750030518,0.16423511505126953,0.14150238037109375,1.4040851965546608e-06,4.959874786436558e-07,4802.84765625,4.13232421875,0.0016283094882965088,-0.0004790890961885452,-2844.73828125,767.515625,649299.5716552734,2684857728.0,2849720960.0,2656459.5,2684855424.0,2850370048.0,-2.1561851501464844,1131.28125,11.945481379516423,-6.870989454910159e-05,-22.05682373046875,59.38739013671875,-177.47918701171875,-34.251129150390625,-22.402587890625,1082.4688720703125,-124.6304931640625,541.7469482421875,-0.0005989409983158112,-638927.0,-80647.75,0.07898259162902832,65.92437037825584,1000.9457421875,0.000462493859231472,0.00011200504377484322,0.0005033959168940783,0.00011146347969770432,0.0006148647516965866,302.93495178222656,-1.4685647329315543e-05,-7.755355909466743e-06,-1.1993790394626558e-05,1.005256490316242e-05,6.928836228325963e-06,1.122026878874749e-05,-3.4217373467981815e-06,-1.6914564184844494e-06,1.3867393136024475e-06,1.5459139831364155e-05,2.3246626369655132e-05,5.751359276473522e-05,7.647438906133175e-05,9.454844985157251e-05,8.078746031969786e-05,7.365189958363771e-05,6.46436819806695e-05,5.998928099870682e-05,5.471112672239542e-05,4.9550668336451054e-05,4.212465137243271e-05,0.0195060595870018,0.18955504894256592,0.7575231194496155,2.847135543823242,34.66589668393135,112.37105667591095,99.05704498291016,95.06387351453304,96.3322525024414,82.07216568291187,79.94789065420628,96.11274719238281,89.25211335718632,81.50173950195312,85.57731628417969,85.8515625,88.21304303407669,91.91532135009766,93.28759765625,91.85137939453125,85.95838165283203,305195.9765625,258923.716796875,233312.5078125,202203.650390625,182592.361328125,163209.748046875,140227.34375,122365.626953125,107610.0859375,94996.333984375,74077.083984375,57040.25,42677.04296875,30204.37109375,19137.986328125,14033.9208984375,9172.38671875,6824.2919921875,4529.0595703125,2283.80078125,82.43505859375,-0.003027297556400299,0.0037963688373565674,-0.001957431435585022,-0.004356324672698975,-0.0034169256687164307,-0.0349312424659729,-0.20946264266967773,-0.3262367248535156,-0.33410072326660156,-0.28090667724609375,-0.2808980941772461,-0.34819698333740234,-0.38728809356689453,-0.37701416015625,-0.3805971145629883,-0.2168569564819336,-0.08044719696044922,-0.020372390747070312
72,5.7979583740234375,-0.14198684692382812,298.2749481201172,300.7260971069336,0.0013425908982753754,0.23124754428863525,0.24968171119689941,0.39675378799438477,3.753812052309513e-06,7.266644388437271e-07,6009.84765625,-0.1995849609375,-0.0005273520946502686,-0.0007932148873806,-4222.4453125,-212.87890625,672930.0627441406,2685994880.0,2857505152.0,2656957.75,2685994240.0,2858177152.0,-1.8788108825683594,916.4609375,11.707265065982938,-7.123692193999887e-05,-22.6829833984375,2.47247314453125,-171.544189453125,-33.5625,-21.86370849609375,273.962646484375,-129.60214233398438,100.720947265625,-0.0005218870937824249,-617561.0,-78711.75,0.076926589012146,68.58232116699219,1000.215126953125,0.00028750067576766014,0.0001845131628215313,0.00037293811328709126,0.0001649046316742897,0.000537835992872715,302.87474822998047,-1.8484264728613198e-05,-8.515780791640282e-06,-1.5385012375190854e-05,8.524933946318924e-06,5.700276233255863e-06,8.107235942134139e-06,-1.5886907931417227e-05,-2.0490202587097883e-05,-1.094769686460495e-05,4.1156308725476265e-06,1.774611882865429e-05,4.471372812986374e-05,6.679340731352568e-05,8.68507195264101e-05,7.37092923372984e-05,7.248972542583942e-05,6.988993845880032e-05,6.729923188686371e-05,6.400735583156347e-05,6.183190271258354e-05,5.241879262030125e-05,0.023871388286352158,0.1605122685432434,0.6112727522850037,3.083224296569824,38.551064409315586,102.15265655517578,98.70679473876953,99.11622619628906,99.7825317978859,92.23372650146484,84.86927032470703,94.80757904052734,88.68212890625,85.80388650298119,87.34281922876835,88.27008056640625,90.46136471629143,93.81837463378906,95.56539916992188,91.11244201660156,85.94840240478516,305399.40234375,259231.626953125,233413.19140625,202289.09375,182672.95703125,163312.09375,140293.123046875,122456.716796875,107701.884765625,95082.3515625,74148.3017578125,57064.080078125,42659.0517578125,30152.615234375,19075.876953125,13970.40234375,9109.248046875,6761.4501953125,4466.5419921875,2220.861572265625,19.34228515625,-0.002803690731525421,-0.0011542588472366333,0.00912921130657196,0.00233440101146698,0.017504751682281494,-0.06054723262786865,-0.20284748077392578,-0.3792266845703125,-0.38845348358154297,-0.3058509826660156,-0.284088134765625,-0.4218711853027344,-0.5651483535766602,-0.6739263534545898,-0.5540685653686523,-0.2848062515258789,-0.0851907730102539,-0.0008301734924316406
73,6.165523529052734,2.0318984985351562,298.2844696044922,300.7954559326172,0.0012717191129922867,0.30320048332214355,0.35157597064971924,0.6955404281616211,6.262969691306353e-06,-3.4034019336104393e-06,8663.0546875,-1.105224609375,-0.0018775016069412231,-0.0010558348149061203,-6445.53515625,-459.65234375,699327.9892578125,2692491392.0,2865250816.0,2663296.75,2692492160.0,2865950720.0,-2.3349151611328125,764.29296875,11.608739959076047,-7.417207234539092e-05,-20.2520751953125,0.0,-165.6824951171875,-32.661956787109375,-19.84130859375,0.0,-146.89031982421875,0.0,-0.00064859539270401,-596455.0,-71429.5,0.1272662878036499,69.08145141601562,1002.16255859375,0.00037976913154125214,0.00026128068566322327,0.0003532601986080408,0.00023643765598535538,0.0005896789953112602,302.82890701293945,-2.0421735825948417e-05,-1.1333584552630782e-05,-1.3044860679656267e-05,7.038266630843282e-06,4.537519998848438e-06,7.061520591378212e-06,-1.7982558347284794e-05,-9.51625406742096e-06,-5.078501999378204e-06,2.576853148639202e-06,1.4843069948256016e-05,4.442478530108929e-05,6.124447099864483e-05,8.423184044659138e-05,9.002548176795244e-05,8.378364145755768e-05,8.146977052092552e-05,7.884413935244083e-05,7.269287016242743e-05,6.527174264192581e-05,5.614594556391239e-05,0.02645184099674225,0.15859752893447876,0.586209237575531,2.980480887927115,31.329086303710938,98.48356628417969,94.82170850038528,99.40583801269531,92.20048522949219,84.3191146850586,76.23390197753906,93.7304458618164,91.66357421875,88.35397338867188,88.65491485595703,88.90104675292969,89.87355041503906,92.19588473439217,93.80152893066406,91.10679626464844,85.13004302978516,305471.859375,259517.869140625,233734.275390625,202470.052734375,182779.966796875,163398.763671875,140471.310546875,122677.529296875,107930.51171875,95297.185546875,74314.1328125,57224.7568359375,42822.71875,30318.53125,19241.9716796875,14138.3837890625,9277.998046875,6930.77734375,4635.9521484375,2390.409423828125,188.3017578125,-0.00014895200729370117,0.002336844801902771,0.003991648554801941,-0.005917176604270935,0.01577967405319214,-0.05228567123413086,-0.3320341110229492,-0.5261812210083008,-0.542180061340332,-0.5014562606811523,-0.5622215270996094,-0.7438220977783203,-0.8295192718505859,-0.8174419403076172,-0.5443220138549805,-0.27518749237060547,-0.07414722442626953,0.006911754608154297
74,6.683170318603516,3.6926116943359375,298.3376235961914,300.7869644165039,0.001491127535700798,0.36688125133514404,0.3581106662750244,0.7813620567321777,1.3082055374979973e-05,-2.4363980628550053e-06,10386.9296875,-4.0050048828125,0.002094775438308716,-0.0011517023667693138,-6494.3515625,1064.36328125,754364.7976074219,2690141824.0,2863103488.0,2660955.375,2690142336.0,2863859968.0,-2.9734764099121094,832.19775390625,11.938954001292586,-8.383431122638285e-05,-22.94384765625,0.0,-166.12353515625,-33.073760986328125,-19.9825439453125,0.0,-157.44552612304688,0.0,-0.0008259592577815056,-598044.75,-71937.0,0.1392354965209961,69.16314697265625,1001.78525390625,0.0004714285023510456,0.0004672771319746971,0.0004141980316489935,0.0003718486987054348,0.0007860474288463593,302.83133697509766,-1.9088343833573163e-05,-8.503455319441855e-06,-1.0707284673117101e-05,9.294657502323389e-06,4.193803761154413e-06,-4.29441627147753e-07,-1.858467294368893e-05,-6.505346391350031e-06,4.332978278398514e-07,1.5289755538105965e-05,2.4067587219178677e-05,5.167454946786165e-05,7.01855169609189e-05,9.49883833527565e-05,0.00010725902393460274,0.0001016578171402216,9.098241571336985e-05,8.527049794793129e-05,7.999816443771124e-05,7.208390161395073e-05,5.926517769694328e-05,0.026223544031381607,0.16604363918304443,0.5780236124992371,3.181775572244078,24.158794287592173,104.10284423828125,99.70471954345703,97.79035186767578,94.5404359549284,91.63480377197266,86.74913787841797,96.57422637939453,93.13439178466797,89.25485229492188,88.80099487304688,88.09435272216797,88.50720974802971,90.1922607421875,92.27349853515625,90.9096908569336,85.31745147705078,305112.046875,259448.169921875,233669.546875,202441.76171875,182706.375,163233.44921875,140327.50390625,122545.673828125,107828.70703125,95209.083984375,74240.9033203125,57162.4775390625,42782.482421875,30281.716796875,19205.2666015625,14101.86328125,9243.4638671875,6897.0751953125,4602.6611328125,2357.37646484375,155.724609375,0.0026429370045661926,-0.0014450326561927795,0.0006714016199111938,-0.01363062858581543,0.025916576385498047,-0.019137084484100342,-0.3135793209075928,-0.5759615898132324,-0.6639623641967773,-0.7348804473876953,-0.9133481979370117,-0.9813232421875,-0.9250326156616211,-0.7972402572631836,-0.5450201034545898,-0.2976350784301758,-0.11388206481933594,-0.031319618225097656
75,8.841670989990234,3.7443695068359375,298.33251953125,300.79036712646484,0.0020995307713747025,0.4403865337371826,0.3310561180114746,0.7310953140258789,1.5393830835819244e-05,1.0826624929904938e-07,9565.4296875,1.0621337890625,0.0006470978260040283,-0.0009835213422775269,-6247.3046875,828.83984375,928517.75,2682472192.0,2851940480.0,2653666.5,2682473088.0,2852869120.0,-3.701343536376953,782.69091796875,16.924266768619418,-0.00010553115862421691,-29.88714599609375,0.0,-254.73297119140625,-32.74407958984375,-28.4813232421875,0.0,-125.55386352539062,0.0,-0.001028168946504593,-917041.25,-102537.5,0.26849985122680664,67.76543426513672,999.607373046875,0.0006996123120188713,0.0007109846919775009,0.0005832039751112461,0.0006988686509430408,0.0012820782139897346,302.8285942077637,-1.582023105584085e-05,-6.318005034700036e-07,-1.0608171578496695e-05,7.490452844649553e-06,2.5389017537236214e-06,-1.2146774679422379e-05,-2.5441404432058334e-06,-3.8467696867883205e-06,3.7904828786849976e-06,7.57013913244009e-06,2.2607389837503433e-05,6.354355718940496e-05,8.067290764302015e-05,9.931065142154694e-05,0.00010828126687556505,0.00010870525147765875,0.00010352884419262409,9.816745296120644e-05,9.100174065679312e-05,7.750105578452349e-05,6.067275535315275e-05,0.026187852025032043,0.18258750438690186,0.6040223836898804,3.9302968978881836,25.01176843047142,110.08621215820312,98.78946685791016,99.83092498779297,92.70932787656784,85.85533142089844,86.72989654541016,95.53654479980469,94.39964294433594,87.66766357421875,88.89643096923828,88.02798452973366,88.13117980957031,90.23572540283203,92.564453125,89.37108612060547,85.11341857910156,304645.35546875,259097.216796875,233350.8828125,202171.73046875,182553.60546875,163064.681640625,140140.892578125,122364.689453125,107638.708984375,94988.296875,73991.5009765625,56928.25390625,42569.658203125,30084.583984375,19008.330078125,13907.2236328125,9050.52197265625,6705.13525390625,4411.837890625,2167.10791015625,-32.12158203125,0.0016140937805175781,-0.0052873119711875916,-0.002302318811416626,-0.005994692444801331,0.00826561450958252,-0.027607202529907227,-0.24906206130981445,-0.49570369720458984,-0.6656532287597656,-0.8253097534179688,-0.9971580505371094,-0.9055881500244141,-0.7235679626464844,-0.5630931854248047,-0.4371490478515625,-0.28241539001464844,-0.1021728515625,-0.0182647705078125
76,9.41683578491211,0.3019599914550781,297.77325439453125,301.07340240478516,0.0022336728870868683,0.5546211004257202,0.22747492790222168,0.5222721099853516,2.0650331862270832e-05,-1.8655555322766304e-06,9602.19921875,10.6552734375,-0.0013292878866195679,-0.0006215693429112434,-7296.34375,796.2578125,991481.0268554688,2683162880.0,2847174016.0,2654871.5,2683169536.0,2848165888.0,-2.5073089599609375,762.83447265625,16.98729133605957,-0.00012061349116265774,-22.55731201171875,0.04144287109375,-292.42535400390625,-32.83837890625,-26.15435791015625,30.5745849609375,-110.31753540039062,9.5869140625,-0.0006964653730392456,-1052732.25,-94158.25,0.19921135902404785,65.58333460986614,1000.161689453125,0.0006292569451034069,0.00041055213660001755,0.0006204582750797272,0.0004677446559071541,0.001088214572519064,302.7945098876953,-1.712373341433704e-05,-1.3360113371163607e-06,-1.3033481081947684e-05,5.281646735966206e-06,6.761110853403807e-06,-4.619068931788206e-06,-1.078419154509902e-05,2.1529849618673325e-06,1.8128775991499424e-05,2.5646411813795567e-05,4.45354962721467e-05,7.451360579580069e-05,8.163449820131063e-05,9.443925227969885e-05,0.00010477087926119566,0.00010621373075991869,0.00010179588571190834,9.680422954261303e-05,9.238068014383316e-05,8.392182644456625e-05,6.815232336521149e-05,0.023885898292064667,0.2316492199897766,0.7131354212760925,3.445256909355521,25.420240864157677,102.13025665283203,96.79102325439453,100.10992431640625,93.22138977050781,90.40087890625,93.73194122314453,95.35951232910156,92.03702545166016,81.1073989868164,81.89488983154297,83.6700441390276,85.8115463256836,87.8172607421875,88.53245544433594,84.65037536621094,80.42682684957981,304431.4921875,258970.537109375,233374.818359375,202161.986328125,182510.494140625,163098.0546875,140120.6328125,122324.591796875,107596.5859375,94960.953125,74011.2802734375,56991.9091796875,42639.6845703125,30171.212890625,19083.4072265625,13969.5966796875,9104.66748046875,6758.0810546875,4464.0888671875,2217.698974609375,15.39208984375,0.002102743834257126,-0.002678781747817993,-0.00035910308361053467,-0.0049116164445877075,0.015367001295089722,-0.06146883964538574,-0.3754243850708008,-0.7315340042114258,-0.9438047409057617,-1.034200668334961,-0.9700736999511719,-0.7188148498535156,-0.45484256744384766,-0.30316925048828125,-0.2330760955810547,-0.16279172897338867,-0.048967838287353516,0.007549285888671875
77,9.271682739257812,0.6281585693359375,297.7019577026367,301.39324951171875,0.0021201930940151215,0.45164453983306885,0.1352832317352295,0.5156278610229492,2.0338688045740128e-05,2.7512433007359505e-06,7595.4609375,4.0040283203125,0.0006282180547714233,-0.00043999403715133667,-4954.5703125,1508.82421875,1040746.6257324219,2688379008.0,2846655744.0,2660562.625,2688356352.0,2847694848.0,-1.9371490478515625,886.35302734375,16.59713521692902,-0.00012017172412015498,-14.33270263671875,23.9683837890625,-304.70947265625,-33.00538635253906,-19.430908203125,878.1533203125,-120.36715698242188,336.022705078125,-0.0005380883812904358,-1096952.25,-69953.75,0.09734797477722168,63.29019741714001,1001.581875,0.000539067666977644,0.00030972110107541084,0.0005889446474611759,0.00034076254814863205,0.0009297048673033714,302.8173090916054,-1.726896152831614e-05,-3.8599391700699925e-06,-1.1944619473069906e-05,5.961206625215709e-06,1.3042488774317462e-05,-5.845853593200445e-06,-6.321817636489868e-06,-1.3797543942928314e-06,1.0204967111349106e-05,2.9398477636277676e-05,4.6085682697594166e-05,8.272216655313969e-05,8.846214041113853e-05,8.899904787540436e-05,9.659654460847378e-05,9.026983752846718e-05,8.428189903497696e-05,7.9201883636415e-05,7.495435420423746e-05,6.778002716600895e-05,5.587667692452669e-05,0.020588569343090057,0.26111900806427,0.6596944332122803,3.7891046293079853,24.171566009521484,94.76773828268051,92.22893524169922,93.40517401695251,85.35051727294922,86.57854461669922,90.57474517822266,88.42168426513672,85.36769104003906,76.08146613836288,76.9521255493164,79.00677436590195,83.26964527368546,85.1228251606226,86.0535659790039,81.92138624191284,77.51368713378906,304728.6875,259129.599609375,233605.033203125,202383.181640625,182791.73828125,163309.810546875,140258.14453125,122452.046875,107735.84375,95115.58203125,74180.7744140625,57155.076171875,42781.841796875,30304.23046875,19218.6201171875,14103.0078125,9237.27783203125,6889.6494140625,4593.80615234375,2344.794677734375,138.201171875,0.0027780868113040924,-0.0042700208723545074,-0.004377275705337524,-0.0022597014904022217,-0.0051648616790771484,-0.04146498441696167,-0.29222917556762695,-0.5440211296081543,-0.6609535217285156,-0.7067451477050781,-0.6423940658569336,-0.5106973648071289,-0.43937015533447266,-0.3735685348510742,-0.33991146087646484,-0.21741676330566406,-0.08378887176513672,-0.01933002471923828
78,9.412586212158203,1.6383590698242188,298.21022033691406,301.90185546875,0.0018528560176491737,0.447961688041687,0.14406836032867432,0.5122823715209961,9.746465366333723e-06,1.0913936421275139e-07,7580.472702026367,10.55322265625,0.0008287280797958374,-0.0005929507315158844,-4906.83984375,1215.046875,1046588.7506103516,2688313728.0,2841479808.0,2661008.75,2688304000.0,2842526080.0,-2.0323524475097656,1126.71875,16.58408584445715,-0.00012642404180951416,-9.9117431640625,80.38311767578125,-283.691162109375,-35.04071044921875,-11.8448486328125,1316.58837890625,-127.00897216796875,632.156005859375,-0.0005645481869578362,-1021284.0,-42640.75,0.06913936138153076,61.246482849121094,1001.651455078125,0.0005630906671285629,0.00027553411200642586,0.000514686107635498,0.00027958210557699203,0.0007942775264382362,302.846378326416,-1.5038996934890747e-05,-8.561575668863952e-06,-9.212089935317636e-06,4.77790308650583e-06,1.711543882265687e-05,-2.6989553589373827e-05,-1.0849267710000277e-05,-1.429923577234149e-05,5.10411337018013e-06,2.4528359062969685e-05,5.3993077017366886e-05,7.898139301687479e-05,8.832232560962439e-05,9.439187124371529e-05,8.141854777932167e-05,7.389113306999207e-05,6.84692058712244e-05,6.433355156332254e-05,6.10727583989501e-05,5.4094474762678146e-05,4.3792882934212685e-05,0.019373226910829544,0.22566407918930054,0.6648244857788086,4.063572883605957,33.50847717002034,96.54893493652344,85.08460235595703,79.41565628349781,82.00408172607422,84.97538070380688,86.88654325902462,84.41053012013435,86.24785622954369,76.69169616699219,75.15187157690525,75.59272766113281,79.026123046875,80.94458770751953,82.80126953125,79.89879608154297,76.27701568603516,305117.01953125,259096.080078125,233558.486328125,202356.04296875,182840.78515625,163441.189453125,140323.4453125,122484.48046875,107729.9140625,95089.73046875,74139.2158203125,57100.57421875,42741.234375,30283.625,19223.759765625,14117.5458984375,9254.18359375,6905.0361328125,4606.31982421875,2354.342041015625,145.462890625,-0.002978384494781494,0.002893790602684021,-0.0015785880386829376,-0.006294682621955872,-0.0026075541973114014,-0.10919642448425293,-0.2981839179992676,-0.4763469696044922,-0.5754485130310059,-0.5712175369262695,-0.5083646774291992,-0.5462923049926758,-0.615321159362793,-0.581639289855957,-0.40188026428222656,-0.2508378028869629,-0.09703779220581055,-0.023242473602294922
79,9.831893920898438,1.9849967956542969,298.69239807128906,301.5699691772461,0.0012249154970049858,0.4249376058578491,0.19051694869995117,0.34549903869628906,1.2761505786329508e-05,-2.007698640227318e-06,5151.19921875,21.50146484375,0.0011029839515686035,-0.0003711627796292305,-3334.41796875,916.2421875,971875.2885742188,2684323456.0,2838674432.0,2656914.875,2684307840.0,2839646592.0,-1.6047744750976562,1486.62353515625,16.427278943359852,-0.00010993919568136334,-14.0718994140625,121.22393798828125,-281.07855224609375,-36.7506103515625,-13.17913818359375,1046.9002685546875,-124.73834228515625,520.3941650390625,-0.0004457607865333557,-1011880.75,-47445.25,0.13620901107788086,61.72107696533203,1000.488955078125,0.0002980884164571762,0.00028935354202985764,0.0003402591682970524,0.0002851993776857853,0.0006254576146602631,302.8682327270508,-1.38077448355034e-05,-1.07134401332587e-05,-9.007155313156545e-06,4.376823198981583e-06,1.2875971151515841e-05,-3.1379691790789366e-05,-1.4072225894778967e-05,-1.7209851648658514e-05,-4.267087206244469e-06,1.2689502909779549e-05,5.9084733948111534e-05,7.107947021722794e-05,8.551444625481963e-05,0.00010082812514156103,8.389574941247702e-05,6.900180596858263e-05,6.375322118401527e-05,6.153597496449947e-05,5.5287033319473267e-05,5.023472476750612e-05,4.13327943533659e-05,0.019860364496707916,0.18474429845809937,0.7294507026672363,4.212613012641668,39.2414897531271,97.43567661941051,85.73621298372746,76.67340878397226,85.0115819722414,86.2327651977539,79.99649810791016,84.34075927734375,90.21061715483665,77.72293090820312,76.50757524371147,76.5276870727539,79.03754425048828,82.13598680496216,85.6802823394537,83.5281753540039,79.56318706274033,305068.3359375,258928.869140625,233378.453125,202167.35546875,182704.109375,163390.818359375,140241.73828125,122374.0859375,107617.482421875,94988.1328125,74025.134765625,56959.1083984375,42612.1650390625,30176.23046875,19127.9111328125,14023.7099609375,9157.4873046875,6805.76904296875,4505.31103515625,2252.670654296875,44.3857421875,-0.0007555186748504639,0.0026534944772720337,-0.010153442621231079,-0.004338443279266357,0.010977298021316528,-0.1507588028907776,-0.35972118377685547,-0.4271702766418457,-0.45593881607055664,-0.36838531494140625,-0.217132568359375,-0.24596023559570312,-0.2545175552368164,-0.29846668243408203,-0.285003662109375,-0.21504974365234375,-0.08172082901000977,-0.025077342987060547
80,11.110939025878906,3.143951416015625,298.6517333984375,301.6617965698242,0.0006238343194127083,0.24525940418243408,0.22915029525756836,0.2845144271850586,5.762558430433273e-06,-1.144828274846077e-06,4608.3046875,19.509521484375,-0.0017347931861877441,-0.0005139466375112534,-3552.9375,-229.375,973048.3314208984,2685987840.0,2845359872.0,2658086.25,2685971840.0,2846333056.0,-0.6503982543945312,1315.873046875,17.00287589803338,-0.00010583523544482887,-21.3095703125,5.74163818359375,-263.88385009765625,-32.2242431640625,-17.34869384765625,220.615478515625,-134.71112060546875,82.4986572265625,-0.00018065981566905975,-949984.25,-62454.75,0.12195098400115967,63.728614807128906,1000.44478515625,0.00017537083476781845,0.00021808501332998276,0.00017328839749097824,0.00023536570370197296,0.0004086615517735481,302.8590087890625,-1.4668912626802921e-05,-1.1219759471714497e-05,-1.209267065860331e-05,2.3648026399314404e-06,8.779665222391486e-06,-3.630697028711438e-05,-1.815974246710539e-05,-1.3308250345289707e-05,1.76873872987926e-05,3.663112875074148e-05,7.416587322950363e-05,7.66548328101635e-05,9.036180563271046e-05,9.594252333045006e-05,6.866909097880125e-05,5.9350975789129734e-05,5.807261914014816e-05,5.8730365708470345e-05,5.873898044228554e-05,5.381891969591379e-05,4.3585547246038914e-05,0.019962821155786514,0.15514147281646729,0.7034287452697754,4.934532139450312,28.0877685546875,97.43678298592567,88.88564248383045,84.86408996582031,95.46555329859257,89.60340118408203,76.98736572265625,87.52942657470703,88.65163423120975,80.56538408994675,78.57315123081207,76.91498565673828,80.2646405249834,84.18399047851562,89.08653259277344,88.43269348144531,83.4017105102539,305421.8984375,259097.36328125,233389.486328125,202266.921875,182765.205078125,163431.9140625,140341.17578125,122493.1640625,107730.23828125,95092.2578125,74097.60546875,57013.7333984375,42648.0146484375,30182.6142578125,19119.55078125,14014.58203125,9147.927734375,6796.1611328125,4496.2978515625,2245.9169921875,40.4501953125,-0.002742405980825424,0.0039095692336559296,-0.0009403377771377563,-0.00033676624298095703,0.011677980422973633,-0.0903359055519104,-0.18742990493774414,-0.26958465576171875,-0.3082265853881836,-0.282867431640625,-0.3033275604248047,-0.3659687042236328,-0.37909412384033203,-0.3656158447265625,-0.3146524429321289,-0.22268962860107422,-0.07390594482421875,0.0010685920715332031
81,10.623886108398438,3.5436630249023438,298.94190216064453,301.5094451904297,0.000726114958524704,0.3188670873641968,0.2600984573364258,0.42956066131591797,1.1055031791329384e-05,3.075110726058483e-07,5352.5703125,19.2916259765625,-0.001603439450263977,-0.00045194104313850403,-4166.6015625,110.5078125,925768.0493164062,2691054720.0,2852183040.0,2662970.125,2691048960.0,2853108608.0,-0.6367874145507812,1528.42041015625,16.031849417835474,-9.256807970814407e-05,-22.2239990234375,0.0,-219.173583984375,-33.6751708984375,-18.2947998046875,0.0,-160.4971923828125,0.0,-0.00017688702791929245,-789028.25,-65859.0,0.11201894283294678,64.43053436279297,1002.345712890625,0.0002382746897637844,0.00014223624020814896,0.0002016974613070488,0.0001491275615990162,0.00035082362592220306,302.8714256286621,-1.7514248611405492e-05,-1.0675677913241088e-05,-9.698676876723766e-06,-2.2502208594232798e-06,4.389672540128231e-06,-2.7863483410328627e-05,-3.0065304599702358e-05,-2.454861532896757e-05,1.4524208381772041e-05,3.812613431364298e-05,6.201374344527721e-05,7.495481986552477e-05,8.235359564423561e-05,9.509571827948093e-05,7.34677305445075e-05,5.7367258705198765e-05,5.5872718803584576e-05,5.6835939176380634e-05,5.604280158877373e-05,5.432497709989548e-05,4.5215594582259655e-05,0.02549736574292183,0.1530875563621521,0.7278090110048652,4.223122596740723,26.49945068359375,102.14351651072502,96.53627008199692,91.43118330091238,89.58704376220703,78.5705558359623,77.32218933105469,91.79582214355469,90.61015319824219,81.33441938459873,77.94429016113281,76.58997344970703,81.16922760009766,87.07374572753906,92.37247467041016,91.27069854736328,85.11600494384766,305531.55078125,259307.587890625,233627.859375,202334.900390625,182852.50390625,163480.939453125,140474.7421875,122653.6171875,107883.26953125,95227.001953125,74207.755859375,57139.22265625,42787.810546875,30334.0126953125,19280.453125,14177.2890625,9310.16796875,6958.3154296875,4659.555658340454,2410.706787109375,205.6123046875,-0.0063814446330070496,0.0065529197454452515,-0.0038293153047561646,0.00896570086479187,-5.4895877838134766e-05,-0.06362777948379517,-0.23553705215454102,-0.38207006454467773,-0.4233541488647461,-0.3964958190917969,-0.41062355041503906,-0.3898487091064453,-0.35405921936035156,-0.3310976028442383,-0.2860393524169922,-0.2070751190185547,-0.07352638244628906,-0.0003609657287597656
